,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14475361301447265,91.0,10,4901
635,635,0.14493018802022561,92.0,10,4901
636,636,0.1451014890044462,92.0,10,4901
637,637,0.14530672700493596,92.0,10,4901
638,638,0.14548504099366255,92.0,10,4901
639,639,0.14560492601594888,92.0,10,4901
640,640,0.14572446400416084,92.0,10,4901
641,641,0.14590160199441016,92.0,10,4901
642,642,0.14607760301441886,92.0,10,4901
643,643,0.14625347100081854,92.0,10,4901
644,644,0.14643094700295478,92.0,10,4901
645,645,0.1466063639963977,92.0,10,4901
646,646,0.1467258550110273,92.0,10,4901
647,647,0.14690408899332397,92.0,10,4901
648,648,0.14708005901775323,92.0,10,4901
649,649,0.14725705201271921,92.0,10,4901
650,650,0.14744562201667577,92.0,10,4901
651,651,0.1476237970055081,92.0,10,4901
652,652,0.14780245602014475,92.0,10,4901
653,653,0.14792320900596678,92.0,10,4901
654,654,0.14813840101123787,92.0,10,4901
655,655,0.1483306169975549,92.0,10,4901
656,656,0.1485094810195733,92.0,10,4901
657,657,0.1486881720193196,92.0,10,4901
658,658,0.1488094270171132,92.0,10,4901
659,659,0.1489479780138936,92.0,10,4901
660,660,0.14912124600959942,92.0,10,4901
661,661,0.14930887101218104,92.0,10,4901
662,662,0.14948929601814598,92.0,10,4901
663,663,0.14966459100833163,92.0,10,4901
664,664,0.1498374039947521,92.0,10,4901
665,665,0.14995792001718655,92.0,10,4901
666,666,0.1501366010052152,92.0,10,4901
667,667,0.15031345799798146,92.0,10,4901
668,668,0.15043124099611305,92.0,10,4901
669,669,0.15061052900273353,92.0,10,4901
670,670,0.15078679702128284,92.0,10,4901
671,671,0.15090503700776026,92.0,10,4901
672,672,0.15108394500566646,92.0,10,4901
673,673,0.15126705600414425,92.0,10,4901
674,674,0.15138955300790258,92.0,10,4901
675,675,0.1515696099959314,92.0,10,4901
676,676,0.1517471410043072,92.0,10,4901
677,677,0.1519267910043709,92.0,10,4901
678,678,0.15210535301594064,92.0,10,4901
679,679,0.15228113200282678,92.0,10,4901
680,680,0.1524591320194304,92.0,10,4901
681,681,0.15258950501447544,92.0,10,4901
682,682,0.1527702129969839,92.0,10,4901
683,683,0.15295009600231424,92.0,10,4901
684,684,0.15306890901410952,92.0,10,4901
685,685,0.15327632101252675,93.0,10,4901
686,686,0.15345002099638805,93.0,10,4901
687,687,0.1536317220015917,93.0,10,4901
688,688,0.15381343601620756,93.0,10,4901
689,689,0.1540156599949114,93.0,10,4901
690,690,0.15419212501728907,93.0,10,4901
691,691,0.15436968702124432,93.0,10,4901
692,692,0.15454632200999185,93.0,10,4901
693,693,0.15472311500343494,93.0,10,4901
694,694,0.15489984501618892,93.0,10,4901
695,695,0.1550767430162523,93.0,10,4901
696,696,0.1551955630129669,93.0,10,4901
697,697,0.15537601901451126,93.0,10,4901
698,698,0.1554952790029347,93.0,10,4901
699,699,0.1556742060056422,93.0,10,4901
700,700,0.1558545920124743,93.0,10,4901
701,701,0.15597786000580527,93.0,10,4901
702,702,0.1640705759928096,93.0,10,4901
703,703,0.16428573802113533,93.0,10,4901
704,704,0.16447010700358078,93.0,10,4901
705,705,0.16465385002084076,93.0,10,4901
706,706,0.1647777930193115,93.0,10,4901
707,707,0.1649557829950936,93.0,10,4901
708,708,0.16513406799640507,93.0,10,4901
709,709,0.16528002201812342,93.0,10,4901
710,710,0.165464415011229,93.0,10,4901
711,711,0.1656524460122455,93.0,10,4901
712,712,0.16578079300234094,93.0,10,4901
713,713,0.16596900500007905,93.0,10,4901
714,714,0.16615043301135302,93.0,10,4901
715,715,0.1663382980041206,93.0,10,4901
716,716,0.16652707499451935,93.0,10,4901
717,717,0.1667092940188013,93.0,10,4901
718,718,0.16683362601906992,93.0,10,4901
719,719,0.16702001800877042,93.0,10,4901
720,720,0.16720817901659757,93.0,10,4901
721,721,0.16739387100096792,94.0,10,4901
722,722,0.1676808189949952,94.0,10,4901
723,723,0.1682111270201858,94.0,10,4901
724,724,0.1685666560078971,94.0,10,4901
725,725,0.1687235220160801,94.0,10,4901
726,726,0.1689208640018478,94.0,10,4901
727,727,0.16911539001739584,94.0,10,4901
728,728,0.1692561820091214,94.0,10,4901
729,729,0.16938333699363284,94.0,10,4901
730,730,0.16950916300993413,94.0,10,4901
731,731,0.16963369899895042,94.0,10,4901
732,732,0.16981603001477197,94.0,10,4901
733,733,0.1699434170150198,94.0,10,4901
734,734,0.1701348409987986,94.0,10,4901
735,735,0.1702618910057936,94.0,10,4901
736,736,0.17044988201814704,94.0,10,4901
737,737,0.1706358040100895,94.0,10,4901
738,738,0.1708195910032373,94.0,10,4901
739,739,0.17100248101633042,94.0,10,4901
740,740,0.1711331309925299,94.0,10,4901
741,741,0.17126221701619215,94.0,10,4901
742,742,0.17144922399893403,94.0,10,4901
743,743,0.17164266601321287,94.0,10,4901
744,744,0.17182920101913624,94.0,10,4901
745,745,0.17201204202137887,94.0,10,4901
746,746,0.17214072399656288,94.0,10,4901
747,747,0.17232787900138646,94.0,10,4901
748,748,0.17251386601128615,94.0,10,4901
749,749,0.1726512260211166,94.0,10,4901
750,750,0.17285353399347514,94.0,10,4901
751,751,0.1730305970122572,94.0,10,4901
752,752,0.17321834299946204,94.0,10,4901
753,753,0.173399943014374,94.0,10,4901
754,754,0.17358357101329602,94.0,10,4901
755,755,0.1737683640094474,94.0,10,4901
756,756,0.17394514300394803,94.0,10,4901
757,757,0.17412466299720109,94.0,10,4901
758,758,0.17431236102129333,94.0,10,4901
759,759,0.17450269701657817,94.0,10,4901
760,760,0.1746829629992135,94.0,10,4901
761,761,0.174860057013575,94.0,10,4901
762,762,0.17503685702104121,94.0,10,4901
763,763,0.17515848801122047,94.0,10,4901
764,764,0.17533530600485392,94.0,10,4901
765,765,0.17551673701382242,94.0,10,4901
766,766,0.17569437899510376,94.0,10,4901
767,767,0.17581621001590975,94.0,10,4901
768,768,0.1759380500006955,94.0,10,4901
769,769,0.17611554899485782,94.0,10,4901
770,770,0.17629323300207034,94.0,10,4901
771,771,0.17647608899278566,94.0,10,4901
772,772,0.17666047799866647,94.0,10,4901
773,773,0.17684547600219958,94.0,10,4901
774,774,0.17703012100537308,94.0,10,4901
775,775,0.17724229299346916,94.0,10,4901
776,776,0.1773695700103417,94.0,10,4901
777,777,0.1774926560174208,94.0,10,4901
778,778,0.17768674599938095,94.0,10,4901
779,779,0.17787817399948835,94.0,10,4901
780,780,0.1780656250193715,94.0,10,4901
781,781,0.17824423001729883,94.0,10,4901
782,782,0.17842215701239184,94.0,10,4901
783,783,0.17854843000532128,94.0,10,4901
784,784,0.17872698901919648,94.0,10,4901
785,785,0.17890923001687042,94.0,10,4901
786,786,0.1790320879954379,94.0,10,4901
787,787,0.1792181289929431,94.0,10,4901
788,788,0.17942056199535728,94.0,10,4901
789,789,0.17959890500060283,94.0,10,4901
790,790,0.179722013999708,94.0,10,4901
791,791,0.17984451501979493,94.0,10,4901
792,792,0.18002312700264156,94.0,10,4901
793,793,0.1802045330114197,94.0,10,4901
794,794,0.18033137399470434,94.0,10,4901
795,795,0.1805187200079672,94.0,10,4901
796,796,0.1807031000207644,94.0,10,4901
797,797,0.1808866100036539,94.0,10,4901
798,798,0.18107038000016473,94.0,10,4901
799,799,0.1812046880077105,94.0,10,4901
800,800,0.18133470200700685,94.0,10,4901
801,801,0.1815168780158274,94.0,10,4901
802,802,0.19029668901930563,94.0,10,4901
803,803,0.19049340800847858,94.0,10,4901
804,804,0.1906794969982002,94.0,10,4901
805,805,0.19086009499733336,94.0,10,4901
806,806,0.19104239201988094,94.0,10,4901
807,807,0.1912269570166245,94.0,10,4901
808,808,0.19135291600832716,94.0,10,4901
809,809,0.1914795699995011,94.0,10,4901
810,810,0.1916769050003495,94.0,10,4901
811,811,0.19194091099780053,94.0,10,4901
812,812,0.1921363779983949,94.0,10,4901
813,813,0.19226562601397745,94.0,10,4901
814,814,0.19245204702019691,94.0,10,4901
815,815,0.1926363499951549,94.0,10,4901
816,816,0.19282179902074859,94.0,10,4901
817,817,0.1930044630134944,94.0,10,4901
818,818,0.19322534100501798,94.0,10,4901
819,819,0.1933691110170912,94.0,10,4901
820,820,0.1935565010062419,94.0,10,4901
821,821,0.1937392340041697,94.0,10,4901
822,822,0.19386567000765353,94.0,10,4901
823,823,0.19405221799388528,94.0,10,4901
824,824,0.19423731102142483,94.0,10,4901
825,825,0.19442092601093464,94.0,10,4901
826,826,0.19460509301279671,94.0,10,4901
827,827,0.1948107079952024,94.0,10,4901
828,828,0.19499417900806293,94.0,10,4901
829,829,0.19517616101074964,94.0,10,4901
830,830,0.19535741201252677,94.0,10,4901
831,831,0.19548119499813765,94.0,10,4901
832,832,0.19560691100195982,94.0,10,4901
833,833,0.1957908540207427,94.0,10,4901
834,834,0.19597572201746516,94.0,10,4901
835,835,0.1961582380172331,94.0,10,4901
836,836,0.19634009001310915,94.0,10,4901
837,837,0.19652150399633683,94.0,10,4901
838,838,0.19670790401869453,94.0,10,4901
839,839,0.1968940910010133,94.0,10,4901
840,840,0.19707829700200818,94.0,10,4901
841,841,0.19727060399600305,94.0,10,4901
842,842,0.19745740701910108,94.0,10,4901
843,843,0.19758456901763566,94.0,10,4901
844,844,0.1977123609976843,94.0,10,4901
845,845,0.19789688201854005,94.0,10,4901
846,846,0.1980245340091642,94.0,10,4901
847,847,0.1982454120006878,94.0,10,4901
848,848,0.1984407230047509,94.0,10,4901
849,849,0.1986251850030385,94.0,10,4901
850,850,0.198811039008433,94.0,10,4901
851,851,0.19899485900532454,94.0,10,4901
852,852,0.1991197080060374,94.0,10,4901
853,853,0.19924735600943677,94.0,10,4901
854,854,0.19942776000243612,94.0,10,4901
855,855,0.19960866001201794,94.0,10,4901
856,856,0.199757469992619,94.0,10,4901
857,857,0.19994447400677018,94.0,10,4901
858,858,0.20012738200603053,94.0,10,4901
859,859,0.20025480599724688,94.0,10,4901
860,860,0.20044104201951995,94.0,10,4901
861,861,0.20062519400380552,94.0,10,4901
862,862,0.20075281700701453,94.0,10,4901
863,863,0.20093997899675742,94.0,10,4901
864,864,0.20112516201334074,94.0,10,4901
865,865,0.20133486500708386,94.0,10,4901
866,866,0.20152125100139529,94.0,10,4901
867,867,0.20164956801454537,94.0,10,4901
868,868,0.20183744101086631,94.0,10,4901
869,869,0.2020239359990228,94.0,10,4901
870,870,0.20220561700989492,94.0,10,4901
871,871,0.20238650101237,94.0,10,4901
872,872,0.20257061600568704,94.0,10,4901
873,873,0.20275576601852663,94.0,10,4901
874,874,0.20294033401296474,94.0,10,4901
875,875,0.2030678270093631,94.0,10,4901
876,876,0.20325459601008333,94.0,10,4901
877,877,0.2034614000003785,94.0,10,4901
878,878,0.20358745101839304,94.0,10,4901
879,879,0.20377210501465015,94.0,10,4901
880,880,0.2039597090042662,94.0,10,4901
881,881,0.20414472601260059,94.0,10,4901
882,882,0.2043307099957019,94.0,10,4901
883,883,0.20451309302006848,94.0,10,4901
884,884,0.20464185200398788,94.0,10,4901
885,885,0.204770226002438,94.0,10,4901
886,886,0.20497877500019968,94.0,10,4901
887,887,0.20516742201289162,94.0,10,4901
888,888,0.20536042799358256,94.0,10,4901
889,889,0.20554273499874398,94.0,10,4901
890,890,0.2056696590152569,94.0,10,4901
891,891,0.20579869000357576,94.0,10,4901
892,892,0.20598306600004435,94.0,10,4901
893,893,0.20611265199841,94.0,10,4901
894,894,0.2062949480023235,94.0,10,4901
895,895,0.2064209530071821,94.0,10,4901
896,896,0.20660867600236088,94.0,10,4901
897,897,0.2067965310125146,94.0,10,4901
898,898,0.20697783201467246,94.0,10,4901
899,899,0.2071650850120932,94.0,10,4901
900,900,0.20735346601577476,94.0,10,4901
901,901,0.2075406420044601,94.0,10,4901
902,902,0.21679200901417062,94.0,10,4901
903,903,0.2169972020201385,94.0,10,4901
904,904,0.21713020600145683,94.0,10,4901
905,905,0.2173491470166482,94.0,10,4901
906,906,0.2175377480161842,94.0,10,4901
907,907,0.21772579601383768,94.0,10,4901
908,908,0.21791156000108458,94.0,10,4901
909,909,0.21809327500523068,94.0,10,4901
910,910,0.21827450601267628,94.0,10,4901
911,911,0.21846210901276208,94.0,10,4901
912,912,0.2186717170116026,96.0,10,4901
913,913,0.21885376001591794,96.0,10,4901
914,914,0.2189831720024813,96.0,10,4901
915,915,0.21916616801172495,96.0,10,4901
916,916,0.21929294199799187,96.0,10,4901
917,917,0.21947777099558152,96.0,10,4901
918,918,0.2196631770057138,96.0,10,4901
919,919,0.2198512850154657,96.0,10,4901
920,920,0.2200377720000688,96.0,10,4901
921,921,0.22024763899389654,96.0,10,4901
922,922,0.22037628301768564,96.0,10,4901
923,923,0.22050880899769254,96.0,10,4901
924,924,0.22069920299691148,96.0,10,4901
925,925,0.22083083901088685,96.0,10,4901
926,926,0.2209615090105217,96.0,10,4901
927,927,0.22108896999270655,96.0,10,4901
928,928,0.2212787400058005,96.0,10,4901
929,929,0.22146254699327983,96.0,10,4901
930,930,0.2216502460069023,96.0,10,4901
931,931,0.22183854499598965,96.0,10,4901
932,932,0.22196629000245593,96.0,10,4901
933,933,0.22209417101112194,96.0,10,4901
934,934,0.22227938199648634,96.0,10,4901
935,935,0.2224670050200075,96.0,10,4901
936,936,0.2226564779994078,96.0,10,4901
937,937,0.2228454769938253,96.0,10,4901
938,938,0.22297403300763108,96.0,10,4901
939,939,0.22315712799900211,96.0,10,4901
940,940,0.22333970700856298,96.0,10,4901
941,941,0.2235226079938002,98.0,10,4901
942,942,0.2237217260117177,98.0,10,4901
943,943,0.22390698600793257,98.0,10,4901
944,944,0.2240956159948837,98.0,10,4901
945,945,0.22428469100850634,98.0,10,4901
946,946,0.22447101899888366,98.0,10,4901
947,947,0.22465431701857597,98.0,10,4901
948,948,0.22483744399505667,98.0,10,4901
949,949,0.225020815996686,99.0,10,4901
950,950,0.2252280960092321,99.0,10,4901
951,951,0.22541870301938616,99.0,10,4901
952,952,0.2256071760202758,99.0,10,4901
953,953,0.22579088600468822,99.0,10,4901
954,954,0.22597791600856,99.0,10,4901
955,955,0.2261641020013485,99.0,10,4901
956,956,0.2262927330157254,99.0,10,4901
957,957,0.2264820980199147,99.0,10,4901
958,958,0.22661510400939733,99.0,10,4901
959,959,0.22679941600654274,99.0,10,4901
960,960,0.22692843701224774,99.0,10,4901
961,961,0.22711900301510468,99.0,10,4901
962,962,0.22730451801908202,101.0,10,4901
963,963,0.22748418801347725,101.0,10,4901
964,964,0.2276707400160376,101.0,10,4901
965,965,0.2278604170132894,101.0,10,4901
966,966,0.2280511970166117,101.0,10,4901
967,967,0.22823766301735304,101.0,10,4901
968,968,0.22836768502020277,101.0,10,4901
969,969,0.22849664199748076,101.0,10,4901
970,970,0.22862605401314795,101.0,10,4901
971,971,0.2287755279976409,101.0,10,4901
972,972,0.22890496501349844,101.0,10,4901
973,973,0.22908930300036445,101.0,10,4901
974,974,0.22928181500174105,101.0,10,4901
975,975,0.22941243901732378,101.0,10,4901
976,976,0.22959988500224426,101.0,10,4901
977,977,0.2297881040140055,101.0,10,4901
978,978,0.22992067801533267,101.0,10,4901
979,979,0.23005388301680796,101.0,10,4901
980,980,0.23025784600758925,101.0,10,4901
981,981,0.23039974499261007,102.0,10,4901
982,982,0.23058353399392217,102.0,10,4901
983,983,0.23071726300986484,102.0,10,4901
984,984,0.23090256200521253,102.0,10,4901
985,985,0.23109086501062848,102.0,10,4901
986,986,0.23128268000436947,102.0,10,4901
987,987,0.23147096601314843,102.0,10,4901
988,988,0.23165629501454532,102.0,10,4901
989,989,0.23178626300068572,102.0,10,4901
990,990,0.23191674100235105,102.0,10,4901
991,991,0.23211095901206136,102.0,10,4901
992,992,0.2322967860091012,102.0,10,4901
993,993,0.23248505900846794,102.0,10,4901
994,994,0.23267639501136728,102.0,10,4901
995,995,0.2328668060072232,102.0,10,4901
996,996,0.23305802600225434,102.0,10,4901
997,997,0.23320515401428565,102.0,10,4901
998,998,0.23334661501576193,102.0,10,4901
999,999,0.23353729501832277,102.0,10,4901
1000,1000,0.23372633100370876,102.0,10,4901
1001,1001,0.23393246901105158,102.0,10,4901
1002,1002,0.24361065900302492,102.0,10,4901
1003,1003,0.2437593140057288,102.0,10,4901
1004,1004,0.24395538002136163,102.0,10,4901
1005,1005,0.24417346200789325,102.0,10,4901
1006,1006,0.2443686299957335,102.0,10,4901
1007,1007,0.24456160300178453,102.0,10,4901
1008,1008,0.24475361499935389,102.0,10,4901
1009,1009,0.24488805001601577,102.0,10,4901
1010,1010,0.24507997601176612,102.0,10,4901
1011,1011,0.24527636100538075,102.0,10,4901
1012,1012,0.24546477900003083,102.0,10,4901
1013,1013,0.24567426199791953,102.0,10,4901
1014,1014,0.24581066600512713,102.0,10,4901
1015,1015,0.24594602701836266,102.0,10,4901
1016,1016,0.24608089899993502,102.0,10,4901
1017,1017,0.24627321501611732,102.0,10,4901
1018,1018,0.24646065701381303,102.0,10,4901
1019,1019,0.24665267299860716,102.0,10,4901
1020,1020,0.24684455801616423,102.0,10,4901
1021,1021,0.24697846500203013,102.0,10,4901
1022,1022,0.24717173099634238,102.0,10,4901
1023,1023,0.24736497501726262,102.0,10,4901
1024,1024,0.24755449302028865,102.0,10,4901
1025,1025,0.2476890250109136,102.0,10,4901
1026,1026,0.2478814250207506,102.0,10,4901
1027,1027,0.2480678599968087,102.0,10,4901
1028,1028,0.24829791000229307,102.0,10,4901
1029,1029,0.24850917601725087,102.0,10,4901
1030,1030,0.24864503400749527,102.0,10,4901
1031,1031,0.2488350259955041,102.0,10,4901
1032,1032,0.24902802999713458,102.0,10,4901
1033,1033,0.24928437199559994,102.0,10,4901
1034,1034,0.24949311799718998,102.0,10,4901
1035,1035,0.2496264520159457,102.0,10,4901
1036,1036,0.24981670500710607,102.0,10,4901
1037,1037,0.2500091770198196,102.0,10,4901
1038,1038,0.2502012500190176,102.0,10,4901
1039,1039,0.250336329016136,102.0,10,4901
1040,1040,0.2505273760179989,102.0,10,4901
1041,1041,0.25068212501355447,102.0,10,4901
1042,1042,0.2508753610018175,102.0,10,4901
1043,1043,0.2510109540016856,102.0,10,4901
1044,1044,0.25114579501678236,102.0,10,4901
1045,1045,0.25133918700157665,102.0,10,4901
1046,1046,0.25153311699978076,102.0,10,4901
1047,1047,0.2517251649987884,102.0,10,4901
1048,1048,0.25191346599604003,102.0,10,4901
1049,1049,0.2521040540013928,102.0,10,4901
1050,1050,0.2522372270177584,102.0,10,4901
1051,1051,0.2524295579933096,102.0,10,4901
1052,1052,0.25256164401071146,102.0,10,4901
1053,1053,0.2527534489927348,102.0,10,4901
1054,1054,0.252888791001169,102.0,10,4901
1055,1055,0.25302358900080435,102.0,10,4901
1056,1056,0.25322194601176307,102.0,10,4901
1057,1057,0.25341552001191303,102.0,10,4901
1058,1058,0.2536035329976585,102.0,10,4901
1059,1059,0.2537932450068183,102.0,10,4901
1060,1060,0.25398513799882494,102.0,10,4901
1061,1061,0.2541860280034598,102.0,10,4901
1062,1062,0.2543841050064657,102.0,10,4901
1063,1063,0.25457705999724567,102.0,10,4901
1064,1064,0.2547133619955275,102.0,10,4901
1065,1065,0.25485385599313304,102.0,10,4901
1066,1066,0.2549943950143643,102.0,10,4901
1067,1067,0.2551987780025229,102.0,10,4901
1068,1068,0.2553885540110059,102.0,10,4901
1069,1069,0.25557815699721687,102.0,10,4901
1070,1070,0.25578847399447113,102.0,10,4901
1071,1071,0.2559212610067334,102.0,10,4901
1072,1072,0.2561138510063756,102.0,10,4901
1073,1073,0.25624978201813065,102.0,10,4901
1074,1074,0.25638446101220325,102.0,10,4901
1075,1075,0.25652022002032027,102.0,10,4901
1076,1076,0.25665578900952823,102.0,10,4901
1077,1077,0.25679278501775116,102.0,10,4901
1078,1078,0.25698699700296856,102.0,10,4901
1079,1079,0.25712394301081076,102.0,10,4901
1080,1080,0.257347075996222,102.0,10,4901
1081,1081,0.2575742790068034,102.0,10,4901
1082,1082,0.25778538099257275,102.0,10,4901
1083,1083,0.25797990601859055,107.0,10,4901
1084,1084,0.2581706130004022,107.0,10,4901
1085,1085,0.25830407202010974,107.0,10,4901
1086,1086,0.2584411989955697,107.0,10,4901
1087,1087,0.25857614999404177,107.0,10,4901
1088,1088,0.25877033500000834,107.0,10,4901
1089,1089,0.2589596110046841,107.0,10,4901
1090,1090,0.2590933300089091,107.0,10,4901
1091,1091,0.25929358700523153,107.0,10,4901
1092,1092,0.2594379670044873,107.0,10,4901
1093,1093,0.2595752619963605,107.0,10,4901
1094,1094,0.25971175500308163,107.0,10,4901
1095,1095,0.2598451530211605,107.0,10,4901
1096,1096,0.2599813679989893,107.0,10,4901
1097,1097,0.2601199400087353,107.0,10,4901
1098,1098,0.2603129100170918,107.0,10,4901
1099,1099,0.2604514450067654,107.0,10,4901
1100,1100,0.26064774399856105,107.0,10,4901
1101,1101,0.2608607090078294,110.0,10,4901
1102,1102,0.2711328970035538,110.0,10,4901
1103,1103,0.27136348400381394,110.0,10,4901
1104,1104,0.2715140980144497,110.0,10,4901
1105,1105,0.2716597029939294,110.0,10,4901
1106,1106,0.2717974320112262,110.0,10,4901
1107,1107,0.27193758400972,110.0,10,4901
1108,1108,0.2720764340192545,110.0,10,4901
1109,1109,0.27227083101752214,110.0,10,4901
1110,1110,0.2724086200178135,110.0,10,4901
1111,1111,0.2725479520158842,110.0,10,4901
1112,1112,0.27268684800947085,110.0,10,4901
1113,1113,0.27282243099762127,110.0,10,4901
1114,1114,0.2730150980059989,110.0,10,4901
1115,1115,0.27315229599480517,110.0,10,4901
1116,1116,0.27337962901219726,110.0,10,4901
1117,1117,0.273573689017212,110.0,10,4901
1118,1118,0.27376653501414694,110.0,10,4901
1119,1119,0.2739023470203392,110.0,10,4901
1120,1120,0.2740411260165274,110.0,10,4901
1121,1121,0.27418357599526644,110.0,10,4901
1122,1122,0.27432488501654007,110.0,10,4901
1123,1123,0.2744633940164931,110.0,10,4901
1124,1124,0.2746816760045476,110.0,10,4901
1125,1125,0.2748780190013349,110.0,10,4901
1126,1126,0.2750736150192097,110.0,10,4901
1127,1127,0.2752700550190639,110.0,10,4901
1128,1128,0.2754070319933817,110.0,10,4901
1129,1129,0.27554222199250944,110.0,10,4901
1130,1130,0.27573573900735937,110.0,10,4901
1131,1131,0.2758737050171476,110.0,10,4901
1132,1132,0.27602265900350176,110.0,10,4901
1133,1133,0.27617060000193305,110.0,10,4901
1134,1134,0.27636358499876224,110.0,10,4901
1135,1135,0.2764987150148954,110.0,10,4901
1136,1136,0.2766331809980329,110.0,10,4901
1137,1137,0.2767675520153716,110.0,10,4901
1138,1138,0.276901645003818,110.0,10,4901
1139,1139,0.27703933100565337,110.0,10,4901
1140,1140,0.2772395640204195,110.0,10,4901
1141,1141,0.2773757319955621,110.0,10,4901
1142,1142,0.27751093500410207,110.0,10,4901
1143,1143,0.27764836102142,110.0,10,4901
1144,1144,0.2778451460180804,110.0,10,4901
1145,1145,0.27798412000993267,110.0,10,4901
1146,1146,0.27812354601337574,110.0,10,4901
1147,1147,0.27825824401224963,110.0,10,4901
1148,1148,0.2783927700074855,110.0,10,4901
1149,1149,0.2785866009944584,110.0,10,4901
1150,1150,0.2787857190123759,110.0,10,4901
1151,1151,0.27897965101874433,110.0,10,4901
1152,1152,0.2791179369960446,110.0,10,4901
1153,1153,0.27925545402104035,110.0,10,4901
1154,1154,0.2793910250184126,110.0,10,4901
1155,1155,0.27958450600272045,110.0,10,4901
1156,1156,0.2798043219954707,110.0,10,4901
1157,1157,0.2799984549928922,110.0,10,4901
1158,1158,0.2801947070111055,110.0,10,4901
1159,1159,0.28033243800746277,110.0,10,4901
1160,1160,0.28047132401843555,110.0,10,4901
1161,1161,0.28060711501166224,110.0,10,4901
1162,1162,0.2808011360175442,110.0,10,4901
1163,1163,0.28099483001278713,110.0,10,4901
1164,1164,0.28114691301016137,110.0,10,4901
1165,1165,0.2813982960069552,110.0,10,4901
1166,1166,0.281597769993823,110.0,10,4901
1167,1167,0.2817931339959614,110.0,10,4901
1168,1168,0.2819878720038105,110.0,10,4901
1169,1169,0.28218940799706616,110.0,10,4901
1170,1170,0.28232964102062397,110.0,10,4901
1171,1171,0.2824692499998491,110.0,10,4901
1172,1172,0.2826066880079452,110.0,10,4901
1173,1173,0.2827438240055926,110.0,10,4901
1174,1174,0.28288297401741147,110.0,10,4901
1175,1175,0.28307689301436767,115.0,10,4901
1176,1176,0.28326320002088323,115.0,10,4901
1177,1177,0.28339863201836124,115.0,10,4901
1178,1178,0.28359813601127826,115.0,10,4901
1179,1179,0.28379626901005395,115.0,10,4901
1180,1180,0.28393649100326,115.0,10,4901
1181,1181,0.28413431500666775,115.0,10,4901
1182,1182,0.2842741060012486,115.0,10,4901
1183,1183,0.284469006001018,115.0,10,4901
1184,1184,0.2846050700172782,115.0,10,4901
1185,1185,0.2848235300043598,115.0,10,4901
1186,1186,0.2849596379965078,115.0,10,4901
1187,1187,0.28515380900353193,115.0,10,4901
1188,1188,0.28530324299936183,115.0,10,4901
1189,1189,0.2854435770132113,115.0,10,4901
1190,1190,0.2856403560144827,115.0,10,4901
1191,1191,0.28583963101846166,115.0,10,4901
1192,1192,0.2859781550068874,115.0,10,4901
1193,1193,0.2861816090007778,115.0,10,4901
1194,1194,0.28638312601833604,115.0,10,4901
1195,1195,0.286519818007946,115.0,10,4901
1196,1196,0.28666037900256924,115.0,10,4901
1197,1197,0.28680039901519194,115.0,10,4901
1198,1198,0.2869366540107876,115.0,10,4901
1199,1199,0.2870724750100635,115.0,10,4901
1200,1200,0.2872078829968814,115.0,10,4901
1201,1201,0.28734358001383953,115.0,10,4901
1202,1202,0.2986162080196664,115.0,10,4901
1203,1203,0.2987950240203645,115.0,10,4901
1204,1204,0.2989564250165131,115.0,10,4901
1205,1205,0.299167999997735,115.0,10,4901
1206,1206,0.2993777340161614,115.0,10,4901
1207,1207,0.29958493399317376,115.0,10,4901
1208,1208,0.29973220100509934,115.0,10,4901
1209,1209,0.29987945102038793,115.0,10,4901
1210,1210,0.3000451239931863,115.0,10,4901
1211,1211,0.3002465460158419,118.0,10,4901
1212,1212,0.3004383920051623,118.0,10,4901
1213,1213,0.30057593900710344,118.0,10,4901
1214,1214,0.300713447999442,118.0,10,4901
1215,1215,0.3009078790200874,118.0,10,4901
1216,1216,0.3010470799927134,118.0,10,4901
1217,1217,0.301271477015689,118.0,10,4901
1218,1218,0.30149031401379034,118.0,10,4901
1219,1219,0.3016317700094078,118.0,10,4901
1220,1220,0.3018312570056878,118.0,10,4901
1221,1221,0.3020297129987739,118.0,10,4901
1222,1222,0.3021720650140196,118.0,10,4901
1223,1223,0.30231534701306373,118.0,10,4901
1224,1224,0.30245660300715826,118.0,10,4901
1225,1225,0.30265336800948717,118.0,10,4901
1226,1226,0.3027949980169069,118.0,10,4901
1227,1227,0.3029371720040217,118.0,10,4901
1228,1228,0.303135985013796,118.0,10,4901
1229,1229,0.3032778470078483,118.0,10,4901
1230,1230,0.3034195940126665,118.0,10,4901
1231,1231,0.3036168060207274,118.0,10,4901
1232,1232,0.3037588339939248,118.0,10,4901
1233,1233,0.3039019349962473,118.0,10,4901
1234,1234,0.30404440400889143,118.0,10,4901
1235,1235,0.3041827029956039,118.0,10,4901
1236,1236,0.3043823229963891,118.0,10,4901
1237,1237,0.3045821679988876,118.0,10,4901
1238,1238,0.30477853599586524,118.0,10,4901
1239,1239,0.3049175910127815,118.0,10,4901
1240,1240,0.30505613901186734,118.0,10,4901
1241,1241,0.30527802801225334,118.0,10,4901
1242,1242,0.3054176770092454,118.0,10,4901
1243,1243,0.30555907799862325,118.0,10,4901
1244,1244,0.3057582360052038,118.0,10,4901
1245,1245,0.3059580510016531,118.0,10,4901
1246,1246,0.30615465799928643,118.0,10,4901
