,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08376289599982556,68578.0,0,901,0
581,581,0.08386928000072658,68578.0,0,901,0
582,582,0.08397546299966052,68578.0,0,901,0
583,583,0.08408167500056152,68578.0,0,901,0
584,584,0.08418845800042618,68578.0,0,901,0
585,585,0.08429185200111533,68578.0,0,901,0
586,586,0.0843981360012549,68578.0,0,901,0
587,587,0.08450442100001965,68578.0,0,901,0
588,588,0.08460847199967247,68578.0,0,901,0
589,589,0.0847153190006793,68578.0,0,901,0
590,590,0.08482166900103039,68578.0,0,901,0
591,591,0.08492531900083122,68578.0,0,901,0
592,592,0.0850321489997441,68578.0,0,901,0
593,593,0.08513635999952385,68578.0,0,901,0
594,594,0.0852432690007845,68578.0,0,901,0
595,595,0.0853509970002051,68578.0,0,901,0
596,596,0.0854549939995195,68578.0,0,901,0
597,597,0.08556187300018792,68578.0,0,901,0
598,598,0.08566871200127935,68578.0,0,901,0
599,599,0.0857862290013145,68578.0,0,901,0
600,600,0.08589511600075639,68578.0,0,901,0
601,601,0.08600020300036704,68578.0,0,901,0
602,602,0.0935521070005052,68578.0,0,901,0
603,603,0.09367322100115416,68578.0,0,901,0
604,604,0.09381170800043037,68578.0,0,901,0
605,605,0.09393141500004276,68578.0,0,901,0
606,606,0.09403886499967484,68578.0,0,901,0
607,607,0.09414556600131618,68578.0,0,901,0
608,608,0.09425087300041923,68578.0,0,901,0
609,609,0.09436046600058035,68578.0,0,901,0
610,610,0.09446902000127011,68578.0,0,901,0
611,611,0.0945771099995909,68578.0,0,901,0
612,612,0.09468311400087259,68578.0,0,901,0
613,613,0.09478866100107552,68578.0,0,901,0
614,614,0.09489836099965032,68578.0,0,901,0
615,615,0.0950076210010593,68578.0,0,901,0
616,616,0.0951174900001206,68578.0,0,901,0
617,617,0.09522667400051432,68578.0,0,901,0
618,618,0.09533310600090772,68578.0,0,901,0
619,619,0.0954411880011321,68578.0,0,901,0
620,620,0.09555092499977036,68578.0,0,901,0
621,621,0.09565624100105197,68578.0,0,901,0
622,622,0.09576481099975354,68578.0,0,901,0
623,623,0.09587345900035871,68578.0,0,901,0
624,624,0.09598019300028682,68578.0,0,901,0
625,625,0.0960861860003206,68578.0,0,901,0
626,626,0.09619623400067212,68578.0,0,901,0
627,627,0.09630320600081177,68578.0,0,901,0
628,628,0.0964100180008245,68578.0,0,901,0
629,629,0.09651703599956818,68578.0,0,901,0
630,630,0.09662821600068128,68578.0,0,901,0
631,631,0.09673565599950962,68578.0,0,901,0
632,632,0.09684394800024165,68578.0,0,901,0
633,633,0.09695085800012748,68578.0,0,901,0
634,634,0.09706085600009828,68578.0,0,901,0
635,635,0.09717068700047093,68578.0,0,901,0
636,636,0.09727876699980698,68578.0,0,901,0
637,637,0.09739061599975685,68578.0,0,901,0
638,638,0.09750056300072174,68578.0,0,901,0
639,639,0.09761987300043984,68578.0,0,901,0
640,640,0.09774027800085605,68578.0,0,901,0
641,641,0.09786205500131473,68578.0,0,901,0
642,642,0.0979732440009684,68578.0,0,901,0
643,643,0.09808111700112931,68578.0,0,901,0
644,644,0.0981912810002541,68578.0,0,901,0
645,645,0.09830345900081738,68578.0,0,901,0
646,646,0.09841171399966697,68578.0,0,901,0
647,647,0.09851911999976437,68578.0,0,901,0
648,648,0.0986270780013001,68578.0,0,901,0
649,649,0.0987355800007208,68578.0,0,901,0
650,650,0.09884660500028986,68578.0,0,901,0
651,651,0.09897872200053826,68578.0,0,901,0
652,652,0.0990862400012702,68578.0,0,901,0
653,653,0.09919756000090274,68578.0,0,901,0
654,654,0.0993070880012965,68578.0,0,901,0
655,655,0.09941825600071752,68578.0,0,901,0
656,656,0.09952708600030746,68578.0,0,901,0
657,657,0.09963530800087028,68578.0,0,901,0
658,658,0.09974588000113727,68578.0,0,901,0
659,659,0.0998574400000507,68578.0,0,901,0
660,660,0.09996569200120575,68578.0,0,901,0
661,661,0.10007392999978038,68578.0,0,901,0
662,662,0.10018272300112585,68578.0,0,901,0
663,663,0.10029490800116037,68578.0,0,901,0
664,664,0.10040816400032782,68578.0,0,901,0
665,665,0.10052036700108147,68578.0,0,901,0
666,666,0.1006298259999312,68578.0,0,901,0
667,667,0.10073901200121327,68578.0,0,901,0
668,668,0.10084791299959761,68578.0,0,901,0
669,669,0.10095666999950481,68578.0,0,901,0
670,670,0.10106887000074494,68578.0,0,901,0
671,671,0.10117765300128667,68578.0,0,901,0
672,672,0.1012900380010251,68578.0,0,901,0
673,673,0.10140253899953677,68578.0,0,901,0
674,674,0.10151179100103036,68578.0,0,901,0
675,675,0.10162448300070537,68578.0,0,901,0
676,676,0.10174412100059271,68578.0,0,901,0
677,677,0.1018555179998657,68578.0,0,901,0
678,678,0.10196976699990046,68578.0,0,901,0
679,679,0.10208072400018864,68578.0,0,901,0
680,680,0.10220002300047781,68578.0,0,901,0
681,681,0.10231417400063947,68578.0,0,901,0
682,682,0.10242654499961645,68578.0,0,901,0
683,683,0.10253743900102563,68578.0,0,901,0
684,684,0.10265163500116614,68578.0,0,901,0
685,685,0.10278367800128763,68578.0,0,901,0
686,686,0.10289510599977802,68578.0,0,901,0
687,687,0.10300922799979162,68578.0,0,901,0
688,688,0.1031207939995511,68578.0,0,901,0
689,689,0.10323121799956425,68578.0,0,901,0
690,690,0.10334169400084647,68578.0,0,901,0
691,691,0.10345219200098654,68578.0,0,901,0
692,692,0.10356253200006904,68578.0,0,901,0
693,693,0.10367694399974425,68578.0,0,901,0
694,694,0.10378852400026517,68578.0,0,901,0
695,695,0.10390255600032106,68578.0,0,901,0
696,696,0.10403673600012553,68578.0,0,901,0
697,697,0.10415258800094307,68578.0,0,901,0
698,698,0.10426727300000493,68578.0,0,901,0
699,699,0.10437964400080091,68578.0,0,901,0
700,700,0.10449081899969315,68578.0,0,901,0
701,701,0.10460217900072166,68578.0,0,901,0
702,702,0.11271492500054592,68578.0,0,901,0
703,703,0.11285786100052064,68578.0,0,901,0
704,704,0.11298881500079005,68578.0,0,901,0
705,705,0.11310696500004269,68578.0,0,901,0
706,706,0.11322450400075468,68578.0,0,901,0
707,707,0.11334036799962632,68578.0,0,901,0
708,708,0.11345328000061272,68578.0,0,901,0
709,709,0.1135683259999496,68578.0,0,901,0
710,710,0.11368357399987872,68578.0,0,901,0
711,711,0.11382588500055135,68578.0,0,901,0
712,712,0.11394218300119974,68578.0,0,901,0
713,713,0.114057574999606,68578.0,0,901,0
714,714,0.11419281999951636,68578.0,0,901,0
715,715,0.11430909800037625,68578.0,0,901,0
716,716,0.11442480699952284,68578.0,0,901,0
717,717,0.1145406310006365,68578.0,0,901,0
718,718,0.11465365000003658,68578.0,0,901,0
719,719,0.11477053700036777,68578.0,0,901,0
720,720,0.11488334600107919,68578.0,0,901,0
721,721,0.11499989200092386,68578.0,0,901,0
722,722,0.11512773600043147,68578.0,0,901,0
723,723,0.11525142299979052,68578.0,0,901,0
724,724,0.11536455399982515,68578.0,0,901,0
725,725,0.1154802170003677,68578.0,0,901,0
726,726,0.1155963180008257,68578.0,0,901,0
727,727,0.1157133779997821,68578.0,0,901,0
728,728,0.11583018900091702,68578.0,0,901,0
729,729,0.1159433730008459,68578.0,0,901,0
730,730,0.11606005300018296,68578.0,0,901,0
731,731,0.1161770950002392,68578.0,0,901,0
732,732,0.1162925879998511,68578.0,0,901,0
733,733,0.11640646799969545,68578.0,0,901,0
734,734,0.11652441499973065,68578.0,0,901,0
735,735,0.1166423129998293,68578.0,0,901,0
736,736,0.11675966100119695,68578.0,0,901,0
737,737,0.11687762899964582,68578.0,0,901,0
738,738,0.11699194600078044,68578.0,0,901,0
739,739,0.11710588200003258,68578.0,0,901,0
740,740,0.11721976000080758,68578.0,0,901,0
741,741,0.11733808000099089,68578.0,0,901,0
