,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14603868799167685,99.0,10,4901
635,635,0.1461554959823843,99.0,10,4901
636,636,0.14632957099820487,99.0,10,4901
637,637,0.14644989898079075,99.0,10,4901
638,638,0.14662374800536782,99.0,10,4901
639,639,0.14674355398165062,99.0,10,4901
640,640,0.146864326990908,99.0,10,4901
641,641,0.14698185000452213,99.0,10,4901
642,642,0.14715975199942477,99.0,10,4901
643,643,0.14733527100179344,99.0,10,4901
644,644,0.1475259559811093,99.0,10,4901
645,645,0.14764619298512116,99.0,10,4901
646,646,0.14782681097858585,99.0,10,4901
647,647,0.14800809900043532,99.0,10,4901
648,648,0.14818193099927157,99.0,10,4901
649,649,0.14836078300140798,99.0,10,4901
650,650,0.1485634770069737,99.0,10,4901
651,651,0.14868199598276988,99.0,10,4901
652,652,0.14885752298869193,99.0,10,4901
653,653,0.14903328998479992,99.0,10,4901
654,654,0.14915062999352813,99.0,10,4901
655,655,0.14926803598063998,99.0,10,4901
656,656,0.1494402730022557,99.0,10,4901
657,657,0.1496135169873014,99.0,10,4901
658,658,0.14978658698964864,99.0,10,4901
659,659,0.1499041499919258,99.0,10,4901
660,660,0.15007981398957781,99.0,10,4901
661,661,0.15025573800085112,99.0,10,4901
662,662,0.15037315999506973,99.0,10,4901
663,663,0.15054691099794582,99.0,10,4901
664,664,0.15074282698333263,99.0,10,4901
665,665,0.15091586599010043,99.0,10,4901
666,666,0.15109574198140763,99.0,10,4901
667,667,0.15127475300687365,99.0,10,4901
668,668,0.15144998399773613,99.0,10,4901
669,669,0.15157066300162114,99.0,10,4901
670,670,0.15175019498565234,99.0,10,4901
671,671,0.1519234419974964,99.0,10,4901
672,672,0.15209910698467866,99.0,10,4901
673,673,0.152276292006718,99.0,10,4901
674,674,0.15247232699766755,99.0,10,4901
675,675,0.15265685998019762,99.0,10,4901
676,676,0.15283785900101066,99.0,10,4901
677,677,0.15295975099434145,99.0,10,4901
678,678,0.15307893298449926,99.0,10,4901
679,679,0.1531976719852537,99.0,10,4901
680,680,0.1533752779942006,99.0,10,4901
681,681,0.15355061998707242,99.0,10,4901
682,682,0.1537295290036127,99.0,10,4901
683,683,0.15385144497849979,99.0,10,4901
684,684,0.15402523000375368,99.0,10,4901
685,685,0.15420407999772578,99.0,10,4901
686,686,0.15438992000417784,99.0,10,4901
687,687,0.15451793099055067,99.0,10,4901
688,688,0.15469926700461656,99.0,10,4901
689,689,0.1548177659860812,99.0,10,4901
690,690,0.154992099996889,99.0,10,4901
691,691,0.15517140697920695,99.0,10,4901
692,692,0.1553473149833735,99.0,10,4901
693,693,0.15546584298135713,99.0,10,4901
694,694,0.15558839999721386,99.0,10,4901
695,695,0.15571887599071488,99.0,10,4901
696,696,0.1558468540024478,99.0,10,4901
697,697,0.15602083498379216,99.0,10,4901
698,698,0.15619463799521327,99.0,10,4901
699,699,0.15637796398368664,99.0,10,4901
700,700,0.15652858698740602,99.0,10,4901
701,701,0.1566531179996673,99.0,10,4901
702,702,0.16497173899551854,99.0,10,4901
703,703,0.16517318499973044,99.0,10,4901
704,704,0.16536618600366637,99.0,10,4901
705,705,0.16555215598782524,99.0,10,4901
706,706,0.16567913797916844,99.0,10,4901
707,707,0.16587524299393408,99.0,10,4901
708,708,0.166071732994169,99.0,10,4901
709,709,0.16626305098179728,99.0,10,4901
710,710,0.1664576309849508,99.0,10,4901
711,711,0.1666460809938144,99.0,10,4901
712,712,0.16677362599875778,99.0,10,4901
713,713,0.16696422899258323,99.0,10,4901
714,714,0.1671511519816704,99.0,10,4901
715,715,0.16733409898006357,99.0,10,4901
716,716,0.16745956600061618,99.0,10,4901
717,717,0.16758778700022958,99.0,10,4901
718,718,0.16778984299162403,99.0,10,4901
719,719,0.16792074099066667,99.0,10,4901
720,720,0.16804559199954383,99.0,10,4901
721,721,0.16822542599402368,99.0,10,4901
722,722,0.16841817999375053,99.0,10,4901
723,723,0.1686056659964379,99.0,10,4901
724,724,0.1687888549931813,99.0,10,4901
725,725,0.16891330399084836,99.0,10,4901
726,726,0.16903772798832506,99.0,10,4901
727,727,0.1691629679990001,99.0,10,4901
728,728,0.1693419340008404,99.0,10,4901
729,729,0.1694668489799369,99.0,10,4901
730,730,0.1695880779880099,99.0,10,4901
731,731,0.16970736300572753,99.0,10,4901
732,732,0.1698295600072015,99.0,10,4901
733,733,0.17001026700017974,99.0,10,4901
734,734,0.17019239100045525,99.0,10,4901
735,735,0.1703751850000117,99.0,10,4901
736,736,0.17049781398964114,99.0,10,4901
737,737,0.17067666398361325,99.0,10,4901
738,738,0.17085964800207876,99.0,10,4901
739,739,0.17106185198645107,99.0,10,4901
740,740,0.17123864399036393,99.0,10,4901
741,741,0.17136336499243043,99.0,10,4901
742,742,0.17154287800076418,99.0,10,4901
743,743,0.1717244369792752,99.0,10,4901
744,744,0.17190645600203425,99.0,10,4901
745,745,0.17208984200260602,99.0,10,4901
746,746,0.17227263300446793,99.0,10,4901
747,747,0.1724759909848217,99.0,10,4901
748,748,0.17265866199159063,99.0,10,4901
749,749,0.1727968140039593,99.0,10,4901
750,750,0.1729825179791078,99.0,10,4901
751,751,0.17310798598919064,101.0,10,4901
752,752,0.17328689398709685,101.0,10,4901
753,753,0.17346973199164495,101.0,10,4901
754,754,0.1736518910038285,101.0,10,4901
755,755,0.1738368310034275,101.0,10,4901
756,756,0.17402219999348745,101.0,10,4901
757,757,0.17414442298468202,101.0,10,4901
758,758,0.1743289129808545,101.0,10,4901
759,759,0.1744544509856496,101.0,10,4901
760,760,0.17457871200167574,101.0,10,4901
761,761,0.17476149598951451,101.0,10,4901
762,762,0.17488383100135252,101.0,10,4901
763,763,0.17506232598680072,101.0,10,4901
764,764,0.17523904098197818,101.0,10,4901
765,765,0.1754213309905026,101.0,10,4901
766,766,0.17554557099356316,101.0,10,4901
767,767,0.17572601899155416,101.0,10,4901
768,768,0.17590861898497678,101.0,10,4901
769,769,0.1761115150002297,101.0,10,4901
770,770,0.17629459098679945,101.0,10,4901
771,771,0.1764862499840092,101.0,10,4901
772,772,0.17667412100126967,101.0,10,4901
773,773,0.17679972198675387,101.0,10,4901
774,774,0.17698364998796023,101.0,10,4901
775,775,0.1771083939820528,101.0,10,4901
776,776,0.17728937600622885,101.0,10,4901
777,777,0.17746581498067826,101.0,10,4901
778,778,0.1776478209940251,101.0,10,4901
779,779,0.17784371197922155,101.0,10,4901
780,780,0.17797080299351364,101.0,10,4901
781,781,0.1780923969927244,101.0,10,4901
782,782,0.17821396500221454,101.0,10,4901
783,783,0.1783905469928868,101.0,10,4901
784,784,0.17851290199905634,101.0,10,4901
785,785,0.1786378370015882,101.0,10,4901
786,786,0.17881770900567062,101.0,10,4901
787,787,0.17900026400457136,101.0,10,4901
788,788,0.17918019799981266,101.0,10,4901
789,789,0.1793605739949271,101.0,10,4901
790,790,0.17954400298185647,101.0,10,4901
791,791,0.17967035400215536,101.0,10,4901
792,792,0.1798532679968048,101.0,10,4901
793,793,0.1799756169784814,101.0,10,4901
794,794,0.1801005199959036,101.0,10,4901
795,795,0.18022544900304638,101.0,10,4901
796,796,0.1804261530051008,101.0,10,4901
797,797,0.18061721898266114,101.0,10,4901
798,798,0.1808018779847771,101.0,10,4901
799,799,0.18092759998398833,101.0,10,4901
800,800,0.18110516798333265,101.0,10,4901
801,801,0.1813092929951381,101.0,10,4901
802,802,0.19005497900070623,101.0,10,4901
803,803,0.1902682499785442,101.0,10,4901
804,804,0.19052328099496663,101.0,10,4901
805,805,0.19071679998887703,101.0,10,4901
806,806,0.19090723598492332,101.0,10,4901
807,807,0.19109504399239086,101.0,10,4901
808,808,0.19128040899522603,101.0,10,4901
809,809,0.191480651992606,101.0,10,4901
810,810,0.19166010999470018,101.0,10,4901
811,811,0.1917864620045293,101.0,10,4901
812,812,0.19191363800200634,101.0,10,4901
813,813,0.1920933859946672,101.0,10,4901
814,814,0.19227811897872016,101.0,10,4901
815,815,0.1924140180053655,101.0,10,4901
816,816,0.1925987059948966,101.0,10,4901
817,817,0.19278082199161872,101.0,10,4901
818,818,0.192904750991147,101.0,10,4901
819,819,0.1931038280017674,101.0,10,4901
820,820,0.1932311049895361,101.0,10,4901
821,821,0.1933584049984347,101.0,10,4901
822,822,0.1935415719926823,101.0,10,4901
823,823,0.19373065198305994,101.0,10,4901
824,824,0.19385859099566005,101.0,10,4901
825,825,0.1940454919822514,101.0,10,4901
826,826,0.19417432398768142,101.0,10,4901
827,827,0.19430151898995973,101.0,10,4901
828,828,0.19448805099818856,101.0,10,4901
829,829,0.19467575498856604,101.0,10,4901
830,830,0.19480372400721535,101.0,10,4901
831,831,0.19498487300006673,101.0,10,4901
832,832,0.19516506398213096,101.0,10,4901
833,833,0.19534649199340492,101.0,10,4901
834,834,0.19553116799215786,101.0,10,4901
835,835,0.19571415000245906,101.0,10,4901
836,836,0.19584057500469498,101.0,10,4901
837,837,0.19596515098237433,101.0,10,4901
838,838,0.19614453200483695,101.0,10,4901
839,839,0.19632380400435068,101.0,10,4901
840,840,0.1964761879935395,101.0,10,4901
841,841,0.19660495000425726,101.0,10,4901
842,842,0.19678801100235432,101.0,10,4901
843,843,0.19697228199220262,101.0,10,4901
844,844,0.197158972005127,101.0,10,4901
845,845,0.19734047100064345,101.0,10,4901
846,846,0.19751878699753433,101.0,10,4901
847,847,0.19764500099699944,101.0,10,4901
848,848,0.19777258799877018,101.0,10,4901
849,849,0.1979575629811734,101.0,10,4901
850,850,0.19815738598117605,101.0,10,4901
851,851,0.19833954799105413,101.0,10,4901
852,852,0.19851961798849516,101.0,10,4901
853,853,0.1986988519784063,101.0,10,4901
854,854,0.19882612000219524,101.0,10,4901
855,855,0.1990148129989393,101.0,10,4901
856,856,0.19920114398701116,101.0,10,4901
857,857,0.19938700398779474,101.0,10,4901
858,858,0.19951207598205656,101.0,10,4901
859,859,0.19969888299237937,101.0,10,4901
860,860,0.1998289049952291,101.0,10,4901
861,861,0.20001398999011144,101.0,10,4901
862,862,0.20020148198818788,101.0,10,4901
863,863,0.2003862699784804,101.0,10,4901
864,864,0.2005738849984482,101.0,10,4901
865,865,0.20075422700028867,101.0,10,4901
866,866,0.2009342410019599,101.0,10,4901
867,867,0.20111810800153762,101.0,10,4901
868,868,0.2013003889878746,101.0,10,4901
869,869,0.20148336398415267,101.0,10,4901
870,870,0.20163156499620527,101.0,10,4901
871,871,0.2017609330068808,101.0,10,4901
872,872,0.20188939099898562,101.0,10,4901
873,873,0.20201730300323106,101.0,10,4901
874,874,0.20220353300101124,101.0,10,4901
875,875,0.20239373997901566,101.0,10,4901
876,876,0.20257875800598413,101.0,10,4901
877,877,0.20276224397821352,101.0,10,4901
878,878,0.20288747298764065,101.0,10,4901
879,879,0.20307126798434183,101.0,10,4901
880,880,0.20321114698890597,101.0,10,4901
881,881,0.20340075498097576,101.0,10,4901
882,882,0.20358435498201288,101.0,10,4901
883,883,0.20377127299434505,101.0,10,4901
884,884,0.2039602409931831,101.0,10,4901
885,885,0.2041439609893132,101.0,10,4901
886,886,0.2042720379831735,101.0,10,4901
887,887,0.20441661300719716,101.0,10,4901
888,888,0.20455382400541566,101.0,10,4901
889,889,0.20473482098896056,101.0,10,4901
890,890,0.20492394699249417,101.0,10,4901
891,891,0.20505339998635463,101.0,10,4901
892,892,0.20523472898639739,101.0,10,4901
893,893,0.20542294200276956,101.0,10,4901
894,894,0.20561015998828225,101.0,10,4901
895,895,0.2057940209924709,101.0,10,4901
896,896,0.20598007200169377,101.0,10,4901
897,897,0.20610924900393002,101.0,10,4901
898,898,0.20623984598205425,101.0,10,4901
899,899,0.20642731100087985,101.0,10,4901
900,900,0.20655678800540045,101.0,10,4901
901,901,0.20676716999150813,101.0,10,4901
902,902,0.21617949198116548,101.0,10,4901
903,903,0.21642662299564108,101.0,10,4901
904,904,0.21662478998769075,101.0,10,4901
905,905,0.21684150700457394,101.0,10,4901
906,906,0.21704058098839596,101.0,10,4901
907,907,0.21717596100643277,101.0,10,4901
908,908,0.21737662100349553,101.0,10,4901
909,909,0.21756426899810322,101.0,10,4901
910,910,0.21775312998215668,101.0,10,4901
911,911,0.21794879998196848,101.0,10,4901
912,912,0.21814330699271522,101.0,10,4901
913,913,0.21834452499751933,101.0,10,4901
914,914,0.21853527799248695,101.0,10,4901
915,915,0.21874529198976234,101.0,10,4901
916,916,0.21893064098549075,101.0,10,4901
917,917,0.21911276699393056,101.0,10,4901
918,918,0.21924406898324378,101.0,10,4901
919,919,0.21937172597972676,101.0,10,4901
920,920,0.2194992099830415,101.0,10,4901
921,921,0.21962747600628063,101.0,10,4901
922,922,0.2198148180032149,101.0,10,4901
923,923,0.220004518982023,101.0,10,4901
924,924,0.22019500998430885,101.0,10,4901
925,925,0.2203245849814266,101.0,10,4901
926,926,0.22048317998996936,101.0,10,4901
927,927,0.22061264698277228,103.0,10,4901
928,928,0.22079367699916475,103.0,10,4901
929,929,0.22092156298458576,103.0,10,4901
930,930,0.22104913799557835,103.0,10,4901
931,931,0.22117627898114733,103.0,10,4901
932,932,0.2213038019835949,103.0,10,4901
933,933,0.22148640698287636,103.0,10,4901
934,934,0.2216692520014476,103.0,10,4901
935,935,0.22186470299493521,103.0,10,4901
936,936,0.22200234298361465,103.0,10,4901
937,937,0.22218805298325606,103.0,10,4901
938,938,0.22237430899986066,103.0,10,4901
939,939,0.22250304100452922,105.0,10,4901
940,940,0.2226836500049103,105.0,10,4901
941,941,0.22287203700398095,105.0,10,4901
942,942,0.22306002798723057,105.0,10,4901
943,943,0.22324550300254487,105.0,10,4901
944,944,0.22344162900117226,105.0,10,4901
945,945,0.2236279489879962,105.0,10,4901
946,946,0.22375596498022787,105.0,10,4901
947,947,0.22388802998466417,105.0,10,4901
948,948,0.22407400800148025,105.0,10,4901
949,949,0.22425735398428515,105.0,10,4901
950,950,0.22444785299012437,105.0,10,4901
951,951,0.22457721398677677,105.0,10,4901
952,952,0.2247602999850642,106.0,10,4901
953,953,0.22494385699974373,106.0,10,4901
954,954,0.2251316100009717,106.0,10,4901
955,955,0.225263606000226,106.0,10,4901
956,956,0.22539765099645592,106.0,10,4901
957,957,0.22553029999835417,106.0,10,4901
958,958,0.2256612709898036,106.0,10,4901
959,959,0.22584844200173393,106.0,10,4901
960,960,0.22603822199744172,106.0,10,4901
961,961,0.22622719799983315,106.0,10,4901
962,962,0.22635552097926848,106.0,10,4901
963,963,0.2265401579788886,106.0,10,4901
964,964,0.22672425900236703,106.0,10,4901
965,965,0.2269080129917711,106.0,10,4901
966,966,0.22711224798695184,106.0,10,4901
967,967,0.22724077600287274,106.0,10,4901
968,968,0.22742837699479423,106.0,10,4901
969,969,0.22756051100441255,106.0,10,4901
970,970,0.2277438149903901,106.0,10,4901
971,971,0.2278725499927532,106.0,10,4901
972,972,0.2280582129897084,106.0,10,4901
973,973,0.22824521799338982,106.0,10,4901
974,974,0.22837425998295657,106.0,10,4901
975,975,0.22859943300136365,106.0,10,4901
976,976,0.22879275400191545,106.0,10,4901
977,977,0.22898078200523742,106.0,10,4901
978,978,0.22916782199172303,106.0,10,4901
979,979,0.22930078499484807,106.0,10,4901
980,980,0.2294913590012584,106.0,10,4901
981,981,0.22968298400519416,106.0,10,4901
982,982,0.22981530899414793,106.0,10,4901
983,983,0.23000361598678865,106.0,10,4901
984,984,0.23018807100015692,106.0,10,4901
985,985,0.23037162100081332,106.0,10,4901
986,986,0.23055569699499756,106.0,10,4901
987,987,0.23073881599702872,106.0,10,4901
988,988,0.23092305997852236,106.0,10,4901
989,989,0.23111240100115538,106.0,10,4901
990,990,0.23124388299765997,106.0,10,4901
991,991,0.23143001899006777,106.0,10,4901
992,992,0.23161449198960327,106.0,10,4901
993,993,0.2317989309958648,106.0,10,4901
994,994,0.23192760898382403,106.0,10,4901
995,995,0.23213944397866726,106.0,10,4901
996,996,0.23232693399768323,106.0,10,4901
997,997,0.23251892797998153,106.0,10,4901
998,998,0.2326489639817737,106.0,10,4901
999,999,0.23278242000378668,106.0,10,4901
1000,1000,0.23291526798857376,106.0,10,4901
1001,1001,0.23310040598153137,106.0,10,4901
1002,1002,0.2431770300026983,106.0,10,4901
1003,1003,0.24339715999667533,106.0,10,4901
1004,1004,0.2435413420025725,106.0,10,4901
1005,1005,0.24369550598203205,106.0,10,4901
1006,1006,0.24389084900030866,106.0,10,4901
1007,1007,0.24402680798084475,106.0,10,4901
1008,1008,0.24421994600561447,106.0,10,4901
1009,1009,0.24435726497904398,106.0,10,4901
1010,1010,0.24450105099822395,106.0,10,4901
1011,1011,0.24463483798899688,106.0,10,4901
1012,1012,0.24476804700680077,106.0,10,4901
1013,1013,0.24495584800024517,106.0,10,4901
1014,1014,0.24514709899085574,106.0,10,4901
1015,1015,0.2453376199991908,106.0,10,4901
1016,1016,0.24547126499237493,106.0,10,4901
1017,1017,0.24560470899450593,106.0,10,4901
1018,1018,0.24579298999742605,106.0,10,4901
1019,1019,0.24592554999981076,106.0,10,4901
1020,1020,0.24611616198671982,106.0,10,4901
1021,1021,0.24630128798889928,106.0,10,4901
1022,1022,0.24649096798384562,106.0,10,4901
1023,1023,0.24662351098959334,106.0,10,4901
1024,1024,0.24675502799800597,106.0,10,4901
1025,1025,0.2468900799867697,106.0,10,4901
1026,1026,0.2470829550002236,106.0,10,4901
1027,1027,0.24721316999057308,106.0,10,4901
1028,1028,0.2474217450071592,106.0,10,4901
1029,1029,0.24761229200521484,106.0,10,4901
1030,1030,0.24774611700559035,106.0,10,4901
1031,1031,0.24787783899228089,106.0,10,4901
1032,1032,0.2480657179839909,106.0,10,4901
1033,1033,0.24825444098678418,106.0,10,4901
1034,1034,0.24838510100380518,106.0,10,4901
1035,1035,0.24854504299582914,106.0,10,4901
1036,1036,0.2486794589785859,106.0,10,4901
1037,1037,0.24888870600261725,106.0,10,4901
1038,1038,0.2490795349876862,106.0,10,4901
1039,1039,0.24926966699422337,106.0,10,4901
1040,1040,0.24945691198809072,106.0,10,4901
1041,1041,0.2496476339874789,106.0,10,4901
1042,1042,0.24983768200036138,106.0,10,4901
1043,1043,0.250027901987778,106.0,10,4901
1044,1044,0.25016119799693115,106.0,10,4901
1045,1045,0.25035466699046083,106.0,10,4901
1046,1046,0.25054519600234926,106.0,10,4901
1047,1047,0.2507367409998551,106.0,10,4901
1048,1048,0.25087074100156315,106.0,10,4901
1049,1049,0.25100529298651963,106.0,10,4901
1050,1050,0.2511966059973929,106.0,10,4901
1051,1051,0.25138705800054595,106.0,10,4901
1052,1052,0.2515757079818286,106.0,10,4901
1053,1053,0.2517064219864551,106.0,10,4901
1054,1054,0.2518924629839603,106.0,10,4901
1055,1055,0.25208132999250665,106.0,10,4901
1056,1056,0.2522139530046843,106.0,10,4901
1057,1057,0.2523460919910576,106.0,10,4901
1058,1058,0.25256300799082965,106.0,10,4901
1059,1059,0.252753810986178,106.0,10,4901
1060,1060,0.25294402698636986,106.0,10,4901
1061,1061,0.2531318389810622,106.0,10,4901
1062,1062,0.25332224799785763,106.0,10,4901
1063,1063,0.2534561439824756,106.0,10,4901
1064,1064,0.2536472659849096,106.0,10,4901
1065,1065,0.2538470980070997,106.0,10,4901
1066,1066,0.2539844120037742,106.0,10,4901
1067,1067,0.2541737339925021,106.0,10,4901
1068,1068,0.25430856298771687,106.0,10,4901
1069,1069,0.25444407999748364,106.0,10,4901
1070,1070,0.254599818988936,106.0,10,4901
1071,1071,0.2547341180033982,106.0,10,4901
1072,1072,0.25486896399524994,106.0,10,4901
1073,1073,0.25500320698483847,106.0,10,4901
1074,1074,0.25513918200158514,106.0,10,4901
1075,1075,0.25532806100090966,106.0,10,4901
1076,1076,0.25546050298726186,106.0,10,4901
1077,1077,0.2556483569787815,106.0,10,4901
1078,1078,0.2558411589998286,106.0,10,4901
1079,1079,0.25597596098668873,106.0,10,4901
1080,1080,0.25616945399087854,106.0,10,4901
1081,1081,0.25630193698452786,106.0,10,4901
1082,1082,0.2565190549939871,106.0,10,4901
1083,1083,0.25670648098457605,106.0,10,4901
1084,1084,0.25690028798999265,106.0,10,4901
1085,1085,0.25709236500551924,106.0,10,4901
1086,1086,0.25728619599249214,106.0,10,4901
1087,1087,0.25742263699066825,106.0,10,4901
1088,1088,0.25758032998419367,106.0,10,4901
1089,1089,0.25771650299429893,106.0,10,4901
1090,1090,0.2579075190005824,106.0,10,4901
1091,1091,0.2581008200068027,106.0,10,4901
1092,1092,0.2582947459886782,106.0,10,4901
1093,1093,0.2584824289951939,106.0,10,4901
1094,1094,0.25861746998270974,106.0,10,4901
1095,1095,0.258753556990996,106.0,10,4901
1096,1096,0.2589000419829972,106.0,10,4901
1097,1097,0.25909447198500857,106.0,10,4901
1098,1098,0.25928806100273505,106.0,10,4901
1099,1099,0.2594760000065435,106.0,10,4901
1100,1100,0.25966649799374864,106.0,10,4901
1101,1101,0.25980224198428914,106.0,10,4901
1102,1102,0.2705390979826916,106.0,10,4901
1103,1103,0.27070578598068096,106.0,10,4901
1104,1104,0.2709127269918099,106.0,10,4901
1105,1105,0.2710550019983202,106.0,10,4901
1106,1106,0.27119536499958485,106.0,10,4901
1107,1107,0.27133215399226174,106.0,10,4901
1108,1108,0.2715293960063718,106.0,10,4901
1109,1109,0.271665326989023,106.0,10,4901
1110,1110,0.27180251298705116,106.0,10,4901
1111,1111,0.2719400299829431,106.0,10,4901
1112,1112,0.2721353539964184,106.0,10,4901
1113,1113,0.2722733419795986,106.0,10,4901
1114,1114,0.27249505298095755,106.0,10,4901
1115,1115,0.2726899450062774,106.0,10,4901
1116,1116,0.2728985679859761,106.0,10,4901
1117,1117,0.2730319859983865,106.0,10,4901
1118,1118,0.2731706360063981,106.0,10,4901
1119,1119,0.27336246898630634,106.0,10,4901
1120,1120,0.27349905399023555,106.0,10,4901
1121,1121,0.2736994680017233,107.0,10,4901
1122,1122,0.27389110799413174,107.0,10,4901
1123,1123,0.27402910898672417,107.0,10,4901
1124,1124,0.2741816559864674,107.0,10,4901
1125,1125,0.27437538499361835,107.0,10,4901
1126,1126,0.2745095739956014,107.0,10,4901
1127,1127,0.27470404998166487,107.0,10,4901
1128,1128,0.2748952090041712,107.0,10,4901
1129,1129,0.2750894140044693,107.0,10,4901
1130,1130,0.2752250930061564,107.0,10,4901
1131,1131,0.2754174639994744,107.0,10,4901
1132,1132,0.27555196700268425,107.0,10,4901
1133,1133,0.2757487059861887,107.0,10,4901
1134,1134,0.27588503100560047,107.0,10,4901
1135,1135,0.27607869598432444,107.0,10,4901
1136,1136,0.27627138199750334,107.0,10,4901
1137,1137,0.2764136579935439,107.0,10,4901
1138,1138,0.2765490899910219,107.0,10,4901
1139,1139,0.2767440259922296,107.0,10,4901
1140,1140,0.2768803639919497,107.0,10,4901
1141,1141,0.2770693909842521,107.0,10,4901
1142,1142,0.2772723819944076,107.0,10,4901
1143,1143,0.277473709982587,107.0,10,4901
1144,1144,0.27760776499053463,107.0,10,4901
1145,1145,0.2777443660015706,107.0,10,4901
1146,1146,0.2779572439903859,107.0,10,4901
1147,1147,0.27809360998799093,107.0,10,4901
1148,1148,0.27828640199732035,107.0,10,4901
1149,1149,0.27842149999924004,107.0,10,4901
1150,1150,0.27861391397891566,107.0,10,4901
1151,1151,0.27880588700645603,107.0,10,4901
1152,1152,0.27894035598728806,107.0,10,4901
1153,1153,0.27907613798743114,107.0,10,4901
1154,1154,0.27928162200259976,107.0,10,4901
1155,1155,0.2794226880068891,107.0,10,4901
1156,1156,0.27961636998225003,107.0,10,4901
1157,1157,0.2797528700029943,107.0,10,4901
1158,1158,0.2799485829891637,107.0,10,4901
1159,1159,0.2801421470066998,107.0,10,4901
1160,1160,0.28028033100417815,107.0,10,4901
1161,1161,0.2805029629962519,107.0,10,4901
1162,1162,0.2806422759895213,107.0,10,4901
1163,1163,0.28078132498194464,107.0,10,4901
1164,1164,0.2809191650012508,107.0,10,4901
1165,1165,0.2810555000032764,107.0,10,4901
1166,1166,0.2812484389869496,107.0,10,4901
1167,1167,0.2813873699924443,107.0,10,4901
1168,1168,0.2815789319865871,107.0,10,4901
1169,1169,0.28177469898946583,107.0,10,4901
1170,1170,0.28196550300344825,107.0,10,4901
1171,1171,0.2821034959924873,107.0,10,4901
1172,1172,0.2823005339887459,107.0,10,4901
1173,1173,0.28243972299969755,107.0,10,4901
1174,1174,0.2825782120053191,107.0,10,4901
1175,1175,0.28271626998321153,107.0,10,4901
1176,1176,0.2828534199798014,107.0,10,4901
1177,1177,0.2830692589923274,107.0,10,4901
1178,1178,0.2832672630029265,107.0,10,4901
1179,1179,0.28346462099580094,107.0,10,4901
1180,1180,0.28365867197862826,107.0,10,4901
1181,1181,0.28384995699161664,107.0,10,4901
1182,1182,0.28398505598306656,107.0,10,4901
1183,1183,0.2841214560030494,107.0,10,4901
1184,1184,0.2842718320025597,107.0,10,4901
1185,1185,0.28444097499595955,107.0,10,4901
1186,1186,0.28463396098231897,107.0,10,4901
1187,1187,0.2847697759862058,107.0,10,4901
1188,1188,0.2849088539951481,107.0,10,4901
1189,1189,0.285104426991893,107.0,10,4901
1190,1190,0.28524310898501426,107.0,10,4901
1191,1191,0.28543789498507977,107.0,10,4901
1192,1192,0.28557828298653476,107.0,10,4901
1193,1193,0.28571701599867083,107.0,10,4901
1194,1194,0.2858558199950494,107.0,10,4901
1195,1195,0.28599604600458406,107.0,10,4901
1196,1196,0.2861941409937572,107.0,10,4901
1197,1197,0.28633252999861725,107.0,10,4901
1198,1198,0.28652398800477386,107.0,10,4901
1199,1199,0.286719424999319,107.0,10,4901
1200,1200,0.28685912798391655,107.0,10,4901
1201,1201,0.2869957670045551,107.0,10,4901
1202,1202,0.2982234210066963,107.0,10,4901
1203,1203,0.298465228988789,107.0,10,4901
1204,1204,0.29867382999509573,107.0,10,4901
1205,1205,0.2988726439944003,107.0,10,4901
1206,1206,0.29906814999412745,107.0,10,4901
1207,1207,0.2992639239819255,107.0,10,4901
1208,1208,0.29940230198553763,107.0,10,4901
1209,1209,0.29961662300047465,107.0,10,4901
1210,1210,0.29981248499825597,107.0,10,4901
1211,1211,0.3000114949827548,107.0,10,4901
1212,1212,0.3002081909799017,107.0,10,4901
1213,1213,0.3003482990025077,107.0,10,4901
1214,1214,0.3004993549839128,107.0,10,4901
1215,1215,0.3006440159806516,107.0,10,4901
1216,1216,0.3007867189880926,107.0,10,4901
1217,1217,0.30098491499666125,107.0,10,4901
1218,1218,0.3011279269994702,107.0,10,4901
1219,1219,0.30126733699580655,107.0,10,4901
1220,1220,0.3014054829836823,107.0,10,4901
1221,1221,0.3015482740011066,107.0,10,4901
1222,1222,0.30168892300571315,107.0,10,4901
1223,1223,0.30188312198151834,107.0,10,4901
1224,1224,0.302024693985004,107.0,10,4901
1225,1225,0.3021654849871993,107.0,10,4901
1226,1226,0.3023049689945765,107.0,10,4901
1227,1227,0.30244490699260496,108.0,10,4901
1228,1228,0.3026398659858387,108.0,10,4901
1229,1229,0.3027804709854536,108.0,10,4901
1230,1230,0.30292158300289884,108.0,10,4901
1231,1231,0.30306236699107103,108.0,10,4901
1232,1232,0.30326390199479647,108.0,10,4901
1233,1233,0.3034877019817941,108.0,10,4901
1234,1234,0.30363030298030935,108.0,10,4901
1235,1235,0.30382301498320885,108.0,10,4901
1236,1236,0.30402281798888,108.0,10,4901
1237,1237,0.3042197059839964,108.0,10,4901
1238,1238,0.30443362600635737,108.0,10,4901
1239,1239,0.3046786479826551,108.0,10,4901
1240,1240,0.3048785599821713,108.0,10,4901
1241,1241,0.30501776200253516,108.0,10,4901
1242,1242,0.3051598919846583,108.0,10,4901
1243,1243,0.30530163799994625,108.0,10,4901
1244,1244,0.3054971279925667,108.0,10,4901
1245,1245,0.3056386009848211,108.0,10,4901
1246,1246,0.3058352369989734,108.0,10,4901
