,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08525314399958006,73676.0,0,901,0
581,581,0.08535710400065,73676.0,0,901,0
582,582,0.0854636420008319,73676.0,0,901,0
583,583,0.08556725299968093,73676.0,0,901,0
584,584,0.08567393100020126,73676.0,0,901,0
585,585,0.08577878700089059,73676.0,0,901,0
586,586,0.08588640299967665,73676.0,0,901,0
587,587,0.08599080500061973,73676.0,0,901,0
588,588,0.08609893399989232,73676.0,0,901,0
589,589,0.08620698199956678,73676.0,0,901,0
590,590,0.08631398100078513,73676.0,0,901,0
591,591,0.08642103599959228,73676.0,0,901,0
592,592,0.08652849499958393,73676.0,0,901,0
593,593,0.08663219000118261,73676.0,0,901,0
594,594,0.08673904300121649,73676.0,0,901,0
595,595,0.0868434559997695,73676.0,0,901,0
596,596,0.08694761700098752,73676.0,0,901,0
597,597,0.08705472600013309,73676.0,0,901,0
598,598,0.08716250299949024,73676.0,0,901,0
599,599,0.0872731230010686,73676.0,0,901,0
600,600,0.08738193399949523,73676.0,0,901,0
601,601,0.08748954400107323,73676.0,0,901,0
602,602,0.0952697270004137,73676.0,0,901,0
603,603,0.09540152400040824,73676.0,0,901,0
604,604,0.09551510700111976,73676.0,0,901,0
605,605,0.09562517300037143,73676.0,0,901,0
606,606,0.0957336920000671,73676.0,0,901,0
607,607,0.09584058000109508,73676.0,0,901,0
608,608,0.0959471130008751,73676.0,0,901,0
609,609,0.09605769600057101,73676.0,0,901,0
610,610,0.096167506000711,73676.0,0,901,0
611,611,0.09627624899985676,73676.0,0,901,0
612,612,0.09640458800095075,73676.0,0,901,0
613,613,0.09651558400037175,73676.0,0,901,0
614,614,0.09662531899994065,73676.0,0,901,0
615,615,0.09673479999946721,73676.0,0,901,0
616,616,0.09684469100102433,73676.0,0,901,0
617,617,0.09695439499955683,73676.0,0,901,0
618,618,0.0970648260008602,73676.0,0,901,0
619,619,0.09717533399998501,73676.0,0,901,0
620,620,0.09728262200042082,73676.0,0,901,0
621,621,0.09738960799950291,73676.0,0,901,0
622,622,0.09749624500000209,73676.0,0,901,0
623,623,0.09760608699980367,73676.0,0,901,0
624,624,0.0977158480000071,73676.0,0,901,0
625,625,0.09783693600002152,73676.0,0,901,0
626,626,0.09795679300077609,73676.0,0,901,0
627,627,0.09806664300049306,73676.0,0,901,0
628,628,0.09817658300016774,73676.0,0,901,0
629,629,0.09828372199990554,73676.0,0,901,0
630,630,0.09839146800004528,73676.0,0,901,0
631,631,0.09849944400048116,73676.0,0,901,0
632,632,0.09860724800091702,73676.0,0,901,0
633,633,0.09871421800016833,73676.0,0,901,0
634,634,0.09882145099982154,73676.0,0,901,0
635,635,0.09892884100008814,73676.0,0,901,0
636,636,0.09903990600105317,73676.0,0,901,0
637,637,0.09914759400089679,73676.0,0,901,0
638,638,0.09925836000002164,73676.0,0,901,0
639,639,0.09936500100047851,73676.0,0,901,0
640,640,0.09947264299989911,73676.0,0,901,0
641,641,0.09957926100105396,73676.0,0,901,0
642,642,0.09969009599990386,73676.0,0,901,0
643,643,0.09979794600076275,73676.0,0,901,0
644,644,0.0999042620005639,73676.0,0,901,0
645,645,0.10001419200125383,73676.0,0,901,0
646,646,0.10012550999999803,73676.0,0,901,0
647,647,0.1002375320003921,73676.0,0,901,0
648,648,0.10035736899953918,73676.0,0,901,0
649,649,0.10046777400020801,73676.0,0,901,0
650,650,0.10057869000047504,73676.0,0,901,0
651,651,0.10068723199947271,73676.0,0,901,0
652,652,0.10079447399948549,73676.0,0,901,0
653,653,0.10090669999954116,73676.0,0,901,0
654,654,0.10101455299991358,73676.0,0,901,0
655,655,0.10112591700089979,73676.0,0,901,0
656,656,0.10123704200123029,73676.0,0,901,0
657,657,0.10134523300075671,73676.0,0,901,0
658,658,0.10145589400053723,73676.0,0,901,0
659,659,0.10156679700048699,73676.0,0,901,0
660,660,0.10167479099982302,73676.0,0,901,0
661,661,0.10178275699945516,73676.0,0,901,0
662,662,0.10189041900048323,73676.0,0,901,0
663,663,0.10199905800072884,73676.0,0,901,0
664,664,0.10211100200103829,73676.0,0,901,0
665,665,0.10222025000075519,73676.0,0,901,0
666,666,0.10232947199983755,73676.0,0,901,0
667,667,0.10244044499995653,73676.0,0,901,0
668,668,0.10255339800096408,73676.0,0,901,0
669,669,0.1026659560011467,73676.0,0,901,0
670,670,0.10277617999963695,73676.0,0,901,0
671,671,0.10288537400083442,73676.0,0,901,0
672,672,0.10301657899981365,73676.0,0,901,0
673,673,0.10313043800124433,73676.0,0,901,0
674,674,0.10324407600091945,73676.0,0,901,0
675,675,0.10335432200008654,73676.0,0,901,0
676,676,0.10346734300037497,73676.0,0,901,0
677,677,0.10358075300064229,73676.0,0,901,0
678,678,0.10369344399987312,73676.0,0,901,0
679,679,0.10380707600052119,73676.0,0,901,0
680,680,0.10392200200112711,73676.0,0,901,0
681,681,0.10403594600029464,73676.0,0,901,0
682,682,0.10414900300020236,73676.0,0,901,0
683,683,0.10426250499949674,73676.0,0,901,0
684,684,0.10438776900082303,73676.0,0,901,0
685,685,0.10450691600090067,73676.0,0,901,0
686,686,0.10462241099958192,73676.0,0,901,0
687,687,0.10473666500001855,73676.0,0,901,0
688,688,0.10485047899965139,73676.0,0,901,0
689,689,0.10496075099945301,73676.0,0,901,0
690,690,0.1050739229995088,73676.0,0,901,0
691,691,0.10518457699981809,73676.0,0,901,0
692,692,0.1052992639997683,73676.0,0,901,0
693,693,0.10541156100043736,73676.0,0,901,0
694,694,0.10552317499968922,73676.0,0,901,0
695,695,0.10563449999972363,73676.0,0,901,0
696,696,0.10574896100115438,73676.0,0,901,0
697,697,0.1058638289996452,73676.0,0,901,0
698,698,0.10597833599967998,73676.0,0,901,0
699,699,0.1060922649994609,73676.0,0,901,0
700,700,0.10620272300002398,73676.0,0,901,0
701,701,0.10631436900075641,73676.0,0,901,0
702,702,0.11463430600088031,73676.0,0,901,0
703,703,0.1147696480002196,73676.0,0,901,0
704,704,0.11489466500097478,73676.0,0,901,0
705,705,0.11501533500086225,73676.0,0,901,0
706,706,0.11513380900032644,73676.0,0,901,0
707,707,0.11525231199993868,73676.0,0,901,0
708,708,0.11537059300098917,73676.0,0,901,0
709,709,0.11548775600022054,73676.0,0,901,0
710,710,0.11560426899995946,73676.0,0,901,0
711,711,0.11571830300090369,73676.0,0,901,0
712,712,0.11583471700032533,73676.0,0,901,0
713,713,0.11595192000095267,73676.0,0,901,0
714,714,0.116069312000036,73676.0,0,901,0
715,715,0.11618656300015573,73676.0,0,901,0
716,716,0.11630389300080424,73676.0,0,901,0
717,717,0.11642677599957096,73676.0,0,901,0
718,718,0.11654071600059979,73676.0,0,901,0
719,719,0.1166574649996619,73676.0,0,901,0
720,720,0.11677447600050073,73676.0,0,901,0
721,721,0.11689137500070501,73676.0,0,901,0
722,722,0.11700789800124767,73676.0,0,901,0
723,723,0.11712416900081735,73676.0,0,901,0
724,724,0.11723765100032324,73676.0,0,901,0
725,725,0.11735064099957526,73676.0,0,901,0
726,726,0.11746706300073129,73676.0,0,901,0
727,727,0.11758324000038556,73676.0,0,901,0
728,728,0.11769735800044145,73676.0,0,901,0
729,729,0.11781507200066699,73676.0,0,901,0
730,730,0.11793241600025794,73676.0,0,901,0
731,731,0.11805068099965865,73676.0,0,901,0
732,732,0.11816628599990509,73676.0,0,901,0
733,733,0.1183037829996465,73676.0,0,901,0
734,734,0.11842153600082383,73676.0,0,901,0
735,735,0.11853959600011876,73676.0,0,901,0
736,736,0.11865786599992134,73676.0,0,901,0
737,737,0.11877570199976617,73676.0,0,901,0
738,738,0.118891676000203,73676.0,0,901,0
739,739,0.11900756800059753,73676.0,0,901,0
740,740,0.11912296400078048,73676.0,0,901,0
741,741,0.11924079300115409,73676.0,0,901,0
742,742,0.11935670499951812,73676.0,0,901,0
743,743,0.11947193699961645,73682.0,0,901,0
744,744,0.11961219800105027,73682.0,0,901,0
745,745,0.11973166499956278,73682.0,0,901,0
746,746,0.11985167100101535,73682.0,0,901,0
747,747,0.11997046100077569,73682.0,0,901,0
748,748,0.12008851300015522,73682.0,0,901,0
749,749,0.12020315600057074,73682.0,0,901,0
750,750,0.12032098400050018,73682.0,0,901,0
751,751,0.1204564500003471,73682.0,0,901,0
752,752,0.12057404299957852,73682.0,0,901,0
753,753,0.12069276500005799,73682.0,0,901,0
754,754,0.12081112499981828,73682.0,0,901,0
755,755,0.12092607900012808,73682.0,0,901,0
756,756,0.12104421900039597,73682.0,0,901,0
757,757,0.12115974200060009,73682.0,0,901,0
758,758,0.12127566100025433,73682.0,0,901,0
759,759,0.12139419699997234,73682.0,0,901,0
760,760,0.12151304799954232,73682.0,0,901,0
761,761,0.12163243200120633,73682.0,0,901,0
762,762,0.12174808100098744,73682.0,0,901,0
763,763,0.12186393699994369,73682.0,0,901,0
764,764,0.12198389100012719,73682.0,0,901,0
765,765,0.12210377300107211,73682.0,0,901,0
766,766,0.1222196550006629,73682.0,0,901,0
767,767,0.1223392989995773,73682.0,0,901,0
768,768,0.12245611599973927,73682.0,0,901,0
769,769,0.12257609500011313,73682.0,0,901,0
770,770,0.12269569700038119,73682.0,0,901,0
771,771,0.12281210500077577,73682.0,0,901,0
772,772,0.12293414499981736,73682.0,0,901,0
773,773,0.12305500299953565,73682.0,0,901,0
774,774,0.12317642800007889,73682.0,0,901,0
775,775,0.12330816699977731,73682.0,0,901,0
776,776,0.12343454199981352,73682.0,0,901,0
777,777,0.12355148099959479,73682.0,0,901,0
778,778,0.12367280000034953,73682.0,0,901,0
779,779,0.12379389300076582,73682.0,0,901,0
780,780,0.1239114050003991,73682.0,0,901,0
781,781,0.12403200399967318,73682.0,0,901,0
782,782,0.1241522830005124,73682.0,0,901,0
783,783,0.12427278700124589,73682.0,0,901,0
784,784,0.12440151000009791,73682.0,0,901,0
785,785,0.12452328499966825,73682.0,0,901,0
786,786,0.12464072600050713,73682.0,0,901,0
787,787,0.12476156999946397,73682.0,0,901,0
788,788,0.12488266000036674,73682.0,0,901,0
789,789,0.12500316800105793,73682.0,0,901,0
790,790,0.12512155300100858,73682.0,0,901,0
791,791,0.1252405249997537,73682.0,0,901,0
792,792,0.12535872599983122,73682.0,0,901,0
793,793,0.125479140000607,73682.0,0,901,0
794,794,0.12559714400049415,73682.0,0,901,0
795,795,0.1257147790001909,73682.0,0,901,0
796,796,0.12583240899948578,73682.0,0,901,0
797,797,0.12595343900102307,73682.0,0,901,0
798,798,0.126071413000318,73682.0,0,901,0
799,799,0.12618901200039545,73682.0,0,901,0
800,800,0.12630949999947916,73682.0,0,901,0
801,801,0.12643084699993778,73682.0,0,901,0
802,802,0.13522189800096385,73682.0,0,901,0
803,803,0.13536256000043068,73682.0,0,901,0
804,804,0.13548934500067844,73682.0,0,901,0
805,805,0.13561252600084117,73682.0,0,901,0
806,806,0.13573510700007319,73682.0,0,901,0
807,807,0.13586220999968646,73682.0,0,901,0
808,808,0.13598705699951097,73682.0,0,901,0
809,809,0.13611126000068907,73682.0,0,901,0
810,810,0.13623529100004816,73682.0,0,901,0
811,811,0.13642321299994364,73682.0,0,901,0
812,812,0.1365535960012494,73682.0,0,901,0
813,813,0.1366781050001009,73682.0,0,901,0
814,814,0.1367991040006018,73682.0,0,901,0
815,815,0.13692075200015097,73682.0,0,901,0
816,816,0.13704097700065176,73682.0,0,901,0
817,817,0.13716077100070834,73682.0,0,901,0
818,818,0.13728446099958092,73682.0,0,901,0
819,819,0.13740488800067396,73682.0,0,901,0
820,820,0.13752628099973663,73682.0,0,901,0
821,821,0.13764719500068168,73682.0,0,901,0
822,822,0.1377676040010556,73682.0,0,901,0
823,823,0.13789178099978017,73682.0,0,901,0
824,824,0.13801610200061987,73682.0,0,901,0
825,825,0.1381366950008669,73682.0,0,901,0
826,826,0.13826012400022591,73682.0,0,901,0
827,827,0.1383835579999868,73682.0,0,901,0
828,828,0.13850644500053022,73682.0,0,901,0
829,829,0.13865013500071655,73682.0,0,901,0
830,830,0.13877300000058312,73682.0,0,901,0
831,831,0.13889808500061918,73682.0,0,901,0
832,832,0.13902193600006285,73682.0,0,901,0
833,833,0.13914579000083904,73682.0,0,901,0
834,834,0.13927023200085387,73682.0,0,901,0
835,835,0.1393920390000858,73682.0,0,901,0
836,836,0.13951647500107356,73682.0,0,901,0
837,837,0.13963992500066524,73682.0,0,901,0
838,838,0.1397612119999394,73682.0,0,901,0
839,839,0.13988266300111718,73682.0,0,901,0
840,840,0.1400059110001166,73682.0,0,901,0
841,841,0.14012769700093486,73682.0,0,901,0
842,842,0.14025206599944795,73682.0,0,901,0
843,843,0.14038441599950602,73682.0,0,901,0
844,844,0.14050797300114937,73682.0,0,901,0
845,845,0.14063300700036052,73682.0,0,901,0
846,846,0.14075768000111566,73682.0,0,901,0
847,847,0.14088192800045363,73682.0,0,901,0
848,848,0.1410073500010185,73682.0,0,901,0
849,849,0.14113262099999702,73682.0,0,901,0
850,850,0.1412592329998006,73682.0,0,901,0
851,851,0.14138222700057668,73682.0,0,901,0
852,852,0.14150726899970323,73682.0,0,901,0
853,853,0.14163324699984514,73682.0,0,901,0
854,854,0.1417810630009626,73682.0,0,901,0
855,855,0.1419081450003432,73682.0,0,901,0
856,856,0.14203116200042132,73682.0,0,901,0
857,857,0.14215281100041466,73682.0,0,901,0
858,858,0.14227961500000674,73682.0,0,901,0
859,859,0.14240182600042317,73682.0,0,901,0
860,860,0.1425265939997189,73682.0,0,901,0
861,861,0.14264880300106597,73682.0,0,901,0
862,862,0.14277408700036176,73682.0,0,901,0
863,863,0.14290101500046148,73682.0,0,901,0
864,864,0.14302730900089955,73682.0,0,901,0
865,865,0.14315242700104136,73682.0,0,901,0
866,866,0.14327894100097183,73682.0,0,901,0
867,867,0.14340176599944243,73682.0,0,901,0
868,868,0.14352853700074775,73682.0,0,901,0
869,869,0.1436543370000436,73682.0,0,901,0
870,870,0.14380099099980725,73682.0,0,901,0
871,871,0.14392505599971628,73682.0,0,901,0
872,872,0.14405210500081012,73682.0,0,901,0
873,873,0.14417896700069832,73682.0,0,901,0
874,874,0.14430650100075582,73682.0,0,901,0
875,875,0.14445135200003278,73682.0,0,901,0
876,876,0.14458039500095765,73682.0,0,901,0
877,877,0.1447074790012266,73682.0,0,901,0
878,878,0.14483530500001507,73682.0,0,901,0
879,879,0.14496167300058005,73682.0,0,901,0
880,880,0.14508574399951613,73682.0,0,901,0
881,881,0.14521368799978518,73682.0,0,901,0
882,882,0.145340863000456,73682.0,0,901,0
883,883,0.14546841500123264,73682.0,0,901,0
884,884,0.14559672600080376,73682.0,0,901,0
885,885,0.14572128300096665,73682.0,0,901,0
886,886,0.14584592299979704,73682.0,0,901,0
887,887,0.1459711290008272,73682.0,0,901,0
888,888,0.1460953839996364,73682.0,0,901,0
889,889,0.14621998199982045,73682.0,0,901,0
890,890,0.14634461999958148,73682.0,0,901,0
891,891,0.14647314200010442,73682.0,0,901,0
892,892,0.14659797199965396,73682.0,0,901,0
893,893,0.14672624400009227,73682.0,0,901,0
894,894,0.146854467000594,73682.0,0,901,0
895,895,0.14698135199978424,73682.0,0,901,0
896,896,0.14710924900100508,73682.0,0,901,0
897,897,0.14723515100013174,73682.0,0,901,0
898,898,0.14736459699997795,73682.0,0,901,0
899,899,0.14749293299973942,73682.0,0,901,0
900,900,0.14762163300110842,73682.0,0,901,0
