,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09668012500333134,22.0,0,2101,0
581,581,0.09680365600797813,22.0,0,2101,0
582,582,0.0969382330076769,22.0,0,2101,0
583,583,0.0970740370103158,22.0,0,2101,0
584,584,0.09722685300221201,22.0,0,2101,0
585,585,0.09734992501034867,22.0,0,2101,0
586,586,0.09747036099724937,22.0,0,2101,0
587,587,0.09759104700060561,22.0,0,2101,0
588,588,0.09771358499710914,22.0,0,2101,0
589,589,0.09783693800272886,22.0,0,2101,0
590,590,0.09796057800122071,22.0,0,2101,0
591,591,0.09808493900345638,22.0,0,2101,0
592,592,0.09821954699873459,22.0,0,2101,0
593,593,0.09836376299790572,22.0,0,2101,0
594,594,0.09848677199624944,22.0,0,2101,0
595,595,0.09861134699895047,22.0,0,2101,0
596,596,0.09873587400943507,22.0,0,2101,0
597,597,0.09886429501057137,22.0,0,2101,0
598,598,0.09898959200654645,22.0,0,2101,0
599,599,0.0991155189985875,22.0,0,2101,0
600,600,0.0992388629965717,22.0,0,2101,0
601,601,0.0993964780063834,22.0,0,2101,0
602,602,0.10689865000313148,22.0,0,2101,0
603,603,0.10707223101053387,22.0,0,2101,0
604,604,0.10720556799788028,22.0,0,2101,0
605,605,0.10733502599759959,22.0,0,2101,0
606,606,0.10746327599918004,22.0,0,2101,0
607,607,0.10758877600892447,22.0,0,2101,0
608,608,0.10771295700396877,22.0,0,2101,0
609,609,0.10783833800815046,22.0,0,2101,0
610,610,0.10796183400088921,22.0,0,2101,0
611,611,0.10811793399625458,22.0,0,2101,0
612,612,0.10824668500572443,22.0,0,2101,0
613,613,0.10837257500679698,22.0,0,2101,0
614,614,0.10849863500334322,22.0,0,2101,0
615,615,0.10862378100864589,22.0,0,2101,0
616,616,0.10874988800787833,22.0,0,2101,0
617,617,0.1088764070009347,22.0,0,2101,0
618,618,0.10900264499650802,22.0,0,2101,0
619,619,0.10916703499970026,22.0,0,2101,0
620,620,0.10929830200620927,22.0,0,2101,0
621,621,0.1094248500012327,22.0,0,2101,0
622,622,0.10954826000670437,22.0,0,2101,0
623,623,0.1096712500002468,22.0,0,2101,0
624,624,0.10979605600005016,22.0,0,2101,0
625,625,0.10992208399693482,22.0,0,2101,0
626,626,0.11006806899968069,22.0,0,2101,0
627,627,0.11021757700655144,22.0,0,2101,0
628,628,0.11034807399846613,22.0,0,2101,0
629,629,0.11047479799890425,22.0,0,2101,0
630,630,0.11060372300562449,22.0,0,2101,0
631,631,0.11075058500864543,22.0,0,2101,0
632,632,0.11089582800923381,22.0,0,2101,0
633,633,0.11104680300923064,22.0,0,2101,0
634,634,0.11117549199843779,22.0,0,2101,0
635,635,0.1113351810054155,22.0,0,2101,0
636,636,0.11146219300280791,22.0,0,2101,0
637,637,0.11158733000047505,22.0,0,2101,0
638,638,0.11171379699953832,22.0,0,2101,0
639,639,0.11185328700230457,22.0,0,2101,0
640,640,0.11202726799820084,22.0,0,2101,0
641,641,0.11215784000523854,22.0,0,2101,0
642,642,0.11228551699605305,22.0,0,2101,0
643,643,0.11244238700601272,22.0,0,2101,0
644,644,0.11257373199623544,22.0,0,2101,0
645,645,0.11270193599921186,22.0,0,2101,0
646,646,0.1128294780064607,22.0,0,2101,0
647,647,0.11296796301030554,22.0,0,2101,0
648,648,0.1131047880044207,22.0,0,2101,0
649,649,0.11323334201006219,22.0,0,2101,0
650,650,0.1133610039978521,22.0,0,2101,0
651,651,0.11351975100114942,22.0,0,2101,0
652,652,0.11367059400072321,22.0,0,2101,0
653,653,0.11379908300295938,22.0,0,2101,0
654,654,0.113928795006359,22.0,0,2101,0
655,655,0.11405717399611603,22.0,0,2101,0
656,656,0.11418634200526867,22.0,0,2101,0
657,657,0.1143149700073991,22.0,0,2101,0
658,658,0.11444273999950383,22.0,0,2101,0
659,659,0.1146015870035626,22.0,0,2101,0
660,660,0.11473014899820555,22.0,0,2101,0
661,661,0.11486363000585698,22.0,0,2101,0
662,662,0.11499411999830045,22.0,0,2101,0
663,663,0.11512367200339213,22.0,0,2101,0
664,664,0.11525367001013365,22.0,0,2101,0
665,665,0.11538501600443851,22.0,0,2101,0
666,666,0.11551239799882751,22.0,0,2101,0
667,667,0.11567505200218875,22.0,0,2101,0
668,668,0.11582656200334895,22.0,0,2101,0
669,669,0.11595388200657908,22.0,0,2101,0
670,670,0.11610187600308564,22.0,0,2101,0
671,671,0.11622815999726299,22.0,0,2101,0
672,672,0.11635429199668579,23.0,0,2101,0
673,673,0.11654200400516856,23.0,0,2101,0
674,674,0.11668460100190714,23.0,0,2101,0
675,675,0.11683208101021592,23.0,0,2101,0
676,676,0.11696221800229978,23.0,0,2101,0
677,677,0.11708954699861351,23.0,0,2101,0
678,678,0.11721665000368375,23.0,0,2101,0
679,679,0.1173477760021342,23.0,0,2101,0
680,680,0.1174803210014943,23.0,0,2101,0
681,681,0.11761266899702605,26.0,0,2101,0
682,682,0.1178304479981307,26.0,0,2101,0
683,683,0.11796608600707259,26.0,0,2101,0
684,684,0.11809777200687677,26.0,0,2101,0
685,685,0.11822920000122394,26.0,0,2101,0
686,686,0.11835964300553314,26.0,0,2101,0
687,687,0.11848680399998557,26.0,0,2101,0
688,688,0.11861670399957802,26.0,0,2101,0
689,689,0.11874680900655221,26.0,0,2101,0
690,690,0.11892018100479618,26.0,0,2101,0
691,691,0.11905337699863594,26.0,0,2101,0
692,692,0.1191836600046372,26.0,0,2101,0
693,693,0.11931494899909012,26.0,0,2101,0
694,694,0.11944335800944827,26.0,0,2101,0
695,695,0.11957033700309694,26.0,0,2101,0
696,696,0.11969953500374686,26.0,0,2101,0
697,697,0.11983004500507377,26.0,0,2101,0
698,698,0.11999278599978425,26.0,0,2101,0
699,699,0.1201248500001384,26.0,0,2101,0
700,700,0.12025595099839848,26.0,0,2101,0
701,701,0.12038660900725517,26.0,0,2101,0
702,702,0.12845933200151194,26.0,0,2101,0
703,703,0.1286210420075804,26.0,0,2101,0
704,704,0.1287813719973201,26.0,0,2101,0
705,705,0.12891858200600836,26.0,0,2101,0
706,706,0.12905157799832523,26.0,0,2101,0
707,707,0.12918243400054052,26.0,0,2101,0
708,708,0.12931560901051853,26.0,0,2101,0
709,709,0.12944670699653216,26.0,0,2101,0
710,710,0.12957923000794835,26.0,0,2101,0
711,711,0.12972279700625222,27.0,0,2101,0
712,712,0.1299294549971819,27.0,0,2101,0
713,713,0.1300620170077309,27.0,0,2101,0
714,714,0.13019300400628708,27.0,0,2101,0
715,715,0.13032226600626018,27.0,0,2101,0
716,716,0.13045478700951207,27.0,0,2101,0
717,717,0.13058590900618583,27.0,0,2101,0
718,718,0.13071800200850703,27.0,0,2101,0
719,719,0.13091046499903314,27.0,0,2101,0
720,720,0.1310598030104302,27.0,0,2101,0
721,721,0.13121217000298202,28.0,0,2101,0
722,722,0.13141083299706224,28.0,0,2101,0
723,723,0.13154083999688737,28.0,0,2101,0
724,724,0.13167099800193682,28.0,0,2101,0
725,725,0.13180008399649523,28.0,0,2101,0
726,726,0.13196183899708558,28.0,0,2101,0
727,727,0.132098722999217,28.0,0,2101,0
728,728,0.132229135997477,28.0,0,2101,0
729,729,0.13236165400303435,28.0,0,2101,0
730,730,0.13249431100848597,28.0,0,2101,0
731,731,0.13262453299830668,28.0,0,2101,0
732,732,0.13275733600312378,28.0,0,2101,0
733,733,0.13289079901005607,28.0,0,2101,0
734,734,0.13305563799804077,28.0,0,2101,0
735,735,0.13318946900835726,28.0,0,2101,0
736,736,0.13332414999604225,28.0,0,2101,0
737,737,0.1334549470047932,28.0,0,2101,0
738,738,0.13358760499977507,28.0,0,2101,0
739,739,0.13372271599655505,28.0,0,2101,0
740,740,0.1338565890036989,28.0,0,2101,0
741,741,0.13398743400466628,28.0,0,2101,0
742,742,0.1341513420047704,28.0,0,2101,0
743,743,0.1342848290078109,28.0,0,2101,0
744,744,0.1344150869990699,28.0,0,2101,0
745,745,0.1345483269979013,28.0,0,2101,0
746,746,0.13468319200910628,28.0,0,2101,0
747,747,0.13481474100262858,28.0,0,2101,0
748,748,0.13496238000516314,28.0,0,2101,0
749,749,0.13509541100938804,28.0,0,2101,0
750,750,0.13526308399741538,28.0,0,2101,0
751,751,0.13539972600119654,28.0,0,2101,0
752,752,0.13553151799715124,28.0,0,2101,0
753,753,0.1356651480018627,28.0,0,2101,0
754,754,0.135798502000398,28.0,0,2101,0
755,755,0.13593296300678048,28.0,0,2101,0
756,756,0.1360666679975111,28.0,0,2101,0
757,757,0.13621412300562952,28.0,0,2101,0
758,758,0.13636756100459024,28.0,0,2101,0
759,759,0.13650523700925987,28.0,0,2101,0
760,760,0.13663889000599738,28.0,0,2101,0
761,761,0.1367729860066902,28.0,0,2101,0
762,762,0.13690605299780145,28.0,0,2101,0
763,763,0.137040079003782,28.0,0,2101,0
764,764,0.13717572900350206,28.0,0,2101,0
765,765,0.13734063200536184,28.0,0,2101,0
766,766,0.13748809200478718,28.0,0,2101,0
767,767,0.1376356380060315,28.0,0,2101,0
768,768,0.1377673009992577,28.0,0,2101,0
769,769,0.13790131300629582,28.0,0,2101,0
770,770,0.13803568400908262,28.0,0,2101,0
771,771,0.13817060700966977,28.0,0,2101,0
772,772,0.13831057799689006,28.0,0,2101,0
773,773,0.13847493000503164,28.0,0,2101,0
774,774,0.13861496400204487,28.0,0,2101,0
775,775,0.13875231600832194,28.0,0,2101,0
776,776,0.13889388499956112,28.0,0,2101,0
777,777,0.139031379003427,28.0,0,2101,0
778,778,0.13916464100475423,28.0,0,2101,0
779,779,0.13930079599958844,28.0,0,2101,0
780,780,0.13943374800146557,28.0,0,2101,0
781,781,0.13960156000393908,28.0,0,2101,0
782,782,0.1397372500068741,28.0,0,2101,0
783,783,0.13987400100450031,28.0,0,2101,0
784,784,0.140009271010058,28.0,0,2101,0
785,785,0.14014642100664787,28.0,0,2101,0
786,786,0.14028382999822497,28.0,0,2101,0
787,787,0.14042148900625762,28.0,0,2101,0
788,788,0.14056712100864388,28.0,0,2101,0
789,789,0.1407208580058068,28.0,0,2101,0
790,790,0.14085871100542136,28.0,0,2101,0
791,791,0.14099548500962555,28.0,0,2101,0
792,792,0.14113365299999714,28.0,0,2101,0
793,793,0.14128088000870775,28.0,0,2101,0
794,794,0.141428023998742,28.0,0,2101,0
795,795,0.14156424200336915,28.0,0,2101,0
796,796,0.14172847500594798,28.0,0,2101,0
797,797,0.14186807700025383,28.0,0,2101,0
798,798,0.14200281500234269,28.0,0,2101,0
799,799,0.14214035600889474,28.0,0,2101,0
800,800,0.14227781000954565,28.0,0,2101,0
801,801,0.14241475000744686,28.0,0,2101,0
802,802,0.15103281500341836,28.0,0,2101,0
803,803,0.15119094100373331,28.0,0,2101,0
804,804,0.15133203900768422,28.0,0,2101,0
805,805,0.15151051500288304,28.0,0,2101,0
806,806,0.15165488900674973,29.0,0,2101,0
807,807,0.15185312301036902,29.0,0,2101,0
808,808,0.15199100800964516,29.0,0,2101,0
809,809,0.152130186004797,29.0,0,2101,0
810,810,0.15226576100394595,29.0,0,2101,0
811,811,0.1524014300084673,29.0,0,2101,0
812,812,0.15254810600890778,29.0,0,2101,0
813,813,0.15269635000731796,29.0,0,2101,0
814,814,0.1528544199973112,29.0,0,2101,0
815,815,0.152990344009595,29.0,0,2101,0
816,816,0.15312546800123528,29.0,0,2101,0
817,817,0.15326134199858643,29.0,0,2101,0
818,818,0.15339727399987169,29.0,0,2101,0
819,819,0.15353315600077622,29.0,0,2101,0
820,820,0.15368919500906486,29.0,0,2101,0
821,821,0.15382548300840426,29.0,0,2101,0
822,822,0.1539618690003408,29.0,0,2101,0
823,823,0.15409865199762862,29.0,0,2101,0
824,824,0.1542348320072051,29.0,0,2101,0
825,825,0.15437077400565613,29.0,0,2101,0
826,826,0.15450672899896745,30.0,0,2101,0
827,827,0.15471441599947866,30.0,0,2101,0
828,828,0.15486799999780487,30.0,0,2101,0
829,829,0.15500936500029638,30.0,0,2101,0
830,830,0.15514820600219537,30.0,0,2101,0
831,831,0.155287870002212,30.0,0,2101,0
832,832,0.15542719399672933,30.0,0,2101,0
833,833,0.15556411299621686,30.0,0,2101,0
834,834,0.15570324299915228,30.0,0,2101,0
835,835,0.15586042200447991,30.0,0,2101,0
836,836,0.1559994910057867,30.0,0,2101,0
837,837,0.1561382270010654,30.0,0,2101,0
838,838,0.1562776840000879,30.0,0,2101,0
839,839,0.15641488099936396,30.0,0,2101,0
840,840,0.1565832810010761,30.0,0,2101,0
841,841,0.156726390006952,30.0,0,2101,0
842,842,0.1568789180018939,30.0,0,2101,0
843,843,0.15702858300937805,30.0,0,2101,0
844,844,0.1571655930019915,30.0,0,2101,0
845,845,0.15730271900247317,30.0,0,2101,0
846,846,0.1574402060068678,30.0,0,2101,0
847,847,0.15757797000696883,30.0,0,2101,0
848,848,0.15771763000520878,30.0,0,2101,0
849,849,0.15785561699885875,30.0,0,2101,0
850,850,0.15801799100881908,30.0,0,2101,0
851,851,0.15815924800699577,30.0,0,2101,0
852,852,0.15829880100500304,30.0,0,2101,0
853,853,0.1584364840091439,30.0,0,2101,0
854,854,0.1585774080012925,30.0,0,2101,0
855,855,0.15871877600147855,30.0,0,2101,0
856,856,0.1588716620026389,30.0,0,2101,0
857,857,0.15902478400676046,30.0,0,2101,0
858,858,0.15917653500218876,30.0,0,2101,0
859,859,0.15931773799820803,30.0,0,2101,0
860,860,0.15945859599742107,30.0,0,2101,0
861,861,0.15959716599900275,30.0,0,2101,0
862,862,0.15973885600396898,30.0,0,2101,0
863,863,0.15987665300781373,30.0,0,2101,0
864,864,0.1600130779988831,30.0,0,2101,0
865,865,0.16017500300949905,30.0,0,2101,0
866,866,0.16031638800632209,30.0,0,2101,0
867,867,0.16045385200413875,30.0,0,2101,0
868,868,0.16059538199624512,30.0,0,2101,0
869,869,0.16073383500042837,30.0,0,2101,0
870,870,0.16087533200334292,30.0,0,2101,0
871,871,0.16101372199773323,30.0,0,2101,0
872,872,0.16115255300246645,30.0,0,2101,0
873,873,0.16131355200195685,30.0,0,2101,0
874,874,0.1614523839962203,30.0,0,2101,0
875,875,0.16162474799784832,30.0,0,2101,0
876,876,0.16176815099606756,30.0,0,2101,0
877,877,0.16191017100936733,30.0,0,2101,0
878,878,0.16210054900147952,30.0,0,2101,0
879,879,0.1622483840037603,30.0,0,2101,0
880,880,0.16241162701044232,30.0,0,2101,0
881,881,0.16255143700982444,30.0,0,2101,0
882,882,0.16269098200427834,30.0,0,2101,0
883,883,0.16283965500770137,30.0,0,2101,0
884,884,0.16298136999830604,30.0,0,2101,0
885,885,0.1631217380054295,30.0,0,2101,0
886,886,0.16326132000540383,30.0,0,2101,0
887,887,0.16342438300489448,30.0,0,2101,0
888,888,0.1635663420020137,30.0,0,2101,0
889,889,0.16370501900382806,30.0,0,2101,0
890,890,0.1638469010067638,30.0,0,2101,0
891,891,0.16398902201035526,30.0,0,2101,0
892,892,0.16413148000719957,30.0,0,2101,0
893,893,0.16427102700981777,30.0,0,2101,0
894,894,0.1644107449974399,30.0,0,2101,0
895,895,0.1645750760071678,30.0,0,2101,0
896,896,0.16471910099789966,30.0,0,2101,0
897,897,0.16486039500159677,30.0,0,2101,0
898,898,0.16500091100169811,30.0,0,2101,0
899,899,0.1651414689986268,30.0,0,2101,0
900,900,0.16528352300520055,30.0,0,2101,0
901,901,0.16542354199918918,30.0,0,2101,0
902,902,0.1746043879975332,30.0,0,2101,0
903,903,0.1747656450024806,30.0,0,2101,0
904,904,0.17493313799786847,30.0,0,2101,0
905,905,0.17508383499807678,30.0,0,2101,0
906,906,0.17526115600776393,30.0,0,2101,0
907,907,0.17541165500006173,30.0,0,2101,0
908,908,0.1755565510102315,30.0,0,2101,0
909,909,0.17570350400637835,30.0,0,2101,0
910,910,0.17584967899892945,30.0,0,2101,0
911,911,0.17599456600146368,30.0,0,2101,0
912,912,0.1761392269982025,30.0,0,2101,0
913,913,0.1762916320003569,30.0,0,2101,0
914,914,0.1764532160013914,30.0,0,2101,0
915,915,0.17659896099939942,30.0,0,2101,0
916,916,0.1767431820044294,30.0,0,2101,0
917,917,0.17691754900442902,33.0,0,2101,0
918,918,0.17712487300741486,33.0,0,2101,0
919,919,0.17727192700840533,33.0,0,2101,0
920,920,0.1774482440087013,33.0,0,2101,0
921,921,0.17759760899934918,33.0,0,2101,0
922,922,0.17774353599816095,33.0,0,2101,0
923,923,0.17788989300606772,33.0,0,2101,0
924,924,0.1780344090075232,33.0,0,2101,0
925,925,0.17817833001026884,33.0,0,2101,0
926,926,0.17832359600288328,33.0,0,2101,0
927,927,0.17849894000391942,33.0,0,2101,0
928,928,0.17864821400144137,33.0,0,2101,0
929,929,0.17879375400661957,33.0,0,2101,0
930,930,0.17894816999614704,33.0,0,2101,0
931,931,0.17909661399608012,33.0,0,2101,0
932,932,0.17924353100534063,33.0,0,2101,0
933,933,0.1793900710035814,33.0,0,2101,0
934,934,0.17956755300110672,33.0,0,2101,0
935,935,0.179718548009987,33.0,0,2101,0
936,936,0.1798645640083123,33.0,0,2101,0
937,937,0.18000799800211098,33.0,0,2101,0
938,938,0.18015109399857465,33.0,0,2101,0
939,939,0.18029752500297036,33.0,0,2101,0
940,940,0.1804412549972767,33.0,0,2101,0
941,941,0.18060166999930516,33.0,0,2101,0
942,942,0.18076373799704015,33.0,0,2101,0
943,943,0.18091021200234536,33.0,0,2101,0
944,944,0.1810576550051337,33.0,0,2101,0
945,945,0.18120117399666924,33.0,0,2101,0
946,946,0.18134687400015537,33.0,0,2101,0
947,947,0.18149541900493205,33.0,0,2101,0
948,948,0.18169320799643174,33.0,0,2101,0
949,949,0.18186245700053405,33.0,0,2101,0
950,950,0.18204383600095753,33.0,0,2101,0
951,951,0.18219270301051438,33.0,0,2101,0
952,952,0.18233834100828972,33.0,0,2101,0
953,953,0.18248589600261766,33.0,0,2101,0
954,954,0.18263160600326955,33.0,0,2101,0
955,955,0.18281028600176796,33.0,0,2101,0
956,956,0.18297252200136427,33.0,0,2101,0
957,957,0.18312233600590844,33.0,0,2101,0
958,958,0.18327021900040563,33.0,0,2101,0
959,959,0.18341793899890035,33.0,0,2101,0
960,960,0.18356561700056773,33.0,0,2101,0
961,961,0.1837146070029121,33.0,0,2101,0
962,962,0.1838946290081367,33.0,0,2101,0
963,963,0.18404406199988443,33.0,0,2101,0
964,964,0.18419189300038852,33.0,0,2101,0
965,965,0.18433824100065976,33.0,0,2101,0
966,966,0.1844853220100049,33.0,0,2101,0
967,967,0.18463288999919314,33.0,0,2101,0
968,968,0.18477998100570403,33.0,0,2101,0
969,969,0.18495998800790403,33.0,0,2101,0
970,970,0.1851099010091275,33.0,0,2101,0
971,971,0.1852599139965605,33.0,0,2101,0
972,972,0.18540544199640863,33.0,0,2101,0
973,973,0.18555343900516164,33.0,0,2101,0
974,974,0.18570086600084323,33.0,0,2101,0
975,975,0.18584747200657148,33.0,0,2101,0
976,976,0.1860279120010091,33.0,0,2101,0
977,977,0.18618012500519399,33.0,0,2101,0
978,978,0.1863279590033926,33.0,0,2101,0
979,979,0.18647704100294504,33.0,0,2101,0
980,980,0.1866230860032374,33.0,0,2101,0
981,981,0.18677119600761216,33.0,0,2101,0
982,982,0.18692761000420433,33.0,0,2101,0
983,983,0.18711981900560204,33.0,0,2101,0
984,984,0.1872736170043936,33.0,0,2101,0
985,985,0.18741980400227476,33.0,0,2101,0
986,986,0.1875658010103507,33.0,0,2101,0
987,987,0.18771358400408644,33.0,0,2101,0
988,988,0.18786202200863045,33.0,0,2101,0
989,989,0.18801071699999738,33.0,0,2101,0
990,990,0.18818985400139354,33.0,0,2101,0
991,991,0.18834484100807458,33.0,0,2101,0
992,992,0.18849521900119726,33.0,0,2101,0
993,993,0.18864391000533942,33.0,0,2101,0
994,994,0.18879322700377088,33.0,0,2101,0
995,995,0.18894383100268897,33.0,0,2101,0
996,996,0.18909432500367984,33.0,0,2101,0
997,997,0.18927614300628193,33.0,0,2101,0
998,998,0.18942725499800872,33.0,0,2101,0
999,999,0.18964089099608827,33.0,0,2101,0
1000,1000,0.1898463819961762,33.0,0,2101,0
1001,1001,0.19001810700865462,33.0,0,2101,0
1002,1002,0.20028718600224238,33.0,0,2101,0
1003,1003,0.2004663310071919,33.0,0,2101,0
1004,1004,0.20062824701017234,33.0,0,2101,0
1005,1005,0.20078392000868917,33.0,0,2101,0
1006,1006,0.2009438810055144,33.0,0,2101,0
1007,1007,0.20111567999992985,33.0,0,2101,0
1008,1008,0.20127584000874776,33.0,0,2101,0
1009,1009,0.20142911400762387,33.0,0,2101,0
1010,1010,0.20158654000260867,33.0,0,2101,0
1011,1011,0.20174284600943793,33.0,0,2101,0
1012,1012,0.2018989610078279,33.0,0,2101,0
1013,1013,0.20205414900556207,33.0,0,2101,0
1014,1014,0.20223143200564664,33.0,0,2101,0
1015,1015,0.2023958549980307,33.0,0,2101,0
1016,1016,0.20255029801046476,33.0,0,2101,0
1017,1017,0.2027039149979828,33.0,0,2101,0
1018,1018,0.2028709330043057,35.0,0,2101,0
1019,1019,0.20309039000130724,35.0,0,2101,0
1020,1020,0.20325843199680094,35.0,0,2101,0
1021,1021,0.20341849100077525,35.0,0,2101,0
1022,1022,0.20357260199671146,35.0,0,2101,0
1023,1023,0.20372692300588824,35.0,0,2101,0
1024,1024,0.20388220800668932,35.0,0,2101,0
1025,1025,0.20403723100025672,35.0,0,2101,0
1026,1026,0.20420317399839405,35.0,0,2101,0
1027,1027,0.20436365400382783,35.0,0,2101,0
1028,1028,0.20451719799893908,35.0,0,2101,0
1029,1029,0.20467486699635629,35.0,0,2101,0
1030,1030,0.20483241700276267,35.0,0,2101,0
1031,1031,0.20498663499893155,35.0,0,2101,0
1032,1032,0.20514297700719908,35.0,0,2101,0
1033,1033,0.20531385400681756,35.0,0,2101,0
1034,1034,0.2054749310045736,35.0,0,2101,0
1035,1035,0.2056322110001929,35.0,0,2101,0
1036,1036,0.2057884039968485,35.0,0,2101,0
1037,1037,0.20594509500369895,35.0,0,2101,0
1038,1038,0.20609917800175026,35.0,0,2101,0
1039,1039,0.2062562240025727,35.0,0,2101,0
1040,1040,0.20642441500967834,35.0,0,2101,0
1041,1041,0.20658140200248454,35.0,0,2101,0
1042,1042,0.20674064201011788,35.0,0,2101,0
1043,1043,0.2069170680042589,35.0,0,2101,0
1044,1044,0.2070778449997306,35.0,0,2101,0
1045,1045,0.20723745400027838,35.0,0,2101,0
1046,1046,0.20742272400821093,35.0,0,2101,0
1047,1047,0.20758686900080647,35.0,0,2101,0
1048,1048,0.20774495200021192,35.0,0,2101,0
1049,1049,0.20790351700270548,35.0,0,2101,0
1050,1050,0.20806157200422604,35.0,0,2101,0
1051,1051,0.20822016200690996,35.0,0,2101,0
1052,1052,0.2083776960062096,35.0,0,2101,0
1053,1053,0.20854568600771017,35.0,0,2101,0
1054,1054,0.20870599000772927,35.0,0,2101,0
1055,1055,0.20886445199721493,35.0,0,2101,0
1056,1056,0.2090220749960281,35.0,0,2101,0
1057,1057,0.20917754700349178,35.0,0,2101,0
1058,1058,0.2093371480004862,35.0,0,2101,0
1059,1059,0.20949377100623678,35.0,0,2101,0
1060,1060,0.20966496400069445,35.0,0,2101,0
1061,1061,0.2098229650000576,35.0,0,2101,0
1062,1062,0.2099808769999072,35.0,0,2101,0
1063,1063,0.21013687399681658,35.0,0,2101,0
1064,1064,0.2102953970024828,35.0,0,2101,0
1065,1065,0.2104523349989904,35.0,0,2101,0
1066,1066,0.21062187000643462,35.0,0,2101,0
1067,1067,0.21078127800137736,35.0,0,2101,0
1068,1068,0.2109550239983946,35.0,0,2101,0
1069,1069,0.2111179220082704,35.0,0,2101,0
1070,1070,0.21127782700932585,35.0,0,2101,0
1071,1071,0.2114391200011596,35.0,0,2101,0
1072,1072,0.21159849999821745,35.0,0,2101,0
1073,1073,0.2117691930034198,35.0,0,2101,0
1074,1074,0.21193363900238182,35.0,0,2101,0
1075,1075,0.21212835299957078,35.0,0,2101,0
1076,1076,0.21229187300195917,35.0,0,2101,0
1077,1077,0.2124770759983221,35.0,0,2101,0
1078,1078,0.21263416099827737,35.0,0,2101,0
1079,1079,0.2128198220016202,35.0,0,2101,0
1080,1080,0.21298525300517213,35.0,0,2101,0
1081,1081,0.21314317600626964,35.0,0,2101,0
1082,1082,0.21329836299992166,35.0,0,2101,0
1083,1083,0.21345428499625996,35.0,0,2101,0
1084,1084,0.21361092700681183,35.0,0,2101,0
1085,1085,0.21376757600228302,35.0,0,2101,0
1086,1086,0.21402587500051595,35.0,0,2101,0
1087,1087,0.21422587700362783,35.0,0,2101,0
1088,1088,0.21440659099607728,35.0,0,2101,0
1089,1089,0.2145714000071166,35.0,0,2101,0
1090,1090,0.21473469299962744,35.0,0,2101,0
1091,1091,0.21492297100485303,35.0,0,2101,0
1092,1092,0.21508950700808782,35.0,0,2101,0
1093,1093,0.2152498710056534,35.0,0,2101,0
1094,1094,0.21540865799761377,35.0,0,2101,0
1095,1095,0.2155678350100061,35.0,0,2101,0
1096,1096,0.21572755700617563,35.0,0,2101,0
1097,1097,0.21588975499616936,35.0,0,2101,0
1098,1098,0.21605910200742073,35.0,0,2101,0
1099,1099,0.2162230109970551,35.0,0,2101,0
1100,1100,0.21638419500959571,35.0,0,2101,0
1101,1101,0.2165456410002662,35.0,0,2101,0
1102,1102,0.2269909250026103,35.0,0,2101,0
1103,1103,0.22716863300593104,35.0,0,2101,0
1104,1104,0.22733186899858993,35.0,0,2101,0
1105,1105,0.22749168099835515,35.0,0,2101,0
1106,1106,0.22768820900819264,35.0,0,2101,0
1107,1107,0.22788443299941719,35.0,0,2101,0
1108,1108,0.22804764000466093,35.0,0,2101,0
1109,1109,0.2282038819976151,35.0,0,2101,0
1110,1110,0.22836138001002837,35.0,0,2101,0
1111,1111,0.22851808300765697,35.0,0,2101,0
1112,1112,0.22867499900166877,35.0,0,2101,0
1113,1113,0.2288309540017508,35.0,0,2101,0
1114,1114,0.2290206370089436,35.0,0,2101,0
1115,1115,0.22918262099847198,35.0,0,2101,0
1116,1116,0.22934042400447652,35.0,0,2101,0
1117,1117,0.22949759500625078,35.0,0,2101,0
1118,1118,0.22965581600146834,35.0,0,2101,0
1119,1119,0.22981318600068334,35.0,0,2101,0
1120,1120,0.22999825300939847,35.0,0,2101,0
1121,1121,0.23016715300036594,35.0,0,2101,0
1122,1122,0.2303240979963448,35.0,0,2101,0
1123,1123,0.23048336801002733,35.0,0,2101,0
1124,1124,0.23064106100355275,35.0,0,2101,0
1125,1125,0.23079683900868986,35.0,0,2101,0
1126,1126,0.23096814000746235,35.0,0,2101,0
1127,1127,0.23116253499756567,35.0,0,2101,0
1128,1128,0.23132448901014868,35.0,0,2101,0
1129,1129,0.23148267100623343,35.0,0,2101,0
1130,1130,0.23164111899677664,35.0,0,2101,0
1131,1131,0.23180022300221026,35.0,0,2101,0
1132,1132,0.23195875399687793,35.0,0,2101,0
1133,1133,0.2321271590044489,35.0,0,2101,0
1134,1134,0.23230443299689796,35.0,0,2101,0
1135,1135,0.2324619260034524,35.0,0,2101,0
1136,1136,0.23262088000774384,35.0,0,2101,0
1137,1137,0.2328134109993698,35.0,0,2101,0
1138,1138,0.23297590800211765,35.0,0,2101,0
1139,1139,0.23313205000886228,35.0,0,2101,0
1140,1140,0.23335341199708637,35.0,0,2101,0
1141,1141,0.23356519899971317,35.0,0,2101,0
1142,1142,0.2337442860007286,35.0,0,2101,0
1143,1143,0.23390425700927153,35.0,0,2101,0
1144,1144,0.23406068100302946,35.0,0,2101,0
1145,1145,0.23421749399858527,35.0,0,2101,0
1146,1146,0.23440992800169624,35.0,0,2101,0
1147,1147,0.23457393499847967,35.0,0,2101,0
1148,1148,0.23473386499972548,35.0,0,2101,0
1149,1149,0.2349223869969137,35.0,0,2101,0
