,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08400282100046752,73676.0,0,901,0
581,581,0.08410752500094532,73676.0,0,901,0
582,582,0.08421424600055616,73676.0,0,901,0
583,583,0.08431704100075876,73676.0,0,901,0
584,584,0.08442376400125795,73676.0,0,901,0
585,585,0.08452737900006468,73676.0,0,901,0
586,586,0.08463352100079646,73676.0,0,901,0
587,587,0.08473730600053386,73676.0,0,901,0
588,588,0.08484446399961598,73676.0,0,901,0
589,589,0.08495241400123632,73676.0,0,901,0
590,590,0.08505950899962045,73676.0,0,901,0
591,591,0.08518785500018566,73676.0,0,901,0
592,592,0.08529442899998685,73676.0,0,901,0
593,593,0.08539841499987233,73676.0,0,901,0
594,594,0.0855065840005409,73676.0,0,901,0
595,595,0.08561105000080715,73676.0,0,901,0
596,596,0.08571494799980428,73676.0,0,901,0
597,597,0.08582227500119188,73676.0,0,901,0
598,598,0.0859301990003587,73676.0,0,901,0
599,599,0.08603965700058325,73676.0,0,901,0
600,600,0.08614815900000394,73676.0,0,901,0
601,601,0.08625594400109549,73676.0,0,901,0
602,602,0.09374964800008456,73676.0,0,901,0
603,603,0.09387419300037436,73676.0,0,901,0
604,604,0.0939865460004512,73676.0,0,901,0
605,605,0.09409384500031592,73676.0,0,901,0
606,606,0.09420110400060366,73676.0,0,901,0
607,607,0.09430745000099705,73676.0,0,901,0
608,608,0.09441358799995214,73676.0,0,901,0
609,609,0.09452312500070548,73676.0,0,901,0
610,610,0.09463264900114154,73676.0,0,901,0
611,611,0.0947421029995894,73676.0,0,901,0
612,612,0.0948506830009137,73676.0,0,901,0
613,613,0.09495660900029179,73676.0,0,901,0
614,614,0.09506585300005099,73676.0,0,901,0
615,615,0.09518509500048822,73676.0,0,901,0
616,616,0.09529605500028993,73676.0,0,901,0
617,617,0.09542531599981885,73676.0,0,901,0
618,618,0.09553371200127003,73676.0,0,901,0
619,619,0.09564303099978133,73676.0,0,901,0
620,620,0.09574928900110535,73676.0,0,901,0
621,621,0.09585600799982785,73676.0,0,901,0
622,622,0.09596067799975572,73676.0,0,901,0
623,623,0.09606983800040325,73676.0,0,901,0
624,624,0.09618008899997221,73676.0,0,901,0
625,625,0.09628963400064094,73676.0,0,901,0
626,626,0.09639919500114047,73676.0,0,901,0
627,627,0.09650874500039208,73676.0,0,901,0
628,628,0.09661832100027823,73676.0,0,901,0
629,629,0.09672560400031216,73676.0,0,901,0
630,630,0.09683321699958469,73676.0,0,901,0
631,631,0.0969400530011626,73676.0,0,901,0
632,632,0.0970677790010086,73676.0,0,901,0
633,633,0.09717470900068292,73676.0,0,901,0
634,634,0.09728252300010354,73676.0,0,901,0
635,635,0.09738932300024317,73676.0,0,901,0
636,636,0.09749971699966409,73676.0,0,901,0
637,637,0.09760805000041728,73676.0,0,901,0
638,638,0.09771795199958433,73676.0,0,901,0
639,639,0.09782604599968181,73676.0,0,901,0
640,640,0.09793314300077327,73676.0,0,901,0
641,641,0.09804023499964387,73676.0,0,901,0
642,642,0.09814990000086254,73676.0,0,901,0
643,643,0.0982578340008331,73676.0,0,901,0
644,644,0.0983646940003382,73676.0,0,901,0
645,645,0.09847602800073219,73676.0,0,901,0
646,646,0.09858757400070317,73676.0,0,901,0
647,647,0.09869933899972239,73676.0,0,901,0
648,648,0.09881103200132202,73676.0,0,901,0
649,649,0.09891885300021386,73676.0,0,901,0
650,650,0.09902971100018476,73676.0,0,901,0
651,651,0.09916238500045438,73676.0,0,901,0
652,652,0.09928394900089188,73676.0,0,901,0
653,653,0.0993948380000802,73676.0,0,901,0
654,654,0.09950376500091807,73676.0,0,901,0
655,655,0.0996152110001276,73676.0,0,901,0
656,656,0.09972759599986603,73676.0,0,901,0
657,657,0.09983616200042889,73676.0,0,901,0
658,658,0.09994728000128816,73676.0,0,901,0
659,659,0.10005849300068803,73676.0,0,901,0
660,660,0.10016617899964331,73676.0,0,901,0
661,661,0.10027425500084064,73676.0,0,901,0
662,662,0.10038195200104383,73676.0,0,901,0
663,663,0.10051052900053037,73676.0,0,901,0
664,664,0.10062293800001498,73676.0,0,901,0
665,665,0.1007314899998164,73676.0,0,901,0
666,666,0.10084116899997753,73676.0,0,901,0
667,667,0.10095150900087901,73676.0,0,901,0
668,668,0.10106399500000407,73676.0,0,901,0
669,669,0.10117658200033475,73676.0,0,901,0
670,670,0.1012867469999037,73676.0,0,901,0
671,671,0.10139674200036097,73676.0,0,901,0
672,672,0.10150546600016241,73676.0,0,901,0
673,673,0.10161830099968938,73676.0,0,901,0
674,674,0.10173161500097194,73676.0,0,901,0
675,675,0.1018414810005197,73676.0,0,901,0
676,676,0.10195513300095627,73676.0,0,901,0
677,677,0.10206827100046212,73676.0,0,901,0
678,678,0.10220254200066847,73676.0,0,901,0
679,679,0.10231640500023786,73676.0,0,901,0
680,680,0.10243186200023047,73676.0,0,901,0
681,681,0.10254603000066709,73676.0,0,901,0
682,682,0.10265974400135747,73676.0,0,901,0
683,683,0.1027734560011595,73676.0,0,901,0
684,684,0.10288560700064409,73676.0,0,901,0
685,685,0.10299999500057311,73676.0,0,901,0
686,686,0.10311477800132707,73676.0,0,901,0
687,687,0.10323597299975518,73676.0,0,901,0
688,688,0.10335046500040335,73676.0,0,901,0
689,689,0.10346125500109338,73676.0,0,901,0
690,690,0.10357510399990133,73676.0,0,901,0
691,691,0.10368513899993559,73676.0,0,901,0
692,692,0.10379907900096441,73676.0,0,901,0
693,693,0.10390992900101992,73676.0,0,901,0
694,694,0.10402015900035622,73676.0,0,901,0
695,695,0.1041314730009617,73676.0,0,901,0
696,696,0.10424602599960053,73676.0,0,901,0
697,697,0.10436097400088329,73676.0,0,901,0
698,698,0.1044760460008547,73676.0,0,901,0
699,699,0.10459059500135481,73676.0,0,901,0
700,700,0.1047016070006066,73676.0,0,901,0
701,701,0.10481303699998534,73676.0,0,901,0
702,702,0.11334762899969064,73676.0,0,901,0
703,703,0.11350289400070324,73676.0,0,901,0
704,704,0.11362450100023125,73676.0,0,901,0
705,705,0.11374354500003392,73676.0,0,901,0
706,706,0.1138608370001748,73676.0,0,901,0
707,707,0.11397783500069636,73676.0,0,901,0
708,708,0.11409353599992755,73676.0,0,901,0
709,709,0.11420917100076622,73676.0,0,901,0
710,710,0.11432797599991318,73676.0,0,901,0
711,711,0.11444213800132275,73676.0,0,901,0
712,712,0.11455807200036361,73676.0,0,901,0
713,713,0.11467438600084279,73676.0,0,901,0
714,714,0.11479086500003177,73676.0,0,901,0
715,715,0.11490741499983415,73676.0,0,901,0
716,716,0.11502297700099007,73676.0,0,901,0
717,717,0.11515222700109007,73676.0,0,901,0
718,718,0.1152693599997292,73676.0,0,901,0
719,719,0.11538592600118136,73676.0,0,901,0
720,720,0.11550242799967236,73676.0,0,901,0
721,721,0.11565393500131904,73676.0,0,901,0
722,722,0.1157856099998753,73676.0,0,901,0
723,723,0.11590287100079877,73676.0,0,901,0
724,724,0.11601655600134109,73676.0,0,901,0
725,725,0.11612911500014889,73676.0,0,901,0
726,726,0.1162453020006069,73676.0,0,901,0
727,727,0.11636191599973245,73676.0,0,901,0
728,728,0.11647664900010568,73676.0,0,901,0
729,729,0.11659405200043693,73676.0,0,901,0
730,730,0.11671110300085275,73676.0,0,901,0
731,731,0.11682811600076093,73676.0,0,901,0
732,732,0.1169419170000765,73676.0,0,901,0
733,733,0.1170597030013596,73676.0,0,901,0
734,734,0.11717755800054874,73676.0,0,901,0
735,735,0.11729471200123953,73676.0,0,901,0
736,736,0.11743346700131951,73676.0,0,901,0
737,737,0.11755061900112196,73676.0,0,901,0
738,738,0.11766504600018379,73676.0,0,901,0
739,739,0.11777910999990127,73676.0,0,901,0
740,740,0.11789347600097244,73676.0,0,901,0
741,741,0.11801059100071143,73676.0,0,901,0
742,742,0.11812569700123277,73676.0,0,901,0
743,743,0.11823958199966,73682.0,0,901,0
744,744,0.11837936300071306,73682.0,0,901,0
745,745,0.11849906700081192,73682.0,0,901,0
746,746,0.1186183420013549,73682.0,0,901,0
747,747,0.1187362970013055,73682.0,0,901,0
748,748,0.11885392700060038,73682.0,0,901,0
749,749,0.11896738600080425,73682.0,0,901,0
750,750,0.11908527500054333,73682.0,0,901,0
751,751,0.11921188400083338,73682.0,0,901,0
752,752,0.1193275010009529,73682.0,0,901,0
753,753,0.11944624900024792,73682.0,0,901,0
754,754,0.11956454299979669,73682.0,0,901,0
755,755,0.11967925000135438,73682.0,0,901,0
756,756,0.11979716000132612,73682.0,0,901,0
757,757,0.1199126650008111,73682.0,0,901,0
758,758,0.12002757300069788,73682.0,0,901,0
759,759,0.12014579000060621,73682.0,0,901,0
760,760,0.12026514399985899,73682.0,0,901,0
761,761,0.12038344900065567,73682.0,0,901,0
762,762,0.12049924500024645,73682.0,0,901,0
763,763,0.1206152810009371,73682.0,0,901,0
764,764,0.12073467400114168,73682.0,0,901,0
765,765,0.12087365400111594,73682.0,0,901,0
766,766,0.12098932300068554,73682.0,0,901,0
767,767,0.12110796600063622,73682.0,0,901,0
768,768,0.12122476100012136,73682.0,0,901,0
769,769,0.12134358399998746,73682.0,0,901,0
770,770,0.12146250499972666,73682.0,0,901,0
771,771,0.1215789500001847,73682.0,0,901,0
772,772,0.12170065099962812,73682.0,0,901,0
773,773,0.12182143199970596,73682.0,0,901,0
774,774,0.12194079000073543,73682.0,0,901,0
775,775,0.12206080299984023,73682.0,0,901,0
776,776,0.12217681400034053,73682.0,0,901,0
777,777,0.12229307500092546,73682.0,0,901,0
778,778,0.12241357800121477,73682.0,0,901,0
779,779,0.12255528599962418,73682.0,0,901,0
780,780,0.12267245700058993,73682.0,0,901,0
781,781,0.1227928990010696,73682.0,0,901,0
782,782,0.12291359700066096,73682.0,0,901,0
783,783,0.12303322000116168,73682.0,0,901,0
784,784,0.12317859100039641,73682.0,0,901,0
785,785,0.12331256300058158,73682.0,0,901,0
786,786,0.12343040500127245,73682.0,0,901,0
787,787,0.12355171099989093,73682.0,0,901,0
788,788,0.12367293600073026,73682.0,0,901,0
789,789,0.12379371899987746,73682.0,0,901,0
790,790,0.12391069700061053,73682.0,0,901,0
791,791,0.12402819800081488,73682.0,0,901,0
792,792,0.12414728899966576,73682.0,0,901,0
793,793,0.12426832799974363,73682.0,0,901,0
794,794,0.12438587500037102,73682.0,0,901,0
795,795,0.12450262000129442,73682.0,0,901,0
796,796,0.1246197310010757,73682.0,0,901,0
797,797,0.12474011300037091,73682.0,0,901,0
798,798,0.12485797299996193,73682.0,0,901,0
799,799,0.12497592200088548,73682.0,0,901,0
800,800,0.12509811299969442,73682.0,0,901,0
801,801,0.12521926200133748,73682.0,0,901,0
802,802,0.13406157400095253,73682.0,0,901,0
803,803,0.1341961790003552,73682.0,0,901,0
804,804,0.1343217450012162,73682.0,0,901,0
805,805,0.13444410100055393,73682.0,0,901,0
806,806,0.13456443200084323,73682.0,0,901,0
807,807,0.13469013400026597,73682.0,0,901,0
808,808,0.13481568099996366,73682.0,0,901,0
809,809,0.13493922900124744,73682.0,0,901,0
810,810,0.13506220800081792,73682.0,0,901,0
811,811,0.13519690700013598,73682.0,0,901,0
812,812,0.13532046399996034,73682.0,0,901,0
813,813,0.1354430540013709,73682.0,0,901,0
814,814,0.13556281300043338,73682.0,0,901,0
815,815,0.13568268100061687,73682.0,0,901,0
816,816,0.13580191199980618,73682.0,0,901,0
817,817,0.13592141600020113,73682.0,0,901,0
818,818,0.136056303001169,73682.0,0,901,0
819,819,0.13618660000065574,73682.0,0,901,0
820,820,0.1363070780007547,73682.0,0,901,0
821,821,0.1364267770004517,73682.0,0,901,0
822,822,0.1365460430006351,73682.0,0,901,0
823,823,0.13667060900115757,73682.0,0,901,0
824,824,0.13679484400017827,73682.0,0,901,0
825,825,0.13691491700046754,73682.0,0,901,0
826,826,0.1370380970001861,73682.0,0,901,0
827,827,0.13716189400111034,73682.0,0,901,0
828,828,0.13728495100076543,73682.0,0,901,0
829,829,0.13740712700018776,73682.0,0,901,0
830,830,0.13752938200013887,73682.0,0,901,0
831,831,0.13765420600066136,73682.0,0,901,0
832,832,0.1377984570008266,73682.0,0,901,0
833,833,0.13792167800056632,73682.0,0,901,0
834,834,0.1380448769996292,73682.0,0,901,0
835,835,0.13816546000089147,73682.0,0,901,0
836,836,0.13828895799997554,73682.0,0,901,0
837,837,0.13841236700136506,73682.0,0,901,0
838,838,0.1385324800012313,73682.0,0,901,0
839,839,0.1386524540012033,73682.0,0,901,0
840,840,0.13877574500111223,73682.0,0,901,0
841,841,0.13889681000000564,73682.0,0,901,0
842,842,0.13902174699978787,73682.0,0,901,0
843,843,0.13920757600135403,73682.0,0,901,0
844,844,0.13933459100007894,73682.0,0,901,0
845,845,0.13945948900072835,73682.0,0,901,0
846,846,0.1395845040005952,73682.0,0,901,0
847,847,0.13970951299961598,73682.0,0,901,0
848,848,0.13983454899971548,73682.0,0,901,0
849,849,0.13995810100095696,73682.0,0,901,0
850,850,0.14008285800082376,73682.0,0,901,0
851,851,0.14020501699997112,73682.0,0,901,0
852,852,0.14032951800072624,73682.0,0,901,0
853,853,0.14045452200116415,73682.0,0,901,0
854,854,0.14057829000012134,73682.0,0,901,0
855,855,0.1407039790010458,73682.0,0,901,0
856,856,0.14082682300067972,73682.0,0,901,0
857,857,0.14094929800012324,73682.0,0,901,0
858,858,0.14107543600039207,73682.0,0,901,0
859,859,0.14121912799964775,73682.0,0,901,0
860,860,0.14134548800029734,73682.0,0,901,0
861,861,0.14146973400056595,73682.0,0,901,0
862,862,0.14159630900030606,73682.0,0,901,0
863,863,0.14172311000038462,73682.0,0,901,0
864,864,0.14184921699961706,73682.0,0,901,0
865,865,0.1419751310004358,73682.0,0,901,0
866,866,0.1421005669999431,73682.0,0,901,0
867,867,0.1422231960004865,73682.0,0,901,0
868,868,0.1423492800004169,73682.0,0,901,0
869,869,0.1424751690010453,73682.0,0,901,0
870,870,0.1426014219996432,73682.0,0,901,0
871,871,0.1427254760001233,73682.0,0,901,0
872,872,0.14287219300058496,73682.0,0,901,0
873,873,0.1429989980006212,73682.0,0,901,0
874,874,0.1431254360013554,73682.0,0,901,0
875,875,0.14326379100020858,73682.0,0,901,0
876,876,0.1433916580008372,73682.0,0,901,0
877,877,0.14351875899956212,73682.0,0,901,0
878,878,0.14364621999993687,73682.0,0,901,0
879,879,0.14377303500077687,73682.0,0,901,0
880,880,0.14389742400089744,73682.0,0,901,0
881,881,0.14402415500080679,73682.0,0,901,0
882,882,0.14415161600118154,73682.0,0,901,0
883,883,0.14427857100054098,73682.0,0,901,0
884,884,0.14440489600019646,73682.0,0,901,0
885,885,0.1445280410007399,73682.0,0,901,0
886,886,0.14465174500037392,73682.0,0,901,0
887,887,0.14477566400091746,73682.0,0,901,0
888,888,0.14489999699981126,73682.0,0,901,0
889,889,0.14502413500122202,73682.0,0,901,0
890,890,0.14514783000049647,73682.0,0,901,0
891,891,0.14527495200127305,73682.0,0,901,0
892,892,0.1453992560000188,73682.0,0,901,0
893,893,0.14552695699967444,73682.0,0,901,0
894,894,0.14565445100015495,73682.0,0,901,0
895,895,0.14578122800048732,73682.0,0,901,0
896,896,0.14590887700069288,73682.0,0,901,0
897,897,0.14603334800085577,73682.0,0,901,0
898,898,0.14616093000040564,73682.0,0,901,0
899,899,0.14630940400093095,73682.0,0,901,0
900,900,0.1464382040012424,73682.0,0,901,0
