,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09896021199529059,33.0,0,2101,0
581,581,0.09908539599564392,33.0,0,2101,0
582,582,0.0992129320075037,33.0,0,2101,0
583,583,0.09933961300703231,33.0,0,2101,0
584,584,0.09946719399886206,33.0,0,2101,0
585,585,0.09959413600154221,33.0,0,2101,0
586,586,0.0997223029989982,33.0,0,2101,0
587,587,0.09985144900565501,33.0,0,2101,0
588,588,0.09997728999587707,33.0,0,2101,0
589,589,0.10010417399462312,33.0,0,2101,0
590,590,0.10023129799810704,33.0,0,2101,0
591,591,0.10035617400717456,33.0,0,2101,0
592,592,0.10048057200037874,33.0,0,2101,0
593,593,0.10061590900295414,33.0,0,2101,0
594,594,0.10074540799541865,33.0,0,2101,0
595,595,0.10087320000457112,33.0,0,2101,0
596,596,0.10100127699843142,33.0,0,2101,0
597,597,0.10112909799499903,33.0,0,2101,0
598,598,0.10125610200338997,33.0,0,2101,0
599,599,0.10138875800475944,33.0,0,2101,0
600,600,0.10151708600460552,33.0,0,2101,0
601,601,0.10164410900324583,33.0,0,2101,0
602,602,0.10925490800582338,33.0,0,2101,0
603,603,0.10940188099630177,33.0,0,2101,0
604,604,0.10953596500621643,33.0,0,2101,0
605,605,0.10966711200308055,33.0,0,2101,0
606,606,0.109796657008701,33.0,0,2101,0
607,607,0.10992443100258242,33.0,0,2101,0
608,608,0.11005427400232293,33.0,0,2101,0
609,609,0.11018302899901755,33.0,0,2101,0
610,610,0.11031842800730374,33.0,0,2101,0
611,611,0.11044335400220007,33.0,0,2101,0
612,612,0.11056824499974027,33.0,0,2101,0
613,613,0.11069229600252584,33.0,0,2101,0
614,614,0.11081697700137738,33.0,0,2101,0
615,615,0.11093903800065164,33.0,0,2101,0
616,616,0.1110630890034372,33.0,0,2101,0
617,617,0.11118779800017364,33.0,0,2101,0
618,618,0.11133172900008503,33.0,0,2101,0
619,619,0.11145369900623336,33.0,0,2101,0
620,620,0.11157562700100243,33.0,0,2101,0
621,621,0.1117004849947989,33.0,0,2101,0
622,622,0.11182530100631993,33.0,0,2101,0
623,623,0.11194651300320402,33.0,0,2101,0
624,624,0.11206783099623863,33.0,0,2101,0
625,625,0.11219296800845768,33.0,0,2101,0
626,626,0.11231800299719907,33.0,0,2101,0
627,627,0.11246376599592622,33.0,0,2101,0
628,628,0.1126345780066913,33.0,0,2101,0
629,629,0.1127657720062416,33.0,0,2101,0
630,630,0.1129485130077228,33.0,0,2101,0
631,631,0.1130865629966138,33.0,0,2101,0
632,632,0.11323613500280771,33.0,0,2101,0
633,633,0.11336327200115193,33.0,0,2101,0
634,634,0.11350767000112683,33.0,0,2101,0
635,635,0.11363403299765196,33.0,0,2101,0
636,636,0.11376035399734974,33.0,0,2101,0
637,637,0.11388695699861273,33.0,0,2101,0
638,638,0.11401317900163122,33.0,0,2101,0
639,639,0.11413676200027112,33.0,0,2101,0
640,640,0.1142704100057017,33.0,0,2101,0
641,641,0.11439560500730295,33.0,0,2101,0
642,642,0.1145311500004027,33.0,0,2101,0
643,643,0.11466335199656896,33.0,0,2101,0
644,644,0.11479002800479066,33.0,0,2101,0
645,645,0.11491593900427688,33.0,0,2101,0
646,646,0.11504425600287504,33.0,0,2101,0
647,647,0.11516939300054219,33.0,0,2101,0
648,648,0.11530605900043156,33.0,0,2101,0
649,649,0.11543474200880155,33.0,0,2101,0
650,650,0.11556577699957415,33.0,0,2101,0
651,651,0.11569372599478811,33.0,0,2101,0
652,652,0.1158218970085727,33.0,0,2101,0
653,653,0.11595204600598663,33.0,0,2101,0
654,654,0.11607962999551091,33.0,0,2101,0
655,655,0.11620700699859299,33.0,0,2101,0
656,656,0.11633533000713214,33.0,0,2101,0
657,657,0.1164678740024101,33.0,0,2101,0
658,658,0.11660321500676218,33.0,0,2101,0
659,659,0.11673650400189217,33.0,0,2101,0
660,660,0.11686554300831631,33.0,0,2101,0
661,661,0.11699736899754498,33.0,0,2101,0
662,662,0.11712947800697293,33.0,0,2101,0
663,663,0.11726208700565621,33.0,0,2101,0
664,664,0.1173941110027954,33.0,0,2101,0
665,665,0.11752546900243033,33.0,0,2101,0
666,666,0.11766833800356835,33.0,0,2101,0
667,667,0.11780441500013694,33.0,0,2101,0
668,668,0.11793405200296547,33.0,0,2101,0
669,669,0.11806313000852242,33.0,0,2101,0
670,670,0.11819313700834755,33.0,0,2101,0
671,671,0.11832479100849014,33.0,0,2101,0
672,672,0.11845493799773976,33.0,0,2101,0
673,673,0.11858511100581381,33.0,0,2101,0
674,674,0.11871567800699268,33.0,0,2101,0
675,675,0.11884753200865816,33.0,0,2101,0
676,676,0.11897688799945172,33.0,0,2101,0
677,677,0.11910854000598192,33.0,0,2101,0
678,678,0.11923749999550637,33.0,0,2101,0
679,679,0.11936956600402482,33.0,0,2101,0
680,680,0.11950645899923984,33.0,0,2101,0
681,681,0.1196378820022801,33.0,0,2101,0
682,682,0.11977120299707167,33.0,0,2101,0
683,683,0.1199045829998795,33.0,0,2101,0
684,684,0.12003607000224292,33.0,0,2101,0
685,685,0.12016975499864202,33.0,0,2101,0
686,686,0.12030229599622544,33.0,0,2101,0
687,687,0.12043340099626221,33.0,0,2101,0
688,688,0.12057584400463384,33.0,0,2101,0
689,689,0.12070927199965809,33.0,0,2101,0
690,690,0.12084272300126031,33.0,0,2101,0
691,691,0.12097655500110704,33.0,0,2101,0
692,692,0.1211102000088431,33.0,0,2101,0
693,693,0.12124444800429046,33.0,0,2101,0
694,694,0.12137818899645936,33.0,0,2101,0
695,695,0.12151215400081128,33.0,0,2101,0
696,696,0.12164350399689283,33.0,0,2101,0
697,697,0.12177485300344415,33.0,0,2101,0
698,698,0.12190783400728833,33.0,0,2101,0
699,699,0.12204221800493542,33.0,0,2101,0
700,700,0.12217245300416835,33.0,0,2101,0
701,701,0.12230334400373977,33.0,0,2101,0
702,702,0.1305525520001538,33.0,0,2101,0
703,703,0.13070959200558718,33.0,0,2101,0
704,704,0.13085081899771467,33.0,0,2101,0
705,705,0.13098750700009987,33.0,0,2101,0
706,706,0.13112369300506543,33.0,0,2101,0
707,707,0.13125853300152812,33.0,0,2101,0
708,708,0.13139529099862557,33.0,0,2101,0
709,709,0.13153175500337966,33.0,0,2101,0
710,710,0.1316666240018094,33.0,0,2101,0
711,711,0.13180124100472312,33.0,0,2101,0
712,712,0.13193739599955734,33.0,0,2101,0
713,713,0.13207250800041948,33.0,0,2101,0
714,714,0.13220493200060446,33.0,0,2101,0
715,715,0.13234419899526983,33.0,0,2101,0
716,716,0.1324769259954337,33.0,0,2101,0
717,717,0.13263750400801655,33.0,0,2101,0
718,718,0.1327707640011795,33.0,0,2101,0
719,719,0.13294121000217274,33.0,0,2101,0
720,720,0.13307401900237892,33.0,0,2101,0
721,721,0.1332034160004696,33.0,0,2101,0
722,722,0.13333496999985073,33.0,0,2101,0
723,723,0.13346682900737505,33.0,0,2101,0
724,724,0.13359787499939557,33.0,0,2101,0
725,725,0.13372887000150513,33.0,0,2101,0
726,726,0.13385962600295898,33.0,0,2101,0
727,727,0.13401128600526135,33.0,0,2101,0
728,728,0.13413992700225208,33.0,0,2101,0
729,729,0.13427186199987773,33.0,0,2101,0
730,730,0.1344035820075078,33.0,0,2101,0
731,731,0.13453391700750217,33.0,0,2101,0
732,732,0.13466732400411274,33.0,0,2101,0
733,733,0.13480043200252112,33.0,0,2101,0
734,734,0.1349336970015429,33.0,0,2101,0
735,735,0.13508739000826608,33.0,0,2101,0
736,736,0.13521997300267685,33.0,0,2101,0
737,737,0.13537571900815237,33.0,0,2101,0
738,738,0.1355076129984809,33.0,0,2101,0
739,739,0.13563788100145757,37.0,0,2101,0
740,740,0.13582633799524046,37.0,0,2101,0
741,741,0.1359609380015172,37.0,0,2101,0
742,742,0.13610198500100523,37.0,0,2101,0
743,743,0.13624560300377198,37.0,0,2101,0
744,744,0.13637982800719328,37.0,0,2101,0
745,745,0.13651290800771676,37.0,0,2101,0
746,746,0.13667498099675868,37.0,0,2101,0
747,747,0.136808844996267,37.0,0,2101,0
748,748,0.13694060800480656,37.0,0,2101,0
749,749,0.13707444499596022,37.0,0,2101,0
750,750,0.1372295080072945,37.0,0,2101,0
751,751,0.13737331599986646,37.0,0,2101,0
752,752,0.13750955900468398,37.0,0,2101,0
753,753,0.13764794400776736,37.0,0,2101,0
754,754,0.1377868940035114,37.0,0,2101,0
755,755,0.13792452300549485,37.0,0,2101,0
756,756,0.1380856780015165,37.0,0,2101,0
757,757,0.13824940800259355,37.0,0,2101,0
758,758,0.1385212409950327,37.0,0,2101,0
759,759,0.13877123000565916,37.0,0,2101,0
760,760,0.1389873180014547,37.0,0,2101,0
761,761,0.13918893500522245,37.0,0,2101,0
762,762,0.1394096379954135,37.0,0,2101,0
763,763,0.13962718199763913,37.0,0,2101,0
764,764,0.13982783499523066,37.0,0,2101,0
765,765,0.14002968699787743,37.0,0,2101,0
766,766,0.14022084200405516,37.0,0,2101,0
767,767,0.1404326990013942,37.0,0,2101,0
768,768,0.14068840500840452,37.0,0,2101,0
769,769,0.14089931499620434,37.0,0,2101,0
770,770,0.14107456999772694,37.0,0,2101,0
771,771,0.14121672000328545,37.0,0,2101,0
772,772,0.14137048900010996,37.0,0,2101,0
773,773,0.1415106049971655,37.0,0,2101,0
774,774,0.14166085100441705,37.0,0,2101,0
775,775,0.14180339200538583,37.0,0,2101,0
776,776,0.14194251000299118,37.0,0,2101,0
777,777,0.14208198500273284,37.0,0,2101,0
778,778,0.14222240399976727,37.0,0,2101,0
779,779,0.1423613840015605,37.0,0,2101,0
780,780,0.14250333000381943,37.0,0,2101,0
781,781,0.14265236799838021,37.0,0,2101,0
782,782,0.14279832399915904,37.0,0,2101,0
783,783,0.1429474449978443,39.0,0,2101,0
784,784,0.14319033100036904,39.0,0,2101,0
785,785,0.14334159300778992,39.0,0,2101,0
786,786,0.14348575299663935,39.0,0,2101,0
787,787,0.1437152669968782,39.0,0,2101,0
788,788,0.14399064899771474,39.0,0,2101,0
789,789,0.14415797899710014,39.0,0,2101,0
790,790,0.14439206699898932,39.0,0,2101,0
791,791,0.14464354299707338,39.0,0,2101,0
792,792,0.1449769489991013,39.0,0,2101,0
793,793,0.1452683350071311,39.0,0,2101,0
794,794,0.1455292559985537,39.0,0,2101,0
795,795,0.1457376180042047,39.0,0,2101,0
796,796,0.14600650299689732,39.0,0,2101,0
797,797,0.14618210500339046,39.0,0,2101,0
798,798,0.1463491519971285,39.0,0,2101,0
799,799,0.1465644429990789,39.0,0,2101,0
800,800,0.14672631600114983,39.0,0,2101,0
801,801,0.14687778599909507,39.0,0,2101,0
802,802,0.16186535700398963,39.0,0,2101,0
803,803,0.1621342559956247,39.0,0,2101,0
804,804,0.1623666539962869,39.0,0,2101,0
805,805,0.162525920997723,39.0,0,2101,0
806,806,0.1627844280010322,39.0,0,2101,0
807,807,0.16308688900608104,39.0,0,2101,0
808,808,0.16338017000816762,39.0,0,2101,0
809,809,0.16360218300542329,39.0,0,2101,0
810,810,0.16387139199650846,39.0,0,2101,0
811,811,0.1640770359954331,39.0,0,2101,0
812,812,0.16422761599824298,39.0,0,2101,0
813,813,0.16437431999656837,39.0,0,2101,0
814,814,0.16453120599908289,39.0,0,2101,0
815,815,0.16467609199753497,39.0,0,2101,0
816,816,0.16481882600055542,39.0,0,2101,0
817,817,0.16498082500766031,39.0,0,2101,0
818,818,0.16522615600842983,39.0,0,2101,0
819,819,0.1654629289987497,39.0,0,2101,0
820,820,0.16580926600727253,39.0,0,2101,0
821,821,0.166037122005946,39.0,0,2101,0
822,822,0.16636616800678894,39.0,0,2101,0
823,823,0.16669203199853655,39.0,0,2101,0
824,824,0.1668619639967801,39.0,0,2101,0
825,825,0.1670364769961452,39.0,0,2101,0
826,826,0.16722571500577033,39.0,0,2101,0
827,827,0.16737874400860164,39.0,0,2101,0
828,828,0.16761704899545293,39.0,0,2101,0
829,829,0.16794356500031427,39.0,0,2101,0
830,830,0.16820668600848876,39.0,0,2101,0
831,831,0.16838561800250318,39.0,0,2101,0
832,832,0.16854623300605454,39.0,0,2101,0
833,833,0.16869453800609335,39.0,0,2101,0
834,834,0.1688387089961907,39.0,0,2101,0
835,835,0.16897956300817896,39.0,0,2101,0
836,836,0.16912197299825493,39.0,0,2101,0
837,837,0.16927332199702505,39.0,0,2101,0
838,838,0.16942137300793547,39.0,0,2101,0
839,839,0.169565591000719,39.0,0,2101,0
840,840,0.16970907800714485,39.0,0,2101,0
841,841,0.16985034300887492,40.0,0,2101,0
842,842,0.1700541830068687,40.0,0,2101,0
843,843,0.17020082399540115,40.0,0,2101,0
844,844,0.17035392600519117,40.0,0,2101,0
845,845,0.17049886300810613,40.0,0,2101,0
846,846,0.17065652200835757,40.0,0,2101,0
847,847,0.17080270100268535,40.0,0,2101,0
848,848,0.1709623240021756,40.0,0,2101,0
849,849,0.17110749700805172,40.0,0,2101,0
850,850,0.1712637930031633,40.0,0,2101,0
851,851,0.17142023499764036,40.0,0,2101,0
852,852,0.17156543000601232,40.0,0,2101,0
853,853,0.1717060590017354,40.0,0,2101,0
854,854,0.1718470129999332,40.0,0,2101,0
855,855,0.17198786500375718,40.0,0,2101,0
856,856,0.1721303619997343,40.0,0,2101,0
857,857,0.17227324700797908,40.0,0,2101,0
858,858,0.1724347800045507,40.0,0,2101,0
859,859,0.17259925699909218,40.0,0,2101,0
860,860,0.1727509500051383,40.0,0,2101,0
861,861,0.17289771100331564,40.0,0,2101,0
862,862,0.17304619400238153,40.0,0,2101,0
863,863,0.1731931170070311,40.0,0,2101,0
864,864,0.1733429230080219,40.0,0,2101,0
865,865,0.17351533100008965,40.0,0,2101,0
866,866,0.1736704430077225,40.0,0,2101,0
867,867,0.17382633000670467,40.0,0,2101,0
868,868,0.17397828699904494,40.0,0,2101,0
869,869,0.17413226299686357,40.0,0,2101,0
870,870,0.17428838599880692,40.0,0,2101,0
871,871,0.17444173099647742,40.0,0,2101,0
872,872,0.17460706499696244,40.0,0,2101,0
873,873,0.17476489099499304,40.0,0,2101,0
874,874,0.17492246899928432,40.0,0,2101,0
875,875,0.17509294699993916,40.0,0,2101,0
876,876,0.1752488009951776,40.0,0,2101,0
877,877,0.17540318900137208,40.0,0,2101,0
878,878,0.17556657499517314,40.0,0,2101,0
879,879,0.17572627900517546,40.0,0,2101,0
880,880,0.17588237399468198,40.0,0,2101,0
881,881,0.17604915300034918,40.0,0,2101,0
882,882,0.17620524999802,40.0,0,2101,0
883,883,0.17637697100872174,40.0,0,2101,0
884,884,0.17654568499710876,40.0,0,2101,0
885,885,0.1767143449978903,40.0,0,2101,0
886,886,0.17687135400774423,40.0,0,2101,0
887,887,0.1770282390061766,40.0,0,2101,0
888,888,0.17718421900644898,40.0,0,2101,0
889,889,0.17733947800297756,40.0,0,2101,0
890,890,0.17749264799931552,40.0,0,2101,0
891,891,0.17765190699719824,40.0,0,2101,0
892,892,0.17782049400557298,40.0,0,2101,0
893,893,0.1779766770050628,40.0,0,2101,0
894,894,0.1781348469958175,40.0,0,2101,0
895,895,0.1782916509982897,40.0,0,2101,0
896,896,0.17844824399799109,40.0,0,2101,0
897,897,0.17860269399534445,40.0,0,2101,0
898,898,0.17877006600610912,40.0,0,2101,0
899,899,0.17893073099548928,40.0,0,2101,0
900,900,0.1790876000013668,40.0,0,2101,0
901,901,0.1792466689948924,40.0,0,2101,0
902,902,0.18903733999468386,40.0,0,2101,0
903,903,0.18921098799910396,40.0,0,2101,0
904,904,0.18937064400233794,40.0,0,2101,0
905,905,0.18954165300237946,40.0,0,2101,0
906,906,0.18969351399573497,40.0,0,2101,0
907,907,0.1898425330000464,40.0,0,2101,0
908,908,0.18999193199852016,40.0,0,2101,0
909,909,0.19013935000111815,41.0,0,2101,0
910,910,0.19034270000702236,41.0,0,2101,0
911,911,0.19050029199570417,41.0,0,2101,0
912,912,0.1906526200036751,41.0,0,2101,0
913,913,0.19080202199984342,41.0,0,2101,0
914,914,0.19094910699641332,41.0,0,2101,0
915,915,0.19109861299511977,41.0,0,2101,0
916,916,0.19125733300461434,41.0,0,2101,0
917,917,0.19140830400283448,41.0,0,2101,0
918,918,0.19157761499809567,41.0,0,2101,0
919,919,0.19172698400507215,41.0,0,2101,0
920,920,0.191873168994789,41.0,0,2101,0
921,921,0.19201832999533508,41.0,0,2101,0
922,922,0.19216347399924416,41.0,0,2101,0
923,923,0.19231172499712557,41.0,0,2101,0
924,924,0.19245978600520175,41.0,0,2101,0
925,925,0.19262689800234511,41.0,0,2101,0
926,926,0.19278244000452105,41.0,0,2101,0
927,927,0.19292950199451298,41.0,0,2101,0
928,928,0.19307848199969158,41.0,0,2101,0
929,929,0.19322844300768338,43.0,0,2101,0
930,930,0.19343179199495353,43.0,0,2101,0
931,931,0.19358200900023803,43.0,0,2101,0
932,932,0.19374408799922094,43.0,0,2101,0
933,933,0.19389498500095215,43.0,0,2101,0
934,934,0.1940420620085206,43.0,0,2101,0
935,935,0.1941928839951288,43.0,0,2101,0
936,936,0.1943392460088944,43.0,0,2101,0
937,937,0.19448498700512573,43.0,0,2101,0
938,938,0.19463402200199198,43.0,0,2101,0
939,939,0.19479132600827143,43.0,0,2101,0
940,940,0.19494132499676198,43.0,0,2101,0
941,941,0.19508798900642432,43.0,0,2101,0
942,942,0.19523430400295183,43.0,0,2101,0
943,943,0.19538278700201772,43.0,0,2101,0
944,944,0.1955317600077251,43.0,0,2101,0
945,945,0.1956825880042743,43.0,0,2101,0
946,946,0.19583994000277016,43.0,0,2101,0
947,947,0.19599292500060983,43.0,0,2101,0
948,948,0.1961406199989142,43.0,0,2101,0
949,949,0.19630271599453408,43.0,0,2101,0
950,950,0.1964570099953562,43.0,0,2101,0
951,951,0.19662630499806255,43.0,0,2101,0
952,952,0.1967797240067739,44.0,0,2101,0
953,953,0.1970036910061026,44.0,0,2101,0
954,954,0.1971565669955453,44.0,0,2101,0
955,955,0.19730493999668397,44.0,0,2101,0
956,956,0.19746073499845807,44.0,0,2101,0
957,957,0.19760631400276907,44.0,0,2101,0
958,958,0.1977528060087934,44.0,0,2101,0
959,959,0.1978962919965852,44.0,0,2101,0
960,960,0.19807221600785851,44.0,0,2101,0
961,961,0.19822084699990228,44.0,0,2101,0
962,962,0.19836752100673039,44.0,0,2101,0
963,963,0.19854501300142147,44.0,0,2101,0
964,964,0.19869641799596138,44.0,0,2101,0
965,965,0.1988482160086278,44.0,0,2101,0
966,966,0.19899946500663646,44.0,0,2101,0
967,967,0.19915794300322887,44.0,0,2101,0
968,968,0.19930821799789555,44.0,0,2101,0
969,969,0.19945999099581968,44.0,0,2101,0
970,970,0.19961138699727599,44.0,0,2101,0
971,971,0.19976329400378745,44.0,0,2101,0
972,972,0.19991224599652924,44.0,0,2101,0
973,973,0.20006200899661053,44.0,0,2101,0
974,974,0.20022134999453556,44.0,0,2101,0
975,975,0.2003749860014068,44.0,0,2101,0
976,976,0.20053493800514843,44.0,0,2101,0
977,977,0.20068569399882108,44.0,0,2101,0
978,978,0.20083743799477816,44.0,0,2101,0
979,979,0.20099015600862913,44.0,0,2101,0
980,980,0.20115020200319123,44.0,0,2101,0
981,981,0.2013162259972887,44.0,0,2101,0
982,982,0.20147224800894037,44.0,0,2101,0
983,983,0.20163556400802918,44.0,0,2101,0
984,984,0.20179070600715932,44.0,0,2101,0
985,985,0.20194308400095906,44.0,0,2101,0
986,986,0.20209607000288088,44.0,0,2101,0
987,987,0.2022574069997063,44.0,0,2101,0
988,988,0.20241234100831207,44.0,0,2101,0
989,989,0.20256547299504746,44.0,0,2101,0
990,990,0.20271923700056504,44.0,0,2101,0
991,991,0.20287375499901827,44.0,0,2101,0
992,992,0.20302766699751373,44.0,0,2101,0
993,993,0.2031800279946765,44.0,0,2101,0
994,994,0.20334034100233112,44.0,0,2101,0
995,995,0.20349394000368193,44.0,0,2101,0
996,996,0.20364676699682605,44.0,0,2101,0
997,997,0.20379707000392955,44.0,0,2101,0
998,998,0.2039502959960373,44.0,0,2101,0
999,999,0.20410362900292967,44.0,0,2101,0
1000,1000,0.20425572199746966,44.0,0,2101,0
1001,1001,0.2044201740063727,45.0,0,2101,0
1002,1002,0.21448327299731318,45.0,0,2101,0
1003,1003,0.21465870199608617,45.0,0,2101,0
1004,1004,0.21481547500297893,45.0,0,2101,0
1005,1005,0.214973990994622,45.0,0,2101,0
1006,1006,0.21518642800219823,45.0,0,2101,0
1007,1007,0.21535224599938374,45.0,0,2101,0
1008,1008,0.21550783299608156,45.0,0,2101,0
1009,1009,0.21571296200272627,45.0,0,2101,0
1010,1010,0.21586662100162357,45.0,0,2101,0
1011,1011,0.21601578300760593,45.0,0,2101,0
1012,1012,0.21619491699675564,45.0,0,2101,0
1013,1013,0.21634442699723877,45.0,0,2101,0
1014,1014,0.21650828499696217,45.0,0,2101,0
1015,1015,0.21667182199598756,45.0,0,2101,0
1016,1016,0.21683444500376936,45.0,0,2101,0
1017,1017,0.21698808300425299,45.0,0,2101,0
1018,1018,0.21713638700020965,45.0,0,2101,0
1019,1019,0.21731759699468967,45.0,0,2101,0
1020,1020,0.21746920800069347,45.0,0,2101,0
1021,1021,0.2176202970003942,45.0,0,2101,0
1022,1022,0.21776803300599568,45.0,0,2101,0
1023,1023,0.21791773699806072,45.0,0,2101,0
1024,1024,0.21806512300099712,45.0,0,2101,0
1025,1025,0.21823430500808172,45.0,0,2101,0
1026,1026,0.21839213000203017,45.0,0,2101,0
1027,1027,0.21855146500456613,45.0,0,2101,0
1028,1028,0.2187067860068055,45.0,0,2101,0
1029,1029,0.2188596000050893,45.0,0,2101,0
1030,1030,0.21901502400578465,45.0,0,2101,0
1031,1031,0.21916832300485112,45.0,0,2101,0
1032,1032,0.21933480200823396,45.0,0,2101,0
1033,1033,0.21949274999496993,45.0,0,2101,0
1034,1034,0.21964857100101653,45.0,0,2101,0
1035,1035,0.21980418500606902,45.0,0,2101,0
1036,1036,0.21996076000505127,45.0,0,2101,0
1037,1037,0.2201164910075022,45.0,0,2101,0
1038,1038,0.22027105200686492,45.0,0,2101,0
1039,1039,0.2204392209969228,45.0,0,2101,0
1040,1040,0.2206050380045781,45.0,0,2101,0
1041,1041,0.22076308900432196,45.0,0,2101,0
1042,1042,0.22091689599619713,45.0,0,2101,0
1043,1043,0.22107320700888522,45.0,0,2101,0
1044,1044,0.22122818999923766,45.0,0,2101,0
1045,1045,0.2213848980027251,45.0,0,2101,0
1046,1046,0.2215608179976698,45.0,0,2101,0
1047,1047,0.22172178600158077,45.0,0,2101,0
1048,1048,0.2218899639992742,45.0,0,2101,0
1049,1049,0.22204880299977958,45.0,0,2101,0
1050,1050,0.22220357399783097,45.0,0,2101,0
1051,1051,0.22235965500294697,45.0,0,2101,0
1052,1052,0.22252840700093657,45.0,0,2101,0
1053,1053,0.2226888410077663,45.0,0,2101,0
1054,1054,0.22284838400082663,45.0,0,2101,0
1055,1055,0.22300584500771947,45.0,0,2101,0
1056,1056,0.22316405500168912,45.0,0,2101,0
1057,1057,0.22332105100213084,45.0,0,2101,0
1058,1058,0.22347929399984423,45.0,0,2101,0
1059,1059,0.22364572700462304,45.0,0,2101,0
1060,1060,0.22380175700527616,45.0,0,2101,0
1061,1061,0.22395586900529452,45.0,0,2101,0
1062,1062,0.22411431500222534,45.0,0,2101,0
1063,1063,0.2242730889993254,45.0,0,2101,0
1064,1064,0.22443050099536777,45.0,0,2101,0
1065,1065,0.2245984769979259,45.0,0,2101,0
1066,1066,0.22476754800300114,45.0,0,2101,0
1067,1067,0.22492638599942438,45.0,0,2101,0
1068,1068,0.22508204700716306,45.0,0,2101,0
1069,1069,0.22523992399510462,45.0,0,2101,0
1070,1070,0.22539872099878266,45.0,0,2101,0
1071,1071,0.22556622499541845,45.0,0,2101,0
1072,1072,0.22573892799846362,45.0,0,2101,0
1073,1073,0.22590494000178296,45.0,0,2101,0
1074,1074,0.22606852700118907,45.0,0,2101,0
1075,1075,0.22623240100801922,45.0,0,2101,0
1076,1076,0.22639714099932462,45.0,0,2101,0
1077,1077,0.22656079000444151,45.0,0,2101,0
1078,1078,0.22674429600010626,45.0,0,2101,0
1079,1079,0.2269138209958328,45.0,0,2101,0
1080,1080,0.2270857719995547,45.0,0,2101,0
1081,1081,0.2272518090030644,45.0,0,2101,0
1082,1082,0.227416768000694,45.0,0,2101,0
1083,1083,0.2275847389973933,45.0,0,2101,0
1084,1084,0.22774629200284835,45.0,0,2101,0
1085,1085,0.22792135599593166,45.0,0,2101,0
1086,1086,0.22808864500257187,45.0,0,2101,0
1087,1087,0.22824989500804804,45.0,0,2101,0
1088,1088,0.22841346300265286,45.0,0,2101,0
1089,1089,0.22858907299814746,45.0,0,2101,0
1090,1090,0.22874967800453305,45.0,0,2101,0
1091,1091,0.22892098200100008,45.0,0,2101,0
1092,1092,0.22908127099799458,45.0,0,2101,0
1093,1093,0.22924126200086903,45.0,0,2101,0
1094,1094,0.22940115700475872,45.0,0,2101,0
1095,1095,0.22956150000391062,45.0,0,2101,0
1096,1096,0.2297205710056005,45.0,0,2101,0
1097,1097,0.22987909200310241,45.0,0,2101,0
1098,1098,0.23004724099882878,45.0,0,2101,0
1099,1099,0.23020954200183041,45.0,0,2101,0
1100,1100,0.23036945900821593,45.0,0,2101,0
1101,1101,0.23053069300658535,45.0,0,2101,0
1102,1102,0.24101922700356226,45.0,0,2101,0
1103,1103,0.2411959820019547,45.0,0,2101,0
1104,1104,0.24135684399516322,45.0,0,2101,0
1105,1105,0.24151528300717473,45.0,0,2101,0
1106,1106,0.2416949390026275,45.0,0,2101,0
1107,1107,0.24189076000766363,45.0,0,2101,0
1108,1108,0.24206483800662681,45.0,0,2101,0
1109,1109,0.2422330499975942,45.0,0,2101,0
1110,1110,0.24239303699869197,45.0,0,2101,0
1111,1111,0.24254833000304643,45.0,0,2101,0
1112,1112,0.2427049850084586,45.0,0,2101,0
1113,1113,0.24289290800516028,45.0,0,2101,0
1114,1114,0.2430488069949206,45.0,0,2101,0
1115,1115,0.24320473500119988,45.0,0,2101,0
1116,1116,0.2433651600003941,45.0,0,2101,0
1117,1117,0.2435202990018297,45.0,0,2101,0
1118,1118,0.2436884119961178,45.0,0,2101,0
1119,1119,0.24386268500529695,45.0,0,2101,0
1120,1120,0.24402759900840465,45.0,0,2101,0
1121,1121,0.24419272999512032,45.0,0,2101,0
1122,1122,0.24435422400711104,45.0,0,2101,0
1123,1123,0.2445146329991985,45.0,0,2101,0
1124,1124,0.24470189400017262,45.0,0,2101,0
1125,1125,0.24487901300017256,45.0,0,2101,0
1126,1126,0.2450499709957512,45.0,0,2101,0
1127,1127,0.2452172960038297,45.0,0,2101,0
1128,1128,0.2453857340005925,45.0,0,2101,0
1129,1129,0.24556194299657363,45.0,0,2101,0
1130,1130,0.24573218400473706,45.0,0,2101,0
1131,1131,0.24590655700012576,45.0,0,2101,0
1132,1132,0.24609147799492348,45.0,0,2101,0
1133,1133,0.24626798900135327,45.0,0,2101,0
1134,1134,0.24644230300327763,45.0,0,2101,0
1135,1135,0.24661656199896242,45.0,0,2101,0
1136,1136,0.24679073700099252,45.0,0,2101,0
1137,1137,0.24697612400632352,45.0,0,2101,0
1138,1138,0.24716007000824902,51.0,0,2101,0
1139,1139,0.2474125190055929,51.0,0,2101,0
1140,1140,0.24759253799857106,51.0,0,2101,0
1141,1141,0.2477652230008971,51.0,0,2101,0
1142,1142,0.2479397790011717,51.0,0,2101,0
1143,1143,0.24812361699878238,51.0,0,2101,0
1144,1144,0.24830249200749677,51.0,0,2101,0
1145,1145,0.24847417100681923,51.0,0,2101,0
1146,1146,0.2486626229947433,51.0,0,2101,0
1147,1147,0.24883423499704804,51.0,0,2101,0
1148,1148,0.2490037730021868,51.0,0,2101,0
1149,1149,0.2491815880057402,51.0,0,2101,0
