,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09743031600373797,42.0,0,2101,0
581,581,0.09755314400536008,42.0,0,2101,0
582,582,0.09767247199488338,42.0,0,2101,0
583,583,0.09779217600589618,42.0,0,2101,0
584,584,0.09793327200168278,42.0,0,2101,0
585,585,0.09805721500015352,42.0,0,2101,0
586,586,0.09818878299847711,42.0,0,2101,0
587,587,0.09831365900754463,42.0,0,2101,0
588,588,0.09845762900658883,42.0,0,2101,0
589,589,0.09857760899467394,42.0,0,2101,0
590,590,0.09873128400067799,42.0,0,2101,0
591,591,0.0988690179947298,42.0,0,2101,0
592,592,0.09899211600713897,42.0,0,2101,0
593,593,0.09911725799611304,42.0,0,2101,0
594,594,0.09924351199879311,42.0,0,2101,0
595,595,0.09936924300563987,42.0,0,2101,0
596,596,0.0995026210002834,42.0,0,2101,0
597,597,0.09963850400527008,42.0,0,2101,0
598,598,0.09976400800223928,42.0,0,2101,0
599,599,0.09988720600085799,42.0,0,2101,0
600,600,0.10000922299514059,42.0,0,2101,0
601,601,0.10013028299727011,42.0,0,2101,0
602,602,0.10757098099566065,42.0,0,2101,0
603,603,0.10771476100489963,42.0,0,2101,0
604,604,0.10784244899696205,42.0,0,2101,0
605,605,0.10797945699596312,42.0,0,2101,0
606,606,0.10811556200496852,42.0,0,2101,0
607,607,0.10826294400612824,42.0,0,2101,0
608,608,0.10838646300544497,42.0,0,2101,0
609,609,0.10851218800235074,42.0,0,2101,0
610,610,0.10863392299506813,43.0,0,2101,0
611,611,0.10881668300135061,43.0,0,2101,0
612,612,0.10894167600781657,43.0,0,2101,0
613,613,0.1090639799949713,43.0,0,2101,0
614,614,0.10918548499466851,43.0,0,2101,0
615,615,0.10933275400020648,43.0,0,2101,0
616,616,0.10945820300548803,43.0,0,2101,0
617,617,0.10958341699733865,43.0,0,2101,0
618,618,0.10970657899451908,43.0,0,2101,0
619,619,0.10983135699643753,43.0,0,2101,0
620,620,0.1099576150008943,43.0,0,2101,0
621,621,0.11008251000021119,43.0,0,2101,0
622,622,0.11022302000492346,43.0,0,2101,0
623,623,0.11035999799787533,43.0,0,2101,0
624,624,0.11049567299778573,43.0,0,2101,0
625,625,0.1106212449958548,43.0,0,2101,0
626,626,0.11074705999635626,43.0,0,2101,0
627,627,0.11087247999967076,43.0,0,2101,0
628,628,0.11099756699695718,43.0,0,2101,0
629,629,0.11112268100259826,43.0,0,2101,0
630,630,0.11124570100218989,43.0,0,2101,0
631,631,0.11136880300182384,43.0,0,2101,0
632,632,0.11151496399543248,43.0,0,2101,0
633,633,0.11164119200839195,43.0,0,2101,0
634,634,0.11176464799791574,43.0,0,2101,0
635,635,0.111888176004868,43.0,0,2101,0
636,636,0.11201256699860096,43.0,0,2101,0
637,637,0.11213972199766431,43.0,0,2101,0
638,638,0.11226375700789504,43.0,0,2101,0
639,639,0.11240774599718861,43.0,0,2101,0
640,640,0.11254245199961588,43.0,0,2101,0
641,641,0.11267840600339696,43.0,0,2101,0
642,642,0.11280420600087382,43.0,0,2101,0
643,643,0.1129285049973987,43.0,0,2101,0
644,644,0.11305454399553128,43.0,0,2101,0
645,645,0.11319878400536254,43.0,0,2101,0
646,646,0.11332251199928578,43.0,0,2101,0
647,647,0.11344880200340413,43.0,0,2101,0
648,648,0.1135725350031862,43.0,0,2101,0
649,649,0.11372031700739171,43.0,0,2101,0
650,650,0.11384633599664085,43.0,0,2101,0
651,651,0.11397207000118215,43.0,0,2101,0
652,652,0.11410361299931537,43.0,0,2101,0
653,653,0.11423228700004984,43.0,0,2101,0
654,654,0.1143590980063891,43.0,0,2101,0
655,655,0.11448319599730894,43.0,0,2101,0
656,656,0.11461087300267536,43.0,0,2101,0
657,657,0.1147588449966861,43.0,0,2101,0
658,658,0.11488690599799156,43.0,0,2101,0
659,659,0.11501205900276545,43.0,0,2101,0
660,660,0.11513656600436661,43.0,0,2101,0
661,661,0.11526106200471986,43.0,0,2101,0
662,662,0.1153857839963166,43.0,0,2101,0
663,663,0.11551297199912369,43.0,0,2101,0
664,664,0.115639302006457,43.0,0,2101,0
665,665,0.1157794019964058,43.0,0,2101,0
666,666,0.11591668099572416,43.0,0,2101,0
667,667,0.11604440500377677,43.0,0,2101,0
668,668,0.1161722480028402,43.0,0,2101,0
669,669,0.1162999180087354,43.0,0,2101,0
670,670,0.11642716699861921,43.0,0,2101,0
671,671,0.11655467799573671,43.0,0,2101,0
672,672,0.1166802030056715,43.0,0,2101,0
673,673,0.11680749499646481,43.0,0,2101,0
674,674,0.11695812799734995,43.0,0,2101,0
675,675,0.11708533900673501,43.0,0,2101,0
676,676,0.11721367700374685,43.0,0,2101,0
677,677,0.1173383580025984,43.0,0,2101,0
678,678,0.11748439399525523,43.0,0,2101,0
679,679,0.11761142199975438,43.0,0,2101,0
680,680,0.11773908599570859,43.0,0,2101,0
681,681,0.11786807699536439,43.0,0,2101,0
682,682,0.11801602500781883,43.0,0,2101,0
683,683,0.11816632100089919,43.0,0,2101,0
684,684,0.11830524500692263,43.0,0,2101,0
685,685,0.11843543199938722,43.0,0,2101,0
686,686,0.11856392699701246,43.0,0,2101,0
687,687,0.11868999600119423,43.0,0,2101,0
688,688,0.11881475600239355,43.0,0,2101,0
689,689,0.11894470700644888,43.0,0,2101,0
690,690,0.1190942060056841,43.0,0,2101,0
691,691,0.11922024399973452,43.0,0,2101,0
692,692,0.11935005300620105,43.0,0,2101,0
693,693,0.11948105299961753,43.0,0,2101,0
694,694,0.11961229400185402,43.0,0,2101,0
695,695,0.11974311599624343,43.0,0,2101,0
696,696,0.11987333200522698,43.0,0,2101,0
697,697,0.1200002840050729,43.0,0,2101,0
698,698,0.12014103100227658,43.0,0,2101,0
699,699,0.1202798879967304,43.0,0,2101,0
700,700,0.12040729400177952,43.0,0,2101,0
701,701,0.12053671300236601,43.0,0,2101,0
702,702,0.12850942100340035,43.0,0,2101,0
703,703,0.12865905099897645,43.0,0,2101,0
704,704,0.12880405700707342,43.0,0,2101,0
705,705,0.1289422830013791,43.0,0,2101,0
706,706,0.12907167899538763,43.0,0,2101,0
707,707,0.12920537999889348,43.0,0,2101,0
708,708,0.1293370799976401,43.0,0,2101,0
709,709,0.1294679400016321,43.0,0,2101,0
710,710,0.1295959999988554,43.0,0,2101,0
711,711,0.12976157599769067,43.0,0,2101,0
712,712,0.12991900699853431,43.0,0,2101,0
713,713,0.130048542006989,43.0,0,2101,0
714,714,0.13019164100114722,43.0,0,2101,0
715,715,0.13032211699464824,43.0,0,2101,0
716,716,0.13045133600826375,43.0,0,2101,0
717,717,0.13058292999630794,43.0,0,2101,0
718,718,0.13071425800444558,43.0,0,2101,0
719,719,0.13084521400742233,43.0,0,2101,0
720,720,0.13099779099866282,43.0,0,2101,0
721,721,0.1311289779987419,43.0,0,2101,0
722,722,0.13125840500288177,43.0,0,2101,0
723,723,0.13138746599724982,43.0,0,2101,0
724,724,0.13151935300265905,43.0,0,2101,0
725,725,0.13164807700377423,43.0,0,2101,0
726,726,0.1317793199996231,44.0,0,2101,0
727,727,0.13197047299763653,44.0,0,2101,0
728,728,0.13214876600250136,44.0,0,2101,0
729,729,0.1322917579964269,44.0,0,2101,0
730,730,0.13242413999978453,44.0,0,2101,0
731,731,0.13255863200174645,44.0,0,2101,0
732,732,0.13271369200083427,44.0,0,2101,0
733,733,0.13284708799619693,44.0,0,2101,0
734,734,0.13298034100444056,44.0,0,2101,0
735,735,0.13314554899989162,44.0,0,2101,0
736,736,0.13328205900324974,44.0,0,2101,0
737,737,0.13343388300563674,44.0,0,2101,0
738,738,0.13356411999848206,44.0,0,2101,0
739,739,0.13369652000255883,44.0,0,2101,0
740,740,0.13382996400468983,44.0,0,2101,0
741,741,0.1339650019945111,44.0,0,2101,0
742,742,0.13411150900356006,44.0,0,2101,0
743,743,0.13428351300535724,44.0,0,2101,0
744,744,0.13442021299852058,44.0,0,2101,0
745,745,0.13455394099582918,44.0,0,2101,0
746,746,0.1346856750024017,44.0,0,2101,0
747,747,0.13481795899861027,44.0,0,2101,0
748,748,0.1349485920072766,44.0,0,2101,0
749,749,0.13508168500266038,44.0,0,2101,0
750,750,0.13521439699979965,44.0,0,2101,0
751,751,0.13537833400187083,44.0,0,2101,0
752,752,0.13551069800450932,44.0,0,2101,0
753,753,0.1356408459978411,44.0,0,2101,0
754,754,0.13577375900058541,44.0,0,2101,0
755,755,0.1359043010015739,44.0,0,2101,0
756,756,0.13603644400427584,44.0,0,2101,0
757,757,0.13616763000027277,44.0,0,2101,0
758,758,0.13630158100568224,44.0,0,2101,0
759,759,0.13646576600149274,44.0,0,2101,0
760,760,0.13660304600489326,44.0,0,2101,0
761,761,0.1367348799976753,44.0,0,2101,0
762,762,0.13686951699492056,44.0,0,2101,0
763,763,0.13700221999897622,44.0,0,2101,0
764,764,0.1371348270040471,44.0,0,2101,0
765,765,0.137269273007405,44.0,0,2101,0
766,766,0.13740346999838948,44.0,0,2101,0
767,767,0.13756878500862513,44.0,0,2101,0
768,768,0.1377160219999496,44.0,0,2101,0
769,769,0.13786179599992465,44.0,0,2101,0
770,770,0.13799413699598517,44.0,0,2101,0
771,771,0.13813584600575268,44.0,0,2101,0
772,772,0.13827728400065098,44.0,0,2101,0
773,773,0.13841248200333212,44.0,0,2101,0
774,774,0.1385781400022097,44.0,0,2101,0
775,775,0.13871595400269143,44.0,0,2101,0
776,776,0.13884920900454745,44.0,0,2101,0
777,777,0.1389840180054307,44.0,0,2101,0
778,778,0.13911901600658894,44.0,0,2101,0
779,779,0.1392573900084244,44.0,0,2101,0
780,780,0.13939301700156648,45.0,0,2101,0
781,781,0.13960629800567403,45.0,0,2101,0
782,782,0.13975544400454964,45.0,0,2101,0
783,783,0.13989194700843655,45.0,0,2101,0
784,784,0.14002709499618504,45.0,0,2101,0
785,785,0.14016306100529619,45.0,0,2101,0
786,786,0.14029848399513867,45.0,0,2101,0
787,787,0.14043379100621678,45.0,0,2101,0
788,788,0.14056909100327175,45.0,0,2101,0
789,789,0.14073239799472503,45.0,0,2101,0
790,790,0.14086941300774924,45.0,0,2101,0
791,791,0.14100245900044683,45.0,0,2101,0
792,792,0.1411351559945615,45.0,0,2101,0
793,793,0.1412701810040744,45.0,0,2101,0
794,794,0.14140520700311754,45.0,0,2101,0
795,795,0.14153690899547655,45.0,0,2101,0
796,796,0.14167290700424928,45.0,0,2101,0
797,797,0.1418360490060877,45.0,0,2101,0
798,798,0.14197337000223342,45.0,0,2101,0
799,799,0.14211929800512735,45.0,0,2101,0
800,800,0.142258955995203,45.0,0,2101,0
801,801,0.14239256699511316,45.0,0,2101,0
802,802,0.150991789996624,45.0,0,2101,0
803,803,0.1511462769994978,45.0,0,2101,0
804,804,0.15128885599551722,45.0,0,2101,0
805,805,0.151468683994608,45.0,0,2101,0
806,806,0.15164863300742581,45.0,0,2101,0
807,807,0.1517885560024297,45.0,0,2101,0
808,808,0.15192642700276338,45.0,0,2101,0
809,809,0.152061764994869,45.0,0,2101,0
810,810,0.1521967040025629,45.0,0,2101,0
811,811,0.15233178800554015,45.0,0,2101,0
812,812,0.1525022749992786,45.0,0,2101,0
813,813,0.15264337799453642,45.0,0,2101,0
814,814,0.15277879699715413,45.0,0,2101,0
815,815,0.15291719300148543,45.0,0,2101,0
816,816,0.15307355500408448,45.0,0,2101,0
817,817,0.1532083399943076,45.0,0,2101,0
818,818,0.15334232500754297,45.0,0,2101,0
819,819,0.15350985300028697,45.0,0,2101,0
820,820,0.15365145000396296,45.0,0,2101,0
821,821,0.15380784300214145,45.0,0,2101,0
822,822,0.15394532200298272,45.0,0,2101,0
823,823,0.15408068400574848,45.0,0,2101,0
824,824,0.15422904900333378,45.0,0,2101,0
825,825,0.15436717700504232,45.0,0,2101,0
826,826,0.15451112200389616,45.0,0,2101,0
827,827,0.15467240200086962,45.0,0,2101,0
828,828,0.154809405998094,45.0,0,2101,0
829,829,0.15494814100384247,45.0,0,2101,0
830,830,0.15508631500415504,45.0,0,2101,0
831,831,0.1552219050063286,45.0,0,2101,0
832,832,0.155361217999598,45.0,0,2101,0
833,833,0.15549945800739806,45.0,0,2101,0
834,834,0.15566627800581045,45.0,0,2101,0
835,835,0.1558048860024428,45.0,0,2101,0
836,836,0.15594092399987858,45.0,0,2101,0
837,837,0.15607754200755153,45.0,0,2101,0
838,838,0.15621511300560087,45.0,0,2101,0
839,839,0.15635235300578643,45.0,0,2101,0
840,840,0.15649038199626375,45.0,0,2101,0
841,841,0.1566285809967667,45.0,0,2101,0
842,842,0.15679540000564884,45.0,0,2101,0
843,843,0.15693206699506845,45.0,0,2101,0
844,844,0.1570677580020856,45.0,0,2101,0
845,845,0.15720442999736406,45.0,0,2101,0
846,846,0.15734029600571375,45.0,0,2101,0
847,847,0.1574764819961274,45.0,0,2101,0
848,848,0.15761282300809398,45.0,0,2101,0
849,849,0.15778049299842678,45.0,0,2101,0
850,850,0.15792166399478447,45.0,0,2101,0
851,851,0.15807179200055543,45.0,0,2101,0
852,852,0.15823154500685632,45.0,0,2101,0
853,853,0.15837410600215662,45.0,0,2101,0
854,854,0.15851137800200377,45.0,0,2101,0
855,855,0.15864894799597096,45.0,0,2101,0
856,856,0.1588073080056347,45.0,0,2101,0
857,857,0.15895698699750938,45.0,0,2101,0
858,858,0.1590972080011852,45.0,0,2101,0
859,859,0.1592382090020692,45.0,0,2101,0
860,860,0.15937847099849023,45.0,0,2101,0
861,861,0.15951498500362504,45.0,0,2101,0
862,862,0.15965508100634906,45.0,0,2101,0
863,863,0.15979226000490598,45.0,0,2101,0
864,864,0.15996356299729086,45.0,0,2101,0
865,865,0.1601066580042243,45.0,0,2101,0
866,866,0.16024480600026436,45.0,0,2101,0
867,867,0.1603830240055686,45.0,0,2101,0
868,868,0.16052454999589827,45.0,0,2101,0
869,869,0.16066516599676106,45.0,0,2101,0
870,870,0.1608026570029324,45.0,0,2101,0
871,871,0.16096952599764336,45.0,0,2101,0
872,872,0.1611123890033923,45.0,0,2101,0
873,873,0.16125270900374744,45.0,0,2101,0
874,874,0.16139170499809552,45.0,0,2101,0
875,875,0.1615353880042676,45.0,0,2101,0
876,876,0.16167397900426295,45.0,0,2101,0
877,877,0.16181232199596707,45.0,0,2101,0
878,878,0.16195390399661846,45.0,0,2101,0
879,879,0.16213163700012956,45.0,0,2101,0
880,880,0.16227283200714737,45.0,0,2101,0
881,881,0.1624142189975828,45.0,0,2101,0
882,882,0.16255533699586522,45.0,0,2101,0
883,883,0.16269424599886406,45.0,0,2101,0
884,884,0.1628347920050146,45.0,0,2101,0
885,885,0.16297328000655398,45.0,0,2101,0
886,886,0.16315741199650802,45.0,0,2101,0
887,887,0.1633079510065727,45.0,0,2101,0
888,888,0.16344609099905938,45.0,0,2101,0
889,889,0.16358452099666465,45.0,0,2101,0
890,890,0.1637275690009119,45.0,0,2101,0
891,891,0.16386745100317057,45.0,0,2101,0
892,892,0.16402948800532613,45.0,0,2101,0
893,893,0.16420058900257573,45.0,0,2101,0
894,894,0.1643432849959936,45.0,0,2101,0
895,895,0.16448383900569752,45.0,0,2101,0
896,896,0.16462327100452967,45.0,0,2101,0
897,897,0.16476533000241034,45.0,0,2101,0
898,898,0.1649048980034422,45.0,0,2101,0
899,899,0.16504791199986357,45.0,0,2101,0
900,900,0.16521925400593318,45.0,0,2101,0
901,901,0.16536207700846717,45.0,0,2101,0
902,902,0.17459740399499424,45.0,0,2101,0
903,903,0.17476226700819097,45.0,0,2101,0
904,904,0.17494271900795866,45.0,0,2101,0
905,905,0.17508966400055215,45.0,0,2101,0
906,906,0.17523382199578919,45.0,0,2101,0
907,907,0.17537885000638198,45.0,0,2101,0
908,908,0.17552043100295123,45.0,0,2101,0
909,909,0.1756646090070717,45.0,0,2101,0
910,910,0.17580902700137813,45.0,0,2101,0
911,911,0.17598504399938975,45.0,0,2101,0
912,912,0.17613074199471157,45.0,0,2101,0
913,913,0.17627457799972035,45.0,0,2101,0
914,914,0.17641821500728838,45.0,0,2101,0
915,915,0.17655893400660716,45.0,0,2101,0
916,916,0.17670160700799897,45.0,0,2101,0
917,917,0.17690295599459205,45.0,0,2101,0
918,918,0.17709829400700983,45.0,0,2101,0
919,919,0.17724638800427783,45.0,0,2101,0
920,920,0.1773927600006573,45.0,0,2101,0
921,921,0.17753795499447733,45.0,0,2101,0
922,922,0.17772082700685132,45.0,0,2101,0
923,923,0.17787980899447575,45.0,0,2101,0
924,924,0.17805335400043987,45.0,0,2101,0
925,925,0.17823216499527916,45.0,0,2101,0
926,926,0.17842403300164733,45.0,0,2101,0
927,927,0.17859381300513633,45.0,0,2101,0
928,928,0.17874054399726447,45.0,0,2101,0
929,929,0.178887358008069,45.0,0,2101,0
930,930,0.1790298099949723,45.0,0,2101,0
931,931,0.17921473400201648,45.0,0,2101,0
932,932,0.17937107000034302,45.0,0,2101,0
933,933,0.17951558000640944,45.0,0,2101,0
934,934,0.17965820300742052,45.0,0,2101,0
935,935,0.1798007030010922,45.0,0,2101,0
936,936,0.17994322600134183,45.0,0,2101,0
937,937,0.18008854700019583,45.0,0,2101,0
938,938,0.18026637900038622,48.0,0,2101,0
939,939,0.18047336900781374,48.0,0,2101,0
940,940,0.18061814599786885,48.0,0,2101,0
941,941,0.1807654340082081,48.0,0,2101,0
942,942,0.1809112860064488,48.0,0,2101,0
943,943,0.1810565339983441,48.0,0,2101,0
944,944,0.18122129600669723,48.0,0,2101,0
945,945,0.1813802679971559,48.0,0,2101,0
946,946,0.1815234420064371,48.0,0,2101,0
947,947,0.18166910999570973,48.0,0,2101,0
948,948,0.18181372199614998,48.0,0,2101,0
949,949,0.18195856400416233,48.0,0,2101,0
950,950,0.1821276810078416,48.0,0,2101,0
951,951,0.18230997399950866,48.0,0,2101,0
952,952,0.18246629899658728,48.0,0,2101,0
953,953,0.18261244699533563,48.0,0,2101,0
954,954,0.1827579910022905,48.0,0,2101,0
955,955,0.18290159800380934,48.0,0,2101,0
956,956,0.18304722700850107,48.0,0,2101,0
957,957,0.18319293500098865,48.0,0,2101,0
958,958,0.18335695299902,48.0,0,2101,0
959,959,0.18352421700546984,48.0,0,2101,0
960,960,0.18367907700303476,48.0,0,2101,0
961,961,0.18382310299784876,48.0,0,2101,0
962,962,0.18396741600008681,48.0,0,2101,0
963,963,0.1841133220004849,48.0,0,2101,0
964,964,0.18427942600101233,48.0,0,2101,0
965,965,0.18444547199760564,48.0,0,2101,0
966,966,0.18460311100352556,48.0,0,2101,0
967,967,0.18474777700612321,48.0,0,2101,0
968,968,0.18489462100842502,48.0,0,2101,0
969,969,0.18503787300141994,48.0,0,2101,0
970,970,0.18518387799849734,48.0,0,2101,0
971,971,0.18533056300657336,48.0,0,2101,0
972,972,0.18549525999696925,48.0,0,2101,0
973,973,0.18564761900051963,48.0,0,2101,0
974,974,0.18579871900146827,48.0,0,2101,0
975,975,0.1859517679986311,48.0,0,2101,0
976,976,0.1861085800046567,48.0,0,2101,0
977,977,0.18626338000467513,48.0,0,2101,0
978,978,0.18641703900357243,48.0,0,2101,0
979,979,0.18660289299441501,48.0,0,2101,0
980,980,0.18675262600299902,48.0,0,2101,0
981,981,0.18690179400437046,48.0,0,2101,0
982,982,0.18705066900292877,48.0,0,2101,0
983,983,0.1871971609944012,48.0,0,2101,0
984,984,0.18734308700368274,48.0,0,2101,0
985,985,0.18749372000456788,48.0,0,2101,0
986,986,0.18766952700389083,48.0,0,2101,0
987,987,0.18781996000325307,48.0,0,2101,0
988,988,0.1879641760024242,48.0,0,2101,0
989,989,0.18812410499958787,48.0,0,2101,0
990,990,0.18828393399599008,48.0,0,2101,0
991,991,0.1884369540057378,48.0,0,2101,0
992,992,0.18859508899913635,48.0,0,2101,0
993,993,0.18878127599600703,48.0,0,2101,0
994,994,0.18893160599691328,48.0,0,2101,0
995,995,0.1890776110085426,51.0,0,2101,0
996,996,0.18928451900137588,51.0,0,2101,0
997,997,0.18945506200543605,51.0,0,2101,0
998,998,0.1896038819977548,51.0,0,2101,0
999,999,0.18977080199692864,51.0,0,2101,0
1000,1000,0.18993205000879243,51.0,0,2101,0
1001,1001,0.19008022699563298,51.0,0,2101,0
1002,1002,0.19992753400583751,51.0,0,2101,0
1003,1003,0.20009765900613274,51.0,0,2101,0
1004,1004,0.2002529110031901,51.0,0,2101,0
1005,1005,0.20040601700020488,51.0,0,2101,0
1006,1006,0.20058854500530288,51.0,0,2101,0
1007,1007,0.2007400620059343,51.0,0,2101,0
1008,1008,0.20088933499937411,51.0,0,2101,0
1009,1009,0.20103671500692144,51.0,0,2101,0
1010,1010,0.20118680299492553,51.0,0,2101,0
1011,1011,0.2013377740076976,51.0,0,2101,0
1012,1012,0.20150599000044167,51.0,0,2101,0
1013,1013,0.2016690269956598,51.0,0,2101,0
1014,1014,0.20181833200331312,51.0,0,2101,0
1015,1015,0.20196836300601717,51.0,0,2101,0
1016,1016,0.2021274459984852,51.0,0,2101,0
1017,1017,0.2022798209945904,51.0,0,2101,0
1018,1018,0.20242801299900748,51.0,0,2101,0
1019,1019,0.2026004329964053,51.0,0,2101,0
1020,1020,0.20276321000710595,52.0,0,2101,0
1021,1021,0.2029709280031966,52.0,0,2101,0
1022,1022,0.20312301399826538,52.0,0,2101,0
1023,1023,0.20327300700591877,52.0,0,2101,0
1024,1024,0.20342081799753942,52.0,0,2101,0
1025,1025,0.2035718179977266,52.0,0,2101,0
1026,1026,0.20375186299497727,52.0,0,2101,0
1027,1027,0.2039214350079419,52.0,0,2101,0
1028,1028,0.20407150300161447,52.0,0,2101,0
1029,1029,0.20422160100133624,52.0,0,2101,0
1030,1030,0.20437216199934483,52.0,0,2101,0
1031,1031,0.20452255300187971,52.0,0,2101,0
1032,1032,0.20471502099826466,52.0,0,2101,0
1033,1033,0.20487560400215443,52.0,0,2101,0
1034,1034,0.2050241749966517,52.0,0,2101,0
1035,1035,0.20517547000781633,52.0,0,2101,0
1036,1036,0.20532614500552882,52.0,0,2101,0
1037,1037,0.2054762479965575,52.0,0,2101,0
1038,1038,0.20562766199873295,52.0,0,2101,0
1039,1039,0.20580492999579292,52.0,0,2101,0
1040,1040,0.20595877499727067,52.0,0,2101,0
1041,1041,0.20612377699580975,52.0,0,2101,0
1042,1042,0.20627906700246967,52.0,0,2101,0
1043,1043,0.20643066600314341,52.0,0,2101,0
1044,1044,0.20658214500872418,52.0,0,2101,0
1045,1045,0.2067307469988009,52.0,0,2101,0
1046,1046,0.20691424900724087,52.0,0,2101,0
1047,1047,0.20706775299913716,52.0,0,2101,0
1048,1048,0.2072173170017777,52.0,0,2101,0
1049,1049,0.20736901799682528,52.0,0,2101,0
1050,1050,0.20751746199675836,52.0,0,2101,0
1051,1051,0.20766504999483004,52.0,0,2101,0
1052,1052,0.20781431200157385,52.0,0,2101,0
1053,1053,0.20799628300301265,58.0,0,2101,0
1054,1054,0.20820227899821475,58.0,0,2101,0
1055,1055,0.20835320799960755,58.0,0,2101,0
1056,1056,0.2085024880070705,58.0,0,2101,0
1057,1057,0.20865456100727897,58.0,0,2101,0
1058,1058,0.20880714400846045,58.0,0,2101,0
1059,1059,0.20898108500114176,58.0,0,2101,0
1060,1060,0.20914317900314927,58.0,0,2101,0
1061,1061,0.20929244000581093,58.0,0,2101,0
1062,1062,0.2094450790027622,58.0,0,2101,0
1063,1063,0.20959510099783074,58.0,0,2101,0
1064,1064,0.20976797900220845,58.0,0,2101,0
1065,1065,0.20991741800389718,58.0,0,2101,0
1066,1066,0.21010741899954155,58.0,0,2101,0
1067,1067,0.21026478300336748,58.0,0,2101,0
1068,1068,0.210417766997125,58.0,0,2101,0
1069,1069,0.2105713180062594,58.0,0,2101,0
1070,1070,0.21072118100710213,58.0,0,2101,0
1071,1071,0.2108744459983427,58.0,0,2101,0
1072,1072,0.2110282640060177,58.0,0,2101,0
1073,1073,0.21120971499476582,58.0,0,2101,0
1074,1074,0.21136519200808834,58.0,0,2101,0
1075,1075,0.2115172689955216,58.0,0,2101,0
1076,1076,0.21167135999712627,58.0,0,2101,0
1077,1077,0.21182214299915358,58.0,0,2101,0
1078,1078,0.21197250499972142,58.0,0,2101,0
1079,1079,0.2121445130032953,58.0,0,2101,0
1080,1080,0.21231151900428813,58.0,0,2101,0
1081,1081,0.21246528200572357,58.0,0,2101,0
1082,1082,0.21261882300314028,58.0,0,2101,0
1083,1083,0.2127693590009585,58.0,0,2101,0
1084,1084,0.21292184000776615,58.0,0,2101,0
1085,1085,0.21307256100408267,58.0,0,2101,0
1086,1086,0.21324691000336315,58.0,0,2101,0
1087,1087,0.21341028100869153,58.0,0,2101,0
1088,1088,0.2135652860015398,58.0,0,2101,0
1089,1089,0.21371811200515367,58.0,0,2101,0
1090,1090,0.21386901200457942,58.0,0,2101,0
1091,1091,0.2140330849942984,58.0,0,2101,0
1092,1092,0.21420702700561378,58.0,0,2101,0
1093,1093,0.21439390700834338,58.0,0,2101,0
1094,1094,0.21455122000770643,58.0,0,2101,0
1095,1095,0.21470627200324088,58.0,0,2101,0
1096,1096,0.21487862900539767,58.0,0,2101,0
1097,1097,0.2150335860060295,58.0,0,2101,0
1098,1098,0.2151882519974606,58.0,0,2101,0
1099,1099,0.21536216900858562,58.0,0,2101,0
1100,1100,0.21552995400270447,58.0,0,2101,0
1101,1101,0.21568353500333615,58.0,0,2101,0
1102,1102,0.22592922000330873,58.0,0,2101,0
1103,1103,0.22615255799610168,58.0,0,2101,0
1104,1104,0.22631653200369328,58.0,0,2101,0
1105,1105,0.22647299300297163,58.0,0,2101,0
1106,1106,0.22663129000284243,58.0,0,2101,0
1107,1107,0.2267855139944004,58.0,0,2101,0
1108,1108,0.22694319899892434,58.0,0,2101,0
1109,1109,0.22711978299776092,58.0,0,2101,0
1110,1110,0.22728870100399945,58.0,0,2101,0
1111,1111,0.22744320600759238,58.0,0,2101,0
1112,1112,0.22759917299845256,58.0,0,2101,0
1113,1113,0.22775267000542954,58.0,0,2101,0
1114,1114,0.22790609700314235,58.0,0,2101,0
1115,1115,0.2280614759947639,58.0,0,2101,0
1116,1116,0.2282476270047482,58.0,0,2101,0
1117,1117,0.22840545000508428,58.0,0,2101,0
1118,1118,0.22856164199765772,58.0,0,2101,0
1119,1119,0.22871688500163145,58.0,0,2101,0
1120,1120,0.2288700719946064,58.0,0,2101,0
1121,1121,0.22902978700585663,58.0,0,2101,0
1122,1122,0.22918871699948795,58.0,0,2101,0
1123,1123,0.22939471299469005,58.0,0,2101,0
1124,1124,0.2295529569964856,58.0,0,2101,0
1125,1125,0.22970994100614917,58.0,0,2101,0
1126,1126,0.22986490100447554,58.0,0,2101,0
1127,1127,0.23003382299793884,58.0,0,2101,0
1128,1128,0.23021051699470263,58.0,0,2101,0
1129,1129,0.23040238799876533,58.0,0,2101,0
1130,1130,0.23056014599569608,58.0,0,2101,0
1131,1131,0.23071632700157352,58.0,0,2101,0
1132,1132,0.23087100799602922,58.0,0,2101,0
1133,1133,0.23102719300368335,58.0,0,2101,0
1134,1134,0.23118256000452675,58.0,0,2101,0
1135,1135,0.23135756299598143,58.0,0,2101,0
1136,1136,0.23152799499803223,58.0,0,2101,0
1137,1137,0.23168334100046195,58.0,0,2101,0
1138,1138,0.23184131100424565,58.0,0,2101,0
1139,1139,0.23199822600872722,58.0,0,2101,0
1140,1140,0.23215431200515013,58.0,0,2101,0
1141,1141,0.23233424800855573,58.0,0,2101,0
1142,1142,0.23251872300170362,58.0,0,2101,0
1143,1143,0.23267560500244144,58.0,0,2101,0
1144,1144,0.23282991199812386,58.0,0,2101,0
1145,1145,0.23298759700264782,58.0,0,2101,0
1146,1146,0.23314542199659627,58.0,0,2101,0
1147,1147,0.23330294400511775,58.0,0,2101,0
1148,1148,0.23348118900321424,58.0,0,2101,0
1149,1149,0.23364972800482064,58.0,0,2101,0
