,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09672351500194054,22.0,0,2101,0
581,581,0.09684619000472594,22.0,0,2101,0
582,582,0.09696967000490986,22.0,0,2101,0
583,583,0.09709295500942972,22.0,0,2101,0
584,584,0.09721609800180886,22.0,0,2101,0
585,585,0.09733761299867183,22.0,0,2101,0
586,586,0.09749238000949845,22.0,0,2101,0
587,587,0.09761588300170843,22.0,0,2101,0
588,588,0.09773730000597425,22.0,0,2101,0
589,589,0.09785874400404282,22.0,0,2101,0
590,590,0.09798201800731476,22.0,0,2101,0
591,591,0.09810253999603447,22.0,0,2101,0
592,592,0.09822318500664551,22.0,0,2101,0
593,593,0.09834425699955318,22.0,0,2101,0
594,594,0.09854638899560086,22.0,0,2101,0
595,595,0.09867462600232102,22.0,0,2101,0
596,596,0.09879651000665035,22.0,0,2101,0
597,597,0.09892141300952062,22.0,0,2101,0
598,598,0.09904293100407813,22.0,0,2101,0
599,599,0.09916634000546765,22.0,0,2101,0
600,600,0.09928774699801579,22.0,0,2101,0
601,601,0.09941217300365679,22.0,0,2101,0
602,602,0.10718550100864377,22.0,0,2101,0
603,603,0.10733027300739195,22.0,0,2101,0
604,604,0.10745743100414984,22.0,0,2101,0
605,605,0.10758532700128853,22.0,0,2101,0
606,606,0.10771113300870638,22.0,0,2101,0
607,607,0.10783776099560782,22.0,0,2101,0
608,608,0.10796472200308926,22.0,0,2101,0
609,609,0.10811200100579299,22.0,0,2101,0
610,610,0.10825126600684598,22.0,0,2101,0
611,611,0.10837683599675074,22.0,0,2101,0
612,612,0.10850173499784432,22.0,0,2101,0
613,613,0.10862754200934432,22.0,0,2101,0
614,614,0.10875315799785312,22.0,0,2101,0
615,615,0.10887532299966551,22.0,0,2101,0
616,616,0.10900129500078037,22.0,0,2101,0
617,617,0.10912649999954738,22.0,0,2101,0
618,618,0.1092824439983815,22.0,0,2101,0
619,619,0.10941046000516508,22.0,0,2101,0
620,620,0.10953290600446053,22.0,0,2101,0
621,621,0.10965954999846872,22.0,0,2101,0
622,622,0.10978687299939338,22.0,0,2101,0
623,623,0.1099139669968281,22.0,0,2101,0
624,624,0.11006051600270439,22.0,0,2101,0
625,625,0.11018649500329047,22.0,0,2101,0
626,626,0.11033916400629096,22.0,0,2101,0
627,627,0.11054858000716195,22.0,0,2101,0
628,628,0.11068018100922927,22.0,0,2101,0
629,629,0.11080443499668036,22.0,0,2101,0
630,630,0.11092969099991024,22.0,0,2101,0
631,631,0.11105696299637202,22.0,0,2101,0
632,632,0.11118367200833745,22.0,0,2101,0
633,633,0.11133168000378646,22.0,0,2101,0
634,634,0.11146735200600233,22.0,0,2101,0
635,635,0.11159155100176577,22.0,0,2101,0
636,636,0.11171768700296525,22.0,0,2101,0
637,637,0.1118447430053493,22.0,0,2101,0
638,638,0.11196919900248758,22.0,0,2101,0
639,639,0.11209683300694451,22.0,0,2101,0
640,640,0.11222301200905349,22.0,0,2101,0
641,641,0.11236676000407897,22.0,0,2101,0
642,642,0.11250752500200178,22.0,0,2101,0
643,643,0.1126356150052743,22.0,0,2101,0
644,644,0.11276166900643148,22.0,0,2101,0
645,645,0.11288951500318944,22.0,0,2101,0
646,646,0.11301400800584815,22.0,0,2101,0
647,647,0.11314038900309242,22.0,0,2101,0
648,648,0.11326781399839092,22.0,0,2101,0
649,649,0.11339753000356723,22.0,0,2101,0
650,650,0.1135509239975363,22.0,0,2101,0
651,651,0.11368019500514492,22.0,0,2101,0
652,652,0.1138095210044412,22.0,0,2101,0
653,653,0.11397901800228283,22.0,0,2101,0
654,654,0.1141086880088551,22.0,0,2101,0
655,655,0.11423597800603602,22.0,0,2101,0
656,656,0.11436715899617411,22.0,0,2101,0
657,657,0.11452449300850276,22.0,0,2101,0
658,658,0.1146659170044586,22.0,0,2101,0
659,659,0.11479669500840828,22.0,0,2101,0
660,660,0.11492245399858803,22.0,0,2101,0
661,661,0.11505192201002501,22.0,0,2101,0
662,662,0.115201414009789,22.0,0,2101,0
663,663,0.1153269220085349,22.0,0,2101,0
664,664,0.11545561600360088,22.0,0,2101,0
665,665,0.11561577100655995,22.0,0,2101,0
666,666,0.11574775399640203,22.0,0,2101,0
667,667,0.11587668700667564,22.0,0,2101,0
668,668,0.11600564800028224,22.0,0,2101,0
669,669,0.11613469899748452,22.0,0,2101,0
670,670,0.11626493799849413,22.0,0,2101,0
671,671,0.11639457600540482,22.0,0,2101,0
672,672,0.11652132299786899,23.0,0,2101,0
673,673,0.11673888099903706,23.0,0,2101,0
674,674,0.11687065800651908,23.0,0,2101,0
675,675,0.11699759699695278,23.0,0,2101,0
676,676,0.11712365700805094,23.0,0,2101,0
677,677,0.11725431500235572,23.0,0,2101,0
678,678,0.11738196499936748,23.0,0,2101,0
679,679,0.11750917900644708,23.0,0,2101,0
680,680,0.11764058900007512,23.0,0,2101,0
681,681,0.11780120400362648,26.0,0,2101,0
682,682,0.1179859030089574,26.0,0,2101,0
683,683,0.11811324099835474,26.0,0,2101,0
684,684,0.11824365399661474,26.0,0,2101,0
685,685,0.1183782650041394,26.0,0,2101,0
686,686,0.11851074500009418,26.0,0,2101,0
687,687,0.11864130399771966,26.0,0,2101,0
688,688,0.11879886500537395,26.0,0,2101,0
689,689,0.11892951199843083,26.0,0,2101,0
690,690,0.11905943999590818,26.0,0,2101,0
691,691,0.11918726700241677,26.0,0,2101,0
692,692,0.11931489300332032,26.0,0,2101,0
693,693,0.11944574100198224,26.0,0,2101,0
694,694,0.11957301200891379,26.0,0,2101,0
695,695,0.11970339700928889,26.0,0,2101,0
696,696,0.11986209200404119,26.0,0,2101,0
697,697,0.1199924300017301,26.0,0,2101,0
698,698,0.12012353399768472,26.0,0,2101,0
699,699,0.12027360300999135,26.0,0,2101,0
700,700,0.12040452100336552,26.0,0,2101,0
701,701,0.12053240000386722,26.0,0,2101,0
702,702,0.12884178099920973,26.0,0,2101,0
703,703,0.12899353599641472,26.0,0,2101,0
704,704,0.12912661500740796,26.0,0,2101,0
705,705,0.12926026100467425,26.0,0,2101,0
706,706,0.12939153300249018,26.0,0,2101,0
707,707,0.12955861000227742,26.0,0,2101,0
708,708,0.1296941120090196,26.0,0,2101,0
709,709,0.12982411800476257,26.0,0,2101,0
710,710,0.12995555900852196,26.0,0,2101,0
711,711,0.13009632600005716,27.0,0,2101,0
712,712,0.1302934270061087,27.0,0,2101,0
713,713,0.13046585100528318,27.0,0,2101,0
714,714,0.13062929699663073,27.0,0,2101,0
715,715,0.13076247500430327,27.0,0,2101,0
716,716,0.13089429600222502,27.0,0,2101,0
717,717,0.13107037299778312,27.0,0,2101,0
718,718,0.13120578000962269,27.0,0,2101,0
719,719,0.13133508000464644,27.0,0,2101,0
720,720,0.13146438900730573,27.0,0,2101,0
721,721,0.1316287910012761,28.0,0,2101,0
722,722,0.13182136800605804,28.0,0,2101,0
723,723,0.13195678500051145,28.0,0,2101,0
724,724,0.13208948000101373,28.0,0,2101,0
725,725,0.13222311400750186,28.0,0,2101,0
726,726,0.13235273699683603,28.0,0,2101,0
727,727,0.13248278200626373,28.0,0,2101,0
728,728,0.13263203299720772,28.0,0,2101,0
729,729,0.13277792099688668,28.0,0,2101,0
730,730,0.1329079730057856,28.0,0,2101,0
731,731,0.1330417760036653,28.0,0,2101,0
732,732,0.13317261599877384,28.0,0,2101,0
733,733,0.1333052350091748,28.0,0,2101,0
734,734,0.13343801999872085,28.0,0,2101,0
735,735,0.13356898400525097,28.0,0,2101,0
736,736,0.1337205570016522,28.0,0,2101,0
737,737,0.13386279699625447,28.0,0,2101,0
738,738,0.1339973300055135,28.0,0,2101,0
739,739,0.13413159199990332,28.0,0,2101,0
740,740,0.1342661759990733,28.0,0,2101,0
741,741,0.13440603500930592,28.0,0,2101,0
742,742,0.13454129800084047,28.0,0,2101,0
743,743,0.13467206699715462,28.0,0,2101,0
744,744,0.13483639500918798,28.0,0,2101,0
745,745,0.1349707240005955,28.0,0,2101,0
746,746,0.13510479000979103,28.0,0,2101,0
747,747,0.13523576500301715,28.0,0,2101,0
748,748,0.1353661489993101,28.0,0,2101,0
749,749,0.1355201090045739,28.0,0,2101,0
750,750,0.13565385699621402,28.0,0,2101,0
751,751,0.13578821800183505,28.0,0,2101,0
752,752,0.13595232499937993,28.0,0,2101,0
753,753,0.1360878959967522,28.0,0,2101,0
754,754,0.1362226759956684,28.0,0,2101,0
755,755,0.1363575419964036,28.0,0,2101,0
756,756,0.13649343700672034,28.0,0,2101,0
757,757,0.13662723799643572,28.0,0,2101,0
758,758,0.13676089700311422,28.0,0,2101,0
759,759,0.1369133080006577,28.0,0,2101,0
760,760,0.137059850996593,28.0,0,2101,0
761,761,0.13719531300012022,28.0,0,2101,0
762,762,0.13733112599584274,28.0,0,2101,0
763,763,0.1374665930052288,28.0,0,2101,0
764,764,0.13759876500989776,28.0,0,2101,0
765,765,0.1377308439987246,28.0,0,2101,0
766,766,0.1378668590041343,28.0,0,2101,0
767,767,0.1380237900011707,28.0,0,2101,0
768,768,0.13816507000592537,28.0,0,2101,0
769,769,0.13830515000154264,28.0,0,2101,0
770,770,0.13845564100483898,28.0,0,2101,0
771,771,0.13859678100561723,28.0,0,2101,0
772,772,0.13874133699573576,28.0,0,2101,0
773,773,0.13888253700861242,28.0,0,2101,0
774,774,0.13904788900981657,28.0,0,2101,0
775,775,0.13919585500843823,28.0,0,2101,0
776,776,0.13932918600039557,28.0,0,2101,0
777,777,0.13946284200937953,28.0,0,2101,0
778,778,0.1396002160036005,28.0,0,2101,0
779,779,0.13973491500655655,28.0,0,2101,0
780,780,0.13986859800934326,28.0,0,2101,0
781,781,0.1400006490002852,28.0,0,2101,0
782,782,0.14016384299611673,28.0,0,2101,0
783,783,0.14030279000871815,28.0,0,2101,0
784,784,0.14043656100693624,28.0,0,2101,0
785,785,0.1405890059977537,28.0,0,2101,0
786,786,0.14072244300041348,28.0,0,2101,0
787,787,0.14085569699818734,28.0,0,2101,0
788,788,0.1409891420044005,28.0,0,2101,0
789,789,0.14114451500063296,28.0,0,2101,0
790,790,0.1412944490002701,28.0,0,2101,0
791,791,0.14142883000022266,28.0,0,2101,0
792,792,0.1415625500085298,28.0,0,2101,0
793,793,0.14169880900590215,28.0,0,2101,0
794,794,0.1418328889994882,28.0,0,2101,0
795,795,0.14197027799673378,28.0,0,2101,0
796,796,0.14210659099626355,28.0,0,2101,0
797,797,0.14227169399964623,28.0,0,2101,0
798,798,0.1424167799996212,28.0,0,2101,0
799,799,0.14255601500917692,28.0,0,2101,0
800,800,0.14269358200544957,28.0,0,2101,0
801,801,0.14282846300920937,28.0,0,2101,0
802,802,0.1515210140059935,28.0,0,2101,0
803,803,0.15167480100353714,28.0,0,2101,0
804,804,0.1518422460067086,28.0,0,2101,0
805,805,0.15199595100420993,28.0,0,2101,0
806,806,0.1521330990071874,29.0,0,2101,0
807,807,0.15233199299836997,29.0,0,2101,0
808,808,0.15247287400416099,29.0,0,2101,0
809,809,0.1526090609986568,29.0,0,2101,0
810,810,0.15274451799632516,29.0,0,2101,0
811,811,0.15290402300888672,29.0,0,2101,0
812,812,0.15305501999682747,29.0,0,2101,0
813,813,0.1531941950088367,29.0,0,2101,0
814,814,0.15333221699984279,29.0,0,2101,0
815,815,0.15346960999886505,29.0,0,2101,0
816,816,0.15360569300537463,29.0,0,2101,0
817,817,0.15374065200740006,29.0,0,2101,0
818,818,0.15387638300308026,29.0,0,2101,0
819,819,0.15404255800240207,29.0,0,2101,0
820,820,0.15418035299808253,29.0,0,2101,0
821,821,0.1543160980072571,29.0,0,2101,0
822,822,0.1544714890042087,29.0,0,2101,0
823,823,0.154611293997732,29.0,0,2101,0
824,824,0.154746646003332,29.0,0,2101,0
825,825,0.15488461100903805,29.0,0,2101,0
826,826,0.1550459700083593,30.0,0,2101,0
827,827,0.15525780600728467,30.0,0,2101,0
828,828,0.15539566799998283,30.0,0,2101,0
829,829,0.15553098199598026,30.0,0,2101,0
830,830,0.15566685600788333,30.0,0,2101,0
831,831,0.15581385900441092,30.0,0,2101,0
832,832,0.15596245000779163,30.0,0,2101,0
833,833,0.1561287250078749,30.0,0,2101,0
834,834,0.15626885699748527,30.0,0,2101,0
835,835,0.1564083310076967,30.0,0,2101,0
836,836,0.15654475000337698,30.0,0,2101,0
837,837,0.15668397000990808,30.0,0,2101,0
838,838,0.15682303100766148,30.0,0,2101,0
839,839,0.15696249200846069,30.0,0,2101,0
840,840,0.15709858400805388,30.0,0,2101,0
841,841,0.15726846700999886,30.0,0,2101,0
842,842,0.15740969599573873,30.0,0,2101,0
843,843,0.15754897599981632,30.0,0,2101,0
844,844,0.15768894100619946,30.0,0,2101,0
845,845,0.15782776100968476,30.0,0,2101,0
846,846,0.1579647059988929,30.0,0,2101,0
847,847,0.15810221299761906,30.0,0,2101,0
848,848,0.15827428000920918,30.0,0,2101,0
849,849,0.1584214600006817,30.0,0,2101,0
850,850,0.15856062700913753,30.0,0,2101,0
851,851,0.15870001300936565,30.0,0,2101,0
852,852,0.1588376750005409,30.0,0,2101,0
853,853,0.15897765599947888,30.0,0,2101,0
854,854,0.15911498600326013,30.0,0,2101,0
855,855,0.15927188000932802,30.0,0,2101,0
856,856,0.15942593300133012,30.0,0,2101,0
857,857,0.15956600199569948,30.0,0,2101,0
858,858,0.1597037960018497,30.0,0,2101,0
859,859,0.15984443700290285,30.0,0,2101,0
860,860,0.15998206799849868,30.0,0,2101,0
861,861,0.16011962800985202,30.0,0,2101,0
862,862,0.16026057899580337,30.0,0,2101,0
863,863,0.16042783300508745,30.0,0,2101,0
864,864,0.16057172800356057,30.0,0,2101,0
865,865,0.16071112400095444,30.0,0,2101,0
866,866,0.16084947100898717,30.0,0,2101,0
867,867,0.16100843700405676,30.0,0,2101,0
868,868,0.1611463220033329,30.0,0,2101,0
869,869,0.16128453500277828,30.0,0,2101,0
870,870,0.16145461300038733,30.0,0,2101,0
871,871,0.16159817500738427,30.0,0,2101,0
872,872,0.16173710199655034,30.0,0,2101,0
873,873,0.16187574800278526,30.0,0,2101,0
874,874,0.16201418000855483,30.0,0,2101,0
875,875,0.16215941100381315,30.0,0,2101,0
876,876,0.1622991100011859,30.0,0,2101,0
877,877,0.1624721039988799,30.0,0,2101,0
878,878,0.16262850300699938,30.0,0,2101,0
879,879,0.16276974300853908,30.0,0,2101,0
880,880,0.16290948800451588,30.0,0,2101,0
881,881,0.16305259100045078,30.0,0,2101,0
882,882,0.1631959439982893,30.0,0,2101,0
883,883,0.16333464199851733,30.0,0,2101,0
884,884,0.16347704800136853,30.0,0,2101,0
885,885,0.16364691199851222,30.0,0,2101,0
886,886,0.1637885109958006,30.0,0,2101,0
887,887,0.16392847600218374,30.0,0,2101,0
888,888,0.16406710700539406,30.0,0,2101,0
889,889,0.1642068740038667,30.0,0,2101,0
890,890,0.16434549300174695,30.0,0,2101,0
891,891,0.1644883370026946,30.0,0,2101,0
892,892,0.164659821006353,30.0,0,2101,0
893,893,0.16480251400207635,30.0,0,2101,0
894,894,0.16494572100054938,30.0,0,2101,0
895,895,0.1650899149972247,30.0,0,2101,0
896,896,0.16524378600297496,30.0,0,2101,0
897,897,0.16539407899836078,30.0,0,2101,0
898,898,0.165534050000133,30.0,0,2101,0
899,899,0.16570811299607158,30.0,0,2101,0
900,900,0.16585402500641067,30.0,0,2101,0
901,901,0.16600457800086588,30.0,0,2101,0
902,902,0.17513909899571445,30.0,0,2101,0
903,903,0.17533265400561504,30.0,0,2101,0
904,904,0.1754818760091439,30.0,0,2101,0
905,905,0.1756261150003411,30.0,0,2101,0
906,906,0.1757700400048634,30.0,0,2101,0
907,907,0.17591607000213116,30.0,0,2101,0
908,908,0.17605853600252885,30.0,0,2101,0
909,909,0.1762221800017869,30.0,0,2101,0
910,910,0.17639755600248463,30.0,0,2101,0
911,911,0.1765448360092705,30.0,0,2101,0
912,912,0.17668888400658034,30.0,0,2101,0
913,913,0.17683042700809892,30.0,0,2101,0
914,914,0.1769718560099136,30.0,0,2101,0
915,915,0.17711677600163966,30.0,0,2101,0
916,916,0.1772587849991396,30.0,0,2101,0
917,917,0.17742275999626145,33.0,0,2101,0
918,918,0.17763201100751758,33.0,0,2101,0
919,919,0.17777523699623998,33.0,0,2101,0
920,920,0.17791763300192542,33.0,0,2101,0
921,921,0.17806009099876974,33.0,0,2101,0
922,922,0.1782163390016649,33.0,0,2101,0
923,923,0.17848733100981917,33.0,0,2101,0
924,924,0.17865463699854445,33.0,0,2101,0
925,925,0.17880222300300375,33.0,0,2101,0
926,926,0.17894876800710335,33.0,0,2101,0
927,927,0.1790953830059152,33.0,0,2101,0
928,928,0.17923888000950683,33.0,0,2101,0
929,929,0.1793809350056108,33.0,0,2101,0
930,930,0.17954558299970813,33.0,0,2101,0
931,931,0.1797019240038935,33.0,0,2101,0
932,932,0.17984465800691396,33.0,0,2101,0
933,933,0.17998850900039542,33.0,0,2101,0
934,934,0.18013172000064515,33.0,0,2101,0
935,935,0.18029445499996655,33.0,0,2101,0
936,936,0.1804389120079577,33.0,0,2101,0
937,937,0.18060323300596792,33.0,0,2101,0
938,938,0.18076161600765772,33.0,0,2101,0
939,939,0.18090805000974797,33.0,0,2101,0
940,940,0.1810855240037199,33.0,0,2101,0
941,941,0.18123825499787927,33.0,0,2101,0
942,942,0.18139205999614205,33.0,0,2101,0
943,943,0.1815390380070312,33.0,0,2101,0
944,944,0.18171515100402758,33.0,0,2101,0
945,945,0.1818644370068796,33.0,0,2101,0
946,946,0.1820092849957291,33.0,0,2101,0
947,947,0.18215762000181712,33.0,0,2101,0
948,948,0.18230160500388592,33.0,0,2101,0
949,949,0.18245244400168303,33.0,0,2101,0
950,950,0.1826010810036678,33.0,0,2101,0
951,951,0.18277583800954744,33.0,0,2101,0
952,952,0.1829229499999201,33.0,0,2101,0
953,953,0.18306688500160817,33.0,0,2101,0
954,954,0.1832105310022598,33.0,0,2101,0
955,955,0.18335675900743809,33.0,0,2101,0
956,956,0.1835028330096975,33.0,0,2101,0
957,957,0.1836456349992659,33.0,0,2101,0
958,958,0.18381302800844423,33.0,0,2101,0
959,959,0.18397116199776065,33.0,0,2101,0
960,960,0.18411864500376396,33.0,0,2101,0
961,961,0.18426201400870923,33.0,0,2101,0
962,962,0.18442493499605916,33.0,0,2101,0
963,963,0.18457221100106835,33.0,0,2101,0
964,964,0.18471862300066277,33.0,0,2101,0
965,965,0.1848874790011905,33.0,0,2101,0
966,966,0.18504823099647183,33.0,0,2101,0
967,967,0.1851927380048437,33.0,0,2101,0
968,968,0.18533630300953519,33.0,0,2101,0
969,969,0.1854846299975179,33.0,0,2101,0
970,970,0.1856319680082379,33.0,0,2101,0
971,971,0.18577594200905878,33.0,0,2101,0
972,972,0.18594321100681555,33.0,0,2101,0
973,973,0.18610081700899173,33.0,0,2101,0
974,974,0.18624509300570935,33.0,0,2101,0
975,975,0.18641757700243033,33.0,0,2101,0
976,976,0.1865642909979215,33.0,0,2101,0
977,977,0.18671202199766412,33.0,0,2101,0
978,978,0.1868623159971321,33.0,0,2101,0
979,979,0.1870397180027794,33.0,0,2101,0
980,980,0.18718787300167605,33.0,0,2101,0
981,981,0.18733318800514098,33.0,0,2101,0
982,982,0.18748196800879668,33.0,0,2101,0
983,983,0.18762756200158037,33.0,0,2101,0
984,984,0.18777436199889053,33.0,0,2101,0
985,985,0.1879235289961798,33.0,0,2101,0
986,986,0.18810322199715301,33.0,0,2101,0
987,987,0.18825688200013246,33.0,0,2101,0
988,988,0.18840330399689265,33.0,0,2101,0
989,989,0.18855271600477863,33.0,0,2101,0
990,990,0.18870291599887423,33.0,0,2101,0
991,991,0.18885202400269918,33.0,0,2101,0
992,992,0.18900199900963344,33.0,0,2101,0
993,993,0.18917953199706972,33.0,0,2101,0
994,994,0.18933183400076814,33.0,0,2101,0
995,995,0.18948163100867532,33.0,0,2101,0
996,996,0.18962807800562587,33.0,0,2101,0
997,997,0.18977570300921798,33.0,0,2101,0
998,998,0.18992464200709946,33.0,0,2101,0
999,999,0.19007465899630915,33.0,0,2101,0
1000,1000,0.19025376600620802,33.0,0,2101,0
1001,1001,0.19041069800732657,33.0,0,2101,0
1002,1002,0.20028679800452664,33.0,0,2101,0
1003,1003,0.20047907100524753,33.0,0,2101,0
1004,1004,0.20063570400816388,33.0,0,2101,0
1005,1005,0.20078962200204842,33.0,0,2101,0
1006,1006,0.20097594200342428,33.0,0,2101,0
1007,1007,0.20113216699974146,33.0,0,2101,0
1008,1008,0.20128189800016116,33.0,0,2101,0
1009,1009,0.20143344000098296,33.0,0,2101,0
1010,1010,0.20159398899704684,33.0,0,2101,0
1011,1011,0.20175200900121126,33.0,0,2101,0
1012,1012,0.20190557300520595,33.0,0,2101,0
1013,1013,0.20208402299613226,33.0,0,2101,0
1014,1014,0.2022333869972499,33.0,0,2101,0
1015,1015,0.20239330201002304,33.0,0,2101,0
1016,1016,0.20254378899699077,33.0,0,2101,0
1017,1017,0.20269247000396717,33.0,0,2101,0
1018,1018,0.20284358599747065,35.0,0,2101,0
1019,1019,0.20308099400426727,35.0,0,2101,0
1020,1020,0.2032365490013035,35.0,0,2101,0
1021,1021,0.2033897000073921,35.0,0,2101,0
1022,1022,0.20354199600114953,35.0,0,2101,0
1023,1023,0.20369364699581638,35.0,0,2101,0
1024,1024,0.2038461379997898,35.0,0,2101,0
1025,1025,0.20399771600204986,35.0,0,2101,0
1026,1026,0.20417797300615348,35.0,0,2101,0
1027,1027,0.20432985499792267,35.0,0,2101,0
1028,1028,0.20448217500234023,35.0,0,2101,0
1029,1029,0.20463087799726054,35.0,0,2101,0
1030,1030,0.20478280700626783,35.0,0,2101,0
1031,1031,0.204931137006497,35.0,0,2101,0
1032,1032,0.2050798569980543,35.0,0,2101,0
1033,1033,0.20526270399568602,35.0,0,2101,0
1034,1034,0.20541348500410095,35.0,0,2101,0
1035,1035,0.20556609499908518,35.0,0,2101,0
1036,1036,0.20571862600627355,35.0,0,2101,0
1037,1037,0.20586745800392237,35.0,0,2101,0
1038,1038,0.20601980699575506,35.0,0,2101,0
1039,1039,0.20617304201005027,35.0,0,2101,0
1040,1040,0.20635397400474176,35.0,0,2101,0
1041,1041,0.20653228000446688,35.0,0,2101,0
1042,1042,0.20669406100932974,35.0,0,2101,0
1043,1043,0.20685582399892155,35.0,0,2101,0
1044,1044,0.20700528300949372,35.0,0,2101,0
1045,1045,0.20715935299813282,35.0,0,2101,0
1046,1046,0.2073406139970757,35.0,0,2101,0
1047,1047,0.20749317300214898,35.0,0,2101,0
1048,1048,0.20764834100555163,35.0,0,2101,0
1049,1049,0.20779989899892826,35.0,0,2101,0
1050,1050,0.2079508760070894,35.0,0,2101,0
1051,1051,0.20810571900801733,35.0,0,2101,0
1052,1052,0.20825474300363567,35.0,0,2101,0
1053,1053,0.20843553700251505,35.0,0,2101,0
1054,1054,0.20859124600247014,35.0,0,2101,0
1055,1055,0.20874085499963257,35.0,0,2101,0
1056,1056,0.2088930150057422,35.0,0,2101,0
1057,1057,0.20904312800848857,35.0,0,2101,0
1058,1058,0.20919192100700457,35.0,0,2101,0
1059,1059,0.20934197700989898,35.0,0,2101,0
1060,1060,0.20952351500454824,35.0,0,2101,0
1061,1061,0.20967865199781954,35.0,0,2101,0
1062,1062,0.20983191599952988,35.0,0,2101,0
1063,1063,0.20998582399624866,35.0,0,2101,0
1064,1064,0.21013919099641498,35.0,0,2101,0
1065,1065,0.21029297000495717,35.0,0,2101,0
1066,1066,0.2104767830023775,35.0,0,2101,0
1067,1067,0.21064128800935578,35.0,0,2101,0
1068,1068,0.2107927360048052,35.0,0,2101,0
1069,1069,0.2109440420026658,35.0,0,2101,0
1070,1070,0.21109572499699425,35.0,0,2101,0
1071,1071,0.21124720299849287,35.0,0,2101,0
1072,1072,0.21139928000047803,35.0,0,2101,0
1073,1073,0.21158259100047871,35.0,0,2101,0
1074,1074,0.21173744200496003,35.0,0,2101,0
1075,1075,0.21190894300525542,35.0,0,2101,0
1076,1076,0.21206412500760052,35.0,0,2101,0
1077,1077,0.21221527199668344,35.0,0,2101,0
1078,1078,0.21236985900031868,35.0,0,2101,0
1079,1079,0.2125213050021557,35.0,0,2101,0
1080,1080,0.21270460000960156,35.0,0,2101,0
1081,1081,0.21286273500300013,35.0,0,2101,0
1082,1082,0.21301849599694833,35.0,0,2101,0
1083,1083,0.21317045800969936,35.0,0,2101,0
1084,1084,0.21332261300995015,35.0,0,2101,0
1085,1085,0.21347798500210047,35.0,0,2101,0
1086,1086,0.2136533720040461,35.0,0,2101,0
1087,1087,0.2138184600044042,35.0,0,2101,0
1088,1088,0.21397452300880104,35.0,0,2101,0
1089,1089,0.2141281189979054,35.0,0,2101,0
1090,1090,0.21428548300173134,35.0,0,2101,0
1091,1091,0.21454360699863173,35.0,0,2101,0
1092,1092,0.21473100999719463,35.0,0,2101,0
1093,1093,0.21490234299562871,35.0,0,2101,0
1094,1094,0.21505614899797365,35.0,0,2101,0
1095,1095,0.21521281999594066,35.0,0,2101,0
1096,1096,0.21539917899644934,35.0,0,2101,0
1097,1097,0.21555346400418784,35.0,0,2101,0
1098,1098,0.21570682700257748,35.0,0,2101,0
1099,1099,0.21589840299566276,35.0,0,2101,0
1100,1100,0.21605744800763205,35.0,0,2101,0
1101,1101,0.21627497600275092,35.0,0,2101,0
1102,1102,0.2267026170011377,35.0,0,2101,0
1103,1103,0.22687760200642515,35.0,0,2101,0
1104,1104,0.22705078100261744,35.0,0,2101,0
1105,1105,0.22721642399847042,35.0,0,2101,0
1106,1106,0.22737572400365025,35.0,0,2101,0
1107,1107,0.22755706300085876,35.0,0,2101,0
1108,1108,0.22772926300240215,35.0,0,2101,0
1109,1109,0.22788505200878717,35.0,0,2101,0
1110,1110,0.22803962000762112,35.0,0,2101,0
1111,1111,0.228197396005271,35.0,0,2101,0
1112,1112,0.22835241400753148,35.0,0,2101,0
1113,1113,0.22850929500418715,35.0,0,2101,0
1114,1114,0.22869791300036013,35.0,0,2101,0
1115,1115,0.2288588899973547,35.0,0,2101,0
1116,1116,0.229017591002048,35.0,0,2101,0
1117,1117,0.22917549700650852,35.0,0,2101,0
1118,1118,0.22933310399821494,35.0,0,2101,0
1119,1119,0.22949143400182948,35.0,0,2101,0
1120,1120,0.22966982900106814,35.0,0,2101,0
1121,1121,0.22984327300218865,35.0,0,2101,0
1122,1122,0.23000156300258823,35.0,0,2101,0
1123,1123,0.23015990800922737,35.0,0,2101,0
1124,1124,0.23033892500097863,35.0,0,2101,0
1125,1125,0.23052598400681745,35.0,0,2101,0
1126,1126,0.2306843550031772,35.0,0,2101,0
1127,1127,0.23087180299626198,35.0,0,2101,0
1128,1128,0.2310318600066239,35.0,0,2101,0
1129,1129,0.2312295739975525,35.0,0,2101,0
1130,1130,0.23139265899953898,35.0,0,2101,0
1131,1131,0.23155096200935077,35.0,0,2101,0
1132,1132,0.23170644200581592,35.0,0,2101,0
1133,1133,0.23189744300907478,35.0,0,2101,0
1134,1134,0.2320590230083326,35.0,0,2101,0
1135,1135,0.23223884700564668,35.0,0,2101,0
1136,1136,0.2323993410100229,35.0,0,2101,0
1137,1137,0.23255500200320967,35.0,0,2101,0
1138,1138,0.2327129769983003,35.0,0,2101,0
1139,1139,0.2328915170073742,35.0,0,2101,0
1140,1140,0.23305961799633224,35.0,0,2101,0
1141,1141,0.23321824900631327,35.0,0,2101,0
1142,1142,0.2333775750012137,35.0,0,2101,0
1143,1143,0.2335355640097987,35.0,0,2101,0
1144,1144,0.23369116699905135,35.0,0,2101,0
1145,1145,0.23385081799642649,35.0,0,2101,0
1146,1146,0.23403930800850503,35.0,0,2101,0
1147,1147,0.2341984820086509,35.0,0,2101,0
1148,1148,0.23435930300911423,35.0,0,2101,0
1149,1149,0.23454515400226228,35.0,0,2101,0
