,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09725146400160156,22.0,0,2101,0
581,581,0.09737638100341428,22.0,0,2101,0
582,582,0.0975013410061365,22.0,0,2101,0
583,583,0.09762213699286804,22.0,0,2101,0
584,584,0.09774406399810687,22.0,0,2101,0
585,585,0.09786952700233087,22.0,0,2101,0
586,586,0.09799058199860156,22.0,0,2101,0
587,587,0.09811488099512644,22.0,0,2101,0
588,588,0.09827225600020029,22.0,0,2101,0
589,589,0.09839594700315502,22.0,0,2101,0
590,590,0.09852000899263658,22.0,0,2101,0
591,591,0.09864097199169919,22.0,0,2101,0
592,592,0.09876445299596526,22.0,0,2101,0
593,593,0.09888446300465148,22.0,0,2101,0
594,594,0.09900452100555412,22.0,0,2101,0
595,595,0.09912547700514551,22.0,0,2101,0
596,596,0.09926785400602967,22.0,0,2101,0
597,597,0.09939987100369763,22.0,0,2101,0
598,598,0.09952841600170359,22.0,0,2101,0
599,599,0.09965518199896906,22.0,0,2101,0
600,600,0.09978127699287143,22.0,0,2101,0
601,601,0.09991000199806876,22.0,0,2101,0
602,602,0.10745588599820621,22.0,0,2101,0
603,603,0.10760022699832916,22.0,0,2101,0
604,604,0.10772682800597977,22.0,0,2101,0
605,605,0.10785466300148983,22.0,0,2101,0
606,606,0.1080153689981671,22.0,0,2101,0
607,607,0.10814741200010758,22.0,0,2101,0
608,608,0.10827479399449658,22.0,0,2101,0
609,609,0.10840102999645751,22.0,0,2101,0
610,610,0.10852625699772034,22.0,0,2101,0
611,611,0.1086632259975886,22.0,0,2101,0
612,612,0.10878961499838624,22.0,0,2101,0
613,613,0.10891413199715316,22.0,0,2101,0
614,614,0.10905463100061752,22.0,0,2101,0
615,615,0.10919814299268182,22.0,0,2101,0
616,616,0.10932143099489622,22.0,0,2101,0
617,617,0.1094444670015946,22.0,0,2101,0
618,618,0.10956698900554329,22.0,0,2101,0
619,619,0.10969232799834572,22.0,0,2101,0
620,620,0.10981502699723933,22.0,0,2101,0
621,621,0.10994119899987709,22.0,0,2101,0
622,622,0.11006665400054771,22.0,0,2101,0
623,623,0.11022370800492354,22.0,0,2101,0
624,624,0.11035251400608104,22.0,0,2101,0
625,625,0.1104995079949731,22.0,0,2101,0
626,626,0.11062704300275072,22.0,0,2101,0
627,627,0.11075373800122179,22.0,0,2101,0
628,628,0.11087926199252252,22.0,0,2101,0
629,629,0.11100319800607394,22.0,0,2101,0
630,630,0.11112966800283175,22.0,0,2101,0
631,631,0.11128800500591751,22.0,0,2101,0
632,632,0.11141613899962977,22.0,0,2101,0
633,633,0.11154135200195014,22.0,0,2101,0
634,634,0.11166545499872882,22.0,0,2101,0
635,635,0.11180484900251031,22.0,0,2101,0
636,636,0.11193445400567725,22.0,0,2101,0
637,637,0.1120618909917539,22.0,0,2101,0
638,638,0.1121864460001234,22.0,0,2101,0
639,639,0.11233607000031043,22.0,0,2101,0
640,640,0.11247153500153217,22.0,0,2101,0
641,641,0.11262350900506135,22.0,0,2101,0
642,642,0.11275908300012816,22.0,0,2101,0
643,643,0.11289417400257662,22.0,0,2101,0
644,644,0.11302623699884862,22.0,0,2101,0
645,645,0.113155872997595,22.0,0,2101,0
646,646,0.11329078000562731,22.0,0,2101,0
647,647,0.11345119899488054,22.0,0,2101,0
648,648,0.1135806300007971,22.0,0,2101,0
649,649,0.11370705599256326,22.0,0,2101,0
650,650,0.1138355659932131,22.0,0,2101,0
651,651,0.11396112300280947,22.0,0,2101,0
652,652,0.11408913899504114,22.0,0,2101,0
653,653,0.11421659999177791,22.0,0,2101,0
654,654,0.11434170699794777,22.0,0,2101,0
655,655,0.11448373799794354,22.0,0,2101,0
656,656,0.11462954699527472,22.0,0,2101,0
657,657,0.11475900899677072,22.0,0,2101,0
658,658,0.11488752499280963,22.0,0,2101,0
659,659,0.11501523299375549,22.0,0,2101,0
660,660,0.11514069099212065,22.0,0,2101,0
661,661,0.11526925099315122,22.0,0,2101,0
662,662,0.11539500700018834,22.0,0,2101,0
663,663,0.11553839000407606,22.0,0,2101,0
664,664,0.11568840099789668,22.0,0,2101,0
665,665,0.11581610499706585,22.0,0,2101,0
666,666,0.11594258999684826,22.0,0,2101,0
667,667,0.11607087700394914,22.0,0,2101,0
668,668,0.11620014300569892,22.0,0,2101,0
669,669,0.11632966800243594,22.0,0,2101,0
670,670,0.1164563500060467,22.0,0,2101,0
671,671,0.11659081600373611,22.0,0,2101,0
672,672,0.11675349299912341,23.0,0,2101,0
673,673,0.11695799299923237,23.0,0,2101,0
674,674,0.11708841100335121,23.0,0,2101,0
675,675,0.11721798899816349,23.0,0,2101,0
676,676,0.117346347993589,23.0,0,2101,0
677,677,0.11747515600291081,23.0,0,2101,0
678,678,0.11760463500104379,23.0,0,2101,0
679,679,0.11776310599816497,23.0,0,2101,0
680,680,0.11789866899198387,23.0,0,2101,0
681,681,0.1180268710013479,26.0,0,2101,0
682,682,0.11821476099430583,26.0,0,2101,0
683,683,0.11834418399666902,26.0,0,2101,0
684,684,0.11847488899365999,26.0,0,2101,0
685,685,0.11860417199204676,26.0,0,2101,0
686,686,0.1187305179919349,26.0,0,2101,0
687,687,0.11889181399601512,26.0,0,2101,0
688,688,0.11902416900557,26.0,0,2101,0
689,689,0.11915581599168945,26.0,0,2101,0
690,690,0.11928629899921361,26.0,0,2101,0
691,691,0.11941370400018059,26.0,0,2101,0
692,692,0.11954305900144391,26.0,0,2101,0
693,693,0.11967059499875177,26.0,0,2101,0
694,694,0.11980049099656753,26.0,0,2101,0
695,695,0.11996102999546565,26.0,0,2101,0
696,696,0.12009306899562944,26.0,0,2101,0
697,697,0.12022414499369916,26.0,0,2101,0
698,698,0.12035229000321124,26.0,0,2101,0
699,699,0.1204817770048976,26.0,0,2101,0
700,700,0.12064551000366919,26.0,0,2101,0
701,701,0.12078026800008956,26.0,0,2101,0
702,702,0.12888559799466748,26.0,0,2101,0
703,703,0.12903677599388175,26.0,0,2101,0
704,704,0.12917359499260783,26.0,0,2101,0
705,705,0.12930713899550028,26.0,0,2101,0
706,706,0.1294391849951353,26.0,0,2101,0
707,707,0.12957047199597582,26.0,0,2101,0
708,708,0.1297350090026157,26.0,0,2101,0
709,709,0.12987253500614315,26.0,0,2101,0
710,710,0.13000508899858687,26.0,0,2101,0
711,711,0.1301375009934418,27.0,0,2101,0
712,712,0.1303234130027704,27.0,0,2101,0
713,713,0.13045309099834412,27.0,0,2101,0
714,714,0.13058257599186618,27.0,0,2101,0
715,715,0.1307150609936798,27.0,0,2101,0
716,716,0.1308809000038309,27.0,0,2101,0
717,717,0.13101676299993414,27.0,0,2101,0
718,718,0.13114609000331257,27.0,0,2101,0
719,719,0.13127549899218138,27.0,0,2101,0
720,720,0.1314067060011439,27.0,0,2101,0
721,721,0.13153864299238194,28.0,0,2101,0
722,722,0.13172667899925727,28.0,0,2101,0
723,723,0.13188671399257146,28.0,0,2101,0
724,724,0.1320339439989766,28.0,0,2101,0
725,725,0.13217078099842183,28.0,0,2101,0
726,726,0.13230093399761245,28.0,0,2101,0
727,727,0.13243284200143535,28.0,0,2101,0
728,728,0.13257735400111414,28.0,0,2101,0
729,729,0.13273663699510507,28.0,0,2101,0
730,730,0.1328706600033911,28.0,0,2101,0
731,731,0.13303634099429473,28.0,0,2101,0
732,732,0.1331704680051189,28.0,0,2101,0
733,733,0.13330437800323125,28.0,0,2101,0
734,734,0.1334358009917196,28.0,0,2101,0
735,735,0.1335693720029667,28.0,0,2101,0
736,736,0.1337020759965526,28.0,0,2101,0
737,737,0.13383432499540504,28.0,0,2101,0
738,738,0.13396762899355963,28.0,0,2101,0
739,739,0.1341324929962866,28.0,0,2101,0
740,740,0.13426872099807952,28.0,0,2101,0
741,741,0.13440323900431395,28.0,0,2101,0
742,742,0.13453718800155912,28.0,0,2101,0
743,743,0.13466762600000948,28.0,0,2101,0
744,744,0.13480330500169657,28.0,0,2101,0
745,745,0.13493540699710138,28.0,0,2101,0
746,746,0.1350695180008188,28.0,0,2101,0
747,747,0.13523218300542794,28.0,0,2101,0
748,748,0.13536521799687762,28.0,0,2101,0
749,749,0.13549928199790884,28.0,0,2101,0
750,750,0.13563323399284855,28.0,0,2101,0
751,751,0.1357674689934356,28.0,0,2101,0
752,752,0.1359227539942367,28.0,0,2101,0
753,753,0.13605365599505603,28.0,0,2101,0
754,754,0.13620268099475652,28.0,0,2101,0
755,755,0.13635377999162301,28.0,0,2101,0
756,756,0.13648942299187183,28.0,0,2101,0
757,757,0.13663871299650054,28.0,0,2101,0
758,758,0.13677846000064164,28.0,0,2101,0
759,759,0.13691092700173613,28.0,0,2101,0
760,760,0.1370453879935667,28.0,0,2101,0
761,761,0.13719148299423978,28.0,0,2101,0
762,762,0.13736091200553346,28.0,0,2101,0
763,763,0.1374970329925418,28.0,0,2101,0
764,764,0.13763225899310783,28.0,0,2101,0
765,765,0.13776763499481604,28.0,0,2101,0
766,766,0.13790245199925266,28.0,0,2101,0
767,767,0.13803761899180245,28.0,0,2101,0
768,768,0.13817290199222043,28.0,0,2101,0
769,769,0.13830554300511722,28.0,0,2101,0
770,770,0.1384850939939497,28.0,0,2101,0
771,771,0.13863364499411546,28.0,0,2101,0
772,772,0.13877197999681812,28.0,0,2101,0
773,773,0.13890797800559085,28.0,0,2101,0
774,774,0.13904182300029788,28.0,0,2101,0
775,775,0.13917396300530527,28.0,0,2101,0
776,776,0.139308676996734,28.0,0,2101,0
777,777,0.1394559489999665,28.0,0,2101,0
778,778,0.1396138910058653,28.0,0,2101,0
779,779,0.1397493959957501,28.0,0,2101,0
780,780,0.13988540299760643,28.0,0,2101,0
781,781,0.14002242000424303,28.0,0,2101,0
782,782,0.14015667799685616,28.0,0,2101,0
783,783,0.14028977999987546,28.0,0,2101,0
784,784,0.14042575599160045,28.0,0,2101,0
785,785,0.14059769199229777,28.0,0,2101,0
786,786,0.14073992399789859,28.0,0,2101,0
787,787,0.14087761299742851,28.0,0,2101,0
788,788,0.14103376099956222,28.0,0,2101,0
789,789,0.14122110899188556,28.0,0,2101,0
790,790,0.14137038199987728,28.0,0,2101,0
791,791,0.14157680999778677,28.0,0,2101,0
792,792,0.14177748799556866,28.0,0,2101,0
793,793,0.1419218520022696,28.0,0,2101,0
794,794,0.14205808799306396,28.0,0,2101,0
795,795,0.14220561900583562,28.0,0,2101,0
796,796,0.14234342500276398,28.0,0,2101,0
797,797,0.14248187899647746,28.0,0,2101,0
798,798,0.14261943299788982,28.0,0,2101,0
799,799,0.14277779999247286,28.0,0,2101,0
800,800,0.14291252600378357,28.0,0,2101,0
801,801,0.14304760600498412,28.0,0,2101,0
802,802,0.1518124650028767,28.0,0,2101,0
803,803,0.15196730100433342,28.0,0,2101,0
804,804,0.1521110920002684,28.0,0,2101,0
805,805,0.15225120600371156,28.0,0,2101,0
806,806,0.15240183200512547,29.0,0,2101,0
807,807,0.15264443500200287,29.0,0,2101,0
808,808,0.1527886249969015,29.0,0,2101,0
809,809,0.15292504399258178,29.0,0,2101,0
810,810,0.15306370600592345,29.0,0,2101,0
811,811,0.15319908800302073,29.0,0,2101,0
812,812,0.15333791000011843,29.0,0,2101,0
813,813,0.15347657799429726,29.0,0,2101,0
814,814,0.1536334260017611,29.0,0,2101,0
815,815,0.15376946100150235,29.0,0,2101,0
816,816,0.15390495100291446,29.0,0,2101,0
817,817,0.1540402609971352,29.0,0,2101,0
818,818,0.15417838799476158,29.0,0,2101,0
819,819,0.15431334299501032,29.0,0,2101,0
820,820,0.15445235000515822,29.0,0,2101,0
821,821,0.15459114899567794,29.0,0,2101,0
822,822,0.1547480299923336,29.0,0,2101,0
823,823,0.15488683599687647,29.0,0,2101,0
824,824,0.15502555000421125,29.0,0,2101,0
825,825,0.15516339900204912,29.0,0,2101,0
826,826,0.1553006049944088,30.0,0,2101,0
827,827,0.15549722500145435,30.0,0,2101,0
828,828,0.15563686599489301,30.0,0,2101,0
829,829,0.15578560599533375,30.0,0,2101,0
830,830,0.15593102399725467,30.0,0,2101,0
831,831,0.15606991600361653,30.0,0,2101,0
832,832,0.1562275759933982,30.0,0,2101,0
833,833,0.15636614500544965,30.0,0,2101,0
834,834,0.15650273900246248,30.0,0,2101,0
835,835,0.15664988299249671,30.0,0,2101,0
836,836,0.1567909290024545,30.0,0,2101,0
837,837,0.15694945699942764,30.0,0,2101,0
838,838,0.15708853099204134,30.0,0,2101,0
839,839,0.15722805399855133,30.0,0,2101,0
840,840,0.1573793010029476,30.0,0,2101,0
841,841,0.15752122599224094,30.0,0,2101,0
842,842,0.15766088299278636,30.0,0,2101,0
843,843,0.15779738000128418,30.0,0,2101,0
844,844,0.15794854299747385,30.0,0,2101,0
845,845,0.15809720399556682,30.0,0,2101,0
846,846,0.15823635199922137,30.0,0,2101,0
847,847,0.15837374099646695,30.0,0,2101,0
848,848,0.1585143429983873,30.0,0,2101,0
849,849,0.15865504299290478,30.0,0,2101,0
850,850,0.15879571400000714,30.0,0,2101,0
851,851,0.1589336299948627,30.0,0,2101,0
852,852,0.15909273500437848,30.0,0,2101,0
853,853,0.1592332099971827,30.0,0,2101,0
854,854,0.1593742580007529,30.0,0,2101,0
855,855,0.15951291099190712,30.0,0,2101,0
856,856,0.15965366900491063,30.0,0,2101,0
857,857,0.159795536994352,30.0,0,2101,0
858,858,0.15993395699479152,30.0,0,2101,0
859,859,0.1600849310052581,30.0,0,2101,0
860,860,0.16023625399975572,30.0,0,2101,0
861,861,0.16037448900169693,30.0,0,2101,0
862,862,0.16051210199657362,30.0,0,2101,0
863,863,0.16066677900380455,30.0,0,2101,0
864,864,0.1608102210011566,30.0,0,2101,0
865,865,0.16094850900117308,30.0,0,2101,0
866,866,0.1610890419979114,30.0,0,2101,0
867,867,0.16124000999843702,30.0,0,2101,0
868,868,0.1613911259919405,30.0,0,2101,0
869,869,0.16153177099477034,30.0,0,2101,0
870,870,0.1616736729920376,30.0,0,2101,0
871,871,0.16181321900512557,30.0,0,2101,0
872,872,0.16195479399175383,30.0,0,2101,0
873,873,0.16209745599189773,30.0,0,2101,0
874,874,0.1622487909917254,30.0,0,2101,0
875,875,0.16240033900248818,30.0,0,2101,0
876,876,0.16255044299759902,30.0,0,2101,0
877,877,0.16269459600152913,30.0,0,2101,0
878,878,0.1628363259951584,30.0,0,2101,0
879,879,0.1629801109957043,30.0,0,2101,0
880,880,0.16312389700033236,30.0,0,2101,0
881,881,0.16326594399288297,30.0,0,2101,0
882,882,0.16343081700324547,30.0,0,2101,0
883,883,0.16357320299721323,30.0,0,2101,0
884,884,0.1637158189987531,30.0,0,2101,0
885,885,0.16385780299606267,30.0,0,2101,0
886,886,0.16400059599254746,30.0,0,2101,0
887,887,0.16414427700510714,30.0,0,2101,0
888,888,0.16428447599173523,30.0,0,2101,0
889,889,0.16443851300573442,30.0,0,2101,0
890,890,0.1645987480005715,30.0,0,2101,0
891,891,0.16474059100437444,30.0,0,2101,0
892,892,0.1648847320029745,30.0,0,2101,0
893,893,0.16502493599546142,30.0,0,2101,0
894,894,0.16516779399535153,30.0,0,2101,0
895,895,0.16530908999266103,30.0,0,2101,0
896,896,0.16544928700022865,30.0,0,2101,0
897,897,0.16561156399257015,30.0,0,2101,0
898,898,0.16575494699645787,30.0,0,2101,0
899,899,0.1658976399921812,30.0,0,2101,0
900,900,0.166040405005333,30.0,0,2101,0
901,901,0.16618047999509145,30.0,0,2101,0
902,902,0.17525234899949282,30.0,0,2101,0
903,903,0.1754382689978229,30.0,0,2101,0
904,904,0.1755877870018594,30.0,0,2101,0
905,905,0.17573367500153836,30.0,0,2101,0
906,906,0.17587765300413594,30.0,0,2101,0
907,907,0.1760219150019111,30.0,0,2101,0
908,908,0.1761653040011879,30.0,0,2101,0
909,909,0.1763077850046102,30.0,0,2101,0
910,910,0.1764652260026196,30.0,0,2101,0
911,911,0.17663094800082035,30.0,0,2101,0
912,912,0.1767765949916793,30.0,0,2101,0
913,913,0.1769216359971324,30.0,0,2101,0
914,914,0.17706567200366408,30.0,0,2101,0
915,915,0.17720987000211608,30.0,0,2101,0
916,916,0.17735177399299573,30.0,0,2101,0
917,917,0.1775076869962504,33.0,0,2101,0
918,918,0.17773522999777924,33.0,0,2101,0
919,919,0.17788582299544942,33.0,0,2101,0
920,920,0.1780310360045405,33.0,0,2101,0
921,921,0.17817651700170245,33.0,0,2101,0
922,922,0.17832066600385588,33.0,0,2101,0
923,923,0.1784622790000867,33.0,0,2101,0
924,924,0.1786287610011641,33.0,0,2101,0
925,925,0.17877427500206977,33.0,0,2101,0
926,926,0.17891882300318684,33.0,0,2101,0
927,927,0.179062237002654,33.0,0,2101,0
928,928,0.17920704100106377,33.0,0,2101,0
929,929,0.17935169300471898,33.0,0,2101,0
930,930,0.1794963540014578,33.0,0,2101,0
931,931,0.17965372100297827,33.0,0,2101,0
932,932,0.17980646899377462,33.0,0,2101,0
933,933,0.17995282799529377,33.0,0,2101,0
934,934,0.18009809000068344,33.0,0,2101,0
935,935,0.18024408399651293,33.0,0,2101,0
936,936,0.18038986600004137,33.0,0,2101,0
937,937,0.1805340580031043,33.0,0,2101,0
938,938,0.18070568999974057,33.0,0,2101,0
939,939,0.18087205800111406,33.0,0,2101,0
940,940,0.18101492199639324,33.0,0,2101,0
941,941,0.18116002999886405,33.0,0,2101,0
942,942,0.1813052829966182,33.0,0,2101,0
943,943,0.18145062800613232,33.0,0,2101,0
944,944,0.18160521000390872,33.0,0,2101,0
945,945,0.18175981599779334,33.0,0,2101,0
946,946,0.18192687700502574,33.0,0,2101,0
947,947,0.18206952400214504,33.0,0,2101,0
948,948,0.18221531200106256,33.0,0,2101,0
949,949,0.18236187800357584,33.0,0,2101,0
950,950,0.1825050189945614,33.0,0,2101,0
951,951,0.18265230099495966,33.0,0,2101,0
952,952,0.18280856500496157,33.0,0,2101,0
953,953,0.18297716800589114,33.0,0,2101,0
954,954,0.18312337099632714,33.0,0,2101,0
955,955,0.18330788599269,33.0,0,2101,0
956,956,0.18349992600269616,33.0,0,2101,0
957,957,0.18365226199966855,33.0,0,2101,0
958,958,0.18379776799702086,33.0,0,2101,0
959,959,0.1839443979988573,33.0,0,2101,0
960,960,0.1841127020015847,33.0,0,2101,0
961,961,0.18425965899950825,33.0,0,2101,0
962,962,0.18440759100485593,33.0,0,2101,0
963,963,0.1845642870030133,33.0,0,2101,0
964,964,0.1847133080009371,33.0,0,2101,0
965,965,0.18485885800328106,33.0,0,2101,0
966,966,0.18500606999441516,33.0,0,2101,0
967,967,0.18517152799176984,33.0,0,2101,0
968,968,0.18531917899963446,33.0,0,2101,0
969,969,0.18546757100557443,33.0,0,2101,0
970,970,0.1856148060032865,33.0,0,2101,0
971,971,0.1857621599920094,33.0,0,2101,0
972,972,0.185911225999007,33.0,0,2101,0
973,973,0.18605860399839003,33.0,0,2101,0
974,974,0.1862249309924664,33.0,0,2101,0
975,975,0.18637253799533937,33.0,0,2101,0
976,976,0.1865205420035636,33.0,0,2101,0
977,977,0.18667843099683523,33.0,0,2101,0
978,978,0.1868338619970018,33.0,0,2101,0
979,979,0.18698382900038268,33.0,0,2101,0
980,980,0.18712887799483724,33.0,0,2101,0
981,981,0.18729900399921462,33.0,0,2101,0
982,982,0.18744832200172823,33.0,0,2101,0
983,983,0.18759421400318388,33.0,0,2101,0
984,984,0.18774220699560829,33.0,0,2101,0
985,985,0.1879040969943162,33.0,0,2101,0
986,986,0.1880554579984164,33.0,0,2101,0
987,987,0.1882021320052445,33.0,0,2101,0
988,988,0.18837094699847512,33.0,0,2101,0
989,989,0.18851803499273956,33.0,0,2101,0
990,990,0.1886932070046896,33.0,0,2101,0
991,991,0.18884545800392516,33.0,0,2101,0
992,992,0.1890137739974307,33.0,0,2101,0
993,993,0.18916431999241468,33.0,0,2101,0
994,994,0.1893144060013583,33.0,0,2101,0
995,995,0.1894845390052069,33.0,0,2101,0
996,996,0.18966330999683123,33.0,0,2101,0
997,997,0.18981233099475503,33.0,0,2101,0
998,998,0.18996158099616878,33.0,0,2101,0
999,999,0.1901303159975214,33.0,0,2101,0
1000,1000,0.19027788899256848,33.0,0,2101,0
1001,1001,0.19042826400254853,33.0,0,2101,0
1002,1002,0.2002859929925762,33.0,0,2101,0
1003,1003,0.2004658920050133,33.0,0,2101,0
1004,1004,0.20063185300386976,33.0,0,2101,0
1005,1005,0.20078421500511467,33.0,0,2101,0
1006,1006,0.20093502299278043,33.0,0,2101,0
1007,1007,0.2010858479916351,33.0,0,2101,0
1008,1008,0.2012377149949316,33.0,0,2101,0
1009,1009,0.201409811998019,33.0,0,2101,0
1010,1010,0.20155860199884046,33.0,0,2101,0
1011,1011,0.2017074390023481,33.0,0,2101,0
1012,1012,0.20185856899479404,33.0,0,2101,0
1013,1013,0.20202956299181096,33.0,0,2101,0
1014,1014,0.2021809360012412,33.0,0,2101,0
1015,1015,0.20233187600388192,33.0,0,2101,0
1016,1016,0.2025030799995875,33.0,0,2101,0
1017,1017,0.20265423599630594,33.0,0,2101,0
1018,1018,0.202805916997022,35.0,0,2101,0
1019,1019,0.20302625600015745,35.0,0,2101,0
1020,1020,0.203182134006056,35.0,0,2101,0
1021,1021,0.20333212400146294,35.0,0,2101,0
1022,1022,0.2034837770042941,35.0,0,2101,0
1023,1023,0.20365722800488584,35.0,0,2101,0
1024,1024,0.20380891299282666,35.0,0,2101,0
1025,1025,0.20395828600157984,35.0,0,2101,0
1026,1026,0.20410810700559523,35.0,0,2101,0
1027,1027,0.20425660400360357,35.0,0,2101,0
1028,1028,0.204408813995542,35.0,0,2101,0
1029,1029,0.20457638200605288,35.0,0,2101,0
1030,1030,0.2047401780000655,35.0,0,2101,0
1031,1031,0.2048922989924904,35.0,0,2101,0
1032,1032,0.20504431599692907,35.0,0,2101,0
1033,1033,0.20519339600286912,35.0,0,2101,0
1034,1034,0.20534284399764147,35.0,0,2101,0
1035,1035,0.20549192700127605,35.0,0,2101,0
1036,1036,0.2056403489987133,35.0,0,2101,0
1037,1037,0.20581383099488448,35.0,0,2101,0
1038,1038,0.2059661950042937,35.0,0,2101,0
1039,1039,0.20611857999756467,35.0,0,2101,0
1040,1040,0.20626963100221474,35.0,0,2101,0
1041,1041,0.20642183399468195,35.0,0,2101,0
1042,1042,0.2065751799964346,35.0,0,2101,0
1043,1043,0.20672505100083072,35.0,0,2101,0
1044,1044,0.20689658800256439,35.0,0,2101,0
1045,1045,0.20706601199344732,35.0,0,2101,0
1046,1046,0.20721874399168883,35.0,0,2101,0
1047,1047,0.20737277099397033,35.0,0,2101,0
1048,1048,0.2075260400015395,35.0,0,2101,0
1049,1049,0.2076775280002039,35.0,0,2101,0
1050,1050,0.20784426300087944,35.0,0,2101,0
1051,1051,0.20800713800417725,35.0,0,2101,0
1052,1052,0.20817090099444613,35.0,0,2101,0
1053,1053,0.2083244709938299,35.0,0,2101,0
1054,1054,0.20847542400588281,35.0,0,2101,0
1055,1055,0.20863414400082547,35.0,0,2101,0
1056,1056,0.2087855510035297,35.0,0,2101,0
1057,1057,0.20895115200255532,35.0,0,2101,0
1058,1058,0.2091136950039072,35.0,0,2101,0
1059,1059,0.20926727399637457,35.0,0,2101,0
1060,1060,0.20947063999483362,35.0,0,2101,0
1061,1061,0.20962255699851085,35.0,0,2101,0
1062,1062,0.2097762710036477,35.0,0,2101,0
1063,1063,0.2099301150010433,35.0,0,2101,0
1064,1064,0.21010398499493022,35.0,0,2101,0
1065,1065,0.210257434999221,35.0,0,2101,0
1066,1066,0.21041156600404065,35.0,0,2101,0
1067,1067,0.2105625739932293,35.0,0,2101,0
1068,1068,0.2107135889964411,35.0,0,2101,0
1069,1069,0.21086706800269894,35.0,0,2101,0
1070,1070,0.21102095099922735,35.0,0,2101,0
1071,1071,0.21119617599470075,35.0,0,2101,0
1072,1072,0.21134945200174116,35.0,0,2101,0
1073,1073,0.2115035919996444,35.0,0,2101,0
1074,1074,0.211656657003914,35.0,0,2101,0
1075,1075,0.2118076140031917,35.0,0,2101,0
1076,1076,0.2119622129976051,35.0,0,2101,0
1077,1077,0.21212726399244275,35.0,0,2101,0
1078,1078,0.2122903830022551,35.0,0,2101,0
1079,1079,0.2124422560009407,35.0,0,2101,0
1080,1080,0.21262096799910069,35.0,0,2101,0
1081,1081,0.212773997001932,35.0,0,2101,0
1082,1082,0.21292829899175558,35.0,0,2101,0
1083,1083,0.2130808160000015,35.0,0,2101,0
1084,1084,0.21325971199257765,35.0,0,2101,0
1085,1085,0.21342710699536838,35.0,0,2101,0
1086,1086,0.2135830059996806,35.0,0,2101,0
1087,1087,0.2137380999920424,35.0,0,2101,0
1088,1088,0.21389282500604168,35.0,0,2101,0
1089,1089,0.2140471750026336,35.0,0,2101,0
1090,1090,0.21420108299935237,35.0,0,2101,0
1091,1091,0.2143768870009808,35.0,0,2101,0
1092,1092,0.2145306540041929,35.0,0,2101,0
1093,1093,0.21468369200010784,35.0,0,2101,0
1094,1094,0.21483777499815915,35.0,0,2101,0
1095,1095,0.21499112900346518,35.0,0,2101,0
1096,1096,0.2151446380012203,35.0,0,2101,0
1097,1097,0.2152998759993352,35.0,0,2101,0
1098,1098,0.2154763419966912,35.0,0,2101,0
1099,1099,0.21563231700565666,35.0,0,2101,0
1100,1100,0.21578621199296322,35.0,0,2101,0
1101,1101,0.21594250400085002,35.0,0,2101,0
1102,1102,0.2261548020032933,35.0,0,2101,0
1103,1103,0.22635420299775433,35.0,0,2101,0
1104,1104,0.22651632600172888,35.0,0,2101,0
1105,1105,0.22667623599409126,35.0,0,2101,0
1106,1106,0.2268348179932218,35.0,0,2101,0
1107,1107,0.22699413400550839,35.0,0,2101,0
1108,1108,0.2271492110012332,35.0,0,2101,0
1109,1109,0.22730329500336666,35.0,0,2101,0
1110,1110,0.22749371599638835,35.0,0,2101,0
1111,1111,0.2276522509928327,35.0,0,2101,0
1112,1112,0.22781048799515702,35.0,0,2101,0
1113,1113,0.22796840099908877,35.0,0,2101,0
1114,1114,0.22812352600158192,35.0,0,2101,0
1115,1115,0.2282819690008182,35.0,0,2101,0
1116,1116,0.22846296099305619,35.0,0,2101,0
1117,1117,0.22867033000511583,35.0,0,2101,0
1118,1118,0.22883213899331167,35.0,0,2101,0
1119,1119,0.228991395997582,35.0,0,2101,0
1120,1120,0.2291500930004986,35.0,0,2101,0
1121,1121,0.22931002899713349,35.0,0,2101,0
1122,1122,0.22946815899922512,35.0,0,2101,0
1123,1123,0.22965786799613852,35.0,0,2101,0
1124,1124,0.22981663400423713,35.0,0,2101,0
1125,1125,0.22997509999549948,35.0,0,2101,0
1126,1126,0.23013368700048886,35.0,0,2101,0
1127,1127,0.23028850299306214,35.0,0,2101,0
1128,1128,0.23044287700031418,35.0,0,2101,0
1129,1129,0.2305985220009461,35.0,0,2101,0
1130,1130,0.23078886399162002,35.0,0,2101,0
1131,1131,0.2309464309946634,35.0,0,2101,0
1132,1132,0.23110573999292683,35.0,0,2101,0
1133,1133,0.23126147700531874,35.0,0,2101,0
1134,1134,0.23141698799736332,35.0,0,2101,0
1135,1135,0.23157188299228437,35.0,0,2101,0
1136,1136,0.2317616869986523,35.0,0,2101,0
1137,1137,0.23192076399573125,35.0,0,2101,0
1138,1138,0.23207815899513662,35.0,0,2101,0
1139,1139,0.2322374020004645,35.0,0,2101,0
1140,1140,0.232393181999214,35.0,0,2101,0
1141,1141,0.23257706000003964,35.0,0,2101,0
1142,1142,0.23273737900308333,35.0,0,2101,0
1143,1143,0.2329280769918114,35.0,0,2101,0
1144,1144,0.23309163399972022,35.0,0,2101,0
1145,1145,0.23324857000261545,35.0,0,2101,0
1146,1146,0.23341249099757988,35.0,0,2101,0
1147,1147,0.2335806820046855,35.0,0,2101,0
1148,1148,0.23373868099588435,35.0,0,2101,0
1149,1149,0.23392396200506482,35.0,0,2101,0
