,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08467860800010385,68621.0,0,901,0
581,581,0.08478391599965107,68621.0,0,901,0
582,582,0.08488970899998094,68621.0,0,901,0
583,583,0.08499384799870313,68621.0,0,901,0
584,584,0.08509979699920223,68621.0,0,901,0
585,585,0.0852036809992569,68621.0,0,901,0
586,586,0.08530778899876168,68621.0,0,901,0
587,587,0.08541425799921853,68621.0,0,901,0
588,588,0.08552196099844878,68621.0,0,901,0
589,589,0.08563041599882126,68621.0,0,901,0
590,590,0.08573814699957438,68621.0,0,901,0
591,591,0.08585708799910208,68621.0,0,901,0
592,592,0.08597411799928523,68621.0,0,901,0
593,593,0.08608137099872692,68621.0,0,901,0
594,594,0.08618541499890853,68621.0,0,901,0
595,595,0.08629267099968274,68621.0,0,901,0
596,596,0.0863973529994837,68621.0,0,901,0
597,597,0.08650539599875628,68621.0,0,901,0
598,598,0.08661034999931871,68621.0,0,901,0
599,599,0.08671905899973353,68621.0,0,901,0
600,600,0.08682743499957724,68621.0,0,901,0
601,601,0.08693142199990689,68621.0,0,901,0
602,602,0.09453998199933267,68621.0,0,901,0
603,603,0.09466643099949579,68621.0,0,901,0
604,604,0.09477856800003792,68621.0,0,901,0
605,605,0.09490801999891119,68621.0,0,901,0
606,606,0.0950151540000661,68621.0,0,901,0
607,607,0.09512174299925391,68621.0,0,901,0
608,608,0.09523043699846312,68621.0,0,901,0
609,609,0.09534000499843387,68621.0,0,901,0
610,610,0.0954498129995045,68621.0,0,901,0
611,611,0.09555523499875562,68621.0,0,901,0
612,612,0.09566421799900127,68621.0,0,901,0
613,613,0.09576894399833691,68621.0,0,901,0
614,614,0.09587763299896324,68621.0,0,901,0
615,615,0.0959860259990819,68621.0,0,901,0
616,616,0.0961265709993313,68621.0,0,901,0
617,617,0.09623483899849816,68621.0,0,901,0
618,618,0.09634042600009707,68621.0,0,901,0
619,619,0.09644954599934863,68621.0,0,901,0
620,620,0.09655882699917129,68621.0,0,901,0
621,621,0.09666744799869775,68621.0,0,901,0
622,622,0.09677711199947225,68621.0,0,901,0
623,623,0.09688601199923141,68621.0,0,901,0
624,624,0.09699157999966701,68621.0,0,901,0
625,625,0.0971012129994051,68621.0,0,901,0
626,626,0.09720740499869862,68621.0,0,901,0
627,627,0.09731623299921921,68621.0,0,901,0
628,628,0.0974250179988303,68621.0,0,901,0
629,629,0.09753518899924529,68621.0,0,901,0
630,630,0.09764273899963882,68621.0,0,901,0
631,631,0.09775013999933435,68621.0,0,901,0
632,632,0.0978568880000239,68621.0,0,901,0
633,633,0.09796623299916973,68621.0,0,901,0
634,634,0.09807712499969057,68621.0,0,901,0
635,635,0.09818762699978834,68621.0,0,901,0
636,636,0.09829788399838435,68621.0,0,901,0
637,637,0.09840731999975105,68621.0,0,901,0
638,638,0.09851693099881231,68621.0,0,901,0
639,639,0.09863848499844607,68621.0,0,901,0
640,640,0.09875828399890452,68621.0,0,901,0
641,641,0.09886796499995398,68621.0,0,901,0
642,642,0.09897466199981864,68621.0,0,901,0
643,643,0.09908540499964147,68621.0,0,901,0
644,644,0.0991962459993374,68621.0,0,901,0
645,645,0.09930700399854686,68621.0,0,901,0
646,646,0.09941876299853902,68621.0,0,901,0
647,647,0.09952632099884795,68621.0,0,901,0
648,648,0.09963371199955873,68621.0,0,901,0
649,649,0.09974071999931766,68621.0,0,901,0
650,650,0.09984855299990159,68621.0,0,901,0
651,651,0.09996033099923807,68621.0,0,901,0
652,652,0.10007354999834206,68621.0,0,901,0
653,653,0.10018277999915881,68621.0,0,901,0
654,654,0.10029123399908713,68621.0,0,901,0
655,655,0.10040270899844472,68621.0,0,901,0
656,656,0.10051134799869033,68621.0,0,901,0
657,657,0.1006231339997612,68621.0,0,901,0
658,658,0.1007314859998587,68621.0,0,901,0
659,659,0.10084085499875073,68621.0,0,901,0
660,660,0.10094947499965201,68621.0,0,901,0
661,661,0.1010620459983329,68621.0,0,901,0
662,662,0.10119565300010436,68621.0,0,901,0
663,663,0.10130554599891184,68621.0,0,901,0
664,664,0.10141747199850215,68621.0,0,901,0
665,665,0.10152601599838817,68621.0,0,901,0
666,666,0.10163441399890871,68621.0,0,901,0
667,667,0.10174706899852026,68621.0,0,901,0
668,668,0.10185993499908363,68621.0,0,901,0
669,669,0.10197225499905471,68621.0,0,901,0
670,670,0.10208582099949126,68621.0,0,901,0
671,671,0.1021980089990393,68621.0,0,901,0
672,672,0.10231006699905265,68621.0,0,901,0
673,673,0.10242286199900263,68621.0,0,901,0
674,674,0.10253477999867755,68621.0,0,901,0
675,675,0.102648184998543,68621.0,0,901,0
676,676,0.10275923999870429,68621.0,0,901,0
677,677,0.1028692370000499,68621.0,0,901,0
678,678,0.10297860799983027,68621.0,0,901,0
679,679,0.10308781499952602,68621.0,0,901,0
680,680,0.10320548199888435,68621.0,0,901,0
681,681,0.10331973599932098,68621.0,0,901,0
682,682,0.10343261499838263,68621.0,0,901,0
683,683,0.10354268399896682,68621.0,0,901,0
684,684,0.10365277099845116,68621.0,0,901,0
685,685,0.10378699099965161,68621.0,0,901,0
686,686,0.1038972249989456,68621.0,0,901,0
687,687,0.1040073959993606,68621.0,0,901,0
688,688,0.10414362199844618,68621.0,0,901,0
689,689,0.10425944099915796,68621.0,0,901,0
690,690,0.10437040299984801,68621.0,0,901,0
691,691,0.10448500999882526,68621.0,0,901,0
692,692,0.10459950599943113,68621.0,0,901,0
693,693,0.10471457499988901,68621.0,0,901,0
694,694,0.10482888699880277,68621.0,0,901,0
695,695,0.10494352899877413,68621.0,0,901,0
696,696,0.1050580679984705,68621.0,0,901,0
697,697,0.1051694130001124,68621.0,0,901,0
698,698,0.10528177800006233,68621.0,0,901,0
699,699,0.10539239299941983,68621.0,0,901,0
700,700,0.10550357200008875,68621.0,0,901,0
701,701,0.10561539999980596,68621.0,0,901,0
702,702,0.11370421899846406,68621.0,0,901,0
703,703,0.11383787499835307,68621.0,0,901,0
704,704,0.11398049599847582,68621.0,0,901,0
705,705,0.11409577999984322,68621.0,0,901,0
706,706,0.11421216700000514,68621.0,0,901,0
707,707,0.11432900899853848,68621.0,0,901,0
708,708,0.1144448579998425,68621.0,0,901,0
709,709,0.11455737899996166,68621.0,0,901,0
710,710,0.11467257899857941,68621.0,0,901,0
711,711,0.11478765899846621,68621.0,0,901,0
712,712,0.11490167400006612,68621.0,0,901,0
713,713,0.11507148899909225,68621.0,0,901,0
714,714,0.11519758399845159,68621.0,0,901,0
715,715,0.11531502199977695,68621.0,0,901,0
716,716,0.1154311409991351,68621.0,0,901,0
717,717,0.11554488699948706,68621.0,0,901,0
718,718,0.11565818199960631,68621.0,0,901,0
719,719,0.11577116099942941,68621.0,0,901,0
720,720,0.11588714299978164,68621.0,0,901,0
721,721,0.11600391100000707,68621.0,0,901,0
722,722,0.11613205799949355,68621.0,0,901,0
723,723,0.11624878600014199,68621.0,0,901,0
724,724,0.11636143799842102,68621.0,0,901,0
725,725,0.116498095998395,68621.0,0,901,0
726,726,0.11661096599891607,68621.0,0,901,0
727,727,0.11672741499933181,68621.0,0,901,0
728,728,0.1168438859986054,68621.0,0,901,0
729,729,0.11696018600014213,68621.0,0,901,0
730,730,0.11707555700013472,68621.0,0,901,0
731,731,0.11719261100006406,68621.0,0,901,0
732,732,0.11731049899935897,68621.0,0,901,0
733,733,0.11742615699949965,68621.0,0,901,0
734,734,0.11754040199957672,68621.0,0,901,0
735,735,0.11765501199988648,68621.0,0,901,0
736,736,0.11777216999871598,68621.0,0,901,0
737,737,0.11788643899853923,68621.0,0,901,0
738,738,0.11800403899906087,68621.0,0,901,0
739,739,0.11812135499894794,68621.0,0,901,0
740,740,0.11823589999949036,68621.0,0,901,0
741,741,0.11835013899872138,68621.0,0,901,0
742,742,0.11846832099945459,68621.0,0,901,0
743,743,0.11858617599864374,68621.0,0,901,0
744,744,0.11870355299834046,68621.0,0,901,0
745,745,0.1188215059992217,68621.0,0,901,0
746,746,0.11893581599906611,68621.0,0,901,0
747,747,0.11907540999891353,68621.0,0,901,0
748,748,0.11919083599968872,68621.0,0,901,0
749,749,0.1193089959997451,68621.0,0,901,0
750,750,0.1194261419987015,68621.0,0,901,0
751,751,0.11954144299852487,68621.0,0,901,0
752,752,0.11965915899963875,68621.0,0,901,0
753,753,0.11977419599861605,68621.0,0,901,0
754,754,0.1198924869986513,68621.0,0,901,0
755,755,0.1200110069985385,68621.0,0,901,0
756,756,0.12016000699986762,68621.0,0,901,0
757,757,0.12027893599952222,68621.0,0,901,0
758,758,0.12039490699862654,68621.0,0,901,0
759,759,0.1205138019995502,68621.0,0,901,0
760,760,0.12062942699958512,68621.0,0,901,0
761,761,0.12074473799839325,68621.0,0,901,0
762,762,0.1208596819997183,68621.0,0,901,0
763,763,0.12097892299971136,68621.0,0,901,0
764,764,0.12109724199945049,68621.0,0,901,0
765,765,0.12121643899990886,68621.0,0,901,0
766,766,0.12133542299852706,68621.0,0,901,0
767,767,0.12145372699887957,68621.0,0,901,0
768,768,0.12159036999946693,68621.0,0,901,0
769,769,0.12171028800003114,68621.0,0,901,0
770,770,0.12183065899989742,68621.0,0,901,0
771,771,0.12195089899978484,68621.0,0,901,0
772,772,0.12207265299912251,68621.0,0,901,0
773,773,0.12219294299939065,68621.0,0,901,0
774,774,0.12231359099860128,68621.0,0,901,0
775,775,0.1224342669993348,68621.0,0,901,0
776,776,0.1225551749994338,68621.0,0,901,0
777,777,0.12267233700003999,68621.0,0,901,0
778,778,0.12279271399893332,68621.0,0,901,0
779,779,0.12290942399886262,68621.0,0,901,0
780,780,0.123029618000146,68621.0,0,901,0
781,781,0.12314648699975805,68621.0,0,901,0
782,782,0.12326754199966672,68621.0,0,901,0
783,783,0.123387700999956,68621.0,0,901,0
784,784,0.1235048269991239,68621.0,0,901,0
785,785,0.12362541999937093,68621.0,0,901,0
786,786,0.12374548799925833,68621.0,0,901,0
787,787,0.12386335699920892,68621.0,0,901,0
788,788,0.1239807349993498,68621.0,0,901,0
789,789,0.12412722199951531,68621.0,0,901,0
790,790,0.12424887199995283,68621.0,0,901,0
791,791,0.12436905699905765,68621.0,0,901,0
792,792,0.12448966699957964,68621.0,0,901,0
793,793,0.1246101369997632,68621.0,0,901,0
794,794,0.1247296549991006,68621.0,0,901,0
795,795,0.12484680699890305,68621.0,0,901,0
796,796,0.12496735700005956,68621.0,0,901,0
797,797,0.12508525399971404,68621.0,0,901,0
798,798,0.12520617299924197,68621.0,0,901,0
799,799,0.1253239769994252,68621.0,0,901,0
800,800,0.12544614899888984,68621.0,0,901,0
801,801,0.1255646039990097,68621.0,0,901,0
802,802,0.13421529500010365,68621.0,0,901,0
803,803,0.13437672899999598,68621.0,0,901,0
804,804,0.13450629899853084,68621.0,0,901,0
805,805,0.13462849200004712,68621.0,0,901,0
806,806,0.13475363799989282,68621.0,0,901,0
807,807,0.13487775399880775,68621.0,0,901,0
808,808,0.1350012679995416,68621.0,0,901,0
809,809,0.13512149199959822,68621.0,0,901,0
810,810,0.1352442079987668,68621.0,0,901,0
811,811,0.13536303699947894,68621.0,0,901,0
812,812,0.1354872219999379,68621.0,0,901,0
813,813,0.13561075899997377,68621.0,0,901,0
814,814,0.13573377600005188,68621.0,0,901,0
815,815,0.13585611199960113,68621.0,0,901,0
816,816,0.13597888799995417,68621.0,0,901,0
817,817,0.1361371919992962,68621.0,0,901,0
818,818,0.13626076999935322,68621.0,0,901,0
819,819,0.13638281599924085,68621.0,0,901,0
820,820,0.13650507499914966,68621.0,0,901,0
821,821,0.1366278819987201,68621.0,0,901,0
822,822,0.13674891599839611,68621.0,0,901,0
823,823,0.13688968299902626,68621.0,0,901,0
824,824,0.13700953899933666,68621.0,0,901,0
825,825,0.13713300899871683,68621.0,0,901,0
826,826,0.13725230999989435,68621.0,0,901,0
827,827,0.13737567799944372,68621.0,0,901,0
828,828,0.1374952520000079,68621.0,0,901,0
829,829,0.13761619899923971,68621.0,0,901,0
830,830,0.13773749499887344,68621.0,0,901,0
831,831,0.13786186600009387,68621.0,0,901,0
832,832,0.1379839399996854,68621.0,0,901,0
833,833,0.13810483299857879,68621.0,0,901,0
834,834,0.13822827999865694,68621.0,0,901,0
835,835,0.1383528699989256,68621.0,0,901,0
836,836,0.13847387799978605,68621.0,0,901,0
837,837,0.13859746799971617,68621.0,0,901,0
838,838,0.1387185169987788,68621.0,0,901,0
839,839,0.13884214199970302,68621.0,0,901,0
840,840,0.13896394399853307,68621.0,0,901,0
841,841,0.1390846629983571,68621.0,0,901,0
842,842,0.1392081979993236,68621.0,0,901,0
843,843,0.13933244699910574,68621.0,0,901,0
844,844,0.13947738199931337,68621.0,0,901,0
845,845,0.13959910799894715,68621.0,0,901,0
846,846,0.13972447000014654,68621.0,0,901,0
847,847,0.13984680799876514,68621.0,0,901,0
848,848,0.13997178999852622,68621.0,0,901,0
849,849,0.14010033499835117,68621.0,0,901,0
850,850,0.14022608300001593,68621.0,0,901,0
851,851,0.14035216999945987,68621.0,0,901,0
852,852,0.14047789100004593,68621.0,0,901,0
853,853,0.1405998449990875,68621.0,0,901,0
854,854,0.14072506099910242,68621.0,0,901,0
855,855,0.14084743399871513,68621.0,0,901,0
856,856,0.1409700989988778,68621.0,0,901,0
857,857,0.14109605999874475,68621.0,0,901,0
858,858,0.14121961799901328,68621.0,0,901,0
859,859,0.1413453479999589,68621.0,0,901,0
860,860,0.14146868099851417,68621.0,0,901,0
861,861,0.1415943249994598,68621.0,0,901,0
862,862,0.14171748999979172,68621.0,0,901,0
863,863,0.14185426299991377,68621.0,0,901,0
864,864,0.14199070999893593,68621.0,0,901,0
865,865,0.14211628699922585,68621.0,0,901,0
866,866,0.14223929299987503,68621.0,0,901,0
867,867,0.14236517700010154,68621.0,0,901,0
868,868,0.14248818699888943,68621.0,0,901,0
869,869,0.14261128099860798,68621.0,0,901,0
870,870,0.14273695399970165,68621.0,0,901,0
871,871,0.142864996998469,68621.0,0,901,0
872,872,0.14298961399981636,68621.0,0,901,0
873,873,0.14311713499955658,68621.0,0,901,0
874,874,0.14324425299855648,68621.0,0,901,0
875,875,0.14337261699984083,68621.0,0,901,0
876,876,0.14349946699985594,68621.0,0,901,0
877,877,0.14362687899847515,68621.0,0,901,0
878,878,0.14375050999842642,68621.0,0,901,0
879,879,0.14387689999966824,68621.0,0,901,0
880,880,0.14400463699894317,68621.0,0,901,0
881,881,0.1441588049983693,68621.0,0,901,0
882,882,0.1442835779998859,68621.0,0,901,0
883,883,0.1444067679985892,68621.0,0,901,0
884,884,0.14455342299879703,68621.0,0,901,0
885,885,0.14467782199972135,68621.0,0,901,0
886,886,0.14480193799863628,68621.0,0,901,0
887,887,0.14495056299892894,68621.0,0,901,0
888,888,0.14507860799858463,68621.0,0,901,0
889,889,0.14520630199876905,68621.0,0,901,0
890,890,0.14533482599836134,68621.0,0,901,0
891,891,0.1454633779994765,68621.0,0,901,0
892,892,0.14558831299837038,68621.0,0,901,0
893,893,0.1457173499984492,68621.0,0,901,0
894,894,0.1458468869986973,68621.0,0,901,0
895,895,0.14597253299871227,68621.0,0,901,0
896,896,0.14609682999980578,68621.0,0,901,0
897,897,0.1462251879984251,68621.0,0,901,0
898,898,0.14635422899846162,68621.0,0,901,0
899,899,0.14647813599913206,68621.0,0,901,0
900,900,0.14660438699866063,68621.0,0,901,0
