,Iteration,Time,Fitness,Restarts,max_iters,current_restart
581,581,0.08881081199979235,68884.0,0,901,0
582,582,0.08891454600052384,68884.0,0,901,0
583,583,0.08902055399994424,68884.0,0,901,0
584,584,0.0891235550006968,68884.0,0,901,0
585,585,0.08922712599996885,68884.0,0,901,0
586,586,0.08933438500025659,68884.0,0,901,0
587,587,0.08943914699921152,68884.0,0,901,0
588,588,0.089546839999457,68884.0,0,901,0
589,589,0.08965516200078127,68884.0,0,901,0
590,590,0.08975970599931316,68884.0,0,901,0
591,591,0.08986741899934714,68884.0,0,901,0
592,592,0.0899719789995288,68884.0,0,901,0
593,593,0.09008168000036676,68884.0,0,901,0
594,594,0.09018645499963895,68884.0,0,901,0
595,595,0.09029443899999023,68884.0,0,901,0
596,596,0.09039931599909323,68884.0,0,901,0
597,597,0.09050700000079814,68884.0,0,901,0
598,598,0.09061469200059946,68884.0,0,901,0
599,599,0.0907214329999988,68884.0,0,901,0
600,600,0.0908304450003925,68884.0,0,901,0
601,601,0.09093883400055347,68884.0,0,901,0
602,602,0.09865989500030992,68884.0,0,901,0
603,603,0.09878593400026148,68884.0,0,901,0
604,604,0.09891798100034066,68884.0,0,901,0
605,605,0.09903026400024828,68884.0,0,901,0
606,606,0.09914097900036722,68884.0,0,901,0
607,607,0.09925160700004199,68884.0,0,901,0
608,608,0.0993593229995895,68884.0,0,901,0
609,609,0.09946891700019478,68884.0,0,901,0
610,610,0.09957819100054621,68884.0,0,901,0
611,611,0.09968507700068585,68884.0,0,901,0
612,612,0.09979085200029658,68884.0,0,901,0
613,613,0.09989987200060568,68884.0,0,901,0
614,614,0.10000890099945536,68884.0,0,901,0
615,615,0.10011865500018757,68884.0,0,901,0
616,616,0.1002395270006673,68884.0,0,901,0
617,617,0.10034775299936882,68884.0,0,901,0
618,618,0.10045673300010094,68884.0,0,901,0
619,619,0.10056300399992324,68884.0,0,901,0
620,620,0.10066830499999924,68884.0,0,901,0
621,621,0.1007740589993773,68884.0,0,901,0
622,622,0.10088364799958072,68884.0,0,901,0
623,623,0.10099440100020729,68884.0,0,901,0
624,624,0.10110157999952207,68884.0,0,901,0
625,625,0.10120840399940789,68884.0,0,901,0
626,626,0.10131455100054154,68884.0,0,901,0
627,627,0.10142488199926447,68884.0,0,901,0
628,628,0.10153631299908739,68884.0,0,901,0
629,629,0.10164479999912146,68884.0,0,901,0
630,630,0.10175262899974769,68884.0,0,901,0
631,631,0.10188491299959423,68884.0,0,901,0
632,632,0.10199323300003016,68884.0,0,901,0
633,633,0.10210473999904934,68884.0,0,901,0
634,634,0.1022169349998876,68884.0,0,901,0
635,635,0.10232808100045077,68884.0,0,901,0
636,636,0.1024390950005909,68884.0,0,901,0
637,637,0.10256813500018325,68884.0,0,901,0
638,638,0.1026813040007255,68884.0,0,901,0
639,639,0.10279122499923687,68884.0,0,901,0
640,640,0.10290385000007518,68884.0,0,901,0
641,641,0.10301573600008851,68884.0,0,901,0
642,642,0.10312817200065183,68884.0,0,901,0
643,643,0.10323968599914224,68884.0,0,901,0
644,644,0.10335168299934594,68884.0,0,901,0
645,645,0.10346159099935903,68884.0,0,901,0
646,646,0.10357438000028196,68884.0,0,901,0
647,647,0.10368685699904745,68884.0,0,901,0
648,648,0.10379689799992775,68884.0,0,901,0
649,649,0.1039097649991163,68884.0,0,901,0
650,650,0.10404344199923798,68884.0,0,901,0
651,651,0.10415624400047818,68884.0,0,901,0
652,652,0.10428028100068332,68884.0,0,901,0
653,653,0.10439703399970313,68884.0,0,901,0
654,654,0.10451056800047809,68884.0,0,901,0
655,655,0.10462094200011052,68884.0,0,901,0
656,656,0.10473425800046243,68884.0,0,901,0
657,657,0.1048477959993761,68884.0,0,901,0
658,658,0.10496135799985495,68884.0,0,901,0
659,659,0.10507148500073527,68884.0,0,901,0
660,660,0.10518161899926781,68884.0,0,901,0
661,661,0.10529173000031733,68884.0,0,901,0
662,662,0.10540447899984429,68884.0,0,901,0
663,663,0.10551815799954056,68884.0,0,901,0
664,664,0.10563134800031548,68884.0,0,901,0
665,665,0.10574112299946137,68884.0,0,901,0
666,666,0.10585073500078579,68884.0,0,901,0
667,667,0.10596398300003784,68884.0,0,901,0
668,668,0.10607680199973402,68884.0,0,901,0
669,669,0.10619017099998018,68884.0,0,901,0
670,670,0.10630063499957032,68884.0,0,901,0
671,671,0.10641036599918152,68884.0,0,901,0
672,672,0.1065235499991104,68884.0,0,901,0
673,673,0.10663659700003336,68884.0,0,901,0
674,674,0.1067505169994547,68884.0,0,901,0
675,675,0.10686348899980658,68884.0,0,901,0
676,676,0.10699775099965336,68884.0,0,901,0
677,677,0.1071116240000265,68884.0,0,901,0
678,678,0.10722212300061074,68884.0,0,901,0
679,679,0.10733669900037057,68884.0,0,901,0
680,680,0.10745357199994032,68884.0,0,901,0
681,681,0.10756888399919262,68884.0,0,901,0
682,682,0.1076809210007923,68884.0,0,901,0
683,683,0.10779262200048834,68884.0,0,901,0
684,684,0.10790488999919035,68884.0,0,901,0
685,685,0.10801978100062115,68884.0,0,901,0
686,686,0.10813118599980953,68884.0,0,901,0
687,687,0.10824929099908331,68884.0,0,901,0
688,688,0.10836610399928759,68884.0,0,901,0
689,689,0.10847907400057011,68884.0,0,901,0
690,690,0.10859349400016072,68884.0,0,901,0
691,691,0.10870905599949765,68884.0,0,901,0
692,692,0.10882304599908821,68884.0,0,901,0
693,693,0.1089348740006244,68884.0,0,901,0
694,694,0.10906722499930765,68884.0,0,901,0
695,695,0.10917921799955366,68884.0,0,901,0
696,696,0.10929498099903867,68884.0,0,901,0
697,697,0.10941082200042729,68884.0,0,901,0
698,698,0.1095231369999965,68884.0,0,901,0
699,699,0.10963737500060233,68884.0,0,901,0
700,700,0.10974903399983305,68884.0,0,901,0
701,701,0.10986358499940252,68884.0,0,901,0
702,702,0.11802720800005773,68884.0,0,901,0
703,703,0.11815674399986165,68884.0,0,901,0
704,704,0.11827629199979128,68884.0,0,901,0
705,705,0.11839179500020691,68884.0,0,901,0
706,706,0.11851068999931158,68884.0,0,901,0
707,707,0.11862524100070004,68884.0,0,901,0
708,708,0.11874370300029113,68884.0,0,901,0
709,709,0.11885791600070661,68884.0,0,901,0
710,710,0.11897112499900686,68884.0,0,901,0
711,711,0.119087880000734,68884.0,0,901,0
712,712,0.11921594799969171,68884.0,0,901,0
713,713,0.11934181899960095,68884.0,0,901,0
714,714,0.11945480500071426,68884.0,0,901,0
715,715,0.11956812300013553,68884.0,0,901,0
716,716,0.11968453900044551,68884.0,0,901,0
717,717,0.11980238199976156,68884.0,0,901,0
718,718,0.11991895000028308,68884.0,0,901,0
719,719,0.12003303200071969,68884.0,0,901,0
720,720,0.1201504919990839,68884.0,0,901,0
721,721,0.12028572400049597,68884.0,0,901,0
722,722,0.12040242200055218,68884.0,0,901,0
723,723,0.12052045599921257,68884.0,0,901,0
724,724,0.12063840799964964,68884.0,0,901,0
725,725,0.12075369199919805,68884.0,0,901,0
726,726,0.12087192800026969,68884.0,0,901,0
727,727,0.12098989200057986,68884.0,0,901,0
728,728,0.12110908199974801,68884.0,0,901,0
729,729,0.12122519900003681,68884.0,0,901,0
730,730,0.12134164000053715,68884.0,0,901,0
731,731,0.12146158799987461,68884.0,0,901,0
732,732,0.12158117500075605,68884.0,0,901,0
733,733,0.12169680999977572,68884.0,0,901,0
734,734,0.12181312599932426,68884.0,0,901,0
735,735,0.12193145399942296,68884.0,0,901,0
736,736,0.12204738900072698,68884.0,0,901,0
737,737,0.1221779659990716,68884.0,0,901,0
738,738,0.12230672000077902,68884.0,0,901,0
739,739,0.12242313599927002,68884.0,0,901,0
740,740,0.12254174400004558,68884.0,0,901,0
741,741,0.12265725399993244,68884.0,0,901,0
742,742,0.12277638500017929,68884.0,0,901,0
743,743,0.12289558100019349,68884.0,0,901,0
744,744,0.1230155699995521,68884.0,0,901,0
745,745,0.1231367450000107,68884.0,0,901,0
746,746,0.12325652199979231,68884.0,0,901,0
747,747,0.12337568499970075,68884.0,0,901,0
748,748,0.12349463200007449,68884.0,0,901,0
749,749,0.12361380199945415,68884.0,0,901,0
750,750,0.12372900400077924,68884.0,0,901,0
751,751,0.12384746299903782,68884.0,0,901,0
752,752,0.12396778000038466,68884.0,0,901,0
753,753,0.12408807599967986,68884.0,0,901,0
754,754,0.12421494999944116,68884.0,0,901,0
755,755,0.12435804800043115,68884.0,0,901,0
756,756,0.12447843100017053,68884.0,0,901,0
757,757,0.12459886999931769,68884.0,0,901,0
758,758,0.12471948600068572,68884.0,0,901,0
759,759,0.12483965899991745,68884.0,0,901,0
760,760,0.1249600230003125,68884.0,0,901,0
761,761,0.1250763360003475,68884.0,0,901,0
762,762,0.12519517200053087,68884.0,0,901,0
763,763,0.12531560599927616,68884.0,0,901,0
764,764,0.12543600299977697,68884.0,0,901,0
765,765,0.12555620000057388,68884.0,0,901,0
766,766,0.12567647700052476,68884.0,0,901,0
767,767,0.12579459299922746,68884.0,0,901,0
768,768,0.12591497900029935,68884.0,0,901,0
769,769,0.12603223199948843,68884.0,0,901,0
770,770,0.12615017399912176,68884.0,0,901,0
771,771,0.12627184399934777,68884.0,0,901,0
772,772,0.1263952089993836,68884.0,0,901,0
773,773,0.1265146759997151,68884.0,0,901,0
774,774,0.126635886999793,68884.0,0,901,0
775,775,0.12675816400042095,68884.0,0,901,0
776,776,0.12687960999937786,68884.0,0,901,0
777,777,0.12700135500017495,68884.0,0,901,0
778,778,0.1271201599993219,68884.0,0,901,0
779,779,0.12725331900037418,68884.0,0,901,0
780,780,0.1273819159996492,68884.0,0,901,0
781,781,0.12750350699934643,68884.0,0,901,0
782,782,0.12762355300037598,68884.0,0,901,0
783,783,0.12775684500047646,68884.0,0,901,0
784,784,0.1278874990002805,68884.0,0,901,0
785,785,0.1280093660006969,68884.0,0,901,0
786,786,0.1281326589996752,68884.0,0,901,0
787,787,0.12826482300079078,68884.0,0,901,0
788,788,0.1283871920004458,68884.0,0,901,0
789,789,0.12850637500014273,68884.0,0,901,0
790,790,0.12862945800043235,68884.0,0,901,0
791,791,0.12875252300000284,68884.0,0,901,0
792,792,0.12887642799978494,68884.0,0,901,0
793,793,0.12899902000026486,68884.0,0,901,0
794,794,0.12912234500072373,68884.0,0,901,0
795,795,0.12924466299955384,68884.0,0,901,0
796,796,0.12936767999963195,68884.0,0,901,0
797,797,0.12951191399952222,68884.0,0,901,0
798,798,0.12963433000004443,68884.0,0,901,0
799,799,0.12975494599959347,68884.0,0,901,0
800,800,0.1298778210002638,68884.0,0,901,0
801,801,0.13000052099960158,68884.0,0,901,0
802,802,0.138735443000769,68884.0,0,901,0
803,803,0.13887619799970707,68884.0,0,901,0
804,804,0.1390052110000397,68884.0,0,901,0
805,805,0.1391285549998429,68884.0,0,901,0
806,806,0.13925424499939254,68884.0,0,901,0
807,807,0.1393780849994073,68884.0,0,901,0
808,808,0.13950250500056427,68884.0,0,901,0
809,809,0.1396476129993971,68884.0,0,901,0
810,810,0.13977175900072325,68884.0,0,901,0
811,811,0.13989518599919393,68884.0,0,901,0
812,812,0.14001656899927184,68884.0,0,901,0
813,813,0.14013647499996296,68884.0,0,901,0
814,814,0.14026886799911154,68884.0,0,901,0
815,815,0.14039430800039554,68884.0,0,901,0
816,816,0.14051904599909903,68884.0,0,901,0
817,817,0.14064353899993876,68884.0,0,901,0
818,818,0.14076740500058804,68884.0,0,901,0
819,819,0.1408922739992704,68884.0,0,901,0
820,820,0.14101783300066018,68884.0,0,901,0
821,821,0.14114248199985013,68884.0,0,901,0
822,822,0.1412651350001397,68884.0,0,901,0
823,823,0.14139018599962583,68884.0,0,901,0
824,824,0.1415155020004022,68884.0,0,901,0
825,825,0.1416363789994648,68884.0,0,901,0
826,826,0.14175742199950037,68884.0,0,901,0
827,827,0.14187771400065685,68884.0,0,901,0
828,828,0.14200248199995258,68884.0,0,901,0
829,829,0.14212501600013638,68884.0,0,901,0
830,830,0.1422496190007223,68884.0,0,901,0
831,831,0.14237528699959512,68884.0,0,901,0
832,832,0.14251149200026703,68884.0,0,901,0
833,833,0.14264314600040962,68884.0,0,901,0
834,834,0.1427683710007841,68884.0,0,901,0
835,835,0.14289373599967803,68884.0,0,901,0
836,836,0.14302106099967204,68884.0,0,901,0
837,837,0.1431474420005543,68884.0,0,901,0
838,838,0.14327120400048443,68884.0,0,901,0
839,839,0.14339672399910341,68884.0,0,901,0
840,840,0.1435186929993506,68884.0,0,901,0
841,841,0.14364349199968274,68884.0,0,901,0
842,842,0.14376869300031103,68884.0,0,901,0
843,843,0.1438909219996276,68884.0,0,901,0
844,844,0.1440158320001501,68884.0,0,901,0
845,845,0.14414163699984783,68884.0,0,901,0
846,846,0.14427776400043513,68884.0,0,901,0
847,847,0.1444071410005563,68884.0,0,901,0
848,848,0.14453011399928073,68884.0,0,901,0
849,849,0.14466591800010065,68884.0,0,901,0
850,850,0.14479777499946067,68884.0,0,901,0
851,851,0.14491995999924256,68884.0,0,901,0
852,852,0.14504697899974417,68884.0,0,901,0
853,853,0.14517361400066875,68884.0,0,901,0
854,854,0.14529656500053534,68884.0,0,901,0
855,855,0.1454225289999158,68884.0,0,901,0
856,856,0.145548119000523,68884.0,0,901,0
857,857,0.1456741219990363,68884.0,0,901,0
858,858,0.14579614799913543,68884.0,0,901,0
859,859,0.145922296000208,68884.0,0,901,0
860,860,0.14604922999933478,68884.0,0,901,0
861,861,0.14617601099962485,68884.0,0,901,0
862,862,0.14630375200067647,68884.0,0,901,0
863,863,0.14642995599933784,68884.0,0,901,0
864,864,0.1465569760002836,68884.0,0,901,0
865,865,0.14668138699926203,68884.0,0,901,0
866,866,0.1468085020005674,68884.0,0,901,0
867,867,0.1469322930006456,68884.0,0,901,0
868,868,0.14705910100019537,68884.0,0,901,0
869,869,0.14718693900067592,68884.0,0,901,0
870,870,0.14731232300073316,68884.0,0,901,0
871,871,0.14743643300062104,68884.0,0,901,0
872,872,0.14756110400048783,68884.0,0,901,0
873,873,0.1477064930004417,68884.0,0,901,0
874,874,0.14783026199984306,68884.0,0,901,0
875,875,0.14796212900000683,68884.0,0,901,0
876,876,0.1480910499994934,68884.0,0,901,0
877,877,0.14822381699923426,68884.0,0,901,0
878,878,0.14835029499954544,68884.0,0,901,0
879,879,0.14848006700049154,68884.0,0,901,0
880,880,0.1486044569992373,68884.0,0,901,0
881,881,0.14872959000058472,68884.0,0,901,0
882,882,0.14885512900036701,68884.0,0,901,0
883,883,0.14897992400074145,68884.0,0,901,0
884,884,0.14910798699929728,68884.0,0,901,0
885,885,0.14923620999979903,68884.0,0,901,0
886,886,0.14936514200053352,68884.0,0,901,0
887,887,0.14949426500061236,68884.0,0,901,0
888,888,0.1496226069994009,68884.0,0,901,0
889,889,0.14976171099988278,68884.0,0,901,0
890,890,0.14989981399958197,68884.0,0,901,0
891,891,0.15002924600048573,68884.0,0,901,0
892,892,0.15015519900043728,68884.0,0,901,0
893,893,0.15028367900049489,68884.0,0,901,0
894,894,0.15041185100017174,68884.0,0,901,0
895,895,0.15054166300069483,68884.0,0,901,0
896,896,0.150667230000181,68884.0,0,901,0
897,897,0.15079629100000602,68884.0,0,901,0
898,898,0.1509253410004021,68884.0,0,901,0
899,899,0.15105446400048095,68884.0,0,901,0
900,900,0.15118091399926925,68884.0,0,901,0
