,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0859238600005483,73391.0,0,901,0
581,581,0.08603054600098403,73391.0,0,901,0
582,582,0.0861333700013347,73391.0,0,901,0
583,583,0.08624011900064943,73391.0,0,901,0
584,584,0.08634367000013299,73391.0,0,901,0
585,585,0.08645084199997655,73391.0,0,901,0
586,586,0.08656757100106915,73391.0,0,901,0
587,587,0.08667515500019363,73391.0,0,901,0
588,588,0.08677933500075596,73391.0,0,901,0
589,589,0.08688711300055729,73391.0,0,901,0
590,590,0.0869920680015639,73391.0,0,901,0
591,591,0.08709963200089987,73391.0,0,901,0
592,592,0.08720415000061621,73391.0,0,901,0
593,593,0.08731144100056554,73391.0,0,901,0
594,594,0.08741924700007075,73391.0,0,901,0
595,595,0.08752531900063332,73391.0,0,901,0
596,596,0.08763189900128054,73391.0,0,901,0
597,597,0.08773588500116603,73391.0,0,901,0
598,598,0.08784299800026929,73391.0,0,901,0
599,599,0.08795337999981712,73391.0,0,901,0
600,600,0.08806260399978783,73391.0,0,901,0
601,601,0.088170490000266,73391.0,0,901,0
602,602,0.09603993100063235,73391.0,0,901,0
603,603,0.09616837100111297,73391.0,0,901,0
604,604,0.09628833399983705,73391.0,0,901,0
605,605,0.0963997360013309,73391.0,0,901,0
606,606,0.09650958800011722,73391.0,0,901,0
607,607,0.09661754999979166,73391.0,0,901,0
608,608,0.09672390300147526,73391.0,0,901,0
609,609,0.0968303930003458,73391.0,0,901,0
610,610,0.0969398800007184,73391.0,0,901,0
611,611,0.0970461750002869,73391.0,0,901,0
612,612,0.09715167000103975,73391.0,0,901,0
613,613,0.09726060600041819,73391.0,0,901,0
614,614,0.09736599800089607,73391.0,0,901,0
615,615,0.09747475500080327,73391.0,0,901,0
616,616,0.09759743200083904,73391.0,0,901,0
617,617,0.0977117239999643,73391.0,0,901,0
618,618,0.09781758700046339,73391.0,0,901,0
619,619,0.097926713000561,73391.0,0,901,0
620,620,0.09803604100125085,73391.0,0,901,0
621,621,0.09814602200094669,73391.0,0,901,0
622,622,0.09825664500021958,73391.0,0,901,0
623,623,0.09836649899989425,73391.0,0,901,0
624,624,0.098507745000461,73391.0,0,901,0
625,625,0.09862261600028432,73391.0,0,901,0
626,626,0.09873368999978993,73391.0,0,901,0
627,627,0.09884314900045865,73391.0,0,901,0
628,628,0.09895292400142353,73391.0,0,901,0
629,629,0.09906143100124609,73391.0,0,901,0
630,630,0.09916959400106862,73391.0,0,901,0
631,631,0.09927857799993944,73391.0,0,901,0
632,632,0.0993866570006503,73391.0,0,901,0
633,633,0.09949885600144626,73391.0,0,901,0
634,634,0.09960989100000006,73391.0,0,901,0
635,635,0.09972066699992865,73391.0,0,901,0
