,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08804742800020904,68621.0,0,901,0
581,581,0.08815373700053897,68621.0,0,901,0
582,582,0.08825901999989583,68621.0,0,901,0
583,583,0.08836230400083878,68621.0,0,901,0
584,584,0.08846804700078792,68621.0,0,901,0
585,585,0.0885830960014573,68621.0,0,901,0
586,586,0.08868867400087765,68621.0,0,901,0
587,587,0.08879654800148273,68621.0,0,901,0
588,588,0.08890383300058602,68621.0,0,901,0
589,589,0.0890107330014871,68621.0,0,901,0
590,590,0.08911753100073838,68621.0,0,901,0
591,591,0.08922408299986273,68621.0,0,901,0
592,592,0.08933131500089075,68621.0,0,901,0
593,593,0.089438255999994,68621.0,0,901,0
594,594,0.08954218300095818,68621.0,0,901,0
595,595,0.08965030000035767,68621.0,0,901,0
596,596,0.08975494100013748,68621.0,0,901,0
597,597,0.08986324000034074,68621.0,0,901,0
598,598,0.08996812700024748,68621.0,0,901,0
599,599,0.090077264001593,68621.0,0,901,0
600,600,0.09018531200126745,68621.0,0,901,0
601,601,0.09029004900003201,68621.0,0,901,0
602,602,0.09795442900031048,68621.0,0,901,0
603,603,0.0980797940010234,68621.0,0,901,0
604,604,0.09819166300076176,68621.0,0,901,0
605,605,0.09829999800058431,68621.0,0,901,0
606,606,0.09843979400102398,68621.0,0,901,0
607,607,0.0985466380006983,68621.0,0,901,0
608,608,0.09867043200029002,68621.0,0,901,0
609,609,0.09878973400009272,68621.0,0,901,0
610,610,0.09889951200057112,68621.0,0,901,0
611,611,0.0990065260011761,68621.0,0,901,0
612,612,0.0991151100006391,68621.0,0,901,0
613,613,0.0992210360000172,68621.0,0,901,0
614,614,0.09933051200096088,68621.0,0,901,0
615,615,0.09944006000114314,68621.0,0,901,0
616,616,0.09954939100134652,68621.0,0,901,0
617,617,0.09965882700089423,68621.0,0,901,0
618,618,0.09976504800033581,68621.0,0,901,0
619,619,0.09987496500070847,68621.0,0,901,0
620,620,0.09998467500008701,68621.0,0,901,0
621,621,0.10009385200100951,68621.0,0,901,0
622,622,0.10020271000030334,68621.0,0,901,0
623,623,0.10031172300114122,68621.0,0,901,0
624,624,0.1004175350008154,68621.0,0,901,0
625,625,0.10052647200063802,68621.0,0,901,0
626,626,0.1006334510002489,68621.0,0,901,0
627,627,0.10074275199986005,68621.0,0,901,0
628,628,0.10085168700061331,68621.0,0,901,0
629,629,0.10096186700138787,68621.0,0,901,0
630,630,0.10106819300017378,68621.0,0,901,0
631,631,0.10117541900035576,68621.0,0,901,0
632,632,0.10129404500003147,68621.0,0,901,0
633,633,0.10141380200002459,68621.0,0,901,0
634,634,0.10152419800033385,68621.0,0,901,0
635,635,0.10163424600068538,68621.0,0,901,0
636,636,0.1017448010006774,68621.0,0,901,0
637,637,0.10185579200151551,68621.0,0,901,0
638,638,0.10196695400009048,68621.0,0,901,0
639,639,0.10207803400044213,68621.0,0,901,0
640,640,0.1021885240006668,68621.0,0,901,0
641,641,0.10229862400046841,68621.0,0,901,0
642,642,0.10243406900008267,68621.0,0,901,0
643,643,0.10254630300005374,68621.0,0,901,0
644,644,0.10265784700095537,68621.0,0,901,0
645,645,0.10276823999993212,68621.0,0,901,0
646,646,0.1028793620007491,68621.0,0,901,0
647,647,0.10298733800118498,68621.0,0,901,0
648,648,0.10309541400056332,68621.0,0,901,0
649,649,0.10320312600015313,68621.0,0,901,0
650,650,0.10331124200092745,68621.0,0,901,0
651,651,0.10342218400001002,68621.0,0,901,0
652,652,0.10352987800069968,68621.0,0,901,0
653,653,0.10363706400130468,68621.0,0,901,0
654,654,0.10375709600157279,68621.0,0,901,0
655,655,0.10387353700025415,68621.0,0,901,0
656,656,0.10398274200088053,68621.0,0,901,0
657,657,0.10409494600025937,68621.0,0,901,0
658,658,0.10420443200018781,68621.0,0,901,0
659,659,0.10431430000062392,68621.0,0,901,0
660,660,0.10442345200135605,68621.0,0,901,0
661,661,0.10453638000035426,68621.0,0,901,0
662,662,0.10464951300127723,68621.0,0,901,0
663,663,0.1047598500008462,68621.0,0,901,0
664,664,0.10487327800001367,68621.0,0,901,0
665,665,0.1049834400000691,68621.0,0,901,0
666,666,0.1050926759999129,68621.0,0,901,0
667,667,0.10520590099986293,68621.0,0,901,0
668,668,0.10531888300101855,68621.0,0,901,0
669,669,0.10543182900073589,68621.0,0,901,0
670,670,0.10554708800009394,68621.0,0,901,0
671,671,0.10566132399981143,68621.0,0,901,0
672,672,0.10577529000147479,68621.0,0,901,0
673,673,0.10588818500036723,68621.0,0,901,0
674,674,0.10600100300143822,68621.0,0,901,0
675,675,0.10611502200117684,68621.0,0,901,0
676,676,0.10622600900023826,68621.0,0,901,0
677,677,0.10644068700094067,68621.0,0,901,0
678,678,0.10655322700040415,68621.0,0,901,0
679,679,0.10666307700012112,68621.0,0,901,0
680,680,0.10678150900093897,68621.0,0,901,0
681,681,0.10689654300040274,68621.0,0,901,0
682,682,0.10701077000157966,68621.0,0,901,0
683,683,0.10712146100013342,68621.0,0,901,0
684,684,0.10723210600008315,68621.0,0,901,0
685,685,0.10734600500109082,68621.0,0,901,0
686,686,0.1074567659998138,68621.0,0,901,0
687,687,0.10756704699997499,68621.0,0,901,0
688,688,0.10767782299990358,68621.0,0,901,0
689,689,0.10779307300072105,68621.0,0,901,0
690,690,0.10790474500026903,68621.0,0,901,0
691,691,0.10801950499990198,68621.0,0,901,0
692,692,0.1081462410002132,68621.0,0,901,0
693,693,0.10827067900027032,68621.0,0,901,0
694,694,0.1083859560003475,68621.0,0,901,0
695,695,0.10850178000146116,68621.0,0,901,0
696,696,0.1086174320007558,68621.0,0,901,0
697,697,0.10872928300159401,68621.0,0,901,0
698,698,0.10885129600137589,68621.0,0,901,0
699,699,0.10896598799990898,68621.0,0,901,0
700,700,0.1090776070013817,68621.0,0,901,0
701,701,0.10918972699982987,68621.0,0,901,0
702,702,0.11732575000132783,68621.0,0,901,0
703,703,0.11745941100161872,68621.0,0,901,0
704,704,0.11758115200063912,68621.0,0,901,0
705,705,0.11769646600077976,68621.0,0,901,0
706,706,0.11781339800108981,68621.0,0,901,0
707,707,0.1179296999998769,68621.0,0,901,0
708,708,0.11804649599980621,68621.0,0,901,0
709,709,0.1181596950009407,68621.0,0,901,0
710,710,0.11827581699981238,68621.0,0,901,0
711,711,0.11842707000141672,68621.0,0,901,0
712,712,0.11854724800105032,68621.0,0,901,0
713,713,0.11866428400026052,68621.0,0,901,0
714,714,0.11877730500054895,68621.0,0,901,0
715,715,0.11889230300039344,68621.0,0,901,0
716,716,0.11902265200114925,68621.0,0,901,0
717,717,0.11913897900012671,68621.0,0,901,0
718,718,0.11925212400092278,68621.0,0,901,0
719,719,0.11936499100011133,68621.0,0,901,0
720,720,0.11948162900080206,68621.0,0,901,0
721,721,0.11959921000016038,68621.0,0,901,0
722,722,0.11971683100091468,68621.0,0,901,0
723,723,0.11983504100135178,68621.0,0,901,0
724,724,0.11995000200113282,68621.0,0,901,0
725,725,0.12006724400089297,68621.0,0,901,0
726,726,0.12018136500046239,68621.0,0,901,0
727,727,0.12029899000117439,68621.0,0,901,0
728,728,0.12041653400046926,68621.0,0,901,0
729,729,0.1205324530001235,68621.0,0,901,0
730,730,0.12064895200091996,68621.0,0,901,0
731,731,0.12076669999987644,68621.0,0,901,0
732,732,0.12088540200056741,68621.0,0,901,0
733,733,0.12100037900017924,68621.0,0,901,0
734,734,0.12111468300099659,68621.0,0,901,0
735,735,0.1212286040008621,68621.0,0,901,0
736,736,0.1213468220012146,68621.0,0,901,0
737,737,0.12146136299998034,68621.0,0,901,0
738,738,0.12157936299990979,68621.0,0,901,0
739,739,0.12171822500022245,68621.0,0,901,0
740,740,0.12183356400055345,68621.0,0,901,0
741,741,0.12194809799984796,68621.0,0,901,0
742,742,0.12206737900123699,68621.0,0,901,0
743,743,0.12218550500074343,68621.0,0,901,0
744,744,0.12230448800073646,68621.0,0,901,0
745,745,0.12243175000003248,68621.0,0,901,0
746,746,0.12254778700116731,68621.0,0,901,0
747,747,0.12266583100063144,68621.0,0,901,0
748,748,0.12278077400151233,68621.0,0,901,0
749,749,0.12289936800152645,68621.0,0,901,0
750,750,0.12301699300041946,68621.0,0,901,0
751,751,0.12313239500144846,68621.0,0,901,0
752,752,0.12325031200089143,68621.0,0,901,0
753,753,0.12336595300075714,68621.0,0,901,0
754,754,0.12348570600079256,68621.0,0,901,0
755,755,0.12360409200118738,68621.0,0,901,0
756,756,0.12372304300151882,68621.0,0,901,0
757,757,0.12384180100161757,68621.0,0,901,0
758,758,0.12395782500061614,68621.0,0,901,0
759,759,0.12408771800073737,68621.0,0,901,0
760,760,0.12420710500009591,68621.0,0,901,0
761,761,0.12432289400021546,68621.0,0,901,0
762,762,0.12443913500101189,68621.0,0,901,0
763,763,0.12455900500026473,68621.0,0,901,0
764,764,0.12467894800101931,68621.0,0,901,0
765,765,0.1247994090008433,68621.0,0,901,0
766,766,0.12491994700030773,68621.0,0,901,0
767,767,0.12504010800148535,68621.0,0,901,0
768,768,0.12515768100092828,68621.0,0,901,0
769,769,0.12527846100056195,68621.0,0,901,0
770,770,0.12539933900006872,68621.0,0,901,0
771,771,0.12552058500114072,68621.0,0,901,0
772,772,0.12564298899997084,68621.0,0,901,0
773,773,0.1257633570003236,68621.0,0,901,0
774,774,0.12588453300122637,68621.0,0,901,0
775,775,0.12600526500136766,68621.0,0,901,0
776,776,0.12612572699981683,68621.0,0,901,0
777,777,0.12624265200065565,68621.0,0,901,0
778,778,0.12639140900137136,68621.0,0,901,0
779,779,0.12651030200140667,68621.0,0,901,0
780,780,0.12663065700144216,68621.0,0,901,0
781,781,0.12675736200071697,68621.0,0,901,0
782,782,0.12688780999997107,68621.0,0,901,0
783,783,0.12700949500140268,68621.0,0,901,0
784,784,0.1271280460005073,68621.0,0,901,0
785,785,0.12724907400115626,68621.0,0,901,0
786,786,0.1273703150000074,68621.0,0,901,0
787,787,0.12748959000055038,68621.0,0,901,0
788,788,0.12760746300045867,68621.0,0,901,0
789,789,0.12772476500140328,68621.0,0,901,0
790,790,0.12784643000122742,68621.0,0,901,0
791,791,0.12796859000081895,68621.0,0,901,0
792,792,0.1280899560006219,68621.0,0,901,0
793,793,0.12821130700103822,68621.0,0,901,0
794,794,0.12833185000090452,68621.0,0,901,0
795,795,0.1284510740006226,68621.0,0,901,0
796,796,0.12857340900154668,68621.0,0,901,0
797,797,0.1286932560014975,68621.0,0,901,0
798,798,0.12881509399994684,68621.0,0,901,0
799,799,0.12893381499998213,68621.0,0,901,0
800,800,0.12905628699991212,68621.0,0,901,0
801,801,0.12918896100018173,68621.0,0,901,0
802,802,0.1380094480009575,68621.0,0,901,0
803,803,0.13815906300078495,68621.0,0,901,0
804,804,0.13829665100092825,68621.0,0,901,0
805,805,0.13843778200134693,68621.0,0,901,0
806,806,0.13857346800068626,68621.0,0,901,0
807,807,0.13870575700093468,68621.0,0,901,0
808,808,0.13883725200139452,68621.0,0,901,0
809,809,0.13896759800081782,68621.0,0,901,0
810,810,0.13910313599990332,68621.0,0,901,0
811,811,0.1392333800013148,68621.0,0,901,0
812,812,0.13937865200023225,68621.0,0,901,0
813,813,0.1395054849999724,68621.0,0,901,0
814,814,0.13963030300146784,68621.0,0,901,0
815,815,0.13975415200002317,68621.0,0,901,0
816,816,0.13987714300128573,68621.0,0,901,0
817,817,0.14000036100151192,68621.0,0,901,0
818,818,0.1401236940000672,68621.0,0,901,0
819,819,0.140247287999955,68621.0,0,901,0
820,820,0.14037208300032944,68621.0,0,901,0
821,821,0.1404965150013595,68621.0,0,901,0
822,822,0.14061808600126824,68621.0,0,901,0
823,823,0.14073812700007693,68621.0,0,901,0
824,824,0.14085766000061994,68621.0,0,901,0
825,825,0.14098059100069804,68621.0,0,901,0
826,826,0.14110109400098736,68621.0,0,901,0
827,827,0.14122481800040987,68621.0,0,901,0
828,828,0.14134580500103766,68621.0,0,901,0
829,829,0.1414662799998041,68621.0,0,901,0
830,830,0.14158705400041072,68621.0,0,901,0
831,831,0.14171187900137738,68621.0,0,901,0
832,832,0.1418332310004189,68621.0,0,901,0
833,833,0.14195405200007372,68621.0,0,901,0
834,834,0.14209946200026025,68621.0,0,901,0
835,835,0.1422234830006346,68621.0,0,901,0
836,836,0.14236068799982604,68621.0,0,901,0
837,837,0.14249492100134376,68621.0,0,901,0
838,838,0.14261695999994117,68621.0,0,901,0
839,839,0.14274097100133076,68621.0,0,901,0
840,840,0.1428623810006684,68621.0,0,901,0
841,841,0.14298368300114817,68621.0,0,901,0
842,842,0.14310756400118407,68621.0,0,901,0
843,843,0.14323324100041646,68621.0,0,901,0
844,844,0.14335807000134082,68621.0,0,901,0
845,845,0.14347981300124957,68621.0,0,901,0
846,846,0.14360472699991078,68621.0,0,901,0
847,847,0.14372732900119445,68621.0,0,901,0
848,848,0.1438526140009344,68621.0,0,901,0
849,849,0.14397533900046255,68621.0,0,901,0
850,850,0.14410071400016022,68621.0,0,901,0
851,851,0.14422650800042902,68621.0,0,901,0
852,852,0.14436565500000142,68621.0,0,901,0
853,853,0.14449357000012242,68621.0,0,901,0
854,854,0.14462140600153361,68621.0,0,901,0
855,855,0.14474491700093495,68621.0,0,901,0
856,856,0.1448685250015842,68621.0,0,901,0
857,857,0.1449955410007533,68621.0,0,901,0
858,858,0.14511932300047192,68621.0,0,901,0
859,859,0.14524667500154465,68621.0,0,901,0
860,860,0.14537064300020575,68621.0,0,901,0
861,861,0.1454962660009187,68621.0,0,901,0
862,862,0.14561860700086982,68621.0,0,901,0
863,863,0.145744598001329,68621.0,0,901,0
864,864,0.14587243599999056,68621.0,0,901,0
865,865,0.1459993520002172,68621.0,0,901,0
866,866,0.14612356500038004,68621.0,0,901,0
867,867,0.14625126700047986,68621.0,0,901,0
868,868,0.1463845449998189,68621.0,0,901,0
869,869,0.14650987999993959,68621.0,0,901,0
870,870,0.14663628400012385,68621.0,0,901,0
871,871,0.14676284500092152,68621.0,0,901,0
872,872,0.1468872890000057,68621.0,0,901,0
873,873,0.14701428700027463,68621.0,0,901,0
874,874,0.14715352300117956,68621.0,0,901,0
875,875,0.1472901390006882,68621.0,0,901,0
876,876,0.1474187380008516,68621.0,0,901,0
877,877,0.14754679900033807,68621.0,0,901,0
878,878,0.14767100800054322,68621.0,0,901,0
879,879,0.14779764100057946,68621.0,0,901,0
880,880,0.147926092000489,68621.0,0,901,0
881,881,0.14806533699993452,68621.0,0,901,0
882,882,0.14820404700003564,68621.0,0,901,0
883,883,0.14832904300055816,68621.0,0,901,0
884,884,0.14845719000004465,68621.0,0,901,0
885,885,0.14858208500118053,68621.0,0,901,0
886,886,0.1487069970007724,68621.0,0,901,0
887,887,0.1488357480011473,68621.0,0,901,0
888,888,0.14896505600154342,68621.0,0,901,0
889,889,0.14909271400028956,68621.0,0,901,0
890,890,0.1492211920012778,68621.0,0,901,0
891,891,0.14935042100114515,68621.0,0,901,0
892,892,0.14949027000147908,68621.0,0,901,0
893,893,0.14962161800031026,68621.0,0,901,0
894,894,0.1497508390002622,68621.0,0,901,0
895,895,0.14987622300031944,68621.0,0,901,0
896,896,0.1500023600001441,68621.0,0,901,0
897,897,0.150131300000794,68621.0,0,901,0
898,898,0.1502607190013805,68621.0,0,901,0
899,899,0.15041235700118705,68621.0,0,901,0
900,900,0.15053960100158292,68621.0,0,901,0
