,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,128662.0,278.64335342199774,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 25.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 44.0, 26.0, 25.0, 34.0, 33.0, 35.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 47.0, 28.0, 9.0, 14.0, 35.0, 18.0, 37.0, 35.0, 40.0, 40.0, 45.0, 18.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 2.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 26.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 20.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 6.0, 28.0, 41.0, 40.0, 29.0, 39.0, 1.0, 36.0, 26.0, 41.0, 40.0, 17.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 28.0, 28.0, 49.0, 36.0, 20.0]",True,150,0.7,49
28,28,128662.0,288.8122847340128,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 25.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 44.0, 26.0, 25.0, 34.0, 33.0, 35.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 47.0, 28.0, 9.0, 14.0, 35.0, 18.0, 37.0, 35.0, 40.0, 40.0, 45.0, 18.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 2.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 26.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 20.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 6.0, 28.0, 41.0, 40.0, 29.0, 39.0, 1.0, 36.0, 26.0, 41.0, 40.0, 17.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 28.0, 28.0, 49.0, 36.0, 20.0]",True,150,0.7,49
29,29,128874.0,298.61956382301287,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 44.0, 26.0, 25.0, 17.0, 33.0, 35.0, 14.0, 43.0, 30.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 39.0, 28.0, 9.0, 14.0, 35.0, 18.0, 10.0, 35.0, 40.0, 40.0, 45.0, 39.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 9.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 26.0, 48.0, 33.0, 40.0, 48.0, 15.0, 5.0, 43.0, 21.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 30.0, 20.0, 41.0, 31.0, 45.0, 39.0, 47.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 1.0, 28.0, 41.0, 40.0, 29.0, 39.0, 1.0, 36.0, 26.0, 41.0, 40.0, 17.0, 46.0, 43.0, 32.0, 29.0, 11.0, 41.0, 47.0, 28.0, 49.0, 36.0, 20.0]",True,150,0.7,49
30,30,128907.0,308.8089581000095,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 17.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 39.0, 28.0, 22.0, 14.0, 35.0, 18.0, 37.0, 20.0, 40.0, 40.0, 45.0, 39.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 46.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 26.0, 48.0, 22.0, 40.0, 48.0, 28.0, 5.0, 43.0, 21.0, 21.0, 40.0, 35.0, 40.0, 6.0, 36.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 32.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 6.0, 28.0, 41.0, 40.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 28.0, 28.0, 43.0, 36.0, 20.0]",True,150,0.7,49
31,31,128969.0,318.6381740900106,"[31.0, 1.0, 13.0, 26.0, 43.0, 30.0, 46.0, 7.0, 25.0, 34.0, 41.0, 2.0, 49.0, 37.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 34.0, 15.0, 47.0, 14.0, 43.0, 23.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 39.0, 44.0, 9.0, 33.0, 35.0, 18.0, 26.0, 20.0, 40.0, 40.0, 45.0, 39.0, 26.0, 43.0, 34.0, 29.0, 49.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 2.0, 47.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 48.0, 32.0, 37.0, 49.0, 2.0, 26.0, 5.0, 33.0, 43.0, 48.0, 15.0, 29.0, 43.0, 20.0, 1.0, 40.0, 23.0, 28.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 47.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 21.0, 48.0, 7.0, 26.0, 49.0, 15.0, 30.0, 30.0, 37.0, 6.0, 28.0, 41.0, 40.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 41.0, 47.0, 28.0, 49.0, 36.0, 20.0]",True,150,0.7,49
32,32,129437.0,328.62821241101483,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 17.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 47.0, 28.0, 9.0, 33.0, 35.0, 18.0, 10.0, 20.0, 40.0, 40.0, 45.0, 39.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 9.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 26.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 20.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 6.0, 28.0, 41.0, 40.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 47.0, 28.0, 49.0, 36.0, 20.0]",True,150,0.7,49
33,33,129492.0,338.561112905998,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 34.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 39.0, 28.0, 9.0, 33.0, 35.0, 18.0, 37.0, 20.0, 40.0, 40.0, 45.0, 18.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 2.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 26.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 21.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 1.0, 28.0, 41.0, 40.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 28.0, 28.0, 49.0, 36.0, 20.0]",True,150,0.7,49
34,34,129492.0,348.53942986301263,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 34.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 39.0, 28.0, 9.0, 33.0, 35.0, 18.0, 37.0, 20.0, 40.0, 40.0, 45.0, 18.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 2.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 26.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 21.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 1.0, 28.0, 41.0, 40.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 28.0, 28.0, 49.0, 36.0, 20.0]",True,150,0.7,49
35,35,129555.0,358.37210032501025,"[31.0, 1.0, 13.0, 32.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 34.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 39.0, 28.0, 9.0, 33.0, 35.0, 18.0, 37.0, 20.0, 40.0, 40.0, 45.0, 18.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 2.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 26.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 21.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 6.0, 28.0, 41.0, 40.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 28.0, 28.0, 49.0, 36.0, 20.0]",True,150,0.7,49
36,36,129582.0,368.3672647960193,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 34.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 47.0, 28.0, 9.0, 33.0, 35.0, 18.0, 37.0, 20.0, 40.0, 40.0, 45.0, 39.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 2.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 26.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 20.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 1.0, 28.0, 41.0, 40.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 28.0, 28.0, 43.0, 36.0, 19.0]",True,150,0.7,49
37,37,129664.0,378.38949338402017,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 34.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 47.0, 28.0, 9.0, 33.0, 35.0, 18.0, 37.0, 20.0, 40.0, 40.0, 45.0, 39.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 2.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 26.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 21.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 1.0, 28.0, 41.0, 40.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 28.0, 28.0, 43.0, 36.0, 20.0]",True,150,0.7,49
38,38,129664.0,388.3043911110144,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 34.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 47.0, 28.0, 9.0, 33.0, 35.0, 18.0, 37.0, 20.0, 40.0, 40.0, 45.0, 39.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 2.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 26.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 21.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 1.0, 28.0, 41.0, 40.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 28.0, 28.0, 43.0, 36.0, 20.0]",True,150,0.7,49
39,39,129752.0,398.18601498100907,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 34.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 39.0, 28.0, 9.0, 33.0, 35.0, 18.0, 37.0, 20.0, 40.0, 40.0, 45.0, 39.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 2.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 26.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 21.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 6.0, 28.0, 41.0, 40.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 28.0, 28.0, 49.0, 36.0, 19.0]",True,150,0.7,49
40,40,129752.0,408.45938317800756,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 34.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 39.0, 28.0, 9.0, 33.0, 35.0, 18.0, 37.0, 20.0, 40.0, 40.0, 45.0, 39.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 2.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 26.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 21.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 6.0, 28.0, 41.0, 40.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 28.0, 28.0, 49.0, 36.0, 19.0]",True,150,0.7,49
41,41,129757.0,418.34334573999513,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 34.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 47.0, 28.0, 9.0, 33.0, 35.0, 18.0, 10.0, 20.0, 40.0, 40.0, 45.0, 39.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 2.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 26.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 21.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 1.0, 28.0, 41.0, 40.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 41.0, 47.0, 28.0, 49.0, 36.0, 20.0]",True,150,0.7,49
42,42,129786.0,428.33523163900827,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 34.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 39.0, 28.0, 9.0, 33.0, 35.0, 18.0, 37.0, 20.0, 40.0, 40.0, 45.0, 39.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 2.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 26.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 21.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 1.0, 28.0, 41.0, 40.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 28.0, 28.0, 49.0, 36.0, 20.0]",True,150,0.7,49
43,43,129913.0,438.19056632500724,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 34.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 47.0, 28.0, 9.0, 33.0, 35.0, 18.0, 37.0, 20.0, 40.0, 40.0, 45.0, 39.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 2.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 26.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 21.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 6.0, 28.0, 41.0, 40.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 28.0, 28.0, 49.0, 36.0, 20.0]",True,150,0.7,49
