,Iteration,Time,Fitness,Temperature,max_iters
2514,2514,0.7672745159943588,118.0,1000,4901
2515,2515,0.7674640399927739,118.0,1000,4901
2516,2516,0.7677061239955947,118.0,1000,4901
2517,2517,0.767950675013708,118.0,1000,4901
2518,2518,0.7681393630045932,118.0,1000,4901
2519,2519,0.7683576279960107,118.0,1000,4901
2520,2520,0.7685470580181573,118.0,1000,4901
2521,2521,0.7687934510177001,118.0,1000,4901
2522,2522,0.7689779459906276,118.0,1000,4901
2523,2523,0.7691646149905864,118.0,1000,4901
2524,2524,0.7693523250054568,118.0,1000,4901
2525,2525,0.7695953529910184,118.0,1000,4901
2526,2526,0.7697794089908712,118.0,1000,4901
2527,2527,0.7699634210148361,118.0,1000,4901
2528,2528,0.7702025769976899,118.0,1000,4901
2529,2529,0.7704469939926639,118.0,1000,4901
2530,2530,0.7706348950159736,118.0,1000,4901
2531,2531,0.7708902670128737,118.0,1000,4901
2532,2532,0.7711618250177708,118.0,1000,4901
2533,2533,0.7713499130040873,118.0,1000,4901
2534,2534,0.7715377220010851,118.0,1000,4901
2535,2535,0.771782338997582,118.0,1000,4901
2536,2536,0.7719700729940087,118.0,1000,4901
2537,2537,0.7721575280011166,118.0,1000,4901
2538,2538,0.7724280620168429,118.0,1000,4901
2539,2539,0.7726177659933455,118.0,1000,4901
2540,2540,0.7728603449941147,118.0,1000,4901
2541,2541,0.7730455580167472,118.0,1000,4901
2542,2542,0.7732336240005679,118.0,1000,4901
2543,2543,0.7734211490023881,118.0,1000,4901
2544,2544,0.7736658490030095,118.0,1000,4901
2545,2545,0.7739093400014099,118.0,1000,4901
2546,2546,0.7740976090135518,118.0,1000,4901
2547,2547,0.7743433949945029,118.0,1000,4901
2548,2548,0.7745285760029219,118.0,1000,4901
2549,2549,0.7747734950098675,118.0,1000,4901
2550,2550,0.7750152660009917,118.0,1000,4901
2551,2551,0.7752002580091357,118.0,1000,4901
2552,2552,0.7753893290064298,118.0,1000,4901
2553,2553,0.7755783630127553,118.0,1000,4901
2554,2554,0.7758179240045138,118.0,1000,4901
2555,2555,0.7760194820002653,118.0,1000,4901
2556,2556,0.7763041540165432,118.0,1000,4901
2557,2557,0.7765595800010487,118.0,1000,4901
2558,2558,0.7767484950018115,118.0,1000,4901
2559,2559,0.7769381419930141,118.0,1000,4901
2560,2560,0.7771240480069537,118.0,1000,4901
2561,2561,0.7773100550111849,118.0,1000,4901
2562,2562,0.777554049011087,118.0,1000,4901
2563,2563,0.7777986610017251,118.0,1000,4901
2564,2564,0.7780452370061539,118.0,1000,4901
2565,2565,0.7782884130137973,118.0,1000,4901
2566,2566,0.7785313579952344,118.0,1000,4901
2567,2567,0.778777022002032,118.0,1000,4901
2568,2568,0.7790240769973025,118.0,1000,4901
2569,2569,0.7792133680195548,118.0,1000,4901
2570,2570,0.7794595049927011,118.0,1000,4901
2571,2571,0.7797025610052515,118.0,1000,4901
2572,2572,0.7799431669991463,118.0,1000,4901
2573,2573,0.7801832260156516,118.0,1000,4901
2574,2574,0.78043178099324,118.0,1000,4901
2575,2575,0.780673522996949,118.0,1000,4901
2576,2576,0.7808598410047125,118.0,1000,4901
2577,2577,0.7810630580061115,118.0,1000,4901
2578,2578,0.7813303559960332,118.0,1000,4901
2579,2579,0.781520154007012,118.0,1000,4901
2580,2580,0.781766393018188,118.0,1000,4901
2581,2581,0.7819533680158202,118.0,1000,4901
2582,2582,0.7821946140029468,118.0,1000,4901
2583,2583,0.7823803900100756,118.0,1000,4901
2584,2584,0.7825697750085965,118.0,1000,4901
2585,2585,0.7827587460051291,118.0,1000,4901
2586,2586,0.7830046619928908,118.0,1000,4901
2587,2587,0.7832522499957122,118.0,1000,4901
2588,2588,0.7834993330179714,118.0,1000,4901
2589,2589,0.7837454930122476,118.0,1000,4901
2590,2590,0.7839908820169512,118.0,1000,4901
2591,2591,0.7841793599945959,118.0,1000,4901
2592,2592,0.7844482520013116,118.0,1000,4901
2593,2593,0.784694396017585,118.0,1000,4901
2594,2594,0.7848837070050649,118.0,1000,4901
2595,2595,0.7850711609935388,118.0,1000,4901
2596,2596,0.7853159060177859,118.0,1000,4901
2597,2597,0.7855608840181958,123.0,1000,4901
2598,2598,0.7858110080123879,123.0,1000,4901
2599,2599,0.7860672709939536,123.0,1000,4901
2600,2600,0.7862794990069233,123.0,1000,4901
2601,2601,0.7864710229914635,123.0,1000,4901
2602,2602,0.8052609369915444,123.0,1000,4901
2603,2603,0.8055584079993423,123.0,1000,4901
2604,2604,0.8058257490047254,123.0,1000,4901
2605,2605,0.8060287090193015,123.0,1000,4901
2606,2606,0.8062866020190995,123.0,1000,4901
2607,2607,0.806552402995294,123.0,1000,4901
2608,2608,0.806769388000248,123.0,1000,4901
2609,2609,0.8069617820146959,123.0,1000,4901
2610,2610,0.8071548060106579,123.0,1000,4901
2611,2611,0.8073498519952409,123.0,1000,4901
2612,2612,0.8076001369918231,123.0,1000,4901
2613,2613,0.8077942139934748,123.0,1000,4901
2614,2614,0.8080455769959372,123.0,1000,4901
2615,2615,0.808237866993295,123.0,1000,4901
2616,2616,0.8084596859989688,123.0,1000,4901
2617,2617,0.8086528360145167,123.0,1000,4901
2618,2618,0.8089011050178669,123.0,1000,4901
2619,2619,0.8091468480124604,123.0,1000,4901
2620,2620,0.8093935780052561,123.0,1000,4901
2621,2621,0.8095820530143101,123.0,1000,4901
2622,2622,0.8097737290081568,123.0,1000,4901
2623,2623,0.8100228430121206,123.0,1000,4901
2624,2624,0.8102185869938694,123.0,1000,4901
2625,2625,0.8104117090115324,123.0,1000,4901
2626,2626,0.8106035550008528,123.0,1000,4901
2627,2627,0.810851629008539,123.0,1000,4901
2628,2628,0.811098481004592,123.0,1000,4901
2629,2629,0.8112898679974023,123.0,1000,4901
2630,2630,0.8115531679941341,123.0,1000,4901
2631,2631,0.8117654310190119,123.0,1000,4901
2632,2632,0.8119579929916654,123.0,1000,4901
2633,2633,0.812150195997674,123.0,1000,4901
2634,2634,0.8124059080146253,123.0,1000,4901
2635,2635,0.8126568020088598,123.0,1000,4901
2636,2636,0.8128497250145301,123.0,1000,4901
2637,2637,0.8130399530055001,123.0,1000,4901
2638,2638,0.8132327650091611,123.0,1000,4901
2639,2639,0.8134247620182578,123.0,1000,4901
2640,2640,0.813613072008593,123.0,1000,4901
2641,2641,0.8138041170022916,123.0,1000,4901
2642,2642,0.8139934060163796,123.0,1000,4901
2643,2643,0.8142389720014762,123.0,1000,4901
2644,2644,0.8144278190156911,123.0,1000,4901
2645,2645,0.8146757979993708,123.0,1000,4901
2646,2646,0.8149239530030172,123.0,1000,4901
2647,2647,0.8151163250149693,123.0,1000,4901
2648,2648,0.8153093510190956,123.0,1000,4901
2649,2649,0.8155014220101293,123.0,1000,4901
2650,2650,0.815693028998794,123.0,1000,4901
2651,2651,0.8158930409990717,123.0,1000,4901
2652,2652,0.8160947049909737,123.0,1000,4901
2653,2653,0.8163026270049158,123.0,1000,4901
2654,2654,0.8165169690037146,123.0,1000,4901
2655,2655,0.8167139010038227,123.0,1000,4901
2656,2656,0.8169263410090934,123.0,1000,4901
2657,2657,0.8171167160035111,123.0,1000,4901
2658,2658,0.817309986014152,123.0,1000,4901
2659,2659,0.8175575860077515,123.0,1000,4901
2660,2660,0.8177508219960146,123.0,1000,4901
2661,2661,0.8179438209917862,123.0,1000,4901
2662,2662,0.8181364140182268,123.0,1000,4901
2663,2663,0.8183280620141886,123.0,1000,4901
2664,2664,0.8185718939930666,123.0,1000,4901
2665,2665,0.8187618310039397,123.0,1000,4901
2666,2666,0.8190115250181407,123.0,1000,4901
2667,2667,0.8192051470105071,123.0,1000,4901
2668,2668,0.8194548790052067,123.0,1000,4901
2669,2669,0.8197045749984682,123.0,1000,4901
2670,2670,0.8199524010124151,123.0,1000,4901
2671,2671,0.8201417630189098,123.0,1000,4901
2672,2672,0.820340311009204,123.0,1000,4901
2673,2673,0.8205313780053984,123.0,1000,4901
2674,2674,0.8207760090008378,123.0,1000,4901
2675,2675,0.821025825018296,123.0,1000,4901
2676,2676,0.821277545997873,123.0,1000,4901
2677,2677,0.8214717000082601,123.0,1000,4901
2678,2678,0.8216776570188813,123.0,1000,4901
2679,2679,0.8218843959912192,123.0,1000,4901
2680,2680,0.8221447120013181,123.0,1000,4901
2681,2681,0.8223930860112887,123.0,1000,4901
2682,2682,0.8225830130104441,123.0,1000,4901
2683,2683,0.8228363910166081,123.0,1000,4901
2684,2684,0.8230302410083823,123.0,1000,4901
2685,2685,0.823224816005677,123.0,1000,4901
2686,2686,0.8234194169926923,123.0,1000,4901
2687,2687,0.8236712910002097,123.0,1000,4901
2688,2688,0.8238656829926185,123.0,1000,4901
2689,2689,0.8241148270026315,123.0,1000,4901
2690,2690,0.824325157009298,123.0,1000,4901
2691,2691,0.8245267099991906,123.0,1000,4901
2692,2692,0.8247181570040993,123.0,1000,4901
2693,2693,0.8249658159911633,123.0,1000,4901
2694,2694,0.8251587050035596,123.0,1000,4901
2695,2695,0.8253524239989929,123.0,1000,4901
2696,2696,0.825603103992762,123.0,1000,4901
2697,2697,0.8258506760175806,123.0,1000,4901
2698,2698,0.8260417570127174,123.0,1000,4901
2699,2699,0.8262867460143752,123.0,1000,4901
2700,2700,0.8264776350115426,123.0,1000,4901
2701,2701,0.8266842279990669,123.0,1000,4901
2702,2702,0.84592817700468,123.0,1000,4901
2703,2703,0.8461725400120486,123.0,1000,4901
2704,2704,0.8464495060034096,123.0,1000,4901
2705,2705,0.846655561006628,124.0,1000,4901
2706,2706,0.8469362769974396,124.0,1000,4901
2707,2707,0.8471429480123334,124.0,1000,4901
2708,2708,0.8474183320067823,124.0,1000,4901
2709,2709,0.847613960999297,124.0,1000,4901
2710,2710,0.8478659949905705,124.0,1000,4901
2711,2711,0.8480633760045748,124.0,1000,4901
2712,2712,0.84825632700813,124.0,1000,4901
2713,2713,0.8484657880035229,124.0,1000,4901
2714,2714,0.8486639730108436,124.0,1000,4901
2715,2715,0.8488580750126857,124.0,1000,4901
2716,2716,0.8491087339934893,124.0,1000,4901
2717,2717,0.8493048810050823,124.0,1000,4901
2718,2718,0.849597813008586,124.0,1000,4901
2719,2719,0.8498516379913781,124.0,1000,4901
2720,2720,0.85010186501313,124.0,1000,4901
2721,2721,0.8502948450041004,124.0,1000,4901
2722,2722,0.8504925830056891,124.0,1000,4901
2723,2723,0.8506886270188261,124.0,1000,4901
2724,2724,0.8509369800158311,124.0,1000,4901
2725,2725,0.8511321440164465,124.0,1000,4901
2726,2726,0.8513274349970743,124.0,1000,4901
2727,2727,0.8515203249990009,124.0,1000,4901
2728,2728,0.8517702270182781,124.0,1000,4901
2729,2729,0.8520268200081773,124.0,1000,4901
2730,2730,0.8522791440191213,124.0,1000,4901
2731,2731,0.852522280998528,124.0,1000,4901
2732,2732,0.8527168350119609,124.0,1000,4901
2733,2733,0.8529136049910448,124.0,1000,4901
2734,2734,0.8531064710114151,124.0,1000,4901
2735,2735,0.853301160997944,124.0,1000,4901
2736,2736,0.8534969979955349,124.0,1000,4901
2737,2737,0.8536902249907143,124.0,1000,4901
2738,2738,0.853944581001997,124.0,1000,4901
2739,2739,0.8541408000164665,124.0,1000,4901
2740,2740,0.8543912130116951,124.0,1000,4901
2741,2741,0.8546431860013399,124.0,1000,4901
2742,2742,0.8548367379989941,124.0,1000,4901
2743,2743,0.8550298089976422,124.0,1000,4901
2744,2744,0.8552220970159397,124.0,1000,4901
2745,2745,0.8554139719926752,124.0,1000,4901
2746,2746,0.8556603820179589,124.0,1000,4901
2747,2747,0.8559067269961815,124.0,1000,4901
2748,2748,0.8561555890191812,124.0,1000,4901
2749,2749,0.8563543390191626,124.0,1000,4901
2750,2750,0.8566082920006011,124.0,1000,4901
2751,2751,0.8568012640171219,124.0,1000,4901
2752,2752,0.8570047400135081,124.0,1000,4901
2753,2753,0.8572017260012217,124.0,1000,4901
2754,2754,0.8574487270088866,124.0,1000,4901
2755,2755,0.8576620150124654,124.0,1000,4901
2756,2756,0.8578578979941085,124.0,1000,4901
2757,2757,0.8580535649962258,124.0,1000,4901
2758,2758,0.8583085770078469,124.0,1000,4901
2759,2759,0.8585032180126291,124.0,1000,4901
2760,2760,0.8587002760032192,124.0,1000,4901
2761,2761,0.8588970320124645,124.0,1000,4901
2762,2762,0.8591512040002272,124.0,1000,4901
2763,2763,0.8594046820071526,124.0,1000,4901
2764,2764,0.8596005559957121,124.0,1000,4901
2765,2765,0.8597928530070931,124.0,1000,4901
2766,2766,0.8599870619946159,124.0,1000,4901
2767,2767,0.8602359630167484,124.0,1000,4901
2768,2768,0.8604605610016733,124.0,1000,4901
2769,2769,0.8606545870134141,124.0,1000,4901
2770,2770,0.8608472619962413,124.0,1000,4901
2771,2771,0.8610941219958477,124.0,1000,4901
2772,2772,0.8612861770088784,124.0,1000,4901
2773,2773,0.8614784039964434,124.0,1000,4901
2774,2774,0.8617245090135839,124.0,1000,4901
2775,2775,0.861916330002714,124.0,1000,4901
2776,2776,0.8621231639990583,124.0,1000,4901
2777,2777,0.862323108012788,124.0,1000,4901
2778,2778,0.8625181530078407,124.0,1000,4901
2779,2779,0.8627853720099665,124.0,1000,4901
2780,2780,0.8629784689983353,124.0,1000,4901
2781,2781,0.8631740330019966,124.0,1000,4901
2782,2782,0.8634248390153516,124.0,1000,4901
2783,2783,0.8636180009925738,124.0,1000,4901
2784,2784,0.8638145209988579,124.0,1000,4901
2785,2785,0.8640099280164577,124.0,1000,4901
2786,2786,0.8642021949926857,124.0,1000,4901
2787,2787,0.8644012029981241,124.0,1000,4901
2788,2788,0.8646511860133614,124.0,1000,4901
2789,2789,0.8649054580018856,124.0,1000,4901
2790,2790,0.8651592000096571,124.0,1000,4901
2791,2791,0.8653528660070151,124.0,1000,4901
2792,2792,0.8655467460048385,124.0,1000,4901
2793,2793,0.8657400200027041,124.0,1000,4901
2794,2794,0.8660014570050407,124.0,1000,4901
2795,2795,0.8662638420064468,124.0,1000,4901
2796,2796,0.8665166769933421,124.0,1000,4901
2797,2797,0.8667699450161308,124.0,1000,4901
2798,2798,0.8670168759999797,124.0,1000,4901
2799,2799,0.8672824960085563,124.0,1000,4901
2800,2800,0.867481230001431,124.0,1000,4901
2801,2801,0.8676901459984947,124.0,1000,4901
2802,2802,0.8877495939959772,124.0,1000,4901
2803,2803,0.8880019930074923,124.0,1000,4901
2804,2804,0.888242604007246,124.0,1000,4901
2805,2805,0.8884631440159865,124.0,1000,4901
2806,2806,0.8886677400150802,124.0,1000,4901
2807,2807,0.8888678619987331,124.0,1000,4901
2808,2808,0.8890681180055253,124.0,1000,4901
2809,2809,0.889324479008792,124.0,1000,4901
2810,2810,0.8895237040123902,124.0,1000,4901
2811,2811,0.889720130013302,124.0,1000,4901
2812,2812,0.8899183860048652,124.0,1000,4901
2813,2813,0.8901183980051428,124.0,1000,4901
2814,2814,0.8903181630012114,124.0,1000,4901
2815,2815,0.8905160069989506,124.0,1000,4901
2816,2816,0.8907688670151401,124.0,1000,4901
2817,2817,0.8909671519941185,124.0,1000,4901
2818,2818,0.8911619890131988,124.0,1000,4901
2819,2819,0.891356703999918,124.0,1000,4901
2820,2820,0.8915549890080001,124.0,1000,4901
2821,2821,0.8917503769916948,124.0,1000,4901
2822,2822,0.8920047940046061,124.0,1000,4901
2823,2823,0.8922026549989823,124.0,1000,4901
2824,2824,0.8924790140008554,124.0,1000,4901
2825,2825,0.8926936110074166,124.0,1000,4901
2826,2826,0.8928907370136585,124.0,1000,4901
2827,2827,0.8930877330130897,124.0,1000,4901
2828,2828,0.8933024230063893,124.0,1000,4901
2829,2829,0.893498171993997,124.0,1000,4901
2830,2830,0.8936913270154037,124.0,1000,4901
2831,2831,0.893939772999147,124.0,1000,4901
2832,2832,0.894134647998726,124.0,1000,4901
2833,2833,0.8943898720026482,124.0,1000,4901
2834,2834,0.894587353017414,124.0,1000,4901
2835,2835,0.8947836199949961,124.0,1000,4901
2836,2836,0.8949813939980231,124.0,1000,4901
2837,2837,0.895233970019035,124.0,1000,4901
2838,2838,0.8954831600131001,124.0,1000,4901
2839,2839,0.8957383090164512,124.0,1000,4901
2840,2840,0.8959367439965717,124.0,1000,4901
2841,2841,0.8961350370082073,124.0,1000,4901
2842,2842,0.8963953519996721,124.0,1000,4901
2843,2843,0.8965945079980884,124.0,1000,4901
2844,2844,0.8967930430080742,124.0,1000,4901
2845,2845,0.8969893020112067,124.0,1000,4901
2846,2846,0.8972405669919681,124.0,1000,4901
2847,2847,0.897436300991103,124.0,1000,4901
2848,2848,0.8976522960001603,124.0,1000,4901
2849,2849,0.8978498979995493,124.0,1000,4901
2850,2850,0.8981049919966608,124.0,1000,4901
2851,2851,0.8983206879929639,124.0,1000,4901
2852,2852,0.8985163310135249,124.0,1000,4901
2853,2853,0.8987120560195763,124.0,1000,4901
2854,2854,0.8989674500189722,124.0,1000,4901
2855,2855,0.8992230099975131,124.0,1000,4901
2856,2856,0.899421584996162,124.0,1000,4901
2857,2857,0.8996689100167714,124.0,1000,4901
2858,2858,0.8998875720135402,124.0,1000,4901
2859,2859,0.9001447939954232,124.0,1000,4901
2860,2860,0.9004305670096073,124.0,1000,4901
2861,2861,0.9006319280015305,124.0,1000,4901
2862,2862,0.9008321450091898,124.0,1000,4901
2863,2863,0.9010862089926377,124.0,1000,4901
2864,2864,0.9012844200187828,124.0,1000,4901
2865,2865,0.9015406650141813,124.0,1000,4901
2866,2866,0.9017409869993571,124.0,1000,4901
2867,2867,0.9019982820027508,124.0,1000,4901
2868,2868,0.9022549359942786,124.0,1000,4901
2869,2869,0.9024517240177374,124.0,1000,4901
2870,2870,0.902715252013877,124.0,1000,4901
2871,2871,0.902982225001324,124.0,1000,4901
2872,2872,0.9032388770137914,124.0,1000,4901
2873,2873,0.9035156810132321,124.0,1000,4901
2874,2874,0.9037158639985137,124.0,1000,4901
2875,2875,0.903970423998544,124.0,1000,4901
2876,2876,0.9041695859923493,124.0,1000,4901
2877,2877,0.9043758820043877,124.0,1000,4901
2878,2878,0.9045737080159597,124.0,1000,4901
2879,2879,0.9047726069984492,124.0,1000,4901
2880,2880,0.9050280480005313,124.0,1000,4901
2881,2881,0.9052846010017674,124.0,1000,4901
2882,2882,0.9055369039997458,124.0,1000,4901
2883,2883,0.9057374840194825,124.0,1000,4901
2884,2884,0.9059933900134638,124.0,1000,4901
2885,2885,0.9062449420162011,124.0,1000,4901
2886,2886,0.9064957890077494,124.0,1000,4901
2887,2887,0.9066965350066312,124.0,1000,4901
2888,2888,0.906897200999083,124.0,1000,4901
2889,2889,0.9071538580174092,124.0,1000,4901
2890,2890,0.907353343005525,124.0,1000,4901
2891,2891,0.9075527950190008,124.0,1000,4901
2892,2892,0.9077506350004114,124.0,1000,4901
2893,2893,0.9080232650157996,124.0,1000,4901
2894,2894,0.9082740540034138,124.0,1000,4901
2895,2895,0.9084975440055132,124.0,1000,4901
2896,2896,0.9086983739980496,124.0,1000,4901
2897,2897,0.9089519240078516,124.0,1000,4901
2898,2898,0.9092076939996332,124.0,1000,4901
2899,2899,0.909464526019292,124.0,1000,4901
2900,2900,0.9096646870020777,124.0,1000,4901
2901,2901,0.9099226419930346,124.0,1000,4901
2902,2902,0.9304592760163359,124.0,1000,4901
2903,2903,0.9307185139914509,124.0,1000,4901
2904,2904,0.9309435950126499,124.0,1000,4901
2905,2905,0.9311563200026285,124.0,1000,4901
2906,2906,0.9313620020111557,124.0,1000,4901
2907,2907,0.9316245820082258,124.0,1000,4901
2908,2908,0.9318300870072562,124.0,1000,4901
2909,2909,0.932087337016128,124.0,1000,4901
2910,2910,0.9323088090168312,124.0,1000,4901
2911,2911,0.9325225350039545,124.0,1000,4901
2912,2912,0.932724023994524,124.0,1000,4901
2913,2913,0.9329817740072031,124.0,1000,4901
2914,2914,0.9332532020052895,124.0,1000,4901
2915,2915,0.9334623730101157,124.0,1000,4901
2916,2916,0.9336639550165273,124.0,1000,4901
2917,2917,0.9338871170184575,124.0,1000,4901
2918,2918,0.9340891420142725,124.0,1000,4901
2919,2919,0.9343418730131816,124.0,1000,4901
2920,2920,0.9345404579944443,124.0,1000,4901
2921,2921,0.9347967499925289,124.0,1000,4901
2922,2922,0.9349977190140635,124.0,1000,4901
2923,2923,0.9352524220012128,124.0,1000,4901
2924,2924,0.9355109909956809,124.0,1000,4901
2925,2925,0.9357126450049691,124.0,1000,4901
2926,2926,0.9359149250085466,124.0,1000,4901
2927,2927,0.9361171690106858,124.0,1000,4901
2928,2928,0.9363267779990565,124.0,1000,4901
2929,2929,0.9365293180162553,124.0,1000,4901
2930,2930,0.9367316779971588,124.0,1000,4901
2931,2931,0.9369876910059247,124.0,1000,4901
2932,2932,0.9371883870044257,124.0,1000,4901
2933,2933,0.9374441959953401,124.0,1000,4901
2934,2934,0.9376423399953637,124.0,1000,4901
2935,2935,0.9378408310003579,124.0,1000,4901
2936,2936,0.9380952430074103,124.0,1000,4901
2937,2937,0.9382979380025063,124.0,1000,4901
2938,2938,0.9385776210110635,124.0,1000,4901
2939,2939,0.9387762960104737,124.0,1000,4901
2940,2940,0.9389951630146243,124.0,1000,4901
2941,2941,0.93925066999509,124.0,1000,4901
2942,2942,0.9394520320056472,124.0,1000,4901
2943,2943,0.9397105440148152,124.0,1000,4901
2944,2944,0.9399090250080917,124.0,1000,4901
2945,2945,0.9401110020116903,124.0,1000,4901
2946,2946,0.9403290640038904,124.0,1000,4901
2947,2947,0.9405976879934315,124.0,1000,4901
2948,2948,0.940801871009171,124.0,1000,4901
2949,2949,0.941004979016725,124.0,1000,4901
2950,2950,0.9412087080127094,124.0,1000,4901
2951,2951,0.941468075994635,124.0,1000,4901
2952,2952,0.9416678030102048,124.0,1000,4901
2953,2953,0.9418673629988916,124.0,1000,4901
2954,2954,0.9421237549977377,124.0,1000,4901
2955,2955,0.9423266540106852,124.0,1000,4901
2956,2956,0.942585950018838,124.0,1000,4901
2957,2957,0.942788559012115,124.0,1000,4901
2958,2958,0.9429908579913899,124.0,1000,4901
2959,2959,0.9432540060079191,124.0,1000,4901
2960,2960,0.9435339900082909,124.0,1000,4901
2961,2961,0.9437368900107685,124.0,1000,4901
2962,2962,0.9439397440000903,124.0,1000,4901
2963,2963,0.9441626089974307,124.0,1000,4901
2964,2964,0.9443713090149686,124.0,1000,4901
2965,2965,0.9446316540124826,124.0,1000,4901
2966,2966,0.9448932080122177,124.0,1000,4901
2967,2967,0.9450967290031258,124.0,1000,4901
2968,2968,0.9452999460045248,124.0,1000,4901
2969,2969,0.94549970299704,124.0,1000,4901
2970,2970,0.9456985279975925,124.0,1000,4901
2971,2971,0.9459551300096791,124.0,1000,4901
2972,2972,0.9461606870172545,124.0,1000,4901
2973,2973,0.9463642880145926,124.0,1000,4901
2974,2974,0.9465669179917313,124.0,1000,4901
2975,2975,0.9468255949905142,124.0,1000,4901
2976,2976,0.9470262510003522,124.0,1000,4901
2977,2977,0.947229076991789,124.0,1000,4901
2978,2978,0.9474322680034675,124.0,1000,4901
2979,2979,0.947632358991541,124.0,1000,4901
2980,2980,0.9478326349926647,124.0,1000,4901
2981,2981,0.9480330609949306,124.0,1000,4901
2982,2982,0.9482360779948067,124.0,1000,4901
2983,2983,0.9484664630144835,124.0,1000,4901
2984,2984,0.9487457819923293,124.0,1000,4901
2985,2985,0.948949907993665,124.0,1000,4901
2986,2986,0.94923246599501,124.0,1000,4901
2987,2987,0.9494922420126386,124.0,1000,4901
2988,2988,0.9497971060045529,124.0,1000,4901
2989,2989,0.9500643660139758,124.0,1000,4901
2990,2990,0.95026747501106,124.0,1000,4901
2991,2991,0.9505297430150677,124.0,1000,4901
2992,2992,0.9507310680055525,124.0,1000,4901
2993,2993,0.9509863650018815,124.0,1000,4901
2994,2994,0.9511900529905688,124.0,1000,4901
2995,2995,0.9513919730088674,124.0,1000,4901
2996,2996,0.9515924580045976,124.0,1000,4901
2997,2997,0.95179371201084,124.0,1000,4901
2998,2998,0.9519980710174423,124.0,1000,4901
2999,2999,0.9522020500153303,124.0,1000,4901
3000,3000,0.9524117769906297,124.0,1000,4901
3001,3001,0.9526741559966467,124.0,1000,4901
3002,3002,0.9737924380169716,124.0,1000,4901
3003,3003,0.974082956003258,124.0,1000,4901
3004,3004,0.9743159039935563,124.0,1000,4901
3005,3005,0.9746122249925975,124.0,1000,4901
3006,3006,0.9748268639959861,124.0,1000,4901
3007,3007,0.9750942050013691,124.0,1000,4901
3008,3008,0.9753023730008863,124.0,1000,4901
3009,3009,0.975506618997315,124.0,1000,4901
3010,3010,0.9757139260182157,124.0,1000,4901
3011,3011,0.9759204650181346,124.0,1000,4901
3012,3012,0.9761842860025354,124.0,1000,4901
3013,3013,0.9764185330132023,124.0,1000,4901
3014,3014,0.9766240589960944,124.0,1000,4901
3015,3015,0.9768276300164871,124.0,1000,4901
3016,3016,0.9770302370015997,124.0,1000,4901
3017,3017,0.9772348260157742,124.0,1000,4901
3018,3018,0.9774400049936958,124.0,1000,4901
3019,3019,0.9776453810045496,124.0,1000,4901
3020,3020,0.9778495480131824,124.0,1000,4901
3021,3021,0.9781111170013901,124.0,1000,4901
3022,3022,0.9783170350128785,124.0,1000,4901
3023,3023,0.9785229040135164,124.0,1000,4901
3024,3024,0.9787280960008502,124.0,1000,4901
3025,3025,0.978932972997427,124.0,1000,4901
3026,3026,0.979158610018203,124.0,1000,4901
3027,3027,0.9793624150042888,124.0,1000,4901
3028,3028,0.9796415950113442,124.0,1000,4901
3029,3029,0.9798436980054248,124.0,1000,4901
3030,3030,0.9800448610039894,124.0,1000,4901
3031,3031,0.98024955400615,124.0,1000,4901
3032,3032,0.9804845460166689,124.0,1000,4901
3033,3033,0.9806907290185336,124.0,1000,4901
3034,3034,0.9809521540009882,124.0,1000,4901
3035,3035,0.9811567150172777,124.0,1000,4901
3036,3036,0.9814178259985056,124.0,1000,4901
3037,3037,0.9816223450179677,124.0,1000,4901
3038,3038,0.9818252080003731,124.0,1000,4901
3039,3039,0.9820807770011015,124.0,1000,4901
3040,3040,0.9823375870182645,124.0,1000,4901
3041,3041,0.9825996610161383,124.0,1000,4901
3042,3042,0.9828053390083369,124.0,1000,4901
3043,3043,0.9830100790131837,124.0,1000,4901
3044,3044,0.9832722060091328,124.0,1000,4901
3045,3045,0.9835343790182378,124.0,1000,4901
3046,3046,0.983796671993332,124.0,1000,4901
3047,3047,0.9839995299989823,124.0,1000,4901
3048,3048,0.9842259839933831,124.0,1000,4901
3049,3049,0.9845141140103806,124.0,1000,4901
3050,3050,0.9848636079987045,124.0,1000,4901
3051,3051,0.9852074180089403,124.0,1000,4901
3052,3052,0.9854302009916864,124.0,1000,4901
3053,3053,0.9856399430136662,124.0,1000,4901
3054,3054,0.9859049800143111,124.0,1000,4901
3055,3055,0.9861130480130669,124.0,1000,4901
3056,3056,0.9863202540145721,124.0,1000,4901
3057,3057,0.98652510199463,124.0,1000,4901
3058,3058,0.9867326380044688,124.0,1000,4901
3059,3059,0.986940553993918,124.0,1000,4901
3060,3060,0.987204381992342,124.0,1000,4901
3061,3061,0.9874110020173248,124.0,1000,4901
3062,3062,0.9876176629913971,124.0,1000,4901
3063,3063,0.98782420300995,124.0,1000,4901
3064,3064,0.9880322469980456,124.0,1000,4901
3065,3065,0.9883193650166504,124.0,1000,4901
3066,3066,0.9886000069964211,124.0,1000,4901
3067,3067,0.9888660589931533,124.0,1000,4901
3068,3068,0.9891315290005878,124.0,1000,4901
3069,3069,0.9893602660158649,124.0,1000,4901
3070,3070,0.9895683850045316,124.0,1000,4901
3071,3071,0.9897917000052985,124.0,1000,4901
3072,3072,0.9899968710087705,124.0,1000,4901
3073,3073,0.9902543850184884,124.0,1000,4901
3074,3074,0.9904620739980601,124.0,1000,4901
3075,3075,0.9906690799980424,124.0,1000,4901
