,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08412843199948838,73391.0,0,901,0
581,581,0.08423517299888772,73391.0,0,901,0
582,582,0.08435328799896524,73391.0,0,901,0
583,583,0.08446181599902047,73391.0,0,901,0
584,584,0.08456527999987884,73391.0,0,901,0
585,585,0.08467222199942626,73391.0,0,901,0
586,586,0.08477914899958705,73391.0,0,901,0
587,587,0.08488650399885955,73391.0,0,901,0
588,588,0.08499138399929507,73391.0,0,901,0
589,589,0.08509929399951943,73391.0,0,901,0
590,590,0.0852043169998069,73391.0,0,901,0
591,591,0.08531263299846614,73391.0,0,901,0
592,592,0.08541708599841513,73391.0,0,901,0
593,593,0.08552537999821652,73391.0,0,901,0
594,594,0.08563348099960422,73391.0,0,901,0
595,595,0.08574232699902495,73391.0,0,901,0
596,596,0.08584949499891081,73391.0,0,901,0
597,597,0.08595350099858479,73391.0,0,901,0
598,598,0.08606143599899951,73391.0,0,901,0
599,599,0.08617112899992208,73391.0,0,901,0
600,600,0.08630053099841462,73391.0,0,901,0
601,601,0.08640859699880821,73391.0,0,901,0
602,602,0.09392273499906878,73391.0,0,901,0
603,603,0.0940430179998657,73391.0,0,901,0
604,604,0.09415902299951995,73391.0,0,901,0
605,605,0.09426812999845424,73391.0,0,901,0
606,606,0.09437606599931314,73391.0,0,901,0
607,607,0.09448295599941048,73391.0,0,901,0
608,608,0.09458890199857706,73391.0,0,901,0
609,609,0.09469451099903381,73391.0,0,901,0
610,610,0.09480536899900471,73391.0,0,901,0
611,611,0.09491137999975763,73391.0,0,901,0
612,612,0.09501705899856461,73391.0,0,901,0
613,613,0.09512616499887372,73391.0,0,901,0
614,614,0.09523260799869604,73391.0,0,901,0
615,615,0.09534229099881486,73391.0,0,901,0
616,616,0.09544934499899682,73391.0,0,901,0
617,617,0.09555814399936935,73391.0,0,901,0
618,618,0.0956645189999108,73391.0,0,901,0
619,619,0.09577431599973352,73391.0,0,901,0
620,620,0.09588292599983106,73391.0,0,901,0
621,621,0.09599276599874429,73391.0,0,901,0
622,622,0.0961034859992651,73391.0,0,901,0
623,623,0.09621432399944752,73391.0,0,901,0
624,624,0.09632915299880551,73391.0,0,901,0
625,625,0.0964614469994558,73391.0,0,901,0
626,626,0.0965718379993632,73391.0,0,901,0
627,627,0.09668200199848798,73391.0,0,901,0
628,628,0.09679228299864917,73391.0,0,901,0
629,629,0.09690278399830277,73391.0,0,901,0
630,630,0.0970098429988866,73391.0,0,901,0
631,631,0.09711771399997815,73391.0,0,901,0
632,632,0.09722508899903914,73391.0,0,901,0
633,633,0.09733489899917913,73391.0,0,901,0
634,634,0.097445137998875,73391.0,0,901,0
635,635,0.09755551399939577,73391.0,0,901,0
