,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10105460200065863,78463.0,2500,1901
582,582,0.10118866400080151,78519.0,2500,1901
583,583,0.10133281699927466,78519.0,2500,1901
584,584,0.10145597900009307,78519.0,2500,1901
585,585,0.10157607899964205,78084.0,2500,1901
586,586,0.10173151600065466,78084.0,2500,1901
587,587,0.10186234300090291,78084.0,2500,1901
588,588,0.10198444799971185,78084.0,2500,1901
589,589,0.10210665200065705,78084.0,2500,1901
590,590,0.10222569799952907,78084.0,2500,1901
591,591,0.10234840200064355,78084.0,2500,1901
592,592,0.10247073699974862,78381.0,2500,1901
593,593,0.10260872999970161,78381.0,2500,1901
594,594,0.10273124400009692,78381.0,2500,1901
595,595,0.10285378899970965,78381.0,2500,1901
596,596,0.10298244700061332,78381.0,2500,1901
597,597,0.10310734099948604,78381.0,2500,1901
598,598,0.10323010300089663,78381.0,2500,1901
599,599,0.10335396700065758,78381.0,2500,1901
600,600,0.10347680999984732,78381.0,2500,1901
601,601,0.10359623200019996,78381.0,2500,1901
602,602,0.11139419800019823,78765.0,2500,1901
603,603,0.11155783399954089,78781.0,2500,1901
604,604,0.11170361100084847,78781.0,2500,1901
605,605,0.11183177000020805,78781.0,2500,1901
606,606,0.11197929300033138,78861.0,2500,1901
607,607,0.11212182900089829,78861.0,2500,1901
608,608,0.11224729599962302,78861.0,2500,1901
609,609,0.112370192000526,78861.0,2500,1901
610,610,0.11249513099937758,78816.0,2500,1901
611,611,0.11264391800068552,78816.0,2500,1901
612,612,0.11277041699941037,78741.0,2500,1901
613,613,0.11291774600067583,78741.0,2500,1901
614,614,0.11304291200031003,78741.0,2500,1901
615,615,0.11316825299945776,78642.0,2500,1901
616,616,0.11331411100036348,78642.0,2500,1901
617,617,0.11343876700084365,78642.0,2500,1901
618,618,0.11356422999961069,78680.0,2500,1901
619,619,0.11370515499947942,78695.0,2500,1901
620,620,0.11384476000057475,78703.0,2500,1901
621,621,0.11398362799991446,78703.0,2500,1901
622,622,0.11410785500083875,78683.0,2500,1901
623,623,0.11425361300098302,78683.0,2500,1901
624,624,0.11437984499934828,78683.0,2500,1901
625,625,0.11450432499987073,78683.0,2500,1901
626,626,0.11462955999922997,78683.0,2500,1901
627,627,0.11475443600102153,79079.0,2500,1901
628,628,0.11489629199968476,79209.0,2500,1901
629,629,0.11506667799949355,79251.0,2500,1901
630,630,0.11520819600082177,79406.0,2500,1901
631,631,0.1153491090008174,79406.0,2500,1901
632,632,0.11547516999962681,79406.0,2500,1901
633,633,0.11560161200031871,79406.0,2500,1901
634,634,0.11572680300014326,79406.0,2500,1901
635,635,0.11585128899969277,79406.0,2500,1901
636,636,0.11597418100063805,79406.0,2500,1901
637,637,0.11610049299997627,79406.0,2500,1901
638,638,0.11622702900058357,79406.0,2500,1901
639,639,0.11635387599926617,79406.0,2500,1901
640,640,0.11649694600055227,79406.0,2500,1901
641,641,0.11662460700063093,79406.0,2500,1901
642,642,0.11675329500030784,79406.0,2500,1901
643,643,0.11687993799932883,79406.0,2500,1901
644,644,0.11702017900097417,79406.0,2500,1901
645,645,0.11715695000020787,79406.0,2500,1901
646,646,0.11728587200013862,79406.0,2500,1901
647,647,0.11741434100076731,79406.0,2500,1901
648,648,0.11754189199928078,79406.0,2500,1901
649,649,0.11766644400086079,79406.0,2500,1901
650,650,0.11779389600087598,79414.0,2500,1901
651,651,0.11793713400038541,79414.0,2500,1901
652,652,0.11806496000099287,79414.0,2500,1901
653,653,0.11819269599982363,79414.0,2500,1901
654,654,0.11832126099943707,79414.0,2500,1901
655,655,0.11844888999985415,79414.0,2500,1901
656,656,0.11857683600101154,79414.0,2500,1901
657,657,0.11870490200089989,79414.0,2500,1901
658,658,0.11882918599985715,79414.0,2500,1901
659,659,0.11895686100069724,79414.0,2500,1901
660,660,0.11909160499999416,79895.0,2500,1901
661,661,0.11923604000003252,79895.0,2500,1901
662,662,0.1193653459995403,79895.0,2500,1901
663,663,0.11949376499978825,79895.0,2500,1901
664,664,0.11961969600088196,79895.0,2500,1901
665,665,0.11974505800026236,79895.0,2500,1901
666,666,0.1198729829993681,79895.0,2500,1901
667,667,0.12001362500086543,79895.0,2500,1901
668,668,0.12014272600026743,79895.0,2500,1901
669,669,0.12026967100064212,79895.0,2500,1901
670,670,0.1203982540009747,79877.0,2500,1901
671,671,0.12054896700101381,79877.0,2500,1901
672,672,0.12067637099971762,79877.0,2500,1901
673,673,0.12080669900024077,79877.0,2500,1901
674,674,0.12093370399998093,79853.0,2500,1901
675,675,0.1210847050006123,79853.0,2500,1901
676,676,0.12121133099935832,79853.0,2500,1901
677,677,0.12133838199952152,79853.0,2500,1901
678,678,0.12147714000093401,79853.0,2500,1901
679,679,0.12161325099987152,79853.0,2500,1901
680,680,0.12174606200096605,79788.0,2500,1901
681,681,0.12189890300032857,79920.0,2500,1901
682,682,0.1220449650008959,80105.0,2500,1901
683,683,0.12221103100091568,80105.0,2500,1901
684,684,0.12234025200086762,80049.0,2500,1901
685,685,0.12249169800088566,80259.0,2500,1901
686,686,0.12263802100096655,80279.0,2500,1901
687,687,0.12278326600062428,80279.0,2500,1901
688,688,0.12291236900091462,80279.0,2500,1901
689,689,0.12306953000006615,80818.0,2500,1901
690,690,0.123215932999301,80818.0,2500,1901
691,691,0.12334508599997207,80818.0,2500,1901
692,692,0.12347445500017784,80968.0,2500,1901
693,693,0.12362198799928592,81122.0,2500,1901
694,694,0.12376958200002264,81122.0,2500,1901
695,695,0.12390009599948826,81442.0,2500,1901
696,696,0.12404772000081721,81442.0,2500,1901
697,697,0.1241770020005788,81442.0,2500,1901
698,698,0.12430789500103856,81442.0,2500,1901
699,699,0.12443906500084267,81442.0,2500,1901
700,700,0.12457075400016038,81442.0,2500,1901
701,701,0.12469943200085254,81442.0,2500,1901
702,702,0.1330152980008279,81442.0,2500,1901
703,703,0.13316084899997804,81442.0,2500,1901
704,704,0.13330003500050225,81310.0,2500,1901
705,705,0.13345783700060565,81310.0,2500,1901
706,706,0.13359161500011396,81310.0,2500,1901
707,707,0.13372257700029877,81310.0,2500,1901
708,708,0.13385371699951065,81310.0,2500,1901
709,709,0.13398400299956847,81310.0,2500,1901
710,710,0.13411470299979555,81310.0,2500,1901
711,711,0.13424760300040361,81310.0,2500,1901
712,712,0.1343777410002076,81310.0,2500,1901
713,713,0.13450768000075186,81310.0,2500,1901
714,714,0.13464007199945627,81310.0,2500,1901
715,715,0.13477258700004313,81310.0,2500,1901
716,716,0.13490271599948755,81310.0,2500,1901
717,717,0.13504202300100587,81310.0,2500,1901
718,718,0.13517558300009114,81310.0,2500,1901
719,719,0.13530658899981063,81310.0,2500,1901
720,720,0.1354359619999741,81310.0,2500,1901
721,721,0.13556896900081483,81310.0,2500,1901
722,722,0.13570061000064015,81310.0,2500,1901
723,723,0.13583294300042326,81310.0,2500,1901
724,724,0.13596536700060824,81256.0,2500,1901
725,725,0.13611980600035167,81234.0,2500,1901
726,726,0.13627381799960858,81234.0,2500,1901
727,727,0.13640665599996282,81234.0,2500,1901
728,728,0.13654043399947113,81362.0,2500,1901
729,729,0.13669613800084335,81338.0,2500,1901
730,730,0.1368632779995096,81338.0,2500,1901
731,731,0.13699446899954637,81338.0,2500,1901
732,732,0.13712778000081016,81338.0,2500,1901
733,733,0.13726117800069915,81338.0,2500,1901
734,734,0.13741497500086552,81338.0,2500,1901
735,735,0.1375481619998027,81338.0,2500,1901
736,736,0.13768118500047422,81338.0,2500,1901
737,737,0.13781255300091289,81338.0,2500,1901
738,738,0.13794701699953293,81338.0,2500,1901
739,739,0.1380809689999296,81338.0,2500,1901
740,740,0.1382146260002628,81330.0,2500,1901
741,741,0.13836968599935062,81330.0,2500,1901
742,742,0.13850458699926094,81330.0,2500,1901
743,743,0.13863859199955186,81330.0,2500,1901
744,744,0.13877266800045618,81330.0,2500,1901
745,745,0.13890700900083175,81330.0,2500,1901
746,746,0.13906867200057604,81330.0,2500,1901
747,747,0.13920371499989415,81372.0,2500,1901
748,748,0.13935319499978505,81372.0,2500,1901
749,749,0.13948485199944116,81307.0,2500,1901
750,750,0.13964108800064423,81307.0,2500,1901
751,751,0.139773865999814,81230.0,2500,1901
752,752,0.1399299439999595,81230.0,2500,1901
753,753,0.140065992000018,81199.0,2500,1901
754,754,0.14022148200092488,81185.0,2500,1901
755,755,0.1403768840009434,81330.0,2500,1901
756,756,0.14052992700089817,81330.0,2500,1901
757,757,0.14066272099989874,81330.0,2500,1901
758,758,0.1407993400007399,81429.0,2500,1901
759,759,0.14095148200067342,81429.0,2500,1901
760,760,0.14108780099923024,81429.0,2500,1901
761,761,0.14122394399964833,81189.0,2500,1901
762,762,0.1413808630004496,81189.0,2500,1901
763,763,0.14151611600027536,81063.0,2500,1901
764,764,0.14167400800033647,81063.0,2500,1901
765,765,0.14182131000052323,81063.0,2500,1901
766,766,0.14196170499963046,81063.0,2500,1901
767,767,0.14209736799966777,81063.0,2500,1901
768,768,0.14223361699987436,81294.0,2500,1901
769,769,0.14238626000042132,81294.0,2500,1901
770,770,0.1425422800002707,81294.0,2500,1901
771,771,0.14267827100047725,81294.0,2500,1901
772,772,0.14281786600076884,81294.0,2500,1901
773,773,0.1429549290005525,81294.0,2500,1901
774,774,0.14309721700010414,81539.0,2500,1901
775,775,0.14324966099957237,81539.0,2500,1901
776,776,0.14338662100090005,81497.0,2500,1901
777,777,0.14354478399945947,81496.0,2500,1901
778,778,0.14370321199930913,81496.0,2500,1901
779,779,0.14383998099947348,81496.0,2500,1901
780,780,0.1439765779996378,81496.0,2500,1901
781,781,0.1441128620008385,81520.0,2500,1901
782,782,0.14426662100049725,81520.0,2500,1901
783,783,0.14440343199930794,81520.0,2500,1901
784,784,0.14454076900074142,81520.0,2500,1901
785,785,0.14467649800099025,81520.0,2500,1901
786,786,0.1448145510003087,81520.0,2500,1901
787,787,0.14495129600072687,81520.0,2500,1901
788,788,0.1450880859993049,81784.0,2500,1901
789,789,0.14524107800025376,81784.0,2500,1901
790,790,0.14537824999933946,81784.0,2500,1901
791,791,0.14551644399944053,81784.0,2500,1901
792,792,0.1456541269999434,81805.0,2500,1901
793,793,0.14580704599939054,81805.0,2500,1901
794,794,0.14594193999982963,81916.0,2500,1901
795,795,0.14609583200035559,81928.0,2500,1901
796,796,0.14625034500022593,81928.0,2500,1901
797,797,0.14638846200068656,81928.0,2500,1901
798,798,0.14652445300089312,81928.0,2500,1901
799,799,0.14666294000016933,81928.0,2500,1901
800,800,0.14680026799942425,82064.0,2500,1901
801,801,0.14698601400050393,82064.0,2500,1901
802,802,0.15585982599986892,82064.0,2500,1901
803,803,0.15601740599959157,82064.0,2500,1901
804,804,0.15616266799952427,82064.0,2500,1901
805,805,0.15630633100045088,82064.0,2500,1901
806,806,0.15644898400023521,82064.0,2500,1901
807,807,0.1565899659999559,82064.0,2500,1901
808,808,0.15672973899927456,82064.0,2500,1901
809,809,0.1568731730003492,82064.0,2500,1901
810,810,0.15703437800038955,82064.0,2500,1901
811,811,0.15718352800104185,82015.0,2500,1901
812,812,0.15734955799962336,82063.0,2500,1901
813,813,0.15750868299983267,82063.0,2500,1901
814,814,0.15765075799936312,82063.0,2500,1901
815,815,0.15781191600035527,82063.0,2500,1901
816,816,0.1579544270007318,82063.0,2500,1901
817,817,0.1580956050001987,82063.0,2500,1901
818,818,0.15823654899941175,82063.0,2500,1901
819,819,0.1583756039999571,82063.0,2500,1901
820,820,0.15851776400086237,82093.0,2500,1901
821,821,0.15867528899980243,82093.0,2500,1901
822,822,0.15881553399958648,82177.0,2500,1901
823,823,0.15898066999943694,82177.0,2500,1901
824,824,0.1591229330006172,82177.0,2500,1901
825,825,0.1592644049997034,82177.0,2500,1901
826,826,0.15940501600016432,82177.0,2500,1901
827,827,0.15954736999992747,82177.0,2500,1901
828,828,0.15968849800083262,82177.0,2500,1901
829,829,0.15982820499993977,82177.0,2500,1901
830,830,0.15997074100050668,82188.0,2500,1901
831,831,0.16012866699929873,82188.0,2500,1901
832,832,0.16027112700066937,82188.0,2500,1901
833,833,0.1604127350001363,82279.0,2500,1901
834,834,0.16057024200017622,82279.0,2500,1901
835,835,0.16071048300000257,82279.0,2500,1901
836,836,0.1608522559999983,82279.0,2500,1901
837,837,0.16099480199954996,82279.0,2500,1901
838,838,0.1611334560002433,82279.0,2500,1901
839,839,0.16127462300028128,82279.0,2500,1901
840,840,0.1614163649992406,82279.0,2500,1901
841,841,0.16155822300061118,82279.0,2500,1901
842,842,0.16170017100012046,82279.0,2500,1901
843,843,0.16184159600015846,82279.0,2500,1901
844,844,0.16198057099973084,82279.0,2500,1901
845,845,0.1621351899993897,82279.0,2500,1901
846,846,0.16228140100065502,82279.0,2500,1901
847,847,0.16242354099995282,82279.0,2500,1901
848,848,0.1625628689998848,82279.0,2500,1901
849,849,0.1627047700003459,82279.0,2500,1901
850,850,0.16286774599939235,82279.0,2500,1901
851,851,0.1630370420007239,82279.0,2500,1901
852,852,0.1631807360008679,82279.0,2500,1901
853,853,0.1633212899996579,82279.0,2500,1901
854,854,0.16346374800014019,82279.0,2500,1901
855,855,0.16360705599981884,82279.0,2500,1901
856,856,0.16374693599937018,82279.0,2500,1901
857,857,0.16389003100084665,82279.0,2500,1901
858,858,0.1640335829997639,82279.0,2500,1901
859,859,0.16417631399963284,82279.0,2500,1901
860,860,0.16431857899988245,82279.0,2500,1901
861,861,0.16446127600102045,82279.0,2500,1901
862,862,0.16460201900008542,82279.0,2500,1901
863,863,0.1647451570006524,82279.0,2500,1901
864,864,0.16488901199954853,82279.0,2500,1901
865,865,0.1650325390000944,82279.0,2500,1901
866,866,0.1651762140008941,82279.0,2500,1901
867,867,0.16531796699928236,82279.0,2500,1901
868,868,0.1654592569993838,82279.0,2500,1901
869,869,0.16560193999976036,82279.0,2500,1901
870,870,0.16574340199986182,82279.0,2500,1901
871,871,0.1658852399996249,82209.0,2500,1901
872,872,0.16605066000010993,82209.0,2500,1901
873,873,0.16619454600004246,82209.0,2500,1901
874,874,0.16633908299991162,82244.0,2500,1901
875,875,0.16650359500090417,82244.0,2500,1901
876,876,0.1666503169999487,82244.0,2500,1901
877,877,0.16679461900093884,82394.0,2500,1901
878,878,0.16695610900023894,82394.0,2500,1901
879,879,0.1671119250004267,82440.0,2500,1901
880,880,0.16728783399958047,82440.0,2500,1901
881,881,0.16743515100097284,82440.0,2500,1901
882,882,0.16757955700086313,82440.0,2500,1901
883,883,0.16772559200035175,82440.0,2500,1901
884,884,0.1678712800003268,82440.0,2500,1901
885,885,0.16803482999966945,82440.0,2500,1901
886,886,0.16818076299932727,82440.0,2500,1901
887,887,0.16832366500057105,82408.0,2500,1901
888,888,0.16849204000027385,82408.0,2500,1901
889,889,0.1686364239994873,82552.0,2500,1901
890,890,0.16880056000081822,82552.0,2500,1901
891,891,0.1689474369995878,82552.0,2500,1901
892,892,0.16909432800093782,82552.0,2500,1901
893,893,0.1692407570008072,82552.0,2500,1901
894,894,0.1693848880004225,82552.0,2500,1901
895,895,0.16953140899931896,82615.0,2500,1901
896,896,0.1696938750010304,83209.0,2500,1901
897,897,0.16985563500020362,83209.0,2500,1901
898,898,0.17001037900081428,83209.0,2500,1901
899,899,0.1701623999997537,83209.0,2500,1901
900,900,0.17031012900042697,83209.0,2500,1901
901,901,0.17045571400012705,83209.0,2500,1901
902,902,0.17993317000036768,83209.0,2500,1901
903,903,0.18010313900049368,83209.0,2500,1901
904,904,0.18026561300030153,83209.0,2500,1901
905,905,0.18042618300023605,83209.0,2500,1901
906,906,0.18059060199993837,83209.0,2500,1901
907,907,0.180755613000656,83209.0,2500,1901
908,908,0.18091958700097166,83209.0,2500,1901
909,909,0.18107600400071533,83209.0,2500,1901
910,910,0.1812328529995284,83209.0,2500,1901
911,911,0.18139437600075325,83209.0,2500,1901
912,912,0.1815548829999898,83209.0,2500,1901
913,913,0.18171561100098188,83209.0,2500,1901
914,914,0.1818735180004296,83209.0,2500,1901
915,915,0.18203187200015236,83209.0,2500,1901
916,916,0.18219339000097534,83209.0,2500,1901
917,917,0.1823530790006771,83209.0,2500,1901
918,918,0.18252537099942856,83209.0,2500,1901
919,919,0.1826772759995947,83209.0,2500,1901
920,920,0.18282791599995107,83209.0,2500,1901
921,921,0.18298280599992722,83209.0,2500,1901
922,922,0.1831341489996703,83209.0,2500,1901
923,923,0.1833022009996057,83209.0,2500,1901
924,924,0.1834513430003426,83209.0,2500,1901
925,925,0.18359977000000072,83209.0,2500,1901
926,926,0.18374711999967985,83209.0,2500,1901
927,927,0.18389259400100855,83209.0,2500,1901
928,928,0.1840376260006451,83209.0,2500,1901
929,929,0.1841860189997533,83209.0,2500,1901
930,930,0.1843347369995172,83209.0,2500,1901
931,931,0.1844849700009945,83209.0,2500,1901
932,932,0.18463479700039898,83209.0,2500,1901
933,933,0.1847846880009456,83209.0,2500,1901
934,934,0.1849337210005615,83209.0,2500,1901
935,935,0.18508087100053672,83209.0,2500,1901
936,936,0.18522977900101978,83209.0,2500,1901
937,937,0.1853761559996201,83209.0,2500,1901
938,938,0.1855231419995107,83209.0,2500,1901
939,939,0.18567133699980332,83209.0,2500,1901
940,940,0.1858194550004555,83209.0,2500,1901
941,941,0.18596622000040952,83209.0,2500,1901
942,942,0.18611469000097713,83209.0,2500,1901
943,943,0.18626388600023347,83209.0,2500,1901
944,944,0.18641347599987057,83209.0,2500,1901
945,945,0.1865604489994439,83209.0,2500,1901
946,946,0.1867110910006886,83209.0,2500,1901
947,947,0.1868611840000085,83209.0,2500,1901
948,948,0.187036003000685,83209.0,2500,1901
949,949,0.1871889240010205,83209.0,2500,1901
950,950,0.18733979200078466,83209.0,2500,1901
951,951,0.18750269500014838,83209.0,2500,1901
952,952,0.1876580610005476,83209.0,2500,1901
953,953,0.18780686399986735,83209.0,2500,1901
954,954,0.18795578699973703,83209.0,2500,1901
955,955,0.18810350500098139,83209.0,2500,1901
956,956,0.18826439300028142,83209.0,2500,1901
957,957,0.1884215280006174,83209.0,2500,1901
958,958,0.18856976099959866,83209.0,2500,1901
959,959,0.18871881000086432,83209.0,2500,1901
960,960,0.18887037999957101,83209.0,2500,1901
961,961,0.18901946500045597,83209.0,2500,1901
962,962,0.18917127799977607,83209.0,2500,1901
963,963,0.1893218759996671,83209.0,2500,1901
964,964,0.18947086600019247,83209.0,2500,1901
965,965,0.189620596000168,83209.0,2500,1901
966,966,0.18977003500003775,83209.0,2500,1901
967,967,0.1899168820000341,83209.0,2500,1901
968,968,0.19006512799933262,83209.0,2500,1901
969,969,0.19021578600040812,83209.0,2500,1901
970,970,0.1903674780005531,83209.0,2500,1901
971,971,0.19051769100042293,83209.0,2500,1901
972,972,0.19066864200067357,83209.0,2500,1901
973,973,0.19081922300028964,83195.0,2500,1901
974,974,0.1910028530001,83195.0,2500,1901
975,975,0.19115527599933557,83195.0,2500,1901
976,976,0.19130458800100314,83195.0,2500,1901
977,977,0.1914565950010001,83195.0,2500,1901
978,978,0.19160881000061636,83195.0,2500,1901
979,979,0.19178784799987625,83195.0,2500,1901
980,980,0.1919421330003388,83195.0,2500,1901
981,981,0.19209493000016664,83195.0,2500,1901
982,982,0.19224737799959257,83195.0,2500,1901
983,983,0.19239727999956813,83195.0,2500,1901
984,984,0.19256051500087779,83195.0,2500,1901
985,985,0.1927177319994371,83195.0,2500,1901
986,986,0.19286746100078744,83195.0,2500,1901
987,987,0.19301983600053063,83195.0,2500,1901
988,988,0.19317366399991442,83195.0,2500,1901
989,989,0.19332677700003842,83195.0,2500,1901
990,990,0.19350075799957267,83195.0,2500,1901
991,991,0.19365748800009897,83195.0,2500,1901
992,992,0.19380845799969393,83195.0,2500,1901
993,993,0.19396205600060057,83195.0,2500,1901
994,994,0.19411446000049182,83195.0,2500,1901
995,995,0.19426435400055198,83195.0,2500,1901
996,996,0.194416963000549,83195.0,2500,1901
997,997,0.19456744300077844,83195.0,2500,1901
998,998,0.19471842299935815,83195.0,2500,1901
999,999,0.19487115599986282,83195.0,2500,1901
1000,1000,0.1950521300004766,83195.0,2500,1901
1001,1001,0.19520477300102357,83195.0,2500,1901
1002,1002,0.20536808399992879,83195.0,2500,1901
1003,1003,0.2055388579992723,83195.0,2500,1901
1004,1004,0.20570058799967228,83195.0,2500,1901
1005,1005,0.2058559150009387,83195.0,2500,1901
1006,1006,0.20601276100023824,83195.0,2500,1901
1007,1007,0.20616972700008773,83195.0,2500,1901
1008,1008,0.2063269330010371,83195.0,2500,1901
1009,1009,0.2064833919994271,83195.0,2500,1901
1010,1010,0.2066401690008206,83195.0,2500,1901
1011,1011,0.20679584500066994,83195.0,2500,1901
1012,1012,0.20695268199960992,83195.0,2500,1901
1013,1013,0.20711927900083538,83195.0,2500,1901
1014,1014,0.20727609700043104,83195.0,2500,1901
1015,1015,0.20743209099964588,83195.0,2500,1901
1016,1016,0.20758868300072209,83195.0,2500,1901
1017,1017,0.2077559619992826,83195.0,2500,1901
1018,1018,0.20792312699995819,83195.0,2500,1901
1019,1019,0.20807916600097087,83195.0,2500,1901
1020,1020,0.2082359030009684,83195.0,2500,1901
1021,1021,0.20839040300052147,83195.0,2500,1901
1022,1022,0.20854754699939804,83195.0,2500,1901
1023,1023,0.20872511900051904,83195.0,2500,1901
1024,1024,0.2088814500002627,83195.0,2500,1901
1025,1025,0.20903484100017522,83195.0,2500,1901
1026,1026,0.2091905470006168,83195.0,2500,1901
1027,1027,0.20934361500076193,83195.0,2500,1901
1028,1028,0.2094998590000614,83195.0,2500,1901
1029,1029,0.20965727800103195,83195.0,2500,1901
1030,1030,0.20981113800007734,83195.0,2500,1901
1031,1031,0.2099678619997576,83195.0,2500,1901
1032,1032,0.21012522300043202,83195.0,2500,1901
1033,1033,0.2102831709999009,83195.0,2500,1901
1034,1034,0.210439578999285,83195.0,2500,1901
1035,1035,0.21059432800029754,83195.0,2500,1901
1036,1036,0.21075161400040088,83195.0,2500,1901
1037,1037,0.21090619400092692,83195.0,2500,1901
1038,1038,0.2111433299996861,83195.0,2500,1901
1039,1039,0.2113229490005324,83195.0,2500,1901
1040,1040,0.211483106999367,83195.0,2500,1901
1041,1041,0.21164146100090875,83195.0,2500,1901
1042,1042,0.21179987600044115,83195.0,2500,1901
1043,1043,0.21195808300035424,83223.0,2500,1901
1044,1044,0.21213490499940235,83223.0,2500,1901
1045,1045,0.2122934510007326,83223.0,2500,1901
1046,1046,0.21244982200005325,83223.0,2500,1901
1047,1047,0.2126079120007489,83223.0,2500,1901
1048,1048,0.21276567600034468,83223.0,2500,1901
1049,1049,0.2129371920000267,83223.0,2500,1901
1050,1050,0.2130968359997496,83223.0,2500,1901
1051,1051,0.21325266500025464,83223.0,2500,1901
1052,1052,0.2134104689994274,83223.0,2500,1901
1053,1053,0.213568466999277,83223.0,2500,1901
1054,1054,0.21373816400046053,83223.0,2500,1901
1055,1055,0.21390422700096678,83223.0,2500,1901
1056,1056,0.21406371699958981,83223.0,2500,1901
1057,1057,0.21422256600089895,83223.0,2500,1901
1058,1058,0.21438094500081206,83223.0,2500,1901
1059,1059,0.21453631000076712,83223.0,2500,1901
1060,1060,0.2146930050002993,83223.0,2500,1901
1061,1061,0.21485142900019127,83223.0,2500,1901
1062,1062,0.2150169239994284,83223.0,2500,1901
1063,1063,0.2151775380007166,83223.0,2500,1901
1064,1064,0.215335402999699,83223.0,2500,1901
1065,1065,0.21549416400011978,83223.0,2500,1901
1066,1066,0.21565262600051938,83223.0,2500,1901
1067,1067,0.21581077500013635,83223.0,2500,1901
1068,1068,0.21596720600064145,83223.0,2500,1901
1069,1069,0.21612661600011052,83223.0,2500,1901
1070,1070,0.21628575900103897,83223.0,2500,1901
1071,1071,0.2164445620001061,83223.0,2500,1901
1072,1072,0.21660528800020984,83223.0,2500,1901
1073,1073,0.2167647799997212,83223.0,2500,1901
1074,1074,0.21692423900094582,83223.0,2500,1901
1075,1075,0.21708355600094364,83223.0,2500,1901
1076,1076,0.21724374299992633,83223.0,2500,1901
1077,1077,0.2174237430008361,83223.0,2500,1901
1078,1078,0.21758364600100322,83223.0,2500,1901
1079,1079,0.21774271899994346,83223.0,2500,1901
1080,1080,0.21791431800011196,83223.0,2500,1901
1081,1081,0.218077577999793,83223.0,2500,1901
1082,1082,0.21823618999951577,83223.0,2500,1901
1083,1083,0.21839685200029635,83223.0,2500,1901
1084,1084,0.21855464700092853,83223.0,2500,1901
1085,1085,0.21871563000058813,83223.0,2500,1901
1086,1086,0.2188984040003561,83223.0,2500,1901
1087,1087,0.21907390100022894,83223.0,2500,1901
1088,1088,0.21923846199933905,83223.0,2500,1901
1089,1089,0.21939968600054272,83223.0,2500,1901
1090,1090,0.21956139100075234,83223.0,2500,1901
1091,1091,0.21972047700000985,83223.0,2500,1901
1092,1092,0.2198781200004305,83223.0,2500,1901
1093,1093,0.22004385800028103,83223.0,2500,1901
1094,1094,0.22020765600063896,83223.0,2500,1901
1095,1095,0.22036972400019295,83223.0,2500,1901
1096,1096,0.2205307719996199,83223.0,2500,1901
1097,1097,0.22068923200095014,83223.0,2500,1901
1098,1098,0.2208509080010117,83223.0,2500,1901
1099,1099,0.2210115500001848,83223.0,2500,1901
1100,1100,0.22117222999986552,83223.0,2500,1901
1101,1101,0.22133194100024411,83223.0,2500,1901
1102,1102,0.23189590999936627,83223.0,2500,1901
1103,1103,0.2320775299995148,83223.0,2500,1901
1104,1104,0.23224511000080383,83223.0,2500,1901
1105,1105,0.2324106939995545,83223.0,2500,1901
1106,1106,0.23257389299942588,83220.0,2500,1901
1107,1107,0.23276274599993485,83220.0,2500,1901
1108,1108,0.23292892800054688,83220.0,2500,1901
1109,1109,0.23309434200018586,83220.0,2500,1901
1110,1110,0.2332773640009691,83220.0,2500,1901
1111,1111,0.23344243800056574,83220.0,2500,1901
1112,1112,0.23360517199944297,83220.0,2500,1901
1113,1113,0.23376830400047766,83220.0,2500,1901
1114,1114,0.23392927699933352,83220.0,2500,1901
1115,1115,0.23410404800051765,83240.0,2500,1901
1116,1116,0.23429472300085763,83240.0,2500,1901
1117,1117,0.2344580520002637,83240.0,2500,1901
1118,1118,0.23462144400036777,83240.0,2500,1901
1119,1119,0.23478350900040823,83240.0,2500,1901
1120,1120,0.23494462100097735,83240.0,2500,1901
1121,1121,0.2351239199997508,83240.0,2500,1901
1122,1122,0.23528649999934714,83240.0,2500,1901
1123,1123,0.2354498330005299,83240.0,2500,1901
1124,1124,0.23561365900059172,83240.0,2500,1901
1125,1125,0.23577666100027272,83240.0,2500,1901
1126,1126,0.23593893699944601,83240.0,2500,1901
1127,1127,0.23610221600029035,83240.0,2500,1901
1128,1128,0.23626655400039454,83240.0,2500,1901
1129,1129,0.23642854100035038,83240.0,2500,1901
1130,1130,0.23659199199937575,83240.0,2500,1901
1131,1131,0.23675603599986061,83240.0,2500,1901
1132,1132,0.2369166860007681,83240.0,2500,1901
1133,1133,0.23708082200028002,83240.0,2500,1901
1134,1134,0.2372458709996863,83240.0,2500,1901
1135,1135,0.23740923500008648,83240.0,2500,1901
1136,1136,0.23757185800059233,83240.0,2500,1901
1137,1137,0.23773583299953316,83240.0,2500,1901
1138,1138,0.2378994579994469,83240.0,2500,1901
1139,1139,0.23806154399972002,83240.0,2500,1901
1140,1140,0.2382397530000162,83240.0,2500,1901
1141,1141,0.23840745000052266,83240.0,2500,1901
1142,1142,0.23857022599986522,83240.0,2500,1901
1143,1143,0.23873574500066752,83240.0,2500,1901
1144,1144,0.238900119000391,83240.0,2500,1901
1145,1145,0.23907170500024222,83240.0,2500,1901
1146,1146,0.23925840499941842,83240.0,2500,1901
1147,1147,0.2394229040000937,83240.0,2500,1901
1148,1148,0.23958711799969024,83240.0,2500,1901
1149,1149,0.2397508009999001,83240.0,2500,1901
1150,1150,0.2399149610009772,83240.0,2500,1901
