,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,126276.0,276.8466001210036,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
28,28,126276.0,287.1362753570138,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
29,29,126276.0,296.9933512650023,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
30,30,126276.0,307.16133669999545,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
31,31,126276.0,307.16133669999545,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
32,32,126276.0,307.16133669999545,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
33,33,126276.0,307.16133669999545,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
34,34,126276.0,307.16133669999545,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
35,35,126276.0,307.16133669999545,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
36,36,126276.0,307.16133669999545,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
37,37,126276.0,307.16133669999545,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
38,38,126276.0,307.16133669999545,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
39,39,126276.0,307.16133669999545,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
40,40,126276.0,307.16133669999545,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
41,41,126276.0,307.16133669999545,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
42,42,126276.0,307.16133669999545,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
43,43,126276.0,307.16133669999545,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
