,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1151,1151,0.2993374549841974,55.0,0,2101,0
1152,1152,0.2995448829897214,55.0,0,2101,0
1153,1153,0.2997469449765049,55.0,0,2101,0
1154,1154,0.2999698839848861,55.0,0,2101,0
1155,1155,0.3001806309912354,55.0,0,2101,0
1156,1156,0.3003883140045218,55.0,0,2101,0
1157,1157,0.3005904949968681,55.0,0,2101,0
1158,1158,0.300802138983272,55.0,0,2101,0
1159,1159,0.30101154299336486,55.0,0,2101,0
1160,1160,0.30121316699660383,55.0,0,2101,0
1161,1161,0.3014192249975167,55.0,0,2101,0
1162,1162,0.30162702198140323,55.0,0,2101,0
1163,1163,0.3018297149974387,55.0,0,2101,0
1164,1164,0.3020316129841376,55.0,0,2101,0
1165,1165,0.30224487898522057,55.0,0,2101,0
1166,1166,0.30244754199520685,55.0,0,2101,0
1167,1167,0.30265566799789667,55.0,0,2101,0
1168,1168,0.30286342700128444,55.0,0,2101,0
1169,1169,0.3030988579848781,55.0,0,2101,0
1170,1170,0.3033109109965153,55.0,0,2101,0
1171,1171,0.30351770800189115,55.0,0,2101,0
1172,1172,0.303720017982414,55.0,0,2101,0
1173,1173,0.3039291180029977,55.0,0,2101,0
1174,1174,0.30415276100393385,55.0,0,2101,0
1175,1175,0.3043784289911855,55.0,0,2101,0
1176,1176,0.304588935978245,55.0,0,2101,0
1177,1177,0.30494079799973406,55.0,0,2101,0
1178,1178,0.305220484995516,55.0,0,2101,0
1179,1179,0.3054380260000471,55.0,0,2101,0
1180,1180,0.3056505769782234,55.0,0,2101,0
1181,1181,0.30585992700071074,55.0,0,2101,0
1182,1182,0.30607007499202155,55.0,0,2101,0
1183,1183,0.3062787529779598,55.0,0,2101,0
1184,1184,0.3064822909946088,55.0,0,2101,0
1185,1185,0.3066917659889441,55.0,0,2101,0
1186,1186,0.3069007709855214,55.0,0,2101,0
1187,1187,0.307140962977428,56.0,0,2101,0
1188,1188,0.30744587298249826,56.0,0,2101,0
1189,1189,0.30765477000386454,56.0,0,2101,0
1190,1190,0.3078649209928699,56.0,0,2101,0
1191,1191,0.3080689549969975,56.0,0,2101,0
1192,1192,0.30829447298310697,56.0,0,2101,0
1193,1193,0.30850527898292057,56.0,0,2101,0
1194,1194,0.30870969098759815,56.0,0,2101,0
1195,1195,0.30891393599449657,56.0,0,2101,0
1196,1196,0.3091174860019237,56.0,0,2101,0
1197,1197,0.30932853298145346,56.0,0,2101,0
1198,1198,0.30953834697720595,56.0,0,2101,0
1199,1199,0.309744325990323,56.0,0,2101,0
1200,1200,0.30994963299599476,56.0,0,2101,0
1201,1201,0.3101793509849813,56.0,0,2101,0
1202,1202,0.32222257598186843,56.0,0,2101,0
1203,1203,0.32247889900463633,56.0,0,2101,0
1204,1204,0.32271108697750606,56.0,0,2101,0
1205,1205,0.3229388509935234,56.0,0,2101,0
1206,1206,0.32319108600495383,56.0,0,2101,0
1207,1207,0.32342804898507893,56.0,0,2101,0
1208,1208,0.32364192997920327,56.0,0,2101,0
1209,1209,0.32385017900378443,56.0,0,2101,0
1210,1210,0.32405803198344074,56.0,0,2101,0
1211,1211,0.3242646959843114,56.0,0,2101,0
1212,1212,0.3244747789867688,56.0,0,2101,0
1213,1213,0.3246882739767898,56.0,0,2101,0
1214,1214,0.3248954489827156,56.0,0,2101,0
1215,1215,0.32510586400167085,56.0,0,2101,0
1216,1216,0.3253367469878867,56.0,0,2101,0
1217,1217,0.32554825098486617,56.0,0,2101,0
1218,1218,0.325753265991807,56.0,0,2101,0
1219,1219,0.3259648709790781,56.0,0,2101,0
1220,1220,0.3261770919780247,56.0,0,2101,0
1221,1221,0.32638260498060845,56.0,0,2101,0
1222,1222,0.3265882190025877,56.0,0,2101,0
1223,1223,0.32679845197708346,56.0,0,2101,0
1224,1224,0.3270198539830744,56.0,0,2101,0
1225,1225,0.3272280179953668,56.0,0,2101,0
1226,1226,0.3274347870028578,56.0,0,2101,0
1227,1227,0.3276431589911226,56.0,0,2101,0
1228,1228,0.32785600499482825,56.0,0,2101,0
1229,1229,0.3280623719911091,56.0,0,2101,0
1230,1230,0.32827231197734363,56.0,0,2101,0
1231,1231,0.3284999869938474,56.0,0,2101,0
1232,1232,0.32870665699010715,56.0,0,2101,0
1233,1233,0.3289136069943197,56.0,0,2101,0
1234,1234,0.32912445897818543,56.0,0,2101,0
1235,1235,0.32933894998859614,56.0,0,2101,0
1236,1236,0.3295498759835027,56.0,0,2101,0
1237,1237,0.3297563660016749,56.0,0,2101,0
1238,1238,0.3299670729902573,56.0,0,2101,0
1239,1239,0.33018119097687304,56.0,0,2101,0
1240,1240,0.3304034709872212,56.0,0,2101,0
1241,1241,0.33062541199615225,56.0,0,2101,0
1242,1242,0.33083465398522094,56.0,0,2101,0
1243,1243,0.3310724869952537,56.0,0,2101,0
1244,1244,0.3312875389819965,56.0,0,2101,0
1245,1245,0.33149924999452196,56.0,0,2101,0
1246,1246,0.3317106269823853,56.0,0,2101,0
1247,1247,0.33191916000214405,56.0,0,2101,0
1248,1248,0.3321272839966696,56.0,0,2101,0
1249,1249,0.33233839998138137,56.0,0,2101,0
1250,1250,0.33254908499657176,56.0,0,2101,0
1251,1251,0.33275991899427027,56.0,0,2101,0
1252,1252,0.3329729629913345,56.0,0,2101,0
1253,1253,0.3331856899894774,56.0,0,2101,0
1254,1254,0.3333930859807879,56.0,0,2101,0
1255,1255,0.33364034799160436,56.0,0,2101,0
1256,1256,0.3338592109794263,56.0,0,2101,0
1257,1257,0.3340746139874682,56.0,0,2101,0
1258,1258,0.3342910929932259,56.0,0,2101,0
1259,1259,0.3345046390022617,56.0,0,2101,0
1260,1260,0.3347174740047194,56.0,0,2101,0
1261,1261,0.33493258399539627,56.0,0,2101,0
1262,1262,0.33515488798730075,56.0,0,2101,0
1263,1263,0.33537136399536394,56.0,0,2101,0
1264,1264,0.33560671500163153,56.0,0,2101,0
1265,1265,0.33582194900372997,56.0,0,2101,0
1266,1266,0.33603166398825124,56.0,0,2101,0
1267,1267,0.33624217699980363,56.0,0,2101,0
1268,1268,0.33646355199743994,56.0,0,2101,0
1269,1269,0.33667316898936406,56.0,0,2101,0
1270,1270,0.3368816349830013,56.0,0,2101,0
1271,1271,0.3370910339872353,56.0,0,2101,0
1272,1272,0.3373099890013691,56.0,0,2101,0
1273,1273,0.3375520419795066,56.0,0,2101,0
1274,1274,0.337918560981052,56.0,0,2101,0
1275,1275,0.3382152179838158,56.0,0,2101,0
1276,1276,0.33844698799657635,56.0,0,2101,0
1277,1277,0.338680460001342,56.0,0,2101,0
1278,1278,0.33890187498764135,56.0,0,2101,0
1279,1279,0.3391493230010383,56.0,0,2101,0
1280,1280,0.33936734998133034,56.0,0,2101,0
1281,1281,0.33958482099114917,56.0,0,2101,0
1282,1282,0.33980323700234294,56.0,0,2101,0
1283,1283,0.3400212549895514,56.0,0,2101,0
1284,1284,0.3402368459792342,56.0,0,2101,0
1285,1285,0.34044925999478437,56.0,0,2101,0
1286,1286,0.340684891998535,56.0,0,2101,0
1287,1287,0.34089975798269734,56.0,0,2101,0
1288,1288,0.3411155479843728,56.0,0,2101,0
1289,1289,0.341331593983341,56.0,0,2101,0
1290,1290,0.3415420669771265,56.0,0,2101,0
1291,1291,0.3417517129855696,56.0,0,2101,0
1292,1292,0.341968756983988,56.0,0,2101,0
1293,1293,0.3421841340023093,56.0,0,2101,0
1294,1294,0.342403207992902,56.0,0,2101,0
1295,1295,0.34261431099730544,56.0,0,2101,0
1296,1296,0.34282499499386176,56.0,0,2101,0
1297,1297,0.3430437549832277,56.0,0,2101,0
1298,1298,0.34328413900220767,56.0,0,2101,0
1299,1299,0.3434954079857562,56.0,0,2101,0
1300,1300,0.34371947799809277,56.0,0,2101,0
1301,1301,0.3439395649766084,56.0,0,2101,0
1302,1302,0.3566622149955947,56.0,0,2101,0
1303,1303,0.3569232329900842,56.0,0,2101,0
1304,1304,0.35715995798818767,56.0,0,2101,0
1305,1305,0.35738924000179395,56.0,0,2101,0
1306,1306,0.3576136619958561,56.0,0,2101,0
1307,1307,0.35785987798590213,56.0,0,2101,0
1308,1308,0.3580756330047734,56.0,0,2101,0
1309,1309,0.3582932499994058,56.0,0,2101,0
1310,1310,0.35851383800036274,56.0,0,2101,0
1311,1311,0.3587329619913362,56.0,0,2101,0
1312,1312,0.3589697440038435,56.0,0,2101,0
1313,1313,0.3592227179906331,56.0,0,2101,0
1314,1314,0.35944297700189054,56.0,0,2101,0
1315,1315,0.35966208699392155,56.0,0,2101,0
1316,1316,0.3598840030026622,56.0,0,2101,0
1317,1317,0.36010520899435505,56.0,0,2101,0
1318,1318,0.3603272000036668,56.0,0,2101,0
1319,1319,0.36054088798118755,56.0,0,2101,0
1320,1320,0.36075520599843003,56.0,0,2101,0
1321,1321,0.3609937709989026,56.0,0,2101,0
1322,1322,0.3612082169856876,56.0,0,2101,0
1323,1323,0.36142159698647447,56.0,0,2101,0
1324,1324,0.36163923400454223,56.0,0,2101,0
1325,1325,0.36185230998671614,56.0,0,2101,0
1326,1326,0.36206727899843827,56.0,0,2101,0
1327,1327,0.3622865429788362,56.0,0,2101,0
1328,1328,0.36250645798281766,57.0,0,2101,0
1329,1329,0.362829043995589,60.0,0,2101,0
1330,1330,0.363166305993218,60.0,0,2101,0
1331,1331,0.3633909880009014,60.0,0,2101,0
1332,1332,0.3636065629834775,60.0,0,2101,0
1333,1333,0.36382722499547526,60.0,0,2101,0
1334,1334,0.36405547297908925,60.0,0,2101,0
1335,1335,0.36427775098127313,60.0,0,2101,0
1336,1336,0.3645025799924042,60.0,0,2101,0
1337,1337,0.36472338999737985,60.0,0,2101,0
1338,1338,0.36494257699814625,60.0,0,2101,0
1339,1339,0.3651604210026562,60.0,0,2101,0
1340,1340,0.3653740729787387,60.0,0,2101,0
1341,1341,0.3655883139872458,60.0,0,2101,0
1342,1342,0.36580306899850257,60.0,0,2101,0
1343,1343,0.3660418719809968,60.0,0,2101,0
1344,1344,0.36626209699898027,60.0,0,2101,0
1345,1345,0.36648197899921797,60.0,0,2101,0
1346,1346,0.36670198998763226,60.0,0,2101,0
1347,1347,0.36691681598313153,60.0,0,2101,0
1348,1348,0.3671641359978821,60.0,0,2101,0
1349,1349,0.36738583698752336,60.0,0,2101,0
1350,1350,0.3676096609851811,60.0,0,2101,0
1351,1351,0.36783065798226744,60.0,0,2101,0
1352,1352,0.36805178099893965,60.0,0,2101,0
1353,1353,0.3682734439789783,60.0,0,2101,0
1354,1354,0.36849267900106497,60.0,0,2101,0
1355,1355,0.36871065499144606,60.0,0,2101,0
1356,1356,0.36893059298745357,60.0,0,2101,0
1357,1357,0.36915785298333503,60.0,0,2101,0
1358,1358,0.3693754689884372,60.0,0,2101,0
1359,1359,0.3695953589922283,60.0,0,2101,0
1360,1360,0.3698120139888488,60.0,0,2101,0
1361,1361,0.3700319909839891,60.0,0,2101,0
1362,1362,0.3702517869824078,60.0,0,2101,0
1363,1363,0.3704732949845493,60.0,0,2101,0
1364,1364,0.37069413700373843,60.0,0,2101,0
1365,1365,0.37093709598411806,60.0,0,2101,0
1366,1366,0.3711806740029715,61.0,0,2101,0
1367,1367,0.37150474498048425,61.0,0,2101,0
1368,1368,0.37173831099062227,61.0,0,2101,0
1369,1369,0.3719633459986653,61.0,0,2101,0
1370,1370,0.37223277398152277,61.0,0,2101,0
1371,1371,0.37245612998958677,61.0,0,2101,0
1372,1372,0.37267328199231997,61.0,0,2101,0
1373,1373,0.3728938489803113,61.0,0,2101,0
1374,1374,0.3731213909923099,61.0,0,2101,0
1375,1375,0.37333984099677764,61.0,0,2101,0
1376,1376,0.37356211300357245,61.0,0,2101,0
1377,1377,0.3737828260054812,61.0,0,2101,0
1378,1378,0.3739995649957564,61.0,0,2101,0
1379,1379,0.37423500599106774,61.0,0,2101,0
1380,1380,0.37446322399773635,61.0,0,2101,0
1381,1381,0.3746846510039177,61.0,0,2101,0
1382,1382,0.374905664997641,61.0,0,2101,0
1383,1383,0.3751567659783177,61.0,0,2101,0
1384,1384,0.3753759909886867,61.0,0,2101,0
1385,1385,0.37559691700153053,61.0,0,2101,0
1386,1386,0.3758139659767039,61.0,0,2101,0
1387,1387,0.37603563797893,63.0,0,2101,0
1388,1388,0.3763802659814246,63.0,0,2101,0
1389,1389,0.3766041829949245,69.0,0,2101,0
1390,1390,0.3769323059823364,69.0,0,2101,0
1391,1391,0.3771569029777311,69.0,0,2101,0
1392,1392,0.37737631300115027,69.0,0,2101,0
1393,1393,0.3775941289786715,69.0,0,2101,0
1394,1394,0.3778170819859952,69.0,0,2101,0
1395,1395,0.37803982899640687,69.0,0,2101,0
1396,1396,0.3782620999845676,69.0,0,2101,0
1397,1397,0.3784850449883379,69.0,0,2101,0
1398,1398,0.3787110149860382,69.0,0,2101,0
1399,1399,0.3789380969828926,69.0,0,2101,0
1400,1400,0.37917352898512036,69.0,0,2101,0
1401,1401,0.3793971589766443,69.0,0,2101,0
1402,1402,0.39259103999938816,69.0,0,2101,0
1403,1403,0.3928516540036071,69.0,0,2101,0
1404,1404,0.39309323698398657,69.0,0,2101,0
1405,1405,0.3933485419838689,69.0,0,2101,0
1406,1406,0.39357390598161146,69.0,0,2101,0
1407,1407,0.3937969449907541,69.0,0,2101,0
1408,1408,0.39402044599410146,69.0,0,2101,0
1409,1409,0.3942409809969831,69.0,0,2101,0
1410,1410,0.3944801219913643,69.0,0,2101,0
1411,1411,0.394709176995093,69.0,0,2101,0
1412,1412,0.3949392770009581,69.0,0,2101,0
1413,1413,0.3951945839799009,69.0,0,2101,0
1414,1414,0.39542427597916685,69.0,0,2101,0
1415,1415,0.39565093599958345,69.0,0,2101,0
1416,1416,0.39587128200219013,69.0,0,2101,0
1417,1417,0.39609482800005935,69.0,0,2101,0
1418,1418,0.39632034898386337,69.0,0,2101,0
1419,1419,0.3965603940014262,69.0,0,2101,0
1420,1420,0.39679532099398784,69.0,0,2101,0
1421,1421,0.39701485697878525,69.0,0,2101,0
1422,1422,0.3972342879860662,69.0,0,2101,0
1423,1423,0.3974562909861561,69.0,0,2101,0
1424,1424,0.39767701498931274,69.0,0,2101,0
1425,1425,0.39790128599270247,69.0,0,2101,0
1426,1426,0.39812765599344857,69.0,0,2101,0
1427,1427,0.39835356699768454,69.0,0,2101,0
1428,1428,0.3985743149823975,69.0,0,2101,0
1429,1429,0.3987942620005924,69.0,0,2101,0
1430,1430,0.399028786981944,69.0,0,2101,0
1431,1431,0.39925674197729677,69.0,0,2101,0
1432,1432,0.39949741898453794,69.0,0,2101,0
1433,1433,0.39973333998932503,69.0,0,2101,0
1434,1434,0.3999580899835564,69.0,0,2101,0
1435,1435,0.4001838679832872,69.0,0,2101,0
1436,1436,0.40041029200074263,69.0,0,2101,0
1437,1437,0.40063522997661494,69.0,0,2101,0
1438,1438,0.400860075984383,69.0,0,2101,0
1439,1439,0.40108740600408055,69.0,0,2101,0
1440,1440,0.40130780698382296,69.0,0,2101,0
1441,1441,0.4015371869900264,69.0,0,2101,0
1442,1442,0.40177947797928937,69.0,0,2101,0
1443,1443,0.4020050659892149,69.0,0,2101,0
1444,1444,0.4022297420015093,69.0,0,2101,0
1445,1445,0.4024574240029324,69.0,0,2101,0
1446,1446,0.40267887598020025,69.0,0,2101,0
1447,1447,0.40290368799469434,69.0,0,2101,0
1448,1448,0.40315222399658523,69.0,0,2101,0
1449,1449,0.40337965299841017,69.0,0,2101,0
1450,1450,0.40360911199240945,69.0,0,2101,0
1451,1451,0.40383460497832857,69.0,0,2101,0
1452,1452,0.4040608269860968,69.0,0,2101,0
1453,1453,0.4043122739822138,69.0,0,2101,0
1454,1454,0.40455177598050795,69.0,0,2101,0
1455,1455,0.40479525399859995,69.0,0,2101,0
1456,1456,0.40507399500347674,69.0,0,2101,0
1457,1457,0.4053265010006726,69.0,0,2101,0
1458,1458,0.4055522689886857,69.0,0,2101,0
1459,1459,0.40578215700224973,69.0,0,2101,0
1460,1460,0.4060122990049422,69.0,0,2101,0
1461,1461,0.4062350619933568,69.0,0,2101,0
1462,1462,0.40645785798551515,69.0,0,2101,0
1463,1463,0.40668128800462,69.0,0,2101,0
1464,1464,0.40692438298719935,69.0,0,2101,0
1465,1465,0.4071561789896805,69.0,0,2101,0
1466,1466,0.4073853519803379,69.0,0,2101,0
1467,1467,0.4076130199828185,69.0,0,2101,0
1468,1468,0.40784270799485967,69.0,0,2101,0
1469,1469,0.4080752639856655,69.0,0,2101,0
1470,1470,0.40830681499210186,69.0,0,2101,0
1471,1471,0.4085362599871587,69.0,0,2101,0
1472,1472,0.4087658799835481,69.0,0,2101,0
1473,1473,0.40899419999914244,69.0,0,2101,0
1474,1474,0.40922301399405114,69.0,0,2101,0
1475,1475,0.40944610099541023,69.0,0,2101,0
1476,1476,0.4096864099847153,69.0,0,2101,0
1477,1477,0.4099191759887617,69.0,0,2101,0
1478,1478,0.4101476369833108,69.0,0,2101,0
1479,1479,0.4103733439987991,69.0,0,2101,0
1480,1480,0.4106014269927982,69.0,0,2101,0
1481,1481,0.4108293689787388,73.0,0,2101,0
1482,1482,0.4112070379778743,73.0,0,2101,0
1483,1483,0.4114399109967053,73.0,0,2101,0
1484,1484,0.4116698519792408,73.0,0,2101,0
1485,1485,0.4119146339944564,73.0,0,2101,0
1486,1486,0.4121431429812219,73.0,0,2101,0
1487,1487,0.41237316399929114,73.0,0,2101,0
1488,1488,0.4125967319996562,73.0,0,2101,0
1489,1489,0.4128804369829595,73.0,0,2101,0
1490,1490,0.4131190689804498,73.0,0,2101,0
1491,1491,0.41334796498995274,73.0,0,2101,0
1492,1492,0.4135773970047012,73.0,0,2101,0
1493,1493,0.4138013039773796,73.0,0,2101,0
1494,1494,0.4140327310014982,73.0,0,2101,0
1495,1495,0.41425787899061106,73.0,0,2101,0
1496,1496,0.41448833799222484,73.0,0,2101,0
1497,1497,0.41473164898343384,73.0,0,2101,0
1498,1498,0.41496409798855893,73.0,0,2101,0
1499,1499,0.4152014989813324,73.0,0,2101,0
1500,1500,0.4154280299844686,73.0,0,2101,0
1501,1501,0.41565819398965687,73.0,0,2101,0
1502,1502,0.42934189198422246,73.0,0,2101,0
1503,1503,0.42961698898579925,73.0,0,2101,0
1504,1504,0.42988644799333997,73.0,0,2101,0
1505,1505,0.4301324480038602,73.0,0,2101,0
1506,1506,0.4303651950031053,73.0,0,2101,0
1507,1507,0.4305985389801208,73.0,0,2101,0
1508,1508,0.4308282109850552,73.0,0,2101,0
1509,1509,0.4310876799863763,73.0,0,2101,0
1510,1510,0.4313227139937226,73.0,0,2101,0
1511,1511,0.43154913099715486,73.0,0,2101,0
1512,1512,0.4317833029781468,73.0,0,2101,0
1513,1513,0.43201574799604714,73.0,0,2101,0
1514,1514,0.43226979300379753,73.0,0,2101,0
1515,1515,0.4325024549907539,73.0,0,2101,0
1516,1516,0.43273419397883117,73.0,0,2101,0
1517,1517,0.43296378597733565,73.0,0,2101,0
1518,1518,0.43319022498326376,73.0,0,2101,0
1519,1519,0.4334202820027713,73.0,0,2101,0
1520,1520,0.4336507289845031,73.0,0,2101,0
1521,1521,0.4339022249914706,73.0,0,2101,0
1522,1522,0.4341350850008894,73.0,0,2101,0
1523,1523,0.4343667069915682,73.0,0,2101,0
1524,1524,0.434598534979159,73.0,0,2101,0
1525,1525,0.4348253739881329,73.0,0,2101,0
1526,1526,0.4350830159964971,73.0,0,2101,0
1527,1527,0.4353223379875999,73.0,0,2101,0
1528,1528,0.4355579279945232,73.0,0,2101,0
1529,1529,0.43578497899579816,73.0,0,2101,0
1530,1530,0.43601821598713286,73.0,0,2101,0
1531,1531,0.4362500229908619,73.0,0,2101,0
1532,1532,0.4364863419905305,73.0,0,2101,0
1533,1533,0.43672126199817285,73.0,0,2101,0
1534,1534,0.43695025000488386,73.0,0,2101,0
1535,1535,0.43718377998447977,73.0,0,2101,0
1536,1536,0.43742746699717827,73.0,0,2101,0
1537,1537,0.4376632259809412,73.0,0,2101,0
1538,1538,0.43790477598668076,73.0,0,2101,0
1539,1539,0.4381962920015212,73.0,0,2101,0
1540,1540,0.4384387489990331,73.0,0,2101,0
1541,1541,0.4386738959874492,73.0,0,2101,0
1542,1542,0.43890998198185116,73.0,0,2101,0
1543,1543,0.4391721169813536,73.0,0,2101,0
1544,1544,0.4394039849867113,73.0,0,2101,0
1545,1545,0.43963735399302095,73.0,0,2101,0
1546,1546,0.4399205340014305,73.0,0,2101,0
1547,1547,0.4401733559789136,73.0,0,2101,0
1548,1548,0.4404116469959263,73.0,0,2101,0
1549,1549,0.44064638498821296,73.0,0,2101,0
1550,1550,0.44087646299158223,73.0,0,2101,0
1551,1551,0.4411113839887548,73.0,0,2101,0
1552,1552,0.441340366989607,73.0,0,2101,0
1553,1553,0.44156999298138544,73.0,0,2101,0
1554,1554,0.4417981369770132,73.0,0,2101,0
1555,1555,0.4420311589783523,73.0,0,2101,0
1556,1556,0.4422651559871156,74.0,0,2101,0
1557,1557,0.4426175940025132,74.0,0,2101,0
1558,1558,0.4428484859818127,74.0,0,2101,0
1559,1559,0.44309424198581837,74.0,0,2101,0
1560,1560,0.4433439809945412,74.0,0,2101,0
1561,1561,0.4435864469851367,74.0,0,2101,0
1562,1562,0.4438261129835155,74.0,0,2101,0
1563,1563,0.4440563579846639,74.0,0,2101,0
1564,1564,0.4442905669857282,74.0,0,2101,0
1565,1565,0.4445273930032272,74.0,0,2101,0
1566,1566,0.4447624390013516,74.0,0,2101,0
1567,1567,0.4449922700005118,74.0,0,2101,0
1568,1568,0.4452339760027826,74.0,0,2101,0
1569,1569,0.4454656640009489,74.0,0,2101,0
1570,1570,0.4456960980023723,74.0,0,2101,0
1571,1571,0.44592628499958664,74.0,0,2101,0
1572,1572,0.44616264197975397,74.0,0,2101,0
1573,1573,0.446393050980987,74.0,0,2101,0
1574,1574,0.44662643599440344,75.0,0,2101,0
1575,1575,0.4469569819921162,75.0,0,2101,0
1576,1576,0.4472288569959346,75.0,0,2101,0
1577,1577,0.4474820799950976,75.0,0,2101,0
1578,1578,0.4477182189875748,75.0,0,2101,0
1579,1579,0.44795982900541276,75.0,0,2101,0
1580,1580,0.4481929249886889,75.0,0,2101,0
1581,1581,0.4484286769875325,76.0,0,2101,0
1582,1582,0.44876868100254796,76.0,0,2101,0
1583,1583,0.44900078600039706,76.0,0,2101,0
1584,1584,0.44923847197787836,76.0,0,2101,0
1585,1585,0.449469056999078,76.0,0,2101,0
1586,1586,0.44970656899386086,76.0,0,2101,0
1587,1587,0.4499438210041262,76.0,0,2101,0
1588,1588,0.4501934459840413,76.0,0,2101,0
1589,1589,0.45043321000412107,76.0,0,2101,0
1590,1590,0.45067096600541845,76.0,0,2101,0
1591,1591,0.45090270999935456,76.0,0,2101,0
1592,1592,0.4511468049895484,76.0,0,2101,0
1593,1593,0.4513841059815604,76.0,0,2101,0
1594,1594,0.45162203899235465,76.0,0,2101,0
1595,1595,0.4518542419828009,76.0,0,2101,0
1596,1596,0.4520917539775837,76.0,0,2101,0
1597,1597,0.45232957700500265,76.0,0,2101,0
1598,1598,0.4525888639909681,76.0,0,2101,0
1599,1599,0.45282563200453296,76.0,0,2101,0
1600,1600,0.45306360500399023,76.0,0,2101,0
1601,1601,0.4533013559994288,76.0,0,2101,0
1602,1602,0.4676832719997037,76.0,0,2101,0
1603,1603,0.4679903659853153,76.0,0,2101,0
1604,1604,0.46825354697648436,76.0,0,2101,0
1605,1605,0.46849600700079463,76.0,0,2101,0
1606,1606,0.468738202995155,76.0,0,2101,0
1607,1607,0.46897915299632587,76.0,0,2101,0
1608,1608,0.4692134310025722,76.0,0,2101,0
1609,1609,0.4694521799974609,76.0,0,2101,0
1610,1610,0.4696918510016985,76.0,0,2101,0
1611,1611,0.4699250449775718,76.0,0,2101,0
1612,1612,0.4701639929844532,76.0,0,2101,0
1613,1613,0.4704014439776074,76.0,0,2101,0
1614,1614,0.4706574419979006,76.0,0,2101,0
1615,1615,0.47092099199653603,76.0,0,2101,0
1616,1616,0.4711703409848269,76.0,0,2101,0
1617,1617,0.4714046790031716,76.0,0,2101,0
1618,1618,0.471648810984334,76.0,0,2101,0
1619,1619,0.4719583779806271,76.0,0,2101,0
1620,1620,0.4722775440022815,76.0,0,2101,0
1621,1621,0.4725320949801244,76.0,0,2101,0
1622,1622,0.4727695499896072,76.0,0,2101,0
1623,1623,0.4730262779921759,76.0,0,2101,0
1624,1624,0.4732602440053597,76.0,0,2101,0
1625,1625,0.4734988139825873,76.0,0,2101,0
1626,1626,0.47373338998295367,76.0,0,2101,0
1627,1627,0.4739736180054024,76.0,0,2101,0
1628,1628,0.4742121360031888,76.0,0,2101,0
1629,1629,0.4744457799824886,76.0,0,2101,0
1630,1630,0.47468500200193375,76.0,0,2101,0
1631,1631,0.47492007398977876,79.0,0,2101,0
1632,1632,0.47528042798512615,79.0,0,2101,0
1633,1633,0.4755342690041289,79.0,0,2101,0
1634,1634,0.47577533099683933,79.0,0,2101,0
1635,1635,0.476015007996466,79.0,0,2101,0
1636,1636,0.47626069499528967,79.0,0,2101,0
1637,1637,0.4765007929818239,79.0,0,2101,0
1638,1638,0.476742087979801,79.0,0,2101,0
1639,1639,0.4769847359857522,79.0,0,2101,0
1640,1640,0.4772263669874519,79.0,0,2101,0
1641,1641,0.47746087599080056,79.0,0,2101,0
1642,1642,0.47769580598105676,79.0,0,2101,0
1643,1643,0.47793987099430524,79.0,0,2101,0
1644,1644,0.4782016989775002,79.0,0,2101,0
1645,1645,0.47843863698653877,79.0,0,2101,0
1646,1646,0.4786801309965085,79.0,0,2101,0
1647,1647,0.4789218319929205,79.0,0,2101,0
1648,1648,0.47917563098599203,79.0,0,2101,0
1649,1649,0.47941971698310226,79.0,0,2101,0
1650,1650,0.4796611499914434,79.0,0,2101,0
1651,1651,0.47990181198110804,79.0,0,2101,0
1652,1652,0.4801369749766309,79.0,0,2101,0
1653,1653,0.48037294298410416,79.0,0,2101,0
1654,1654,0.48062551199109294,79.0,0,2101,0
1655,1655,0.4808659559930675,79.0,0,2101,0
1656,1656,0.4811063209781423,79.0,0,2101,0
1657,1657,0.48134263898828067,79.0,0,2101,0
1658,1658,0.4815840979863424,79.0,0,2101,0
1659,1659,0.4818247630028054,79.0,0,2101,0
1660,1660,0.48206581798149273,79.0,0,2101,0
1661,1661,0.482301510986872,79.0,0,2101,0
1662,1662,0.4825467729824595,79.0,0,2101,0
1663,1663,0.4827884699916467,79.0,0,2101,0
1664,1664,0.48303777299588546,79.0,0,2101,0
1665,1665,0.483303385990439,79.0,0,2101,0
1666,1666,0.48354091099463403,79.0,0,2101,0
1667,1667,0.48377763098687865,79.0,0,2101,0
1668,1668,0.4840400329849217,79.0,0,2101,0
1669,1669,0.48427613798412494,79.0,0,2101,0
1670,1670,0.4845128929882776,79.0,0,2101,0
1671,1671,0.4847491589898709,79.0,0,2101,0
1672,1672,0.48498539099819027,79.0,0,2101,0
1673,1673,0.485227009980008,79.0,0,2101,0
1674,1674,0.48546299600275233,79.0,0,2101,0
1675,1675,0.4857213999785017,79.0,0,2101,0
1676,1676,0.48596870998153463,79.0,0,2101,0
1677,1677,0.4862054389959667,79.0,0,2101,0
1678,1678,0.48644952799077146,79.0,0,2101,0
1679,1679,0.4866874830040615,79.0,0,2101,0
1680,1680,0.4869293289957568,79.0,0,2101,0
1681,1681,0.4871854629891459,79.0,0,2101,0
1682,1682,0.4874319079972338,79.0,0,2101,0
1683,1683,0.487692661001347,79.0,0,2101,0
1684,1684,0.4879314389836509,79.0,0,2101,0
1685,1685,0.48818364599719644,79.0,0,2101,0
1686,1686,0.4884936829912476,79.0,0,2101,0
1687,1687,0.48879848700016737,79.0,0,2101,0
1688,1688,0.4890480710018892,79.0,0,2101,0
