,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14197908097412437,22.0,50,4901
635,635,0.1421553859836422,22.0,50,4901
636,636,0.14232488398556598,22.0,50,4901
637,637,0.14249603997450322,22.0,50,4901
638,638,0.14261281199287623,22.0,50,4901
639,639,0.14278738197754137,22.0,50,4901
640,640,0.14295716199558228,22.0,50,4901
641,641,0.14313159199082293,22.0,50,4901
642,642,0.14330027299001813,22.0,50,4901
643,643,0.14347353699849918,22.0,50,4901
644,644,0.14364267498604022,22.0,50,4901
645,645,0.14381615197635256,22.0,50,4901
646,646,0.1440174999879673,22.0,50,4901
647,647,0.14419201799319126,22.0,50,4901
648,648,0.14430612698197365,22.0,50,4901
649,649,0.1444812819827348,22.0,50,4901
650,650,0.14465053798630834,22.0,50,4901
651,651,0.14482447298360057,22.0,50,4901
652,652,0.1449991539993789,22.0,50,4901
653,653,0.14516811299836263,22.0,50,4901
654,654,0.145336444984423,22.0,50,4901
655,655,0.14550503599457443,25.0,50,4901
656,656,0.1456870219844859,25.0,50,4901
657,657,0.14585856097983196,25.0,50,4901
658,658,0.14602789297350682,25.0,50,4901
659,659,0.14614588298718445,25.0,50,4901
660,660,0.1462635769858025,25.0,50,4901
661,661,0.14644068398047239,25.0,50,4901
662,662,0.1465592609893065,25.0,50,4901
663,663,0.14674191697849892,25.0,50,4901
664,664,0.1468587699928321,25.0,50,4901
665,665,0.14702988998033106,25.0,50,4901
666,666,0.14719978399807587,25.0,50,4901
667,667,0.1473712409788277,25.0,50,4901
668,668,0.1474863949988503,25.0,50,4901
669,669,0.1476560269948095,29.0,50,4901
670,670,0.147832260990981,29.0,50,4901
671,671,0.14800944697344676,29.0,50,4901
672,672,0.1481251459917985,29.0,50,4901
673,673,0.14830181497382,29.0,50,4901
674,674,0.14841677399817854,29.0,50,4901
675,675,0.14858685398939997,29.0,50,4901
676,676,0.1487018239859026,29.0,50,4901
677,677,0.1488190969976131,29.0,50,4901
678,678,0.14893783599836752,29.0,50,4901
679,679,0.14905729598831385,33.0,50,4901
680,680,0.14922730799298733,33.0,50,4901
681,681,0.14939764799783006,33.0,50,4901
682,682,0.1495724159758538,33.0,50,4901
683,683,0.1496871119888965,33.0,50,4901
684,684,0.1498022389714606,33.0,50,4901
685,685,0.149972691986477,33.0,50,4901
686,686,0.15009079698938876,33.0,50,4901
687,687,0.15020607999758795,33.0,50,4901
688,688,0.15032392597640865,33.0,50,4901
689,689,0.1504960109887179,33.0,50,4901
690,690,0.15068263697321527,33.0,50,4901
691,691,0.15080251198378392,33.0,50,4901
692,692,0.15097381998202763,33.0,50,4901
693,693,0.15114937198814005,33.0,50,4901
694,694,0.15132599597563967,33.0,50,4901
695,695,0.15144403598969802,33.0,50,4901
696,696,0.15161437998176552,33.0,50,4901
697,697,0.15174436999950558,33.0,50,4901
698,698,0.1519529459765181,33.0,50,4901
699,699,0.15207153398660012,33.0,50,4901
700,700,0.15224600498913787,33.0,50,4901
701,701,0.15236253998591565,33.0,50,4901
702,702,0.1604069509776309,33.0,50,4901
703,703,0.16054408997297287,33.0,50,4901
704,704,0.1606693119974807,33.0,50,4901
705,705,0.16080459899967536,33.0,50,4901
706,706,0.1609281609999016,33.0,50,4901
707,707,0.1610461829986889,33.0,50,4901
708,708,0.16122580197406933,33.0,50,4901
709,709,0.16134656299254857,33.0,50,4901
710,710,0.16151991797960363,33.0,50,4901
711,711,0.1616969809983857,33.0,50,4901
712,712,0.16181870197760873,33.0,50,4901
713,713,0.16194778197677806,33.0,50,4901
714,714,0.1620673579745926,33.0,50,4901
715,715,0.16224340797634795,33.0,50,4901
716,716,0.1624161769868806,33.0,50,4901
717,717,0.16253378498367965,33.0,50,4901
718,718,0.16270523497951217,33.0,50,4901
719,719,0.16288218699628487,33.0,50,4901
720,720,0.16300131098250858,33.0,50,4901
721,721,0.163117803982459,33.0,50,4901
722,722,0.16329526697518304,33.0,50,4901
723,723,0.16341641498729587,33.0,50,4901
724,724,0.16353517299285159,33.0,50,4901
725,725,0.16371186598553322,33.0,50,4901
726,726,0.16383815597509965,33.0,50,4901
727,727,0.16401762998430058,33.0,50,4901
728,728,0.16419482699711807,33.0,50,4901
729,729,0.1643146889982745,33.0,50,4901
730,730,0.1644346689863596,33.0,50,4901
731,731,0.16462476897868328,33.0,50,4901
732,732,0.16481068299617618,33.0,50,4901
733,733,0.16493482398800552,33.0,50,4901
734,734,0.16505588698782958,33.0,50,4901
735,735,0.16518024299875833,33.0,50,4901
736,736,0.16536470298888162,33.0,50,4901
737,737,0.16548892797436565,33.0,50,4901
738,738,0.16561370799900033,33.0,50,4901
739,739,0.1657370709872339,33.0,50,4901
740,740,0.16593108398956247,33.0,50,4901
741,741,0.16605532297398895,33.0,50,4901
742,742,0.16618042599293403,33.0,50,4901
743,743,0.16636440699221566,33.0,50,4901
744,744,0.166543360974174,33.0,50,4901
745,745,0.16666752399760298,35.0,50,4901
746,746,0.16684641398023814,35.0,50,4901
747,747,0.1669849709724076,35.0,50,4901
748,748,0.16711712797405198,35.0,50,4901
749,749,0.16723571997135878,35.0,50,4901
750,750,0.16735694598173723,35.0,50,4901
751,751,0.1674753439729102,35.0,50,4901
752,752,0.16765355798997916,35.0,50,4901
753,753,0.16784370699315332,35.0,50,4901
754,754,0.16802815897972323,35.0,50,4901
755,755,0.1682072229741607,35.0,50,4901
756,756,0.16832771699409932,35.0,50,4901
757,757,0.1685058869770728,35.0,50,4901
758,758,0.16862709398264997,35.0,50,4901
759,759,0.16874725199886598,35.0,50,4901
760,760,0.1688682029780466,35.0,50,4901
761,761,0.16904323198832572,35.0,50,4901
762,762,0.16921992698917165,35.0,50,4901
763,763,0.1693928099994082,35.0,50,4901
764,764,0.16951355600031093,35.0,50,4901
765,765,0.1696909379970748,35.0,50,4901
766,766,0.16981167698395438,35.0,50,4901
767,767,0.16998772099032067,35.0,50,4901
768,768,0.17010939397732727,35.0,50,4901
769,769,0.170285279978998,35.0,50,4901
770,770,0.17045823397347704,35.0,50,4901
771,771,0.17057698898133822,35.0,50,4901
772,772,0.1707617929787375,35.0,50,4901
773,773,0.1709515059774276,35.0,50,4901
774,774,0.17113419499946758,35.0,50,4901
775,775,0.1712554249970708,35.0,50,4901
776,776,0.17137316497974098,35.0,50,4901
777,777,0.17155712898238562,35.0,50,4901
778,778,0.1717328459781129,35.0,50,4901
779,779,0.17185900997719727,35.0,50,4901
780,780,0.17205072799697518,35.0,50,4901
781,781,0.1722344659792725,35.0,50,4901
782,782,0.1723568309971597,35.0,50,4901
783,783,0.17247899598442018,35.0,50,4901
784,784,0.1726003569783643,35.0,50,4901
785,785,0.17277954399469309,35.0,50,4901
786,786,0.1729529239819385,35.0,50,4901
787,787,0.17307322897249833,35.0,50,4901
788,788,0.17324958197423257,35.0,50,4901
789,789,0.17337161998148076,37.0,50,4901
790,790,0.17354169499594718,37.0,50,4901
791,791,0.1737191359861754,37.0,50,4901
792,792,0.17383787999278866,37.0,50,4901
793,793,0.17401164898183197,37.0,50,4901
794,794,0.17413378600031137,37.0,50,4901
795,795,0.17431575097725727,37.0,50,4901
796,796,0.1745059919776395,37.0,50,4901
797,797,0.17463652399601415,37.0,50,4901
798,798,0.1748153579828795,37.0,50,4901
799,799,0.1749941169982776,37.0,50,4901
800,800,0.1751161919964943,37.0,50,4901
801,801,0.17523659198195674,38.0,50,4901
802,802,0.18397641298361123,38.0,50,4901
803,803,0.1841812399798073,38.0,50,4901
804,804,0.18430750697734766,38.0,50,4901
805,805,0.18442922399844974,38.0,50,4901
806,806,0.1845520619826857,38.0,50,4901
807,807,0.18467358997440897,38.0,50,4901
808,808,0.1847974009870086,38.0,50,4901
809,809,0.1849647289782297,38.0,50,4901
810,810,0.18508690199814737,38.0,50,4901
811,811,0.18526244998793118,38.0,50,4901
812,812,0.18538658099714667,38.0,50,4901
813,813,0.1855099389795214,38.0,50,4901
814,814,0.1856300559884403,38.0,50,4901
815,815,0.18581222297507338,38.0,50,4901
816,816,0.1859875209920574,38.0,50,4901
817,817,0.1861757569713518,38.0,50,4901
818,818,0.1863603969977703,38.0,50,4901
819,819,0.18648175097769126,38.0,50,4901
820,820,0.1866567739925813,40.0,50,4901
821,821,0.18682704798993655,40.0,50,4901
822,822,0.1869489969976712,40.0,50,4901
823,823,0.18712823299574666,40.0,50,4901
824,824,0.18732373698730953,40.0,50,4901
825,825,0.18744708999292925,40.0,50,4901
826,826,0.1876231939822901,40.0,50,4901
827,827,0.18781479299650528,40.0,50,4901
828,828,0.1879529059806373,40.0,50,4901
829,829,0.18813108597532846,40.0,50,4901
830,830,0.18830772599903867,40.0,50,4901
831,831,0.18842960798065178,40.0,50,4901
832,832,0.18860773197957315,40.0,50,4901
833,833,0.18873106999672018,40.0,50,4901
834,834,0.18885168997803703,40.0,50,4901
835,835,0.18902690699906088,40.0,50,4901
836,836,0.18920063698897138,40.0,50,4901
837,837,0.18938125498243608,40.0,50,4901
838,838,0.18955622499925084,40.0,50,4901
839,839,0.18967602599877864,40.0,50,4901
840,840,0.18979907099856064,40.0,50,4901
841,841,0.18998002199805342,40.0,50,4901
842,842,0.1901015679759439,40.0,50,4901
843,843,0.19022250099806115,40.0,50,4901
844,844,0.19039719298598357,40.0,50,4901
845,845,0.19052103799185716,40.0,50,4901
846,846,0.19070215499959886,40.0,50,4901
847,847,0.1908769439905882,120.0,50,4901
848,848,0.19106097597978078,120.0,50,4901
849,849,0.19118992498260923,120.0,50,4901
850,850,0.19132193198311143,120.0,50,4901
851,851,0.19144911598414183,120.0,50,4901
852,852,0.1916376389854122,120.0,50,4901
853,853,0.19183186499867588,120.0,50,4901
854,854,0.19201625097775832,120.0,50,4901
855,855,0.19219346198951825,120.0,50,4901
856,856,0.1923316309985239,120.0,50,4901
857,857,0.19245598098495975,120.0,50,4901
858,858,0.1926328099798411,120.0,50,4901
859,859,0.1928141869721003,120.0,50,4901
860,860,0.19293612698675133,120.0,50,4901
861,861,0.1930614109733142,120.0,50,4901
862,862,0.1931831479887478,120.0,50,4901
863,863,0.19336191099137068,120.0,50,4901
864,864,0.19348726398311555,120.0,50,4901
865,865,0.1936115229909774,120.0,50,4901
866,866,0.19379034798475914,120.0,50,4901
867,867,0.19391265997546725,120.0,50,4901
868,868,0.19403535497258417,120.0,50,4901
869,869,0.19421828098711558,120.0,50,4901
870,870,0.1943431659892667,120.0,50,4901
871,871,0.1945256119943224,120.0,50,4901
872,872,0.1946481929917354,120.0,50,4901
873,873,0.1947705779748503,120.0,50,4901
874,874,0.1948932179948315,120.0,50,4901
875,875,0.1950228159839753,120.0,50,4901
876,876,0.1951476609974634,120.0,50,4901
877,877,0.19527023297268897,120.0,50,4901
878,878,0.195450199971674,120.0,50,4901
879,879,0.19557349299429916,120.0,50,4901
880,880,0.19569947497802787,120.0,50,4901
881,881,0.19588928399025463,120.0,50,4901
882,882,0.19601297899498604,120.0,50,4901
883,883,0.1961394629906863,120.0,50,4901
884,884,0.19627426797524095,120.0,50,4901
885,885,0.19645913498243317,120.0,50,4901
886,886,0.19659771997248754,120.0,50,4901
887,887,0.19676833198172972,120.0,50,4901
888,888,0.19689885497791693,120.0,50,4901
889,889,0.19702256898744963,124.0,50,4901
890,890,0.1972000259847846,124.0,50,4901
891,891,0.1973325129947625,124.0,50,4901
892,892,0.19745835498906672,124.0,50,4901
893,893,0.1976396439713426,124.0,50,4901
894,894,0.19782157297595404,124.0,50,4901
895,895,0.19794391197501682,124.0,50,4901
896,896,0.19806782499654219,124.0,50,4901
897,897,0.19825201298226602,124.0,50,4901
898,898,0.19837902698782273,124.0,50,4901
899,899,0.19850592999137007,124.0,50,4901
900,900,0.1986295479873661,124.0,50,4901
901,901,0.19880975698470138,124.0,50,4901
902,902,0.20807738797157072,124.0,50,4901
903,903,0.2082828089769464,124.0,50,4901
904,904,0.20847296598367393,124.0,50,4901
905,905,0.2086590279941447,124.0,50,4901
906,906,0.20878675498533994,124.0,50,4901
907,907,0.20891493998351507,124.0,50,4901
908,908,0.20907237599021755,124.0,50,4901
909,909,0.20920505799585953,124.0,50,4901
910,910,0.2093329319905024,124.0,50,4901
911,911,0.20951851599966176,124.0,50,4901
912,912,0.20964567197370343,124.0,50,4901
913,913,0.20977041698643006,124.0,50,4901
914,914,0.2098981309973169,124.0,50,4901
915,915,0.21008264998090453,124.0,50,4901
916,916,0.21020780599792488,124.0,50,4901
917,917,0.2103351759724319,124.0,50,4901
918,918,0.2105212789901998,124.0,50,4901
919,919,0.21070473897270858,124.0,50,4901
920,920,0.21085410597152077,124.0,50,4901
921,921,0.21103528098319657,124.0,50,4901
922,922,0.21116388798691332,124.0,50,4901
923,923,0.2113468529714737,124.0,50,4901
924,924,0.2114875439729076,124.0,50,4901
925,925,0.2116381439846009,124.0,50,4901
926,926,0.21176887597539462,124.0,50,4901
927,927,0.21191175098647363,124.0,50,4901
928,928,0.21204252797178924,124.0,50,4901
929,929,0.21222703298553824,124.0,50,4901
930,930,0.21241254499182105,124.0,50,4901
931,931,0.21255118097178638,128.0,50,4901
932,932,0.21274679398629814,128.0,50,4901
933,933,0.21293435597908683,128.0,50,4901
934,934,0.21306370897218585,128.0,50,4901
935,935,0.21319293399574235,128.0,50,4901
936,936,0.21349959998042323,128.0,50,4901
937,937,0.21385866598575376,128.0,50,4901
938,938,0.21402783898520283,128.0,50,4901
939,939,0.21416177399805747,128.0,50,4901
940,940,0.21429173997603357,128.0,50,4901
941,941,0.21442137699341401,128.0,50,4901
942,942,0.21454884897684678,128.0,50,4901
943,943,0.2147324959805701,128.0,50,4901
944,944,0.21486091997940093,128.0,50,4901
945,945,0.21498719998635352,128.0,50,4901
946,946,0.21516609398531727,128.0,50,4901
947,947,0.21529409498907626,128.0,50,4901
948,948,0.21541913197143003,128.0,50,4901
949,949,0.21556520299054682,128.0,50,4901
950,950,0.2156931629870087,128.0,50,4901
951,951,0.21589118498377502,128.0,50,4901
952,952,0.2160736799996812,128.0,50,4901
953,953,0.21620175099815242,128.0,50,4901
954,954,0.2163290249882266,128.0,50,4901
955,955,0.2164546599960886,128.0,50,4901
956,956,0.21665186298196204,128.0,50,4901
957,957,0.21678079399862327,128.0,50,4901
958,958,0.21696453698677942,128.0,50,4901
959,959,0.21714486798737198,128.0,50,4901
960,960,0.2173364749760367,128.0,50,4901
961,961,0.21746667398838326,128.0,50,4901
962,962,0.21765901998151094,128.0,50,4901
963,963,0.2177896579960361,128.0,50,4901
964,964,0.21791843499522656,128.0,50,4901
965,965,0.21804799299570732,128.0,50,4901
966,966,0.21823501898325048,128.0,50,4901
967,967,0.2183650879887864,128.0,50,4901
968,968,0.21849237298010848,128.0,50,4901
969,969,0.21862208799575455,128.0,50,4901
970,970,0.218751058971975,128.0,50,4901
971,971,0.21893653797451407,128.0,50,4901
972,972,0.21906257298542187,128.0,50,4901
973,973,0.21924737098743208,128.0,50,4901
974,974,0.21937586899730377,128.0,50,4901
975,975,0.2195055749907624,128.0,50,4901
976,976,0.21968509498401545,128.0,50,4901
977,977,0.21981424497789703,128.0,50,4901
978,978,0.21995779598364606,128.0,50,4901
979,979,0.2200854519905988,128.0,50,4901
980,980,0.22027094397344626,128.0,50,4901
981,981,0.2204009699926246,128.0,50,4901
982,982,0.22058662699419074,128.0,50,4901
983,983,0.22071645097457804,128.0,50,4901
984,984,0.22089970897650346,128.0,50,4901
985,985,0.2210267539776396,128.0,50,4901
986,986,0.22115549599402584,128.0,50,4901
987,987,0.22128373399027623,128.0,50,4901
988,988,0.2214131379732862,128.0,50,4901
989,989,0.2215995719889179,128.0,50,4901
990,990,0.22173859097529203,128.0,50,4901
991,991,0.22187073598615825,128.0,50,4901
992,992,0.22199740199721418,128.0,50,4901
993,993,0.22212317297817208,128.0,50,4901
994,994,0.22225261098355986,128.0,50,4901
995,995,0.22238151598139666,128.0,50,4901
996,996,0.22250795597210526,128.0,50,4901
997,997,0.2227057169948239,128.0,50,4901
998,998,0.22283446398796514,128.0,50,4901
999,999,0.22296092097531073,128.0,50,4901
1000,1000,0.22314403497148305,128.0,50,4901
1001,1001,0.2232750319817569,128.0,50,4901
1002,1002,0.232967452990124,128.0,50,4901
1003,1003,0.2331136339926161,128.0,50,4901
1004,1004,0.23324938098085113,128.0,50,4901
1005,1005,0.23338210399379022,128.0,50,4901
1006,1006,0.2335139639908448,128.0,50,4901
1007,1007,0.23370361397974193,128.0,50,4901
1008,1008,0.2338913299900014,128.0,50,4901
1009,1009,0.2340230019763112,128.0,50,4901
1010,1010,0.23415148397907615,128.0,50,4901
1011,1011,0.23435227299341932,128.0,50,4901
1012,1012,0.23454122798284516,128.0,50,4901
1013,1013,0.2347975569718983,128.0,50,4901
1014,1014,0.23504303599474952,128.0,50,4901
1015,1015,0.2351908869750332,128.0,50,4901
1016,1016,0.23532499599969015,128.0,50,4901
1017,1017,0.2354577869991772,128.0,50,4901
1018,1018,0.2355860339885112,128.0,50,4901
1019,1019,0.23571734500001185,128.0,50,4901
1020,1020,0.2358646419888828,128.0,50,4901
1021,1021,0.23600100897601806,128.0,50,4901
1022,1022,0.23613113997271284,128.0,50,4901
1023,1023,0.23626324598444626,128.0,50,4901
1024,1024,0.23639211498084478,128.0,50,4901
1025,1025,0.2365243719832506,128.0,50,4901
1026,1026,0.23665362398605794,128.0,50,4901
1027,1027,0.23678613698575646,128.0,50,4901
1028,1028,0.23699008097173646,128.0,50,4901
1029,1029,0.23717571797897108,128.0,50,4901
1030,1030,0.23730842099757865,128.0,50,4901
1031,1031,0.23743934099911712,128.0,50,4901
1032,1032,0.23756965299253352,128.0,50,4901
1033,1033,0.237700990983285,128.0,50,4901
1034,1034,0.23783197297598235,128.0,50,4901
1035,1035,0.2380507069756277,128.0,50,4901
1036,1036,0.23818362897145562,128.0,50,4901
1037,1037,0.23831496099592187,130.0,50,4901
1038,1038,0.238513731979765,130.0,50,4901
1039,1039,0.23869884299347177,130.0,50,4901
1040,1040,0.23888978498871438,130.0,50,4901
1041,1041,0.23902709197136573,130.0,50,4901
1042,1042,0.2392126569757238,130.0,50,4901
1043,1043,0.2393418369756546,130.0,50,4901
1044,1044,0.2394707849889528,130.0,50,4901
1045,1045,0.23960206998162903,130.0,50,4901
1046,1046,0.23973354598274454,130.0,50,4901
1047,1047,0.2399327879829798,130.0,50,4901
1048,1048,0.24006570698111318,130.0,50,4901
1049,1049,0.24019667599350214,130.0,50,4901
1050,1050,0.2403288969944697,130.0,50,4901
1051,1051,0.24051453798892908,130.0,50,4901
1052,1052,0.24064638698473573,130.0,50,4901
1053,1053,0.24077788699651137,130.0,50,4901
1054,1054,0.2409679819829762,130.0,50,4901
1055,1055,0.2412766699853819,130.0,50,4901
1056,1056,0.24149527598638088,130.0,50,4901
1057,1057,0.24162953297491185,130.0,50,4901
1058,1058,0.2417606049857568,130.0,50,4901
1059,1059,0.24196141900029033,130.0,50,4901
1060,1060,0.24209797297953628,130.0,50,4901
1061,1061,0.24223117099609226,130.0,50,4901
1062,1062,0.24236447998555377,130.0,50,4901
1063,1063,0.24255348497536033,130.0,50,4901
1064,1064,0.24268650999874808,130.0,50,4901
1065,1065,0.242818932980299,130.0,50,4901
1066,1066,0.24301924297469668,130.0,50,4901
1067,1067,0.24320575597812422,130.0,50,4901
1068,1068,0.2433386769844219,130.0,50,4901
1069,1069,0.24347168998792768,130.0,50,4901
1070,1070,0.24360464798519388,130.0,50,4901
1071,1071,0.2437944539997261,132.0,50,4901
1072,1072,0.24400507597601973,132.0,50,4901
1073,1073,0.2441421439871192,132.0,50,4901
1074,1074,0.2442748069879599,132.0,50,4901
1075,1075,0.24440732298535295,132.0,50,4901
1076,1076,0.244539489998715,132.0,50,4901
1077,1077,0.24467255498166196,132.0,50,4901
1078,1078,0.24480733697419055,132.0,50,4901
1079,1079,0.24494193197460845,132.0,50,4901
1080,1080,0.24507747899042442,132.0,50,4901
1081,1081,0.24520841898629442,132.0,50,4901
1082,1082,0.2454000339785125,132.0,50,4901
1083,1083,0.24558454100042582,132.0,50,4901
1084,1084,0.24577456299448386,132.0,50,4901
1085,1085,0.24590801398153417,133.0,50,4901
1086,1086,0.2461010729894042,133.0,50,4901
1087,1087,0.2462362449732609,133.0,50,4901
1088,1088,0.24636987899430096,133.0,50,4901
1089,1089,0.2465003489924129,133.0,50,4901
1090,1090,0.24663404197781347,133.0,50,4901
1091,1091,0.24676730899955146,133.0,50,4901
1092,1092,0.2469000769779086,133.0,50,4901
1093,1093,0.24704520797240548,133.0,50,4901
1094,1094,0.24718017198028974,133.0,50,4901
1095,1095,0.24731042099301703,133.0,50,4901
1096,1096,0.24745774999610148,133.0,50,4901
1097,1097,0.24759748097858392,133.0,50,4901
1098,1098,0.24773056898266077,133.0,50,4901
1099,1099,0.24792640199302696,133.0,50,4901
1100,1100,0.24813060398446396,133.0,50,4901
1101,1101,0.24826763197779655,133.0,50,4901
1102,1102,0.2586391919758171,133.0,50,4901
1103,1103,0.25885120799648575,133.0,50,4901
1104,1104,0.2590414299920667,133.0,50,4901
1105,1105,0.25917523200041614,133.0,50,4901
1106,1106,0.25930817698827013,133.0,50,4901
1107,1107,0.2594421899993904,133.0,50,4901
1108,1108,0.2595733179769013,133.0,50,4901
1109,1109,0.2597613339894451,133.0,50,4901
1110,1110,0.25993058597669005,133.0,50,4901
1111,1111,0.2601273199834395,133.0,50,4901
1112,1112,0.26026244697277434,133.0,50,4901
1113,1113,0.26039759698323905,133.0,50,4901
1114,1114,0.26058561497484334,136.0,50,4901
1115,1115,0.26078010897617787,136.0,50,4901
1116,1116,0.26091610398725607,136.0,50,4901
1117,1117,0.2610481179726776,136.0,50,4901
1118,1118,0.2611786380002741,136.0,50,4901
1119,1119,0.26131218997761607,136.0,50,4901
1120,1120,0.26144582097185776,136.0,50,4901
1121,1121,0.2615812679869123,136.0,50,4901
1122,1122,0.261771579971537,136.0,50,4901
1123,1123,0.2619638639735058,136.0,50,4901
1124,1124,0.2621556829835754,136.0,50,4901
1125,1125,0.26230258599389344,136.0,50,4901
1126,1126,0.26243928298936225,136.0,50,4901
1127,1127,0.26257084298413247,136.0,50,4901
1128,1128,0.2627054109761957,136.0,50,4901
1129,1129,0.26283722699736245,136.0,50,4901
1130,1130,0.26297105898265727,136.0,50,4901
1131,1131,0.2631019179825671,136.0,50,4901
1132,1132,0.2632453009719029,136.0,50,4901
1133,1133,0.26338227299856953,136.0,50,4901
1134,1134,0.2635176609910559,136.0,50,4901
1135,1135,0.26365188899217173,136.0,50,4901
1136,1136,0.26378567799110897,136.0,50,4901
1137,1137,0.2639342399779707,136.0,50,4901
1138,1138,0.2640695809968747,136.0,50,4901
1139,1139,0.2642041729995981,136.0,50,4901
1140,1140,0.26433894198271446,136.0,50,4901
1141,1141,0.26447355197160505,136.0,50,4901
1142,1142,0.2646663359773811,136.0,50,4901
1143,1143,0.2648022359935567,136.0,50,4901
1144,1144,0.2649362869851757,136.0,50,4901
1145,1145,0.2651291799847968,136.0,50,4901
1146,1146,0.26526470298995264,136.0,50,4901
1147,1147,0.2653998909809161,136.0,50,4901
1148,1148,0.2655326129752211,136.0,50,4901
1149,1149,0.2656673959863838,136.0,50,4901
1150,1150,0.2658015379856806,136.0,50,4901
1151,1151,0.2659339899837505,136.0,50,4901
1152,1152,0.2660701629938558,136.0,50,4901
1153,1153,0.26620664799702354,136.0,50,4901
1154,1154,0.26633905299240723,136.0,50,4901
1155,1155,0.2665283529786393,136.0,50,4901
1156,1156,0.2666644429846201,136.0,50,4901
1157,1157,0.2668005299929064,136.0,50,4901
1158,1158,0.26699316897429526,136.0,50,4901
1159,1159,0.2671431549824774,138.0,50,4901
1160,1160,0.26735975698102266,138.0,50,4901
1161,1161,0.26750223099952564,138.0,50,4901
1162,1162,0.26763997197849676,138.0,50,4901
1163,1163,0.2677767969726119,138.0,50,4901
1164,1164,0.26799215498613194,138.0,50,4901
1165,1165,0.2681308279861696,138.0,50,4901
1166,1166,0.2682819569890853,138.0,50,4901
1167,1167,0.2684836009866558,138.0,50,4901
1168,1168,0.2686210769752506,138.0,50,4901
1169,1169,0.2688004189985804,138.0,50,4901
1170,1170,0.268945994990645,138.0,50,4901
1171,1171,0.26908612297847867,138.0,50,4901
1172,1172,0.26928369398228824,138.0,50,4901
1173,1173,0.269421679986408,138.0,50,4901
1174,1174,0.26956285699270666,138.0,50,4901
1175,1175,0.26974989697919227,138.0,50,4901
1176,1176,0.2701264309871476,138.0,50,4901
1177,1177,0.2703968459973112,138.0,50,4901
1178,1178,0.27066807297524065,138.0,50,4901
1179,1179,0.27093396897544153,138.0,50,4901
1180,1180,0.27120189397828653,138.0,50,4901
1181,1181,0.27146785499644466,138.0,50,4901
1182,1182,0.27187720997608267,138.0,50,4901
1183,1183,0.272124442999484,138.0,50,4901
1184,1184,0.2723502489970997,138.0,50,4901
1185,1185,0.2726700119965244,138.0,50,4901
1186,1186,0.27289592698798515,138.0,50,4901
1187,1187,0.2731484419782646,138.0,50,4901
1188,1188,0.27341794897802174,138.0,50,4901
1189,1189,0.27367227597278543,138.0,50,4901
1190,1190,0.2739029479853343,138.0,50,4901
1191,1191,0.2741153539973311,138.0,50,4901
1192,1192,0.2743261129944585,138.0,50,4901
1193,1193,0.27453635397250764,138.0,50,4901
1194,1194,0.2747534289956093,138.0,50,4901
1195,1195,0.2749667199968826,138.0,50,4901
1196,1196,0.2751860709977336,138.0,50,4901
1197,1197,0.27540153998415917,138.0,50,4901
1198,1198,0.27563553099753335,138.0,50,4901
1199,1199,0.27589045898639597,139.0,50,4901
1200,1200,0.27622796199284494,139.0,50,4901
1201,1201,0.2764389929943718,139.0,50,4901
1202,1202,0.29472835798515007,139.0,50,4901
1203,1203,0.29499306197976694,139.0,50,4901
1204,1204,0.2952417279884685,139.0,50,4901
1205,1205,0.2954828789806925,139.0,50,4901
1206,1206,0.29572196598746814,139.0,50,4901
1207,1207,0.2970649409980979,139.0,50,4901
1208,1208,0.2973123809788376,139.0,50,4901
1209,1209,0.2976664019806776,139.0,50,4901
1210,1210,0.29790977598167956,139.0,50,4901
1211,1211,0.29826024698559195,139.0,50,4901
1212,1212,0.29862449897336774,139.0,50,4901
1213,1213,0.2988718999840785,139.0,50,4901
1214,1214,0.2991153749753721,139.0,50,4901
1215,1215,0.299357900978066,139.0,50,4901
1216,1216,0.2996054399991408,139.0,50,4901
1217,1217,0.29998709697974846,139.0,50,4901
1218,1218,0.3002302559907548,139.0,50,4901
1219,1219,0.3004738799936604,139.0,50,4901
1220,1220,0.30071535499882884,139.0,50,4901
1221,1221,0.3009584239916876,139.0,50,4901
1222,1222,0.30130924499826506,139.0,50,4901
1223,1223,0.3015521829947829,139.0,50,4901
1224,1224,0.30178959798649885,139.0,50,4901
1225,1225,0.3020277689793147,139.0,50,4901
1226,1226,0.3022661699797027,139.0,50,4901
1227,1227,0.3025068969873246,139.0,50,4901
1228,1228,0.30274042597739026,139.0,50,4901
1229,1229,0.30297978699672967,139.0,50,4901
1230,1230,0.3032193249964621,139.0,50,4901
1231,1231,0.3034568349830806,139.0,50,4901
1232,1232,0.30369595799129456,139.0,50,4901
1233,1233,0.3039660439826548,139.0,50,4901
1234,1234,0.30420596498879604,139.0,50,4901
1235,1235,0.3044423049723264,139.0,50,4901
1236,1236,0.3046790759835858,139.0,50,4901
1237,1237,0.30491975299082696,139.0,50,4901
1238,1238,0.3051558209990617,139.0,50,4901
1239,1239,0.3053906849818304,139.0,50,4901
1240,1240,0.3057351909810677,139.0,50,4901
1241,1241,0.3059906259877607,139.0,50,4901
1242,1242,0.3063450309855398,139.0,50,4901
1243,1243,0.30658086098264903,139.0,50,4901
1244,1244,0.30681468098191544,139.0,50,4901
1245,1245,0.30715925397817045,139.0,50,4901
1246,1246,0.30739924698718823,139.0,50,4901
