,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,124552.0,280.6062792869925,"[9.0, 28.0, 39.0, 17.0, 35.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 41.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 23.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
28,28,124552.0,290.4822945250198,"[9.0, 28.0, 39.0, 17.0, 35.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 41.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 23.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
29,29,124552.0,300.56050640300964,"[9.0, 28.0, 39.0, 17.0, 35.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 41.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 23.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
30,30,124552.0,310.5853515159979,"[9.0, 28.0, 39.0, 17.0, 35.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 41.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 23.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
31,31,124552.0,320.7469624670048,"[9.0, 28.0, 39.0, 17.0, 35.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 41.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 23.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
32,32,124552.0,330.9413077060017,"[9.0, 28.0, 39.0, 17.0, 35.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 41.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 23.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
33,33,124552.0,330.9413077060017,"[9.0, 28.0, 39.0, 17.0, 35.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 41.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 23.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
34,34,124552.0,330.9413077060017,"[9.0, 28.0, 39.0, 17.0, 35.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 41.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 23.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
35,35,124552.0,330.9413077060017,"[9.0, 28.0, 39.0, 17.0, 35.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 41.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 23.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
36,36,124552.0,330.9413077060017,"[9.0, 28.0, 39.0, 17.0, 35.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 41.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 23.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
37,37,124552.0,330.9413077060017,"[9.0, 28.0, 39.0, 17.0, 35.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 41.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 23.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
38,38,124552.0,330.9413077060017,"[9.0, 28.0, 39.0, 17.0, 35.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 41.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 23.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
39,39,124552.0,330.9413077060017,"[9.0, 28.0, 39.0, 17.0, 35.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 41.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 23.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
40,40,124552.0,330.9413077060017,"[9.0, 28.0, 39.0, 17.0, 35.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 41.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 23.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
41,41,124552.0,330.9413077060017,"[9.0, 28.0, 39.0, 17.0, 35.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 41.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 23.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
42,42,124552.0,330.9413077060017,"[9.0, 28.0, 39.0, 17.0, 35.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 41.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 23.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
43,43,124552.0,330.9413077060017,"[9.0, 28.0, 39.0, 17.0, 35.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 41.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 23.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
