,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0986655260057887,42.0,0,2101,0
581,581,0.0987913290009601,42.0,0,2101,0
582,582,0.09893175501201767,42.0,0,2101,0
583,583,0.09905767301097512,42.0,0,2101,0
584,584,0.09919910501048435,42.0,0,2101,0
585,585,0.09932680900965352,42.0,0,2101,0
586,586,0.09945490100653842,42.0,0,2101,0
587,587,0.09958144900156185,42.0,0,2101,0
588,588,0.09970896500453819,42.0,0,2101,0
589,589,0.09983321001345757,42.0,0,2101,0
590,590,0.10001731400552671,42.0,0,2101,0
591,591,0.10015824800939299,42.0,0,2101,0
592,592,0.10028771001088899,42.0,0,2101,0
593,593,0.10041505801200401,42.0,0,2101,0
594,594,0.1005429260112578,42.0,0,2101,0
595,595,0.10066992200154345,42.0,0,2101,0
596,596,0.1007976920082001,42.0,0,2101,0
597,597,0.10092657100176439,42.0,0,2101,0
598,598,0.10107192800205667,42.0,0,2101,0
599,599,0.10120719599945005,42.0,0,2101,0
600,600,0.1013333870068891,42.0,0,2101,0
601,601,0.10145890001149382,42.0,0,2101,0
602,602,0.10917052200238686,42.0,0,2101,0
603,603,0.10931556099967565,42.0,0,2101,0
604,604,0.10944541300705168,42.0,0,2101,0
605,605,0.10958329601271544,42.0,0,2101,0
606,606,0.1097182990051806,42.0,0,2101,0
607,607,0.10984196100616828,42.0,0,2101,0
608,608,0.10996664001140743,42.0,0,2101,0
609,609,0.11009160100365989,42.0,0,2101,0
610,610,0.1102137150010094,42.0,0,2101,0
611,611,0.11033817600400653,42.0,0,2101,0
612,612,0.11046289501246065,42.0,0,2101,0
613,613,0.11058744801266585,42.0,0,2101,0
614,614,0.11073019901232328,42.0,0,2101,0
615,615,0.11085465100768488,42.0,0,2101,0
616,616,0.11097924600471742,42.0,0,2101,0
617,617,0.11110080700018443,42.0,0,2101,0
618,618,0.11123917700024322,42.0,0,2101,0
619,619,0.11136305201216601,42.0,0,2101,0
620,620,0.11148719501215965,42.0,0,2101,0
621,621,0.11161185801029205,42.0,0,2101,0
622,622,0.11174868400848936,42.0,0,2101,0
623,623,0.11188303401286248,42.0,0,2101,0
624,624,0.1120054130005883,42.0,0,2101,0
625,625,0.11213105900969822,42.0,0,2101,0
626,626,0.11225627800740767,42.0,0,2101,0
627,627,0.11237858100503217,42.0,0,2101,0
628,628,0.11250259001099039,42.0,0,2101,0
629,629,0.11264052800834179,42.0,0,2101,0
630,630,0.11279146900051273,42.0,0,2101,0
631,631,0.11293916300928686,42.0,0,2101,0
632,632,0.11306502801016904,42.0,0,2101,0
633,633,0.11319022100360598,42.0,0,2101,0
634,634,0.1133159080054611,42.0,0,2101,0
635,635,0.11343933800526429,42.0,0,2101,0
636,636,0.11357428701012395,42.0,0,2101,0
637,637,0.11370372700912412,42.0,0,2101,0
638,638,0.11382742501155008,42.0,0,2101,0
639,639,0.11397187500551809,42.0,0,2101,0
640,640,0.11414507101289928,42.0,0,2101,0
641,641,0.11427384600392543,42.0,0,2101,0
642,642,0.11439749201235827,42.0,0,2101,0
643,643,0.11452104800264351,42.0,0,2101,0
644,644,0.11464510000951122,42.0,0,2101,0
645,645,0.11476874801155645,42.0,0,2101,0
646,646,0.11489233901374973,42.0,0,2101,0
647,647,0.11504025901376735,42.0,0,2101,0
648,648,0.11518182000145316,42.0,0,2101,0
649,649,0.11531954401289113,42.0,0,2101,0
650,650,0.11544433601375204,42.0,0,2101,0
651,651,0.11557049900875427,42.0,0,2101,0
652,652,0.11569491401314735,42.0,0,2101,0
653,653,0.11581980400660541,42.0,0,2101,0
654,654,0.11594516300829127,42.0,0,2101,0
655,655,0.1160830240114592,42.0,0,2101,0
656,656,0.1162169220042415,42.0,0,2101,0
657,657,0.11634159499953967,42.0,0,2101,0
658,658,0.11646918101178017,42.0,0,2101,0
659,659,0.11659817000327166,42.0,0,2101,0
660,660,0.11672361601085868,42.0,0,2101,0
661,661,0.11685122801281977,42.0,0,2101,0
662,662,0.1169784170051571,42.0,0,2101,0
663,663,0.11710510500415694,42.0,0,2101,0
664,664,0.11725471301178914,42.0,0,2101,0
665,665,0.1173813930072356,42.0,0,2101,0
666,666,0.11750497401226312,42.0,0,2101,0
667,667,0.1176296129997354,42.0,0,2101,0
668,668,0.11776768800336868,42.0,0,2101,0
669,669,0.11789629800477996,42.0,0,2101,0
670,670,0.11802398301369976,42.0,0,2101,0
671,671,0.11815134101198055,42.0,0,2101,0
672,672,0.11829760701220948,42.0,0,2101,0
673,673,0.1184252260136418,42.0,0,2101,0
674,674,0.11855047401331831,42.0,0,2101,0
675,675,0.11868897300155368,42.0,0,2101,0
676,676,0.11881721801182721,42.0,0,2101,0
677,677,0.11894600300001912,42.0,0,2101,0
678,678,0.11907480300578754,42.0,0,2101,0
679,679,0.11920762101362925,42.0,0,2101,0
680,680,0.11935261701000854,42.0,0,2101,0
681,681,0.11948896500689443,42.0,0,2101,0
682,682,0.11962110300373752,42.0,0,2101,0
683,683,0.11975051500485279,42.0,0,2101,0
684,684,0.11988057800044771,42.0,0,2101,0
685,685,0.12000832900230307,42.0,0,2101,0
686,686,0.12013802000728901,42.0,0,2101,0
687,687,0.12026681800489314,42.0,0,2101,0
688,688,0.12040397101372946,42.0,0,2101,0
689,689,0.12054329800594132,42.0,0,2101,0
690,690,0.12066946500272024,42.0,0,2101,0
691,691,0.12079547300527338,42.0,0,2101,0
692,692,0.12092121501336806,42.0,0,2101,0
693,693,0.12105053100094665,42.0,0,2101,0
694,694,0.12117965100333095,42.0,0,2101,0
695,695,0.12130999201326631,42.0,0,2101,0
696,696,0.12143976800143719,42.0,0,2101,0
697,697,0.12158991501200944,42.0,0,2101,0
698,698,0.12172017800912727,42.0,0,2101,0
699,699,0.12184925400651991,42.0,0,2101,0
700,700,0.12197906700021122,42.0,0,2101,0
701,701,0.12210535501071718,42.0,0,2101,0
702,702,0.1302220030047465,42.0,0,2101,0
703,703,0.1304212460090639,42.0,0,2101,0
704,704,0.13056184600281995,42.0,0,2101,0
705,705,0.1306951810111059,42.0,0,2101,0
706,706,0.13082768001186196,42.0,0,2101,0
707,707,0.13096087099984288,42.0,0,2101,0
708,708,0.13109299300413113,42.0,0,2101,0
709,709,0.13124421100656036,42.0,0,2101,0
710,710,0.13139845100522507,42.0,0,2101,0
711,711,0.1315315170068061,42.0,0,2101,0
712,712,0.13166354600980412,42.0,0,2101,0
713,713,0.13179235201096162,42.0,0,2101,0
714,714,0.13192093100224156,42.0,0,2101,0
715,715,0.13205162200029008,42.0,0,2101,0
716,716,0.13218036699981894,42.0,0,2101,0
717,717,0.13231056500808336,42.0,0,2101,0
718,718,0.13247389800380915,42.0,0,2101,0
719,719,0.13260832300875336,42.0,0,2101,0
720,720,0.13274002500111237,42.0,0,2101,0
721,721,0.1328722780017415,42.0,0,2101,0
722,722,0.1330133780138567,42.0,0,2101,0
723,723,0.13314866900327615,42.0,0,2101,0
724,724,0.13328046300739516,42.0,0,2101,0
725,725,0.13342276000184938,42.0,0,2101,0
726,726,0.13357278300100006,42.0,0,2101,0
727,727,0.13370695301273372,42.0,0,2101,0
728,728,0.13384894501359668,42.0,0,2101,0
729,729,0.13398192600288894,42.0,0,2101,0
730,730,0.1341145580081502,42.0,0,2101,0
731,731,0.13424901000689715,42.0,0,2101,0
732,732,0.13437957101268694,42.0,0,2101,0
733,733,0.13452957800473087,42.0,0,2101,0
734,734,0.1346762160101207,42.0,0,2101,0
735,735,0.1348089180100942,42.0,0,2101,0
736,736,0.13493874401319772,42.0,0,2101,0
737,737,0.13507054900401272,42.0,0,2101,0
738,738,0.13520645000971854,42.0,0,2101,0
739,739,0.13534809500561096,42.0,0,2101,0
740,740,0.13548246200662106,42.0,0,2101,0
741,741,0.13564609200693667,42.0,0,2101,0
742,742,0.13578212501306552,42.0,0,2101,0
743,743,0.13591220500529744,42.0,0,2101,0
744,744,0.13604529900476336,42.0,0,2101,0
745,745,0.13617594201059546,42.0,0,2101,0
746,746,0.13630897300026845,42.0,0,2101,0
747,747,0.13643975800368935,42.0,0,2101,0
748,748,0.13657007500296459,42.0,0,2101,0
749,749,0.13673341400863137,42.0,0,2101,0
750,750,0.13687086800928228,42.0,0,2101,0
751,751,0.1370044870127458,42.0,0,2101,0
752,752,0.13713567100057844,42.0,0,2101,0
753,753,0.13727121500414796,42.0,0,2101,0
754,754,0.13740105900797062,42.0,0,2101,0
755,755,0.13753205200191587,42.0,0,2101,0
756,756,0.13766543300880585,42.0,0,2101,0
757,757,0.1378297930059489,42.0,0,2101,0
758,758,0.13796696001372766,42.0,0,2101,0
759,759,0.138113125009113,42.0,0,2101,0
760,760,0.13825019501382485,42.0,0,2101,0
761,761,0.13838233800197486,42.0,0,2101,0
762,762,0.13851653700112365,42.0,0,2101,0
763,763,0.13865158701082692,42.0,0,2101,0
764,764,0.13878236300661229,42.0,0,2101,0
765,765,0.13894232000166085,42.0,0,2101,0
766,766,0.1390828790026717,42.0,0,2101,0
767,767,0.13922715600347146,42.0,0,2101,0
768,768,0.13936402701074257,42.0,0,2101,0
769,769,0.13950001800549217,42.0,0,2101,0
770,770,0.13963684299960732,42.0,0,2101,0
771,771,0.13977438100846484,42.0,0,2101,0
772,772,0.13993016500899103,42.0,0,2101,0
773,773,0.14008409400412347,42.0,0,2101,0
774,774,0.14022097100678366,42.0,0,2101,0
775,775,0.140353586000856,42.0,0,2101,0
776,776,0.14048637700034305,42.0,0,2101,0
777,777,0.14062169600219931,42.0,0,2101,0
778,778,0.14075694601342548,42.0,0,2101,0
779,779,0.1408913520135684,42.0,0,2101,0
780,780,0.1410418380110059,42.0,0,2101,0
781,781,0.14119429601123556,42.0,0,2101,0
782,782,0.14132855500793085,42.0,0,2101,0
783,783,0.14146170701133087,42.0,0,2101,0
784,784,0.14159369700064417,42.0,0,2101,0
785,785,0.1417256120039383,42.0,0,2101,0
786,786,0.1418627280072542,42.0,0,2101,0
787,787,0.14199868201103527,42.0,0,2101,0
788,788,0.14216704000136815,42.0,0,2101,0
789,789,0.14230596800916828,42.0,0,2101,0
790,790,0.1424412820051657,42.0,0,2101,0
791,791,0.14257733200793155,42.0,0,2101,0
792,792,0.1427148560032947,42.0,0,2101,0
793,793,0.14289499900769442,42.0,0,2101,0
794,794,0.14303623500745744,42.0,0,2101,0
795,795,0.14319868200982455,42.0,0,2101,0
796,796,0.14335746500000823,42.0,0,2101,0
797,797,0.1434940750041278,42.0,0,2101,0
798,798,0.14363075701112393,42.0,0,2101,0
799,799,0.14376471200375818,42.0,0,2101,0
800,800,0.14390017800906207,42.0,0,2101,0
801,801,0.1440586540120421,42.0,0,2101,0
802,802,0.152649064999423,42.0,0,2101,0
803,803,0.15280490201257635,42.0,0,2101,0
804,804,0.1529462660109857,42.0,0,2101,0
805,805,0.15311771600681823,42.0,0,2101,0
806,806,0.15327143701142631,42.0,0,2101,0
807,807,0.15341456100577489,42.0,0,2101,0
808,808,0.15355370200995822,42.0,0,2101,0
809,809,0.153692003004835,42.0,0,2101,0
810,810,0.15382938701077364,42.0,0,2101,0
811,811,0.15396807600336615,42.0,0,2101,0
812,812,0.15413247801188845,42.0,0,2101,0
813,813,0.1542813410051167,42.0,0,2101,0
814,814,0.15441936800198164,42.0,0,2101,0
815,815,0.15455749101238325,42.0,0,2101,0
816,816,0.1546933690115111,42.0,0,2101,0
817,817,0.1548316060070647,42.0,0,2101,0
818,818,0.15496624501247425,42.0,0,2101,0
819,819,0.15510398600599729,42.0,0,2101,0
820,820,0.1552852580061881,42.0,0,2101,0
821,821,0.15542764800193254,42.0,0,2101,0
822,822,0.1555658150027739,42.0,0,2101,0
823,823,0.15570183600357268,42.0,0,2101,0
824,824,0.1558428890130017,42.0,0,2101,0
825,825,0.15597974600677844,42.0,0,2101,0
826,826,0.15611482100212015,42.0,0,2101,0
827,827,0.1562849550100509,42.0,0,2101,0
828,828,0.15642744800425135,42.0,0,2101,0
829,829,0.15656366301118396,42.0,0,2101,0
830,830,0.15670288300316315,42.0,0,2101,0
831,831,0.15683893401001114,42.0,0,2101,0
832,832,0.156977671009372,42.0,0,2101,0
833,833,0.157115962007083,42.0,0,2101,0
834,834,0.157252024000627,42.0,0,2101,0
835,835,0.15742289400077425,42.0,0,2101,0
836,836,0.157564690001891,42.0,0,2101,0
837,837,0.15770139000960626,42.0,0,2101,0
838,838,0.15784153500862885,44.0,0,2101,0
839,839,0.1580331210134318,44.0,0,2101,0
840,840,0.1581745480070822,44.0,0,2101,0
841,841,0.1583261980122188,44.0,0,2101,0
842,842,0.15849885600619018,44.0,0,2101,0
843,843,0.15863995499967132,44.0,0,2101,0
844,844,0.15878096500819083,44.0,0,2101,0
845,845,0.15891897300025448,44.0,0,2101,0
846,846,0.15905838301114272,44.0,0,2101,0
847,847,0.15920201801054645,44.0,0,2101,0
848,848,0.1593678390054265,44.0,0,2101,0
849,849,0.1595365110115381,44.0,0,2101,0
850,850,0.15968221001094207,44.0,0,2101,0
851,851,0.15982064600393642,44.0,0,2101,0
852,852,0.15996071700647008,44.0,0,2101,0
853,853,0.16009853201103397,44.0,0,2101,0
854,854,0.16023912500531878,44.0,0,2101,0
855,855,0.16037853200396057,44.0,0,2101,0
856,856,0.16052016700268723,44.0,0,2101,0
857,857,0.16069043600873556,44.0,0,2101,0
858,858,0.1608314940094715,44.0,0,2101,0
859,859,0.16096977100824006,44.0,0,2101,0
860,860,0.16111087400349788,44.0,0,2101,0
861,861,0.16125297501275782,44.0,0,2101,0
862,862,0.16139387601288036,44.0,0,2101,0
863,863,0.16153191101329867,44.0,0,2101,0
864,864,0.16170376101217698,44.0,0,2101,0
865,865,0.16184819900081493,44.0,0,2101,0
866,866,0.16198716200597119,44.0,0,2101,0
867,867,0.16212807901320048,44.0,0,2101,0
868,868,0.16226823400938883,44.0,0,2101,0
869,869,0.16240689800179098,44.0,0,2101,0
870,870,0.16254708600172307,44.0,0,2101,0
871,871,0.1626852440094808,44.0,0,2101,0
872,872,0.16285861500364263,44.0,0,2101,0
873,873,0.16300204400613438,44.0,0,2101,0
874,874,0.16314408600737806,44.0,0,2101,0
875,875,0.1633163799997419,44.0,0,2101,0
876,876,0.1634710090002045,44.0,0,2101,0
877,877,0.16361327101185452,44.0,0,2101,0
878,878,0.1637559220107505,44.0,0,2101,0
879,879,0.1639322350092698,44.0,0,2101,0
880,880,0.16407397101284005,44.0,0,2101,0
881,881,0.16421666700625792,44.0,0,2101,0
882,882,0.16437805400346406,44.0,0,2101,0
883,883,0.1645180320047075,44.0,0,2101,0
884,884,0.16466030200535897,44.0,0,2101,0
885,885,0.16480474200216122,44.0,0,2101,0
886,886,0.16497746200184338,44.0,0,2101,0
887,887,0.1651235040044412,44.0,0,2101,0
888,888,0.16528246500820387,44.0,0,2101,0
889,889,0.16542527700948995,44.0,0,2101,0
890,890,0.16556882800068706,46.0,0,2101,0
891,891,0.16577242201310582,46.0,0,2101,0
892,892,0.16591601401160005,46.0,0,2101,0
893,893,0.166088445999776,46.0,0,2101,0
894,894,0.1662348420068156,46.0,0,2101,0
895,895,0.16637746299966238,46.0,0,2101,0
896,896,0.16652027401141822,46.0,0,2101,0
897,897,0.16666341200470924,46.0,0,2101,0
898,898,0.16680301900487393,46.0,0,2101,0
899,899,0.16694356901280116,46.0,0,2101,0
900,900,0.16709519100550096,46.0,0,2101,0
901,901,0.16726547700818628,46.0,0,2101,0
902,902,0.17641050500969868,46.0,0,2101,0
903,903,0.17657453900028486,46.0,0,2101,0
904,904,0.1767215300060343,46.0,0,2101,0
905,905,0.17687550900154747,46.0,0,2101,0
906,906,0.17704118401161395,46.0,0,2101,0
907,907,0.17718555600731634,46.0,0,2101,0
908,908,0.17732814700866584,46.0,0,2101,0
909,909,0.17747243501071353,46.0,0,2101,0
910,910,0.17761664200224914,46.0,0,2101,0
911,911,0.17775870401237626,46.0,0,2101,0
912,912,0.17790026000875514,46.0,0,2101,0
913,913,0.17807536100735888,46.0,0,2101,0
914,914,0.17822203700779937,46.0,0,2101,0
915,915,0.17836735100718215,46.0,0,2101,0
916,916,0.17851094600337092,46.0,0,2101,0
917,917,0.1786674550094176,46.0,0,2101,0
918,918,0.17881301601300947,46.0,0,2101,0
919,919,0.17895808500179555,46.0,0,2101,0
920,920,0.17913564101036172,46.0,0,2101,0
921,921,0.17930977200740017,46.0,0,2101,0
922,922,0.17945302900625393,46.0,0,2101,0
923,923,0.17961471099988557,46.0,0,2101,0
924,924,0.17975650500738993,46.0,0,2101,0
925,925,0.17990103201009333,46.0,0,2101,0
926,926,0.18006207500002347,46.0,0,2101,0
927,927,0.18023769800493028,46.0,0,2101,0
928,928,0.18038540999987163,46.0,0,2101,0
929,929,0.18053049300215207,46.0,0,2101,0
930,930,0.18067364100716077,46.0,0,2101,0
931,931,0.1808187710121274,46.0,0,2101,0
932,932,0.1809607900067931,46.0,0,2101,0
933,933,0.18110677300137468,46.0,0,2101,0
934,934,0.18128047601203434,46.0,0,2101,0
935,935,0.18142759200418368,46.0,0,2101,0
936,936,0.18157310600508936,46.0,0,2101,0
937,937,0.18171889400400687,46.0,0,2101,0
938,938,0.1818639570119558,46.0,0,2101,0
939,939,0.1820084180071717,46.0,0,2101,0
940,940,0.18215372200938873,46.0,0,2101,0
941,941,0.18230863200733438,46.0,0,2101,0
942,942,0.18247271100699436,46.0,0,2101,0
943,943,0.18261952900502365,46.0,0,2101,0
944,944,0.1827624390134588,46.0,0,2101,0
945,945,0.18290699200588278,46.0,0,2101,0
946,946,0.18305350800801534,46.0,0,2101,0
947,947,0.18320734200824518,46.0,0,2101,0
948,948,0.18335553701035678,46.0,0,2101,0
949,949,0.18353423300141003,46.0,0,2101,0
950,950,0.1836954960017465,46.0,0,2101,0
951,951,0.1838468790083425,46.0,0,2101,0
952,952,0.18399199801206123,46.0,0,2101,0
953,953,0.18413799301197287,46.0,0,2101,0
954,954,0.18428174400469288,46.0,0,2101,0
955,955,0.1844287650019396,46.0,0,2101,0
956,956,0.18460993201006204,46.0,0,2101,0
957,957,0.18477936700219288,46.0,0,2101,0
958,958,0.18492592101392802,46.0,0,2101,0
959,959,0.18506914300087374,46.0,0,2101,0
960,960,0.18521448600222357,46.0,0,2101,0
961,961,0.18536076101008803,46.0,0,2101,0
962,962,0.1855070990131935,46.0,0,2101,0
963,963,0.18568514700746164,46.0,0,2101,0
964,964,0.18583151300845202,46.0,0,2101,0
965,965,0.18597867400967516,46.0,0,2101,0
966,966,0.18612655000470113,46.0,0,2101,0
967,967,0.18627026300237048,46.0,0,2101,0
968,968,0.1864175549999345,46.0,0,2101,0
969,969,0.18656220700358972,46.0,0,2101,0
970,970,0.18673771200701594,46.0,0,2101,0
971,971,0.18688493300578557,46.0,0,2101,0
972,972,0.18702986600692384,46.0,0,2101,0
973,973,0.18719520400918555,46.0,0,2101,0
974,974,0.1873517640051432,48.0,0,2101,0
975,975,0.18755943700671196,48.0,0,2101,0
976,976,0.1877186710044043,48.0,0,2101,0
977,977,0.18788767801015638,48.0,0,2101,0
978,978,0.18806332000531256,48.0,0,2101,0
979,979,0.18822644700412638,48.0,0,2101,0
980,980,0.18837175000226125,48.0,0,2101,0
981,981,0.1885192120098509,50.0,0,2101,0
982,982,0.18873324400919955,50.0,0,2101,0
983,983,0.18891506901127286,50.0,0,2101,0
984,984,0.18906521500321105,50.0,0,2101,0
985,985,0.18921345000853762,50.0,0,2101,0
986,986,0.18935864900413435,50.0,0,2101,0
987,987,0.1895063890115125,50.0,0,2101,0
988,988,0.18965527901309542,50.0,0,2101,0
989,989,0.18982273100118618,50.0,0,2101,0
990,990,0.1900029620010173,50.0,0,2101,0
991,991,0.19015649700304493,50.0,0,2101,0
992,992,0.19030638800177258,50.0,0,2101,0
993,993,0.19045270400238223,50.0,0,2101,0
994,994,0.19060003200138453,50.0,0,2101,0
995,995,0.1907503260008525,50.0,0,2101,0
996,996,0.19089805900875945,50.0,0,2101,0
997,997,0.19107844900281634,50.0,0,2101,0
998,998,0.19123967300402,50.0,0,2101,0
999,999,0.19139083800837398,50.0,0,2101,0
1000,1000,0.1915411740046693,50.0,0,2101,0
1001,1001,0.19168793701101094,50.0,0,2101,0
1002,1002,0.20215810000081547,50.0,0,2101,0
1003,1003,0.2023378390003927,50.0,0,2101,0
1004,1004,0.20249532400339376,50.0,0,2101,0
1005,1005,0.20265286600624677,50.0,0,2101,0
1006,1006,0.20281084701127838,50.0,0,2101,0
1007,1007,0.20296458501252346,50.0,0,2101,0
1008,1008,0.2031192930007819,50.0,0,2101,0
1009,1009,0.20328833200619556,50.0,0,2101,0
1010,1010,0.20344571801251732,50.0,0,2101,0
1011,1011,0.2035989400028484,50.0,0,2101,0
1012,1012,0.2037539610028034,50.0,0,2101,0
1013,1013,0.20390937800402753,50.0,0,2101,0
1014,1014,0.20408097500330769,50.0,0,2101,0
1015,1015,0.20423413200478535,50.0,0,2101,0
1016,1016,0.20438144200306851,50.0,0,2101,0
1017,1017,0.20453126600477844,50.0,0,2101,0
1018,1018,0.20468271400022786,50.0,0,2101,0
1019,1019,0.20483392500318587,50.0,0,2101,0
1020,1020,0.2050297890091315,51.0,0,2101,0
1021,1021,0.20524476400169078,51.0,0,2101,0
1022,1022,0.20539695701154415,51.0,0,2101,0
1023,1023,0.20554641300986987,51.0,0,2101,0
1024,1024,0.20569530600914732,51.0,0,2101,0
1025,1025,0.20584305601369124,51.0,0,2101,0
1026,1026,0.2059933000127785,51.0,0,2101,0
1027,1027,0.20617966500867624,51.0,0,2101,0
1028,1028,0.20633446201100014,51.0,0,2101,0
1029,1029,0.20648508600424975,51.0,0,2101,0
1030,1030,0.20663665000756737,51.0,0,2101,0
1031,1031,0.2067882340052165,51.0,0,2101,0
1032,1032,0.20693728400510736,51.0,0,2101,0
1033,1033,0.20708584701060317,51.0,0,2101,0
1034,1034,0.2072740980074741,51.0,0,2101,0
1035,1035,0.20742875200812705,51.0,0,2101,0
1036,1036,0.20758088600996416,51.0,0,2101,0
1037,1037,0.20772921900788788,51.0,0,2101,0
1038,1038,0.20787894500244875,51.0,0,2101,0
1039,1039,0.20803231401077937,51.0,0,2101,0
1040,1040,0.20819584900164045,51.0,0,2101,0
1041,1041,0.2083684330136748,51.0,0,2101,0
1042,1042,0.20852144500531722,51.0,0,2101,0
1043,1043,0.2086731140007032,51.0,0,2101,0
1044,1044,0.20882636301394086,51.0,0,2101,0
1045,1045,0.20897737100312952,51.0,0,2101,0
1046,1046,0.2091376919997856,51.0,0,2101,0
1047,1047,0.2093192090105731,51.0,0,2101,0
1048,1048,0.20947386701300275,51.0,0,2101,0
1049,1049,0.20962564200453926,51.0,0,2101,0
1050,1050,0.20977836300153285,51.0,0,2101,0
1051,1051,0.20993057600571774,51.0,0,2101,0
1052,1052,0.2101006800075993,51.0,0,2101,0
1053,1053,0.21025159501004964,51.0,0,2101,0
1054,1054,0.21043204200395849,51.0,0,2101,0
1055,1055,0.21058822100167163,51.0,0,2101,0
1056,1056,0.21074008700088598,51.0,0,2101,0
1057,1057,0.21089306300564203,51.0,0,2101,0
1058,1058,0.21104295999975875,51.0,0,2101,0
1059,1059,0.2112076860066736,51.0,0,2101,0
1060,1060,0.21136205500806682,51.0,0,2101,0
1061,1061,0.2115473040030338,51.0,0,2101,0
1062,1062,0.2116997930133948,51.0,0,2101,0
1063,1063,0.21184948200243525,51.0,0,2101,0
1064,1064,0.2120033030078048,51.0,0,2101,0
1065,1065,0.2121540090010967,51.0,0,2101,0
1066,1066,0.21230740200553555,51.0,0,2101,0
1067,1067,0.21246247499948367,51.0,0,2101,0
1068,1068,0.21264865600096527,51.0,0,2101,0
1069,1069,0.21280439100519288,51.0,0,2101,0
1070,1070,0.21295854200434405,51.0,0,2101,0
1071,1071,0.21311122900806367,51.0,0,2101,0
1072,1072,0.2132616810122272,51.0,0,2101,0
1073,1073,0.21341293900331948,51.0,0,2101,0
1074,1074,0.21356485001160763,51.0,0,2101,0
1075,1075,0.2137498170050094,51.0,0,2101,0
1076,1076,0.213904068004922,51.0,0,2101,0
1077,1077,0.21405850800510962,51.0,0,2101,0
1078,1078,0.21422136400360614,51.0,0,2101,0
1079,1079,0.2143761750048725,51.0,0,2101,0
1080,1080,0.2145320390118286,51.0,0,2101,0
1081,1081,0.21469729400996584,51.0,0,2101,0
1082,1082,0.2148692890041275,51.0,0,2101,0
1083,1083,0.2150223910139175,51.0,0,2101,0
1084,1084,0.2152053690078901,51.0,0,2101,0
1085,1085,0.2153635240101721,51.0,0,2101,0
1086,1086,0.21551650000037625,51.0,0,2101,0
1087,1087,0.21567174801020883,51.0,0,2101,0
1088,1088,0.21585822600172833,52.0,0,2101,0
1089,1089,0.21607317200687248,52.0,0,2101,0
1090,1090,0.2162298670009477,52.0,0,2101,0
1091,1091,0.21642795600928366,52.0,0,2101,0
1092,1092,0.21658670000033453,52.0,0,2101,0
1093,1093,0.21674179400724825,52.0,0,2101,0
1094,1094,0.2169290520105278,52.0,0,2101,0
1095,1095,0.21708456400665455,52.0,0,2101,0
1096,1096,0.21723736300191376,52.0,0,2101,0
1097,1097,0.2173903560033068,52.0,0,2101,0
1098,1098,0.2175447550107492,52.0,0,2101,0
1099,1099,0.21769663100712933,52.0,0,2101,0
1100,1100,0.21786433400120586,52.0,0,2101,0
1101,1101,0.21804065401374828,52.0,0,2101,0
1102,1102,0.22841564600821584,52.0,0,2101,0
1103,1103,0.22859091999998782,52.0,0,2101,0
1104,1104,0.22874985801172443,52.0,0,2101,0
1105,1105,0.22893989300064277,52.0,0,2101,0
1106,1106,0.2291011140041519,52.0,0,2101,0
1107,1107,0.2292602200031979,52.0,0,2101,0
1108,1108,0.22943048700108193,52.0,0,2101,0
1109,1109,0.2295919220050564,52.0,0,2101,0
1110,1110,0.22975001700979192,52.0,0,2101,0
1111,1111,0.22993623900401872,52.0,0,2101,0
1112,1112,0.23011638400203083,52.0,0,2101,0
1113,1113,0.2302709760115249,52.0,0,2101,0
1114,1114,0.2304464440094307,52.0,0,2101,0
1115,1115,0.23060470100608654,52.0,0,2101,0
1116,1116,0.23076180700445548,52.0,0,2101,0
1117,1117,0.23091784901043866,54.0,0,2101,0
1118,1118,0.2311807990045054,54.0,0,2101,0
1119,1119,0.23135387799993623,54.0,0,2101,0
1120,1120,0.23150895501021296,54.0,0,2101,0
1121,1121,0.23167006600124296,54.0,0,2101,0
1122,1122,0.2318271030089818,54.0,0,2101,0
1123,1123,0.23198208601388615,54.0,0,2101,0
1124,1124,0.23217202100204304,54.0,0,2101,0
1125,1125,0.23233166499994695,54.0,0,2101,0
1126,1126,0.23248879201128148,54.0,0,2101,0
1127,1127,0.23264552300679497,54.0,0,2101,0
1128,1128,0.23280115700617898,54.0,0,2101,0
1129,1129,0.2329568750137696,54.0,0,2101,0
1130,1130,0.23312204200192355,54.0,0,2101,0
1131,1131,0.23329938000824768,54.0,0,2101,0
1132,1132,0.23345799901289865,54.0,0,2101,0
1133,1133,0.23361565300729126,54.0,0,2101,0
1134,1134,0.23377301800064743,54.0,0,2101,0
1135,1135,0.23393016900809016,54.0,0,2101,0
1136,1136,0.23408459000347648,54.0,0,2101,0
1137,1137,0.23427078399981838,54.0,0,2101,0
1138,1138,0.2344439400039846,54.0,0,2101,0
1139,1139,0.234605724006542,54.0,0,2101,0
1140,1140,0.23476269500679336,54.0,0,2101,0
1141,1141,0.23491814600129146,54.0,0,2101,0
1142,1142,0.23507282401260454,54.0,0,2101,0
1143,1143,0.23523643100634217,54.0,0,2101,0
1144,1144,0.2354315060074441,54.0,0,2101,0
1145,1145,0.23561324601178057,54.0,0,2101,0
1146,1146,0.23577158500847872,54.0,0,2101,0
1147,1147,0.2359306819998892,54.0,0,2101,0
1148,1148,0.2360862450004788,54.0,0,2101,0
1149,1149,0.2362416270043468,54.0,0,2101,0
