,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08479146999889053,74829.0,0,901,0
581,581,0.08489787399958004,74829.0,0,901,0
582,582,0.08500593899952946,74829.0,0,901,0
583,583,0.08511042999998608,74829.0,0,901,0
584,584,0.0852149759994063,74829.0,0,901,0
585,585,0.08532335699965188,74829.0,0,901,0
586,586,0.08543282599930535,74829.0,0,901,0
587,587,0.08553681100056565,74829.0,0,901,0
588,588,0.0856438339997112,74829.0,0,901,0
589,589,0.08575070500046422,74829.0,0,901,0
590,590,0.08587913799965463,74829.0,0,901,0
591,591,0.08598702299968863,74829.0,0,901,0
592,592,0.08609464499932074,74829.0,0,901,0
593,593,0.08620216099916433,74829.0,0,901,0
594,594,0.08630856899981154,74829.0,0,901,0
595,595,0.08641385400005674,74829.0,0,901,0
596,596,0.08652115899894852,74829.0,0,901,0
597,597,0.08662857799936319,74829.0,0,901,0
598,598,0.0867358420000528,74829.0,0,901,0
599,599,0.08684625499881804,74829.0,0,901,0
600,600,0.08695203199931711,74829.0,0,901,0
601,601,0.08706904399878113,74829.0,0,901,0
602,602,0.09470606600007159,74829.0,0,901,0
603,603,0.094831513999452,74829.0,0,901,0
604,604,0.0949463229990215,74829.0,0,901,0
605,605,0.09505736000028264,74829.0,0,901,0
606,606,0.09516754399919591,74829.0,0,901,0
607,607,0.09527707699999155,74829.0,0,901,0
608,608,0.09538353700008884,74829.0,0,901,0
609,609,0.09549293599957309,74829.0,0,901,0
610,610,0.09559949600043183,74829.0,0,901,0
611,611,0.09570491900012712,74829.0,0,901,0
612,612,0.0958134960001189,74829.0,0,901,0
613,613,0.09592175599937036,74829.0,0,901,0
614,614,0.09604916699936439,74829.0,0,901,0
615,615,0.09615568399931362,74829.0,0,901,0
616,616,0.09626521199970739,74829.0,0,901,0
617,617,0.09638468499906594,74829.0,0,901,0
618,618,0.09649656200053869,74829.0,0,901,0
619,619,0.0966062770003191,74829.0,0,901,0
620,620,0.09671350300050108,74829.0,0,901,0
621,621,0.09682274099941424,74829.0,0,901,0
622,622,0.09693289399911009,74829.0,0,901,0
623,623,0.09704249300011725,74829.0,0,901,0
624,624,0.09715242799939006,74829.0,0,901,0
625,625,0.0972786090005684,74829.0,0,901,0
626,626,0.09738979199937603,74829.0,0,901,0
627,627,0.09749959299915645,74829.0,0,901,0
628,628,0.0976089449995925,74829.0,0,901,0
629,629,0.09771575800004939,74829.0,0,901,0
630,630,0.0978253550001682,74829.0,0,901,0
631,631,0.09793474399884872,74829.0,0,901,0
632,632,0.09804472999894642,74829.0,0,901,0
633,633,0.09815427099965746,74829.0,0,901,0
634,634,0.09826104099920485,74829.0,0,901,0
635,635,0.0983681580000848,74829.0,0,901,0
636,636,0.09847531000013987,74829.0,0,901,0
637,637,0.0985846669991588,74829.0,0,901,0
638,638,0.09869499799970072,74829.0,0,901,0
639,639,0.09880190299918468,74829.0,0,901,0
640,640,0.09891246900042461,74829.0,0,901,0
641,641,0.09902046699971834,74829.0,0,901,0
642,642,0.09913133599911816,74829.0,0,901,0
643,643,0.09924139699978696,74829.0,0,901,0
644,644,0.09934925500056124,74829.0,0,901,0
645,645,0.09945582999898761,74829.0,0,901,0
646,646,0.09956695499931811,74829.0,0,901,0
647,647,0.09967487100038852,74829.0,0,901,0
648,648,0.09978608699930192,74829.0,0,901,0
649,649,0.09989366399895516,74829.0,0,901,0
650,650,0.10000519099958183,74829.0,0,901,0
651,651,0.10011365599893907,74829.0,0,901,0
652,652,0.10022489499897347,74829.0,0,901,0
653,653,0.10033547199964232,74829.0,0,901,0
654,654,0.10047460199893976,74829.0,0,901,0
655,655,0.10058740199929161,74829.0,0,901,0
656,656,0.1006986689990299,74829.0,0,901,0
657,657,0.1008083569995506,74829.0,0,901,0
658,658,0.10091656499935198,74829.0,0,901,0
659,659,0.10102862699932302,74829.0,0,901,0
660,660,0.10115799899904232,74829.0,0,901,0
661,661,0.10127037599886535,74829.0,0,901,0
662,662,0.10137953099911101,74829.0,0,901,0
663,663,0.10148877899882791,74829.0,0,901,0
664,664,0.10160018699934881,74829.0,0,901,0
665,665,0.1017096550003771,74829.0,0,901,0
666,666,0.10182212200015783,74829.0,0,901,0
667,667,0.10193537699888111,74829.0,0,901,0
668,668,0.10204758399959246,74829.0,0,901,0
669,669,0.10216055999990203,74829.0,0,901,0
670,670,0.10228346300027624,74829.0,0,901,0
671,671,0.10239958899910562,74829.0,0,901,0
672,672,0.10251017799964757,74829.0,0,901,0
673,673,0.10262374599915347,74829.0,0,901,0
674,674,0.10273456699906092,74829.0,0,901,0
675,675,0.102846611998757,74829.0,0,901,0
676,676,0.10295843699896068,74829.0,0,901,0
677,677,0.10306781399958709,74829.0,0,901,0
678,678,0.10318062199985434,74829.0,0,901,0
679,679,0.10328991599999426,74829.0,0,901,0
680,680,0.10340555800030415,74829.0,0,901,0
681,681,0.10351781099961954,74829.0,0,901,0
682,682,0.10363154799961194,74829.0,0,901,0
683,683,0.10374233599941363,74829.0,0,901,0
684,684,0.10385594699982903,74829.0,0,901,0
685,685,0.10397055099929275,74829.0,0,901,0
686,686,0.10408404999907361,74829.0,0,901,0
687,687,0.10419756999908714,74829.0,0,901,0
688,688,0.10431040299954475,74829.0,0,901,0
689,689,0.10443227599898819,74829.0,0,901,0
690,690,0.10454384100012248,74829.0,0,901,0
691,691,0.10465797600045335,74829.0,0,901,0
692,692,0.10477245199945173,74829.0,0,901,0
693,693,0.10488407099910546,74829.0,0,901,0
694,694,0.10499812799935171,74829.0,0,901,0
695,695,0.10511266399953456,74829.0,0,901,0
696,696,0.10522663399933663,74829.0,0,901,0
697,697,0.10534088399981556,74829.0,0,901,0
698,698,0.10545522199936386,74829.0,0,901,0
699,699,0.10556969599929289,74829.0,0,901,0
700,700,0.10568413500004681,74829.0,0,901,0
701,701,0.10579677299938339,74829.0,0,901,0
702,702,0.11431255199931911,74829.0,0,901,0
703,703,0.11444140300045547,74829.0,0,901,0
704,704,0.11456271200040646,74829.0,0,901,0
705,705,0.11468203500044183,74829.0,0,901,0
706,706,0.11479922699982126,74829.0,0,901,0
707,707,0.11491632399884111,74829.0,0,901,0
708,708,0.11503046200050449,74829.0,0,901,0
709,709,0.11514686699956656,74829.0,0,901,0
710,710,0.11526261700055329,74829.0,0,901,0
711,711,0.11537818199940375,74829.0,0,901,0
712,712,0.11549121200005175,74829.0,0,901,0
713,713,0.11560442799964221,74829.0,0,901,0
714,714,0.11571679500048049,74829.0,0,901,0
715,715,0.11583340799916186,74829.0,0,901,0
716,716,0.11594772999887937,74829.0,0,901,0
717,717,0.11606454299908364,74829.0,0,901,0
718,718,0.11617810499956249,74829.0,0,901,0
719,719,0.11629172900029516,74829.0,0,901,0
720,720,0.11644650800008094,74829.0,0,901,0
721,721,0.11656718099948193,74829.0,0,901,0
722,722,0.11668087100042612,74829.0,0,901,0
723,723,0.11679788499895949,74829.0,0,901,0
724,724,0.11691134099964984,74829.0,0,901,0
725,725,0.11702781599888112,74829.0,0,901,0
726,726,0.11714449099963531,74829.0,0,901,0
727,727,0.11726154700045299,74829.0,0,901,0
728,728,0.11737908400027663,74829.0,0,901,0
729,729,0.11750644899984763,74829.0,0,901,0
730,730,0.11762513800022134,74829.0,0,901,0
731,731,0.11773932899995998,74829.0,0,901,0
732,732,0.11785752399919147,74829.0,0,901,0
733,733,0.11797639900032664,74829.0,0,901,0
734,734,0.11809056600031909,74829.0,0,901,0
735,735,0.11820406600054412,74829.0,0,901,0
736,736,0.11831779800013464,74829.0,0,901,0
737,737,0.11843135100025393,74829.0,0,901,0
738,738,0.11854460699942138,74829.0,0,901,0
739,739,0.11866254999949888,74829.0,0,901,0
740,740,0.11877697499949136,74829.0,0,901,0
741,741,0.11889361399880727,74829.0,0,901,0
742,742,0.11901196200051345,74829.0,0,901,0
743,743,0.11912656200001948,74829.0,0,901,0
744,744,0.11924051200003305,74829.0,0,901,0
745,745,0.1193581429997721,74829.0,0,901,0
746,746,0.11947614199925738,74829.0,0,901,0
747,747,0.11959522899996955,74829.0,0,901,0
748,748,0.11971285300023737,74829.0,0,901,0
749,749,0.11982851399989158,74829.0,0,901,0
750,750,0.11994625899933453,74829.0,0,901,0
751,751,0.12006457799907366,74829.0,0,901,0
752,752,0.1201823190003779,74829.0,0,901,0
753,753,0.12029696100034926,74829.0,0,901,0
754,754,0.12042360699888377,74829.0,0,901,0
755,755,0.12054374599938456,74829.0,0,901,0
756,756,0.12065927500043472,74829.0,0,901,0
757,757,0.1207783890004066,74829.0,0,901,0
758,758,0.12089855799968063,74829.0,0,901,0
759,759,0.12101496200011752,74829.0,0,901,0
760,760,0.12113422099901072,74829.0,0,901,0
761,761,0.12125088599896117,74829.0,0,901,0
762,762,0.1213676139996096,74829.0,0,901,0
763,763,0.12149519800004782,74829.0,0,901,0
764,764,0.1216204470001685,74829.0,0,901,0
765,765,0.12173952000011923,74829.0,0,901,0
766,766,0.12185990999932983,74829.0,0,901,0
767,767,0.12198005299978831,74829.0,0,901,0
768,768,0.12210006100031023,74829.0,0,901,0
769,769,0.12221632299952034,74829.0,0,901,0
770,770,0.12233202999959758,74829.0,0,901,0
771,771,0.12244880399885005,74829.0,0,901,0
772,772,0.12258055500024057,74829.0,0,901,0
773,773,0.12270244699902833,74829.0,0,901,0
774,774,0.12281858899950748,74829.0,0,901,0
775,775,0.122938864000389,74829.0,0,901,0
776,776,0.12305880900021293,74829.0,0,901,0
777,777,0.12317627799893671,74829.0,0,901,0
778,778,0.12329410399979679,74829.0,0,901,0
779,779,0.12341387500055134,74829.0,0,901,0
780,780,0.12353434400029073,74829.0,0,901,0
781,781,0.12365498100007244,74829.0,0,901,0
782,782,0.1237731339988386,74829.0,0,901,0
783,783,0.12391383099929953,74829.0,0,901,0
784,784,0.12403433799954655,74829.0,0,901,0
785,785,0.12415512000006856,74829.0,0,901,0
786,786,0.12427595100052713,74829.0,0,901,0
787,787,0.12440774499918916,74829.0,0,901,0
788,788,0.12452920099894982,74829.0,0,901,0
789,789,0.1246506989991758,74829.0,0,901,0
790,790,0.12477216600018437,74829.0,0,901,0
791,791,0.12489193100009288,74829.0,0,901,0
792,792,0.1250133339999593,74829.0,0,901,0
793,793,0.12513412499902188,74829.0,0,901,0
794,794,0.12525539499984006,74829.0,0,901,0
795,795,0.12537779500053148,74829.0,0,901,0
796,796,0.12549984799989033,74829.0,0,901,0
797,797,0.12561882699992566,74829.0,0,901,0
798,798,0.12573992000034195,74829.0,0,901,0
799,799,0.12585804499940423,74829.0,0,901,0
800,800,0.12597974999880535,74829.0,0,901,0
801,801,0.1261024659997929,74829.0,0,901,0
802,802,0.1347863219998544,74829.0,0,901,0
803,803,0.13492626799961727,74829.0,0,901,0
804,804,0.13505511699986528,74829.0,0,901,0
805,805,0.13518002899945714,74829.0,0,901,0
806,806,0.1353005460005079,74829.0,0,901,0
807,807,0.13542367199988803,74829.0,0,901,0
808,808,0.1355451669987815,74829.0,0,901,0
809,809,0.1356676699997479,74829.0,0,901,0
810,810,0.1357901409992337,74829.0,0,901,0
811,811,0.1359093920000305,74829.0,0,901,0
812,812,0.1360280619992409,74829.0,0,901,0
813,813,0.13614633199904347,74829.0,0,901,0
814,814,0.1362689750003483,74829.0,0,901,0
815,815,0.13639813900044828,74829.0,0,901,0
816,816,0.13652325499970175,74829.0,0,901,0
817,817,0.13664618499933567,74829.0,0,901,0
818,818,0.13678100499964785,74829.0,0,901,0
819,819,0.13691272100004426,74829.0,0,901,0
820,820,0.13703429799898004,74829.0,0,901,0
821,821,0.13715683900045406,74829.0,0,901,0
822,822,0.13727619299970684,74829.0,0,901,0
823,823,0.13739539699963643,74829.0,0,901,0
824,824,0.13751454599878343,74829.0,0,901,0
825,825,0.1376384559989674,74829.0,0,901,0
826,826,0.13777549299993552,74829.0,0,901,0
827,827,0.13790483199954906,74829.0,0,901,0
828,828,0.1380295790004311,74829.0,0,901,0
829,829,0.13815069799966295,74829.0,0,901,0
830,830,0.13827118699919083,74829.0,0,901,0
831,831,0.13839524399918446,74829.0,0,901,0
832,832,0.13851550499930454,74829.0,0,901,0
833,833,0.1386356999992131,74829.0,0,901,0
834,834,0.13875972799905867,74829.0,0,901,0
835,835,0.13888324499930604,74829.0,0,901,0
836,836,0.13900699999976496,74829.0,0,901,0
837,837,0.13913064199914515,74829.0,0,901,0
838,838,0.1392519179989904,74829.0,0,901,0
839,839,0.13937597299991467,74829.0,0,901,0
840,840,0.13949736999893503,74829.0,0,901,0
841,841,0.13962198599983822,74829.0,0,901,0
842,842,0.13974645099915506,74829.0,0,901,0
843,843,0.13987070099938137,74829.0,0,901,0
