,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08366785500038532,68491.0,0,901,0
581,581,0.08378578900010325,68491.0,0,901,0
582,582,0.08389142200030619,68491.0,0,901,0
583,583,0.08399873500093236,68491.0,0,901,0
584,584,0.08410315700166393,68491.0,0,901,0
585,585,0.08421080500011158,68491.0,0,901,0
586,586,0.08431560300050478,68491.0,0,901,0
587,587,0.08442373200159636,68491.0,0,901,0
588,588,0.08453199900031905,68491.0,0,901,0
589,589,0.08463937600026838,68491.0,0,901,0
590,590,0.0847433920007461,68491.0,0,901,0
591,591,0.08485031600139337,68491.0,0,901,0
592,592,0.08495797500108893,68491.0,0,901,0
593,593,0.08506575100000191,68491.0,0,901,0
594,594,0.08517023200147378,68491.0,0,901,0
595,595,0.0852744440016977,68491.0,0,901,0
596,596,0.08538227800090681,68491.0,0,901,0
597,597,0.08548663900000975,68491.0,0,901,0
598,598,0.08559408700057247,68491.0,0,901,0
599,599,0.0857014090015582,68491.0,0,901,0
600,600,0.08580995400006941,68491.0,0,901,0
601,601,0.08591475899993384,68491.0,0,901,0
602,602,0.09334646000024804,68491.0,0,901,0
603,603,0.0934911580006883,68491.0,0,901,0
604,604,0.09361337600057595,68491.0,0,901,0
605,605,0.09372602500116045,68491.0,0,901,0
606,606,0.09383301600064442,68491.0,0,901,0
607,607,0.09395546100131469,68491.0,0,901,0
608,608,0.09406488300010096,68491.0,0,901,0
609,609,0.09417442300036782,68491.0,0,901,0
610,610,0.09428343900071923,68491.0,0,901,0
611,611,0.0943933400012611,68491.0,0,901,0
612,612,0.09449900300023728,68491.0,0,901,0
613,613,0.09460687499995402,68491.0,0,901,0
614,614,0.09471523700085527,68491.0,0,901,0
615,615,0.09482446700167202,68491.0,0,901,0
616,616,0.09492992100058473,68491.0,0,901,0
617,617,0.09503888100152835,68491.0,0,901,0
618,618,0.09515700000156357,68491.0,0,901,0
619,619,0.09526503200140723,68491.0,0,901,0
620,620,0.09537128800002392,68491.0,0,901,0
621,621,0.09548014300162322,68491.0,0,901,0
622,622,0.09558666600059951,68491.0,0,901,0
623,623,0.095695969001099,68491.0,0,901,0
624,624,0.09580497800016019,68491.0,0,901,0
625,625,0.0959137110003212,68491.0,0,901,0
626,626,0.09602368700143415,68491.0,0,901,0
627,627,0.09613324800011469,68491.0,0,901,0
628,628,0.09624294000059308,68491.0,0,901,0
629,629,0.09635280900147336,68491.0,0,901,0
630,630,0.09646231600163446,68491.0,0,901,0
631,631,0.09657230300035735,68491.0,0,901,0
632,632,0.09668307200081472,68491.0,0,901,0
633,633,0.09679154100012966,68491.0,0,901,0
634,634,0.09690310299993143,68491.0,0,901,0
635,635,0.09701386200140405,68491.0,0,901,0
636,636,0.09712245300033828,68491.0,0,901,0
637,637,0.09723362900149368,68491.0,0,901,0
638,638,0.0973399390004488,68491.0,0,901,0
639,639,0.09744720500020776,68491.0,0,901,0
640,640,0.09755730600045354,68491.0,0,901,0
641,641,0.09766752200084738,68491.0,0,901,0
642,642,0.09777582400056417,68491.0,0,901,0
643,643,0.09788218600078835,68491.0,0,901,0
644,644,0.09799331900103425,68491.0,0,901,0
645,645,0.09810360300070897,68491.0,0,901,0
646,646,0.09821417900093365,68491.0,0,901,0
647,647,0.09832198600088304,68491.0,0,901,0
648,648,0.09843275000093854,68491.0,0,901,0
649,649,0.0985510560003604,68491.0,0,901,0
650,650,0.0986628020000353,68491.0,0,901,0
651,651,0.09877403000064078,68491.0,0,901,0
652,652,0.09888266300004034,68491.0,0,901,0
653,653,0.09900518900030875,68491.0,0,901,0
654,654,0.09911485800148512,68491.0,0,901,0
655,655,0.09929000100055418,68491.0,0,901,0
656,656,0.09940339400054654,68491.0,0,901,0
657,657,0.09951242900024226,68491.0,0,901,0
658,658,0.0996240320000652,68491.0,0,901,0
659,659,0.09973665500001516,68491.0,0,901,0
660,660,0.09984829499990155,68491.0,0,901,0
661,661,0.09996053400027449,68491.0,0,901,0
662,662,0.1000729350016627,68491.0,0,901,0
663,663,0.10018250300163345,68491.0,0,901,0
664,664,0.10029422200022964,68491.0,0,901,0
665,665,0.1004056159999891,68491.0,0,901,0
666,666,0.10051969400046801,68491.0,0,901,0
667,667,0.1006298259999312,68491.0,0,901,0
668,668,0.10073829700013448,68491.0,0,901,0
669,669,0.10085118100141699,68491.0,0,901,0
670,670,0.10096310900007666,68491.0,0,901,0
671,671,0.10107523500118987,68491.0,0,901,0
672,672,0.1011839830007375,68491.0,0,901,0
673,673,0.10129593500096234,68491.0,0,901,0
674,674,0.10140392500034068,68491.0,0,901,0
675,675,0.10151553800096735,68491.0,0,901,0
676,676,0.10162748500079033,68491.0,0,901,0
677,677,0.10173725800086686,68491.0,0,901,0
678,678,0.1018465120014298,68491.0,0,901,0
679,679,0.10195901000042795,68491.0,0,901,0
680,680,0.10207395399993402,68491.0,0,901,0
681,681,0.10218429300039134,68491.0,0,901,0
682,682,0.10229449000144086,68491.0,0,901,0
683,683,0.10240810300092562,68491.0,0,901,0
684,684,0.10252198500165832,68491.0,0,901,0
685,685,0.10263574900091044,68491.0,0,901,0
686,686,0.10274965800090285,68491.0,0,901,0
687,687,0.10286093300055654,68491.0,0,901,0
688,688,0.1029752370013739,68491.0,0,901,0
689,689,0.10308882200115477,68491.0,0,901,0
690,690,0.10320849900017492,68491.0,0,901,0
691,691,0.10332008300065354,68491.0,0,901,0
692,692,0.10343400700003258,68491.0,0,901,0
693,693,0.10354784300034225,68491.0,0,901,0
694,694,0.10367420700094954,68491.0,0,901,0
695,695,0.10378917200068827,68491.0,0,901,0
696,696,0.1039010620006593,68491.0,0,901,0
697,697,0.10402355100086424,68491.0,0,901,0
698,698,0.10413848300049722,68491.0,0,901,0
699,699,0.1042504730012297,68491.0,0,901,0
700,700,0.1043619080010103,68491.0,0,901,0
701,701,0.10447662800106627,68491.0,0,901,0
702,702,0.11251257700132555,68491.0,0,901,0
703,703,0.11264174200005073,68491.0,0,901,0
704,704,0.11276422300034028,68491.0,0,901,0
705,705,0.11287981700115779,68491.0,0,901,0
706,706,0.11299728400081221,68491.0,0,901,0
707,707,0.1131138140008261,68491.0,0,901,0
708,708,0.11323029500090342,68491.0,0,901,0
709,709,0.11334567900121328,68491.0,0,901,0
710,710,0.11346139000124822,68491.0,0,901,0
711,711,0.1135776570008602,68491.0,0,901,0
712,712,0.11368968100032362,68491.0,0,901,0
713,713,0.11382438800137606,68491.0,0,901,0
714,714,0.113941898000121,68491.0,0,901,0
715,715,0.11409957300020324,68491.0,0,901,0
716,716,0.11423671200100216,68491.0,0,901,0
717,717,0.11435379300019122,68491.0,0,901,0
718,718,0.11446915500164323,68491.0,0,901,0
719,719,0.11458235000100103,68491.0,0,901,0
720,720,0.11469802400097251,68491.0,0,901,0
721,721,0.11481380100121896,68491.0,0,901,0
722,722,0.11492575000011129,68491.0,0,901,0
723,723,0.11504216800130962,68491.0,0,901,0
724,724,0.11517229400124052,68491.0,0,901,0
725,725,0.11528919500051416,68491.0,0,901,0
726,726,0.11540647200126841,68491.0,0,901,0
727,727,0.1155236810009228,68491.0,0,901,0
728,728,0.11564026300038677,68491.0,0,901,0
729,729,0.11575702300069679,68491.0,0,901,0
730,730,0.11587353300092218,68491.0,0,901,0
731,731,0.11598800700085121,68491.0,0,901,0
732,732,0.1161054399999557,68491.0,0,901,0
733,733,0.11622036600056163,68491.0,0,901,0
734,734,0.11633757300114667,68491.0,0,901,0
735,735,0.11645451600088563,68491.0,0,901,0
736,736,0.11657219600056123,68491.0,0,901,0
737,737,0.11669028800133674,68491.0,0,901,0
738,738,0.11680808900018746,68491.0,0,901,0
739,739,0.11692493300142814,68491.0,0,901,0
740,740,0.11704247100169596,68491.0,0,901,0
741,741,0.11716092900132935,68491.0,0,901,0
742,742,0.11728019700058212,68491.0,0,901,0
743,743,0.11739656400095555,68491.0,0,901,0
744,744,0.11751396799991198,68491.0,0,901,0
745,745,0.11762872400140623,68491.0,0,901,0
746,746,0.11774666300152603,68491.0,0,901,0
747,747,0.11786447600024985,68491.0,0,901,0
748,748,0.11798158500096179,68491.0,0,901,0
749,749,0.11809598400031973,68491.0,0,901,0
750,750,0.1182098790013697,68491.0,0,901,0
751,751,0.11832713000148942,68491.0,0,901,0
752,752,0.11844266400112247,68491.0,0,901,0
753,753,0.11855781800113618,68491.0,0,901,0
754,754,0.11867378400165762,68491.0,0,901,0
755,755,0.11879162400146015,68491.0,0,901,0
756,756,0.1189194390008197,68491.0,0,901,0
757,757,0.11903537400030473,68491.0,0,901,0
758,758,0.11915799300004437,68491.0,0,901,0
759,759,0.11929556800168939,68491.0,0,901,0
760,760,0.11941556400051923,68491.0,0,901,0
761,761,0.11953217600057542,68491.0,0,901,0
762,762,0.11965179600156262,68491.0,0,901,0
763,763,0.11976740600039193,68491.0,0,901,0
764,764,0.11988680900140025,68491.0,0,901,0
765,765,0.12000417000126617,68491.0,0,901,0
766,766,0.12012080100066669,68491.0,0,901,0
767,767,0.1202364660002786,68491.0,0,901,0
768,768,0.12035605100027169,68491.0,0,901,0
769,769,0.1204737460011529,68491.0,0,901,0
770,770,0.12059320800108253,68491.0,0,901,0
771,771,0.12070989000130794,68491.0,0,901,0
772,772,0.1208329400014918,68491.0,0,901,0
773,773,0.12095015400154807,68491.0,0,901,0
774,774,0.12107070500132977,68491.0,0,901,0
775,775,0.12119120700117492,68491.0,0,901,0
776,776,0.12131148800108349,68491.0,0,901,0
777,777,0.12142867100010335,68491.0,0,901,0
778,778,0.1215488350007945,68491.0,0,901,0
779,779,0.12166614800116804,68491.0,0,901,0
780,780,0.12178417200084368,68491.0,0,901,0
781,781,0.12190066100083641,68491.0,0,901,0
782,782,0.12202064000121027,68491.0,0,901,0
783,783,0.12214120000135154,68491.0,0,901,0
784,784,0.12225824800043483,68491.0,0,901,0
785,785,0.12237874099992041,68491.0,0,901,0
786,786,0.12249904000054812,68491.0,0,901,0
787,787,0.12261717200090061,68491.0,0,901,0
788,788,0.1227348880001955,68491.0,0,901,0
789,789,0.12285547500141547,68491.0,0,901,0
790,790,0.12297656200098572,68491.0,0,901,0
791,791,0.12309687900051358,68491.0,0,901,0
792,792,0.12328177300150855,68491.0,0,901,0
793,793,0.12340127600145934,68491.0,0,901,0
794,794,0.12351864100128296,68491.0,0,901,0
795,795,0.12363972800085321,68491.0,0,901,0
796,796,0.12376144300105807,68491.0,0,901,0
797,797,0.12389507300031255,68491.0,0,901,0
798,798,0.12402066800132161,68491.0,0,901,0
799,799,0.12414209300004586,68491.0,0,901,0
800,800,0.12426095600130793,68491.0,0,901,0
801,801,0.12439968900071108,68491.0,0,901,0
802,802,0.13331754800128692,68491.0,0,901,0
803,803,0.13346146900039457,68491.0,0,901,0
804,804,0.13359601800038945,68491.0,0,901,0
805,805,0.13372423900000285,68491.0,0,901,0
806,806,0.13384657200003858,68491.0,0,901,0
807,807,0.13397140100096294,68491.0,0,901,0
808,808,0.13411001500026032,68491.0,0,901,0
809,809,0.13423877300010645,68491.0,0,901,0
810,810,0.13436012200145342,68491.0,0,901,0
811,811,0.1344911560008768,68491.0,0,901,0
812,812,0.1346245100012311,68491.0,0,901,0
813,813,0.13474493000103394,68491.0,0,901,0
814,814,0.1348652700016828,68491.0,0,901,0
815,815,0.13498823200097831,68491.0,0,901,0
816,816,0.1351110340001469,68491.0,0,901,0
817,817,0.13524120800138917,68491.0,0,901,0
818,818,0.1353621390007902,68491.0,0,901,0
819,819,0.1354862090011011,68491.0,0,901,0
820,820,0.13560639700153843,68491.0,0,901,0
821,821,0.13572977800140507,68491.0,0,901,0
822,822,0.13585399400108145,68491.0,0,901,0
823,823,0.1359772960004193,68491.0,0,901,0
824,824,0.13609788500070863,68491.0,0,901,0
825,825,0.1362217710011464,68491.0,0,901,0
826,826,0.13634265000109735,68491.0,0,901,0
827,827,0.1364631050000753,68491.0,0,901,0
828,828,0.1365829020014644,68491.0,0,901,0
829,829,0.13670377300149994,68491.0,0,901,0
830,830,0.13682422100100666,68491.0,0,901,0
831,831,0.13694867699996394,68491.0,0,901,0
832,832,0.13706955300040136,68491.0,0,901,0
833,833,0.13719419600056426,68491.0,0,901,0
834,834,0.1373181859999022,68491.0,0,901,0
835,835,0.13743989300019166,68491.0,0,901,0
836,836,0.13756515400018543,68491.0,0,901,0
837,837,0.13768767200053844,68491.0,0,901,0
838,838,0.1378090450016316,68491.0,0,901,0
839,839,0.13793339700168872,68491.0,0,901,0
840,840,0.13805900800070958,68491.0,0,901,0
841,841,0.1381843180006399,68491.0,0,901,0
842,842,0.13830554400010442,68491.0,0,901,0
843,843,0.1384263899999496,68491.0,0,901,0
844,844,0.13855092100129696,68491.0,0,901,0
845,845,0.1386759950000851,68491.0,0,901,0
846,846,0.13880126399999426,68491.0,0,901,0
847,847,0.1389259840016166,68491.0,0,901,0
848,848,0.13904851300139853,68491.0,0,901,0
849,849,0.13919910200093,68491.0,0,901,0
850,850,0.13933095700122067,68491.0,0,901,0
851,851,0.1394542170000932,68491.0,0,901,0
852,852,0.13959207500010962,68491.0,0,901,0
853,853,0.13972882400048547,68491.0,0,901,0
854,854,0.13986423200003628,68491.0,0,901,0
855,855,0.14003184500143107,68491.0,0,901,0
856,856,0.14015938100055791,68491.0,0,901,0
857,857,0.14028311299989582,68491.0,0,901,0
858,858,0.14041007200103195,68491.0,0,901,0
859,859,0.14053548600168142,68491.0,0,901,0
860,860,0.14067070200144371,68491.0,0,901,0
861,861,0.1407983230001264,68491.0,0,901,0
862,862,0.14092866600003617,68491.0,0,901,0
863,863,0.141059399000369,68491.0,0,901,0
864,864,0.14119097799994051,68491.0,0,901,0
865,865,0.14132245800101373,68491.0,0,901,0
866,866,0.14145075700071175,68491.0,0,901,0
867,867,0.14157837600032508,68491.0,0,901,0
868,868,0.14171386700036237,68491.0,0,901,0
869,869,0.1418413170013082,68491.0,0,901,0
870,870,0.14196787200125982,68491.0,0,901,0
871,871,0.1420946210000693,68491.0,0,901,0
872,872,0.14221998400171287,68491.0,0,901,0
873,873,0.14234540700090292,68491.0,0,901,0
874,874,0.14247230100045272,68491.0,0,901,0
875,875,0.14259981700161006,68491.0,0,901,0
876,876,0.14272498600075778,68491.0,0,901,0
877,877,0.1428495540003496,68491.0,0,901,0
878,878,0.14297357700161228,68491.0,0,901,0
879,879,0.1430975290004426,68491.0,0,901,0
880,880,0.14323355000124138,68491.0,0,901,0
881,881,0.14336194200041064,68491.0,0,901,0
882,882,0.1434877170013351,68491.0,0,901,0
883,883,0.1436153060003562,68491.0,0,901,0
884,884,0.14374171400049818,68491.0,0,901,0
885,885,0.1438701540009788,68491.0,0,901,0
886,886,0.14399868000145943,68491.0,0,901,0
887,887,0.14412437100145326,68491.0,0,901,0
888,888,0.1442625740000949,68491.0,0,901,0
889,889,0.14438968200011004,68491.0,0,901,0
890,890,0.14451861300040036,68491.0,0,901,0
891,891,0.1446475440006907,68491.0,0,901,0
892,892,0.1447935169999255,68491.0,0,901,0
893,893,0.14492081700154813,68491.0,0,901,0
894,894,0.14504625700101315,68491.0,0,901,0
895,895,0.1451749080006266,68491.0,0,901,0
896,896,0.14530121400093776,68491.0,0,901,0
897,897,0.14543016500101658,68491.0,0,901,0
898,898,0.14555878700048197,68491.0,0,901,0
899,899,0.14568703100121638,68491.0,0,901,0
900,900,0.14581349500076612,68491.0,0,901,0
