,Iteration,Time,Fitness,Restarts,max_iters,current_restart
607,607,0.38533391500095604,161.0,0,901,0
608,608,0.385876995002036,161.0,0,901,0
609,609,0.3864393449985073,161.0,0,901,0
610,610,0.38701774399669375,161.0,0,901,0
611,611,0.38756551400001626,161.0,0,901,0
612,612,0.3881124399995315,161.0,0,901,0
613,613,0.3886608190005063,161.0,0,901,0
614,614,0.3892182679992402,161.0,0,901,0
615,615,0.3897645629986073,161.0,0,901,0
616,616,0.3903280189988436,161.0,0,901,0
617,617,0.3909032169976854,161.0,0,901,0
618,618,0.39145692699821666,161.0,0,901,0
619,619,0.3920790850024787,161.0,0,901,0
620,620,0.3926324790008948,161.0,0,901,0
621,621,0.3931803410014254,161.0,0,901,0
622,622,0.3937422349990811,161.0,0,901,0
623,623,0.39430130700202426,161.0,0,901,0
624,624,0.3948603449971415,161.0,0,901,0
625,625,0.39544870700046886,161.0,0,901,0
626,626,0.3959917920001317,161.0,0,901,0
627,627,0.3965337310000905,161.0,0,901,0
628,628,0.39707381300104316,161.0,0,901,0
629,629,0.39761768899916206,161.0,0,901,0
630,630,0.3981599719991209,161.0,0,901,0
631,631,0.3987084479958867,161.0,0,901,0
632,632,0.39926604199717985,161.0,0,901,0
633,633,0.39981065499887336,161.0,0,901,0
634,634,0.4003755649973755,161.0,0,901,0
635,635,0.4009268500012695,161.0,0,901,0
636,636,0.4014714119985001,161.0,0,901,0
637,637,0.40201988099579467,161.0,0,901,0
638,638,0.402563008996367,161.0,0,901,0
639,639,0.40311819999624277,161.0,0,901,0
640,640,0.40367037300165975,161.0,0,901,0
641,641,0.40421698999853106,161.0,0,901,0
642,642,0.40483803599636303,161.0,0,901,0
643,643,0.40541532300267136,161.0,0,901,0
644,644,0.4059615689984639,161.0,0,901,0
645,645,0.40651185900060227,161.0,0,901,0
646,646,0.40706529100134503,161.0,0,901,0
647,647,0.4076116450014524,161.0,0,901,0
648,648,0.40815104999637697,161.0,0,901,0
649,649,0.4086935489976895,161.0,0,901,0
650,650,0.4092327239995939,161.0,0,901,0
651,651,0.4097897890023887,161.0,0,901,0
652,652,0.4103543469973374,161.0,0,901,0
653,653,0.41090404400165426,161.0,0,901,0
654,654,0.4114387660010834,161.0,0,901,0
655,655,0.41198877099668607,161.0,0,901,0
656,656,0.41253199399943696,161.0,0,901,0
657,657,0.41307173099630745,161.0,0,901,0
658,658,0.41361456400045427,161.0,0,901,0
659,659,0.41415547899669036,161.0,0,901,0
660,660,0.41473990400118055,161.0,0,901,0
661,661,0.41530885900283465,161.0,0,901,0
662,662,0.41585106599814026,161.0,0,901,0
663,663,0.4163953679963015,161.0,0,901,0
664,664,0.4169342899986077,161.0,0,901,0
665,665,0.4174793519996456,161.0,0,901,0
666,666,0.4180277389968978,161.0,0,901,0
667,667,0.4185773849967518,161.0,0,901,0
668,668,0.41912926599616185,161.0,0,901,0
669,669,0.4196922370028915,161.0,0,901,0
670,670,0.42023953099851497,161.0,0,901,0
671,671,0.42081115499604493,161.0,0,901,0
672,672,0.42136316699907184,161.0,0,901,0
673,673,0.421907967000152,161.0,0,901,0
674,674,0.42244932299945503,161.0,0,901,0
675,675,0.4229995159985265,161.0,0,901,0
676,676,0.4235699540004134,161.0,0,901,0
677,677,0.42415023999637924,161.0,0,901,0
678,678,0.42473050199623685,161.0,0,901,0
679,679,0.4252779609960271,161.0,0,901,0
680,680,0.425843397002609,161.0,0,901,0
681,681,0.4263907150016166,161.0,0,901,0
682,682,0.42693843499728246,161.0,0,901,0
683,683,0.42748699699586723,161.0,0,901,0
684,684,0.428032980998978,161.0,0,901,0
685,685,0.4285794179959339,161.0,0,901,0
686,686,0.42912113499914994,161.0,0,901,0
687,687,0.4296802509998088,161.0,0,901,0
688,688,0.43022578000091016,161.0,0,901,0
689,689,0.4307992039975943,161.0,0,901,0
690,690,0.43134562500199536,161.0,0,901,0
691,691,0.43189272999734385,161.0,0,901,0
692,692,0.43245036699954653,161.0,0,901,0
693,693,0.43299250100244535,161.0,0,901,0
694,694,0.4335332400005427,161.0,0,901,0
695,695,0.43408026499673724,161.0,0,901,0
696,696,0.4346270879977965,161.0,0,901,0
697,697,0.43518286399921635,161.0,0,901,0
698,698,0.4357489789981628,161.0,0,901,0
699,699,0.43629176000104053,161.0,0,901,0
700,700,0.4368529179992038,161.0,0,901,0
701,701,0.4373931959999027,161.0,0,901,0
702,702,0.4463015369983623,161.0,0,901,0
703,703,0.4469268879984156,161.0,0,901,0
704,704,0.44781926999712596,161.0,0,901,0
705,705,0.4483912150026299,161.0,0,901,0
706,706,0.44895037799869897,161.0,0,901,0
707,707,0.4495034560022759,161.0,0,901,0
708,708,0.45007346799684456,161.0,0,901,0
709,709,0.45067277499765623,161.0,0,901,0
710,710,0.4512559259965201,161.0,0,901,0
711,711,0.4518145559995901,161.0,0,901,0
712,712,0.45237000600172905,161.0,0,901,0
713,713,0.452922819997184,161.0,0,901,0
714,714,0.45347473199944943,161.0,0,901,0
715,715,0.45402932300203247,161.0,0,901,0
716,716,0.45458039100049064,161.0,0,901,0
717,717,0.4551547879964346,161.0,0,901,0
718,718,0.45570878199941944,161.0,0,901,0
719,719,0.45627979400160257,161.0,0,901,0
720,720,0.45684606800205074,161.0,0,901,0
721,721,0.45739768099883804,161.0,0,901,0
722,722,0.457950208998227,161.0,0,901,0
723,723,0.45850857000186807,161.0,0,901,0
724,724,0.45907541499764193,161.0,0,901,0
725,725,0.459656899998663,161.0,0,901,0
726,726,0.46022777899634093,161.0,0,901,0
727,727,0.46078053699602606,161.0,0,901,0
728,728,0.46135399200284155,161.0,0,901,0
729,729,0.46190598999965005,161.0,0,901,0
730,730,0.4624584830016829,161.0,0,901,0
731,731,0.4630194589990424,161.0,0,901,0
732,732,0.4635742289974587,161.0,0,901,0
733,733,0.46412874099769397,161.0,0,901,0
734,734,0.4646793849969981,161.0,0,901,0
735,735,0.4652444480016129,161.0,0,901,0
736,736,0.46579523399850586,161.0,0,901,0
737,737,0.4663666589985951,161.0,0,901,0
738,738,0.46693421399686486,161.0,0,901,0
739,739,0.4674901909966138,161.0,0,901,0
740,740,0.4680479529997683,161.0,0,901,0
741,741,0.4686212059968966,161.0,0,901,0
742,742,0.46917682899947977,161.0,0,901,0
743,743,0.46973131599952467,161.0,0,901,0
744,744,0.47029581199603854,161.0,0,901,0
745,745,0.47086270499858074,161.0,0,901,0
746,746,0.4714451760009979,161.0,0,901,0
747,747,0.4720009669981664,161.0,0,901,0
748,748,0.4725536159967305,161.0,0,901,0
749,749,0.47311017599713523,161.0,0,901,0
750,750,0.4736611949992948,161.0,0,901,0
751,751,0.47421065800153883,161.0,0,901,0
752,752,0.474825780998799,161.0,0,901,0
753,753,0.47540908699738793,161.0,0,901,0
754,754,0.4759737580025103,161.0,0,901,0
755,755,0.47654713499650825,161.0,0,901,0
756,756,0.4770993220008677,161.0,0,901,0
757,757,0.477654075002647,161.0,0,901,0
758,758,0.47821415799990064,161.0,0,901,0
759,759,0.47879892499622656,161.0,0,901,0
760,760,0.4793601409983239,161.0,0,901,0
761,761,0.4799157829984324,161.0,0,901,0
762,762,0.4804841930017574,161.0,0,901,0
763,763,0.4810483679975732,161.0,0,901,0
764,764,0.4816322629994829,161.0,0,901,0
765,765,0.48218623799766647,161.0,0,901,0
766,766,0.48275583700160496,161.0,0,901,0
767,767,0.4833113010026864,161.0,0,901,0
768,768,0.483867550996365,161.0,0,901,0
769,769,0.4844248079971294,161.0,0,901,0
770,770,0.48498543499590596,161.0,0,901,0
771,771,0.48556027399899904,161.0,0,901,0
772,772,0.48611597700073617,161.0,0,901,0
773,773,0.4867016069983947,161.0,0,901,0
774,774,0.4872799770018901,161.0,0,901,0
775,775,0.48786150100204395,161.0,0,901,0
776,776,0.48841587000060827,161.0,0,901,0
777,777,0.48897048799699405,161.0,0,901,0
778,778,0.4895279139964259,161.0,0,901,0
779,779,0.4901333279995015,161.0,0,901,0
780,780,0.4907915360017796,161.0,0,901,0
781,781,0.49136740699759685,161.0,0,901,0
782,782,0.49194389100011904,161.0,0,901,0
783,783,0.49256602300010854,161.0,0,901,0
784,784,0.49313956499827327,161.0,0,901,0
785,785,0.4937351780026802,161.0,0,901,0
786,786,0.4943114220004645,161.0,0,901,0
787,787,0.4949057299963897,161.0,0,901,0
788,788,0.49548561399569735,161.0,0,901,0
789,789,0.4960732879990246,161.0,0,901,0
790,790,0.49665024299611105,161.0,0,901,0
791,791,0.4972245399985695,161.0,0,901,0
792,792,0.49780041399935726,161.0,0,901,0
793,793,0.4983819869958097,161.0,0,901,0
794,794,0.4989683839958161,161.0,0,901,0
795,795,0.4995487830019556,161.0,0,901,0
796,796,0.5001292840024689,161.0,0,901,0
797,797,0.5007228449976537,161.0,0,901,0
798,798,0.5013055640010862,161.0,0,901,0
799,799,0.5018891919971793,161.0,0,901,0
800,800,0.5024472540026181,161.0,0,901,0
801,801,0.5030340369994519,161.0,0,901,0
802,802,0.5124592689971905,161.0,0,901,0
803,803,0.5130438589985715,161.0,0,901,0
804,804,0.5136187349999091,161.0,0,901,0
805,805,0.5141853679961059,161.0,0,901,0
806,806,0.5147984799987171,161.0,0,901,0
807,807,0.5153652759981924,161.0,0,901,0
808,808,0.515951084002154,161.0,0,901,0
809,809,0.5165169179963414,161.0,0,901,0
810,810,0.5171072899975115,161.0,0,901,0
811,811,0.5176737399960984,161.0,0,901,0
812,812,0.518239471995912,161.0,0,901,0
813,813,0.5188137790028122,161.0,0,901,0
814,814,0.5193753339990508,161.0,0,901,0
815,815,0.5199368280009367,161.0,0,901,0
816,816,0.5204974070002208,161.0,0,901,0
817,817,0.5210772319987882,161.0,0,901,0
818,818,0.5216393689988763,161.0,0,901,0
819,819,0.5222212209991994,161.0,0,901,0
820,820,0.5228078250002,161.0,0,901,0
821,821,0.5233781479983008,161.0,0,901,0
822,822,0.5239512789994478,161.0,0,901,0
823,823,0.5245180990023073,161.0,0,901,0
824,824,0.5250822320012958,161.0,0,901,0
825,825,0.525644248999015,161.0,0,901,0
826,826,0.5262190810026368,161.0,0,901,0
827,827,0.5267917969977134,161.0,0,901,0
828,828,0.5273830469959648,161.0,0,901,0
829,829,0.5279423289975966,161.0,0,901,0
830,830,0.5284973730013007,161.0,0,901,0
831,831,0.5290550669960794,161.0,0,901,0
832,832,0.5296209459993406,161.0,0,901,0
833,833,0.5301761559967417,161.0,0,901,0
834,834,0.5307650199974887,161.0,0,901,0
835,835,0.5313385530025698,161.0,0,901,0
836,836,0.5318963499958045,161.0,0,901,0
837,837,0.5325033440021798,161.0,0,901,0
838,838,0.5330602539979736,161.0,0,901,0
839,839,0.5336214089984423,161.0,0,901,0
840,840,0.5341829749959288,161.0,0,901,0
841,841,0.5348121080023702,161.0,0,901,0
842,842,0.5353834979978274,161.0,0,901,0
843,843,0.5359542570004123,161.0,0,901,0
844,844,0.536530486002448,161.0,0,901,0
845,845,0.5371131419960875,161.0,0,901,0
846,846,0.5376946420001332,161.0,0,901,0
847,847,0.5382607729989104,161.0,0,901,0
848,848,0.5388367459963774,161.0,0,901,0
849,849,0.5394101299971226,161.0,0,901,0
850,850,0.5399775389960269,161.0,0,901,0
851,851,0.5405475379957352,161.0,0,901,0
