,Iteration,Time,Fitness,Restarts,max_iters,current_restart
581,581,0.08378720699874975,68367.0,0,901,0
582,582,0.0838927299992065,68367.0,0,901,0
583,583,0.0840022919983312,68367.0,0,901,0
584,584,0.0841098979999515,68367.0,0,901,0
585,585,0.08421287599958305,68367.0,0,901,0
586,586,0.08431837699936295,68367.0,0,901,0
587,587,0.08442435599863529,68367.0,0,901,0
588,588,0.0845311059983942,68367.0,0,901,0
589,589,0.08463490499889303,68367.0,0,901,0
590,590,0.08473833899915917,68367.0,0,901,0
591,591,0.08484474399847386,68367.0,0,901,0
592,592,0.08495150899943837,68367.0,0,901,0
593,593,0.08505607899860479,68367.0,0,901,0
594,594,0.08516286499980197,68367.0,0,901,0
595,595,0.0852674029993068,68367.0,0,901,0
596,596,0.08537514099953114,68367.0,0,901,0
597,597,0.08547948199884559,68367.0,0,901,0
598,598,0.08558483799970418,68367.0,0,901,0
599,599,0.08569278799950553,68367.0,0,901,0
600,600,0.08580089299903193,68367.0,0,901,0
601,601,0.08590845499929856,68367.0,0,901,0
602,602,0.09346229899892933,68367.0,0,901,0
603,603,0.09358742399854236,68367.0,0,901,0
604,604,0.09370226600003662,68367.0,0,901,0
605,605,0.09381037299863237,68367.0,0,901,0
606,606,0.0939209629996185,68367.0,0,901,0
607,607,0.0940308079989336,68367.0,0,901,0
608,608,0.09413708799911547,68367.0,0,901,0
609,609,0.09424258499893767,68367.0,0,901,0
610,610,0.09435157699954289,68367.0,0,901,0
611,611,0.0944557779985189,68367.0,0,901,0
612,612,0.09456399899863754,68367.0,0,901,0
613,613,0.0946722349999618,68367.0,0,901,0
614,614,0.09477855699879001,68367.0,0,901,0
615,615,0.09488460799911991,68367.0,0,901,0
616,616,0.09499353100000008,68367.0,0,901,0
617,617,0.0951020439988497,68367.0,0,901,0
618,618,0.09521123299964529,68367.0,0,901,0
619,619,0.09532070499881229,68367.0,0,901,0
620,620,0.09542660099941713,68367.0,0,901,0
621,621,0.09553469899947231,68367.0,0,901,0
622,622,0.09564053299982334,68367.0,0,901,0
623,623,0.09574906399939209,68367.0,0,901,0
624,624,0.09585544699984894,68367.0,0,901,0
625,625,0.09598351999920851,68367.0,0,901,0
626,626,0.09610085799977242,68367.0,0,901,0
627,627,0.09621081099976436,68367.0,0,901,0
628,628,0.09631744799844455,68367.0,0,901,0
629,629,0.09642426699974749,68367.0,0,901,0
630,630,0.0965337149991683,68367.0,0,901,0
631,631,0.09664406899901223,68367.0,0,901,0
632,632,0.09675435699864465,68367.0,0,901,0
633,633,0.09686088299895346,68367.0,0,901,0
634,634,0.09697031199902995,68367.0,0,901,0
635,635,0.09708031699847197,68367.0,0,901,0
636,636,0.0972102649993758,68367.0,0,901,0
637,637,0.09732038399852172,68367.0,0,901,0
638,638,0.0974284659987461,68367.0,0,901,0
639,639,0.09753567000007024,68367.0,0,901,0
640,640,0.09764258999894082,68367.0,0,901,0
641,641,0.0977490539989958,68367.0,0,901,0
642,642,0.09785631599879707,68367.0,0,901,0
643,643,0.09796735099916987,68367.0,0,901,0
644,644,0.0980757299985271,68367.0,0,901,0
645,645,0.09818585199900554,68367.0,0,901,0
646,646,0.09829672799969558,68367.0,0,901,0
647,647,0.09840710099888383,68367.0,0,901,0
648,648,0.09851811399857979,68367.0,0,901,0
649,649,0.09862920099840267,68367.0,0,901,0
650,650,0.09874076699998113,68367.0,0,901,0
651,651,0.09885262599891576,68367.0,0,901,0
652,652,0.0989642009990348,68367.0,0,901,0
653,653,0.09907271699921694,68367.0,0,901,0
654,654,0.09918313099842635,68367.0,0,901,0
655,655,0.0992908569987776,68367.0,0,901,0
656,656,0.09939921899967885,68367.0,0,901,0
657,657,0.09950618599941663,68367.0,0,901,0
658,658,0.09961425099936605,68367.0,0,901,0
659,659,0.09972464499878697,68367.0,0,901,0
660,660,0.09983330099930754,68367.0,0,901,0
661,661,0.0999444509998284,68367.0,0,901,0
662,662,0.1000621159982984,68367.0,0,901,0
663,663,0.10017313299977104,68367.0,0,901,0
664,664,0.10028260499893804,68367.0,0,901,0
665,665,0.10039082199909899,68367.0,0,901,0
666,666,0.1004990799992811,68367.0,0,901,0
667,667,0.10061088799920981,68367.0,0,901,0
668,668,0.10072285899877897,68367.0,0,901,0
669,669,0.10083209599906695,68367.0,0,901,0
670,670,0.10094422699876304,68367.0,0,901,0
671,671,0.10105613599989738,68367.0,0,901,0
672,672,0.10116907699921285,68367.0,0,901,0
673,673,0.10127844899943739,68367.0,0,901,0
674,674,0.10139044299830857,68367.0,0,901,0
675,675,0.10150088199952734,68367.0,0,901,0
676,676,0.1016136229991389,68367.0,0,901,0
677,677,0.10172626699932152,68367.0,0,901,0
678,678,0.1018393409995042,68367.0,0,901,0
679,679,0.10194929499994032,68367.0,0,901,0
680,680,0.10206787799870654,68367.0,0,901,0
681,681,0.10218226999859326,68367.0,0,901,0
682,682,0.10231601999839768,68367.0,0,901,0
683,683,0.10242903799917258,68367.0,0,901,0
684,684,0.10253959799956647,68367.0,0,901,0
685,685,0.10265007599991804,68367.0,0,901,0
686,686,0.1027646709990222,68367.0,0,901,0
687,687,0.10287474799952179,68367.0,0,901,0
688,688,0.10298773899921798,68367.0,0,901,0
689,689,0.10312126799908583,68367.0,0,901,0
690,690,0.10323518099903595,68367.0,0,901,0
691,691,0.10334848200000124,68367.0,0,901,0
692,692,0.10345864499868185,68367.0,0,901,0
693,693,0.10356852499899105,68367.0,0,901,0
694,694,0.10368093899887754,68367.0,0,901,0
695,695,0.10379422899859492,68367.0,0,901,0
696,696,0.10390420999829075,68367.0,0,901,0
697,697,0.10404449899942847,68367.0,0,901,0
698,698,0.10415855899918824,68367.0,0,901,0
699,699,0.1042711939990113,68367.0,0,901,0
700,700,0.10438405599961698,68367.0,0,901,0
701,701,0.10449780599992664,68367.0,0,901,0
702,702,0.11265093499969225,68367.0,0,901,0
703,703,0.11277712999981304,68367.0,0,901,0
704,704,0.11289450199910789,68367.0,0,901,0
705,705,0.11301475499931257,68367.0,0,901,0
706,706,0.11313414599862881,68367.0,0,901,0
707,707,0.11324843900001724,68367.0,0,901,0
708,708,0.11336529099935433,68367.0,0,901,0
709,709,0.11348241599989706,68367.0,0,901,0
710,710,0.11359544199876837,68367.0,0,901,0
711,711,0.11370855399945867,68367.0,0,901,0
712,712,0.11382414999934554,68367.0,0,901,0
713,713,0.11393917699933809,68367.0,0,901,0
714,714,0.11405283399835753,68367.0,0,901,0
715,715,0.11416571299923817,68367.0,0,901,0
716,716,0.11428243599948473,68367.0,0,901,0
717,717,0.11439887399865256,68367.0,0,901,0
718,718,0.11451207999925828,68367.0,0,901,0
719,719,0.114624735999314,68367.0,0,901,0
720,720,0.1147413359994971,68367.0,0,901,0
721,721,0.11485777699999744,68367.0,0,901,0
722,722,0.11497042599876295,68367.0,0,901,0
723,723,0.11508296600004542,68367.0,0,901,0
724,724,0.11519498599955114,68367.0,0,901,0
725,725,0.11531129399918427,68367.0,0,901,0
726,726,0.11542479699892283,68367.0,0,901,0
727,727,0.1155401449996134,68367.0,0,901,0
728,728,0.11565389899988077,68367.0,0,901,0
729,729,0.11577085199860448,68367.0,0,901,0
730,730,0.11588463799853344,68367.0,0,901,0
731,731,0.1160516899999493,68367.0,0,901,0
732,732,0.11616863099879993,68367.0,0,901,0
733,733,0.11628263700004027,68367.0,0,901,0
734,734,0.11639608499899623,68367.0,0,901,0
735,735,0.11651273499956005,68367.0,0,901,0
736,736,0.11663024599874916,68367.0,0,901,0
737,737,0.11674795699946117,68367.0,0,901,0
738,738,0.11686519899922132,68367.0,0,901,0
739,739,0.11698118599997542,68367.0,0,901,0
740,740,0.11709843299831846,68367.0,0,901,0
741,741,0.11721573199974955,68367.0,0,901,0
742,742,0.1173328369986848,68367.0,0,901,0
743,743,0.11745038899971405,68367.0,0,901,0
744,744,0.11758896599894797,68367.0,0,901,0
745,745,0.11770486199930019,68367.0,0,901,0
746,746,0.11782272199889121,68367.0,0,901,0
747,747,0.11794128199835541,68367.0,0,901,0
748,748,0.11805799699868658,68367.0,0,901,0
749,749,0.11817310699916561,68367.0,0,901,0
750,750,0.11829089599996223,68367.0,0,901,0
751,751,0.11840609299906646,68367.0,0,901,0
752,752,0.11852124399956665,68367.0,0,901,0
753,753,0.11863854699913645,68367.0,0,901,0
754,754,0.1187539429993194,68367.0,0,901,0
755,755,0.11886919399876206,68367.0,0,901,0
756,756,0.1189873199982685,68367.0,0,901,0
757,757,0.11910526199972082,68367.0,0,901,0
758,758,0.11922395199871971,68367.0,0,901,0
759,759,0.11933926899837388,68367.0,0,901,0
760,760,0.1194579849998263,68367.0,0,901,0
761,761,0.11957626799994614,68367.0,0,901,0
762,762,0.11969530199894507,68367.0,0,901,0
763,763,0.11981101299898,68367.0,0,901,0
764,764,0.11992688899954373,68367.0,0,901,0
765,765,0.12006912099968758,68367.0,0,901,0
766,766,0.1201857910000399,68367.0,0,901,0
767,767,0.12030574499840441,68367.0,0,901,0
768,768,0.1204221879997931,68367.0,0,901,0
769,769,0.12054174699915166,68367.0,0,901,0
770,770,0.12065772699861554,68367.0,0,901,0
771,771,0.12077637199945457,68367.0,0,901,0
772,772,0.12090271599845437,68367.0,0,901,0
773,773,0.12102376999973785,68367.0,0,901,0
774,774,0.12114030599877879,68367.0,0,901,0
775,775,0.12125750499944843,68367.0,0,901,0
776,776,0.12137447199893359,68367.0,0,901,0
777,777,0.12149023599886277,68367.0,0,901,0
778,778,0.12160707299881324,68367.0,0,901,0
779,779,0.12172688799910247,68367.0,0,901,0
780,780,0.12184668699956092,68367.0,0,901,0
781,781,0.12196610099999816,68367.0,0,901,0
782,782,0.12208611099958944,68367.0,0,901,0
783,783,0.12220607399831351,68367.0,0,901,0
784,784,0.12232610999853932,68367.0,0,901,0
785,785,0.12244660699980159,68367.0,0,901,0
786,786,0.12256722699930833,68367.0,0,901,0
787,787,0.1227070939985424,68367.0,0,901,0
788,788,0.1228269379989797,68367.0,0,901,0
789,789,0.12294459399890911,68367.0,0,901,0
790,790,0.12306215199896542,68367.0,0,901,0
791,791,0.12317971199991007,68367.0,0,901,0
792,792,0.12329762599983951,68367.0,0,901,0
793,793,0.12341877599828877,68367.0,0,901,0
794,794,0.12354008900001645,68367.0,0,901,0
795,795,0.12366183099948103,68367.0,0,901,0
796,796,0.12378198299848009,68367.0,0,901,0
797,797,0.12390359199889645,68367.0,0,901,0
798,798,0.1240316889998212,68367.0,0,901,0
799,799,0.12415303199850314,68367.0,0,901,0
800,800,0.12427429199851758,68367.0,0,901,0
801,801,0.12439520799853199,68367.0,0,901,0
802,802,0.1330524119985057,68367.0,0,901,0
803,803,0.133191036999051,68367.0,0,901,0
804,804,0.13332044899834727,68367.0,0,901,0
805,805,0.1334451419988909,68367.0,0,901,0
806,806,0.13356608799949754,68367.0,0,901,0
807,807,0.13368884999908914,68367.0,0,901,0
808,808,0.13381354099874443,68367.0,0,901,0
809,809,0.13393664399882255,68367.0,0,901,0
810,810,0.13405746699936572,68367.0,0,901,0
811,811,0.1341764989992953,68367.0,0,901,0
812,812,0.13429943099981756,68367.0,0,901,0
813,813,0.1344211229989014,68367.0,0,901,0
814,814,0.1345408489996771,68367.0,0,901,0
815,815,0.13466264699854946,68367.0,0,901,0
816,816,0.1347830819995579,68367.0,0,901,0
817,817,0.134902603998853,68367.0,0,901,0
818,818,0.13502535699990403,68367.0,0,901,0
819,819,0.1351452689996222,68367.0,0,901,0
820,820,0.13526523299879045,68367.0,0,901,0
821,821,0.13538478699956613,68367.0,0,901,0
822,822,0.13550762799968652,68367.0,0,901,0
823,823,0.13563214099849574,68367.0,0,901,0
824,824,0.13575304599908122,68367.0,0,901,0
825,825,0.13587590499992075,68367.0,0,901,0
826,826,0.136005459999069,68367.0,0,901,0
827,827,0.13612713599832205,68367.0,0,901,0
828,828,0.13624709499890741,68367.0,0,901,0
829,829,0.13637196999843582,68367.0,0,901,0
830,830,0.13649587699910626,68367.0,0,901,0
831,831,0.1366193719986768,68367.0,0,901,0
832,832,0.1367427499990299,68367.0,0,901,0
833,833,0.13686689799942542,68367.0,0,901,0
834,834,0.13699163499950373,68367.0,0,901,0
835,835,0.13711271099964506,68367.0,0,901,0
836,836,0.13723400899834814,68367.0,0,901,0
837,837,0.13735823499882827,68367.0,0,901,0
838,838,0.13747861299998476,68367.0,0,901,0
839,839,0.13760078799896291,68367.0,0,901,0
840,840,0.1377227369994216,68367.0,0,901,0
841,841,0.13784456999928807,68367.0,0,901,0
842,842,0.1379873519999819,68367.0,0,901,0
843,843,0.13810853699942527,68367.0,0,901,0
844,844,0.13823256099931314,68367.0,0,901,0
845,845,0.13835701999960293,68367.0,0,901,0
846,846,0.13848185899951204,68367.0,0,901,0
847,847,0.13860320200001297,68367.0,0,901,0
848,848,0.13872401599837758,68367.0,0,901,0
849,849,0.13884888899883663,68367.0,0,901,0
850,850,0.13897113899838587,68367.0,0,901,0
851,851,0.1390959569998813,68367.0,0,901,0
852,852,0.13922060599907127,68367.0,0,901,0
853,853,0.1393452789998264,68367.0,0,901,0
854,854,0.13946716999998898,68367.0,0,901,0
855,855,0.13958921899939014,68367.0,0,901,0
856,856,0.13971519599908788,68367.0,0,901,0
857,857,0.13984087599965278,68367.0,0,901,0
858,858,0.1400855279989628,68367.0,0,901,0
859,859,0.14022320699950797,68367.0,0,901,0
860,860,0.1403495419999672,68367.0,0,901,0
861,861,0.1404727429999184,68367.0,0,901,0
862,862,0.1405958359991928,68367.0,0,901,0
863,863,0.14071854699977848,68367.0,0,901,0
864,864,0.14084553499924368,68367.0,0,901,0
865,865,0.14097146499989321,68367.0,0,901,0
866,866,0.14109696800005622,68367.0,0,901,0
867,867,0.1412223819988867,68367.0,0,901,0
868,868,0.1413483139986056,68367.0,0,901,0
869,869,0.14147094799955084,68367.0,0,901,0
870,870,0.14159618099984073,68367.0,0,901,0
871,871,0.141721610998502,68367.0,0,901,0
872,872,0.14184807499987073,68367.0,0,901,0
873,873,0.14197405599952617,68367.0,0,901,0
874,874,0.1421004539988644,68367.0,0,901,0
875,875,0.1422292519982875,68367.0,0,901,0
876,876,0.14235335499870416,68367.0,0,901,0
877,877,0.14248034399861353,68367.0,0,901,0
878,878,0.14260737299991888,68367.0,0,901,0
879,879,0.14273420899917255,68367.0,0,901,0
880,880,0.14286076600001252,68367.0,0,901,0
881,881,0.14299814099831565,68367.0,0,901,0
882,882,0.1431316660000448,68367.0,0,901,0
883,883,0.14325776499936183,68367.0,0,901,0
884,884,0.1433853789985733,68367.0,0,901,0
885,885,0.14351019499918038,68367.0,0,901,0
886,886,0.1436381999992591,68367.0,0,901,0
887,887,0.14376610099861864,68367.0,0,901,0
888,888,0.14389285599827417,68367.0,0,901,0
889,889,0.1440267079997284,68367.0,0,901,0
890,890,0.14415339099832636,68367.0,0,901,0
891,891,0.1442784959999699,68367.0,0,901,0
892,892,0.14440250799998466,68367.0,0,901,0
893,893,0.1445264229987515,68367.0,0,901,0
894,894,0.1446513449991471,68367.0,0,901,0
895,895,0.14477884599909885,68367.0,0,901,0
896,896,0.14490686999852187,68367.0,0,901,0
897,897,0.14503223699830414,68367.0,0,901,0
898,898,0.14515688499886892,68367.0,0,901,0
899,899,0.14528562299892656,68367.0,0,901,0
900,900,0.14541390199883608,68367.0,0,901,0
