,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
28,28,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
29,29,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
30,30,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
31,31,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
32,32,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
33,33,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
34,34,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
35,35,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
36,36,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
37,37,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
38,38,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
39,39,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
40,40,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
41,41,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
42,42,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
43,43,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
