,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.10435102100018412,36.0,0,2101,0
581,581,0.10448387400538195,36.0,0,2101,0
582,582,0.10460665900609456,36.0,0,2101,0
583,583,0.10472787699836772,36.0,0,2101,0
584,584,0.10485062100633513,36.0,0,2101,0
585,585,0.10497195700008888,36.0,0,2101,0
586,586,0.10509552800795063,36.0,0,2101,0
587,587,0.10524204700777773,36.0,0,2101,0
588,588,0.1053804620023584,36.0,0,2101,0
589,589,0.1055017559992848,36.0,0,2101,0
590,590,0.10563733000890352,36.0,0,2101,0
591,591,0.10576430200308096,36.0,0,2101,0
592,592,0.10588592100248206,36.0,0,2101,0
593,593,0.10600876700482331,36.0,0,2101,0
594,594,0.10613186200498603,36.0,0,2101,0
595,595,0.10625573201104999,36.0,0,2101,0
596,596,0.10640969600353856,36.0,0,2101,0
597,597,0.10653615400951821,36.0,0,2101,0
598,598,0.10667936901154462,36.0,0,2101,0
599,599,0.10680639500787947,36.0,0,2101,0
600,600,0.10694013600004837,36.0,0,2101,0
601,601,0.1070774270046968,36.0,0,2101,0
602,602,0.11475276399869472,36.0,0,2101,0
603,603,0.11492862600425724,36.0,0,2101,0
604,604,0.11506248300429434,36.0,0,2101,0
605,605,0.11519079199933913,36.0,0,2101,0
606,606,0.11531543200544547,36.0,0,2101,0
607,607,0.1154404440021608,36.0,0,2101,0
608,608,0.11556566100625787,36.0,0,2101,0
609,609,0.11569302300631534,36.0,0,2101,0
610,610,0.1158318119996693,36.0,0,2101,0
611,611,0.11598853699979372,36.0,0,2101,0
612,612,0.11611496200202964,36.0,0,2101,0
613,613,0.1162499820056837,36.0,0,2101,0
614,614,0.11637555299967062,36.0,0,2101,0
615,615,0.11649877100717276,36.0,0,2101,0
616,616,0.11662158901162911,36.0,0,2101,0
617,617,0.11675445899891201,38.0,0,2101,0
618,618,0.11694923100003507,38.0,0,2101,0
619,619,0.11710566600959282,38.0,0,2101,0
620,620,0.1172310360125266,38.0,0,2101,0
621,621,0.1173579770111246,38.0,0,2101,0
622,622,0.11748162200092338,38.0,0,2101,0
623,623,0.11760697500722017,38.0,0,2101,0
624,624,0.11773293900478166,38.0,0,2101,0
625,625,0.11788394401082769,38.0,0,2101,0
626,626,0.11800731900439132,38.0,0,2101,0
627,627,0.11816439300309867,38.0,0,2101,0
628,628,0.11829382900032215,38.0,0,2101,0
629,629,0.11841687100240961,38.0,0,2101,0
630,630,0.11854333100200165,38.0,0,2101,0
631,631,0.11866626900155097,38.0,0,2101,0
632,632,0.11878887700731866,38.0,0,2101,0
633,633,0.11891509000270162,38.0,0,2101,0
634,634,0.11904068299918436,38.0,0,2101,0
635,635,0.11919603501155507,38.0,0,2101,0
636,636,0.11932502000126988,38.0,0,2101,0
637,637,0.11945120600285009,38.0,0,2101,0
638,638,0.1195747870078776,38.0,0,2101,0
639,639,0.11969811900053173,38.0,0,2101,0
640,640,0.11982441500003915,38.0,0,2101,0
641,641,0.1199529209989123,38.0,0,2101,0
642,642,0.12007761400309391,38.0,0,2101,0
643,643,0.12022854899987578,38.0,0,2101,0
644,644,0.1203657709993422,38.0,0,2101,0
645,645,0.1204932860127883,38.0,0,2101,0
646,646,0.12061718601034954,38.0,0,2101,0
647,647,0.120743883002433,38.0,0,2101,0
648,648,0.12089354199997615,38.0,0,2101,0
649,649,0.12102531699929386,38.0,0,2101,0
650,650,0.12115653000364546,38.0,0,2101,0
651,651,0.12129524600459263,38.0,0,2101,0
652,652,0.12142696800583508,38.0,0,2101,0
653,653,0.12155635601084214,38.0,0,2101,0
654,654,0.12168512200878467,38.0,0,2101,0
655,655,0.1218165640020743,38.0,0,2101,0
656,656,0.12194813501264434,38.0,0,2101,0
657,657,0.12207959500665311,38.0,0,2101,0
658,658,0.12221103800402489,38.0,0,2101,0
659,659,0.12234953300503548,38.0,0,2101,0
660,660,0.12248120500589721,38.0,0,2101,0
661,661,0.12261085600766819,38.0,0,2101,0
662,662,0.12274038000032306,38.0,0,2101,0
663,663,0.1228694279998308,38.0,0,2101,0
664,664,0.12299911500304006,38.0,0,2101,0
665,665,0.12313077700673603,38.0,0,2101,0
666,666,0.12325954700645525,38.0,0,2101,0
667,667,0.123398553012521,38.0,0,2101,0
668,668,0.12353219601209275,38.0,0,2101,0
669,669,0.12366134701005649,38.0,0,2101,0
670,670,0.12379056900681462,38.0,0,2101,0
671,671,0.12391989200841635,38.0,0,2101,0
672,672,0.12404940600390546,38.0,0,2101,0
673,673,0.12418017801246606,38.0,0,2101,0
674,674,0.1243163960025413,38.0,0,2101,0
675,675,0.12445741100236773,38.0,0,2101,0
676,676,0.1245942100067623,38.0,0,2101,0
677,677,0.1247248530125944,38.0,0,2101,0
678,678,0.1248549240117427,38.0,0,2101,0
679,679,0.12498630701156799,38.0,0,2101,0
680,680,0.12512130200047977,38.0,0,2101,0
681,681,0.12525568400451448,38.0,0,2101,0
682,682,0.1253870700020343,38.0,0,2101,0
683,683,0.12552759201207664,38.0,0,2101,0
684,684,0.12566529501054902,38.0,0,2101,0
685,685,0.12579944499884732,38.0,0,2101,0
686,686,0.12594269400869962,38.0,0,2101,0
687,687,0.1260799930023495,38.0,0,2101,0
688,688,0.12621236400445923,38.0,0,2101,0
689,689,0.12634310399880633,38.0,0,2101,0
690,690,0.1264767370012123,38.0,0,2101,0
691,691,0.12661691800167318,38.0,0,2101,0
692,692,0.1267549210024299,38.0,0,2101,0
693,693,0.12688702301238663,38.0,0,2101,0
694,694,0.12702118200832047,38.0,0,2101,0
695,695,0.12715215700154658,38.0,0,2101,0
696,696,0.12728328900993802,38.0,0,2101,0
697,697,0.1274138200096786,38.0,0,2101,0
698,698,0.12754508000216447,38.0,0,2101,0
699,699,0.12768497300567105,38.0,0,2101,0
700,700,0.1278189040021971,38.0,0,2101,0
701,701,0.12795031700807158,38.0,0,2101,0
702,702,0.1362434330076212,38.0,0,2101,0
703,703,0.13640426599886268,38.0,0,2101,0
704,704,0.13653855900338385,38.0,0,2101,0
705,705,0.13667144101054873,38.0,0,2101,0
706,706,0.13680268901225645,38.0,0,2101,0
707,707,0.13693313801195472,38.0,0,2101,0
708,708,0.13706764300877694,38.0,0,2101,0
709,709,0.13722121001046617,38.0,0,2101,0
710,710,0.13738521200139076,38.0,0,2101,0
711,711,0.1375191750121303,38.0,0,2101,0
712,712,0.13764826201077085,38.0,0,2101,0
713,713,0.1377772000123514,38.0,0,2101,0
714,714,0.13790522000635974,38.0,0,2101,0
715,715,0.13803668699983973,38.0,0,2101,0
716,716,0.1381645950023085,38.0,0,2101,0
717,717,0.13829597301082686,38.0,0,2101,0
718,718,0.13845706899883226,38.0,0,2101,0
719,719,0.13858862400229555,38.0,0,2101,0
720,720,0.13872096499835607,38.0,0,2101,0
721,721,0.1388522390043363,38.0,0,2101,0
722,722,0.138982811011374,38.0,0,2101,0
723,723,0.1391120860062074,38.0,0,2101,0
724,724,0.13924355000199284,38.0,0,2101,0
725,725,0.13938145300198812,38.0,0,2101,0
726,726,0.13954068800376263,38.0,0,2101,0
727,727,0.13967405899893492,38.0,0,2101,0
728,728,0.13980395100952592,38.0,0,2101,0
729,729,0.13993624500290025,38.0,0,2101,0
730,730,0.1400682290113764,38.0,0,2101,0
731,731,0.14020588000130374,38.0,0,2101,0
732,732,0.14034164400072768,38.0,0,2101,0
733,733,0.14049651700770482,38.0,0,2101,0
734,734,0.14064275501004886,38.0,0,2101,0
735,735,0.1407734700042056,38.0,0,2101,0
736,736,0.14093170000705868,38.0,0,2101,0
737,737,0.14106556700426154,38.0,0,2101,0
738,738,0.1412060790025862,38.0,0,2101,0
739,739,0.14133834501262754,38.0,0,2101,0
740,740,0.14147140701243188,38.0,0,2101,0
741,741,0.1416377050045412,38.0,0,2101,0
742,742,0.14177152801130433,38.0,0,2101,0
743,743,0.14190274800057523,38.0,0,2101,0
744,744,0.14203254900348838,38.0,0,2101,0
745,745,0.14217704600014258,38.0,0,2101,0
746,746,0.14232103200629354,38.0,0,2101,0
747,747,0.14245254000707064,38.0,0,2101,0
748,748,0.1426041890081251,38.0,0,2101,0
749,749,0.1427497140102787,38.0,0,2101,0
750,750,0.1428827150084544,38.0,0,2101,0
751,751,0.14301395800430328,38.0,0,2101,0
752,752,0.14314770500641316,38.0,0,2101,0
753,753,0.14328056100930553,38.0,0,2101,0
754,754,0.1434347100002924,38.0,0,2101,0
755,755,0.143566347003798,38.0,0,2101,0
756,756,0.14372845900652464,38.0,0,2101,0
757,757,0.14386441399983596,38.0,0,2101,0
758,758,0.14399828300520312,38.0,0,2101,0
759,759,0.1441289470094489,38.0,0,2101,0
760,760,0.14428672099893447,38.0,0,2101,0
761,761,0.14442113200493623,38.0,0,2101,0
762,762,0.14455650599848013,38.0,0,2101,0
763,763,0.14469142199959606,38.0,0,2101,0
764,764,0.14485589200921822,38.0,0,2101,0
765,765,0.14500204200157896,38.0,0,2101,0
766,766,0.1451379890058888,38.0,0,2101,0
767,767,0.14527639200969134,38.0,0,2101,0
768,768,0.14541522299987264,38.0,0,2101,0
769,769,0.14555387500149664,38.0,0,2101,0
770,770,0.14569278400449548,38.0,0,2101,0
771,771,0.14584007899975404,38.0,0,2101,0
772,772,0.14598590901005082,38.0,0,2101,0
773,773,0.1461254060122883,38.0,0,2101,0
774,774,0.1462752299994463,38.0,0,2101,0
775,775,0.14641650499834213,38.0,0,2101,0
776,776,0.1465565740072634,38.0,0,2101,0
777,777,0.146696461000829,38.0,0,2101,0
778,778,0.14684288900753018,38.0,0,2101,0
779,779,0.14699543900496792,38.0,0,2101,0
780,780,0.14713813000707887,38.0,0,2101,0
781,781,0.14727836201200262,38.0,0,2101,0
782,782,0.14741636700637173,38.0,0,2101,0
783,783,0.14755272900220007,38.0,0,2101,0
784,784,0.14769231600803323,39.0,0,2101,0
785,785,0.14789882500190288,39.0,0,2101,0
786,786,0.14804698500665836,39.0,0,2101,0
787,787,0.14818627201020718,39.0,0,2101,0
788,788,0.14833392400760204,39.0,0,2101,0
789,789,0.14847316501254681,39.0,0,2101,0
790,790,0.1486109090037644,39.0,0,2101,0
791,791,0.14875213699997403,39.0,0,2101,0
792,792,0.148892107012216,39.0,0,2101,0
793,793,0.14904240101168398,39.0,0,2101,0
794,794,0.14918280200799927,39.0,0,2101,0
795,795,0.14932281000074,39.0,0,2101,0
796,796,0.1494651000102749,39.0,0,2101,0
797,797,0.14960787000018172,39.0,0,2101,0
798,798,0.14974973500648048,39.0,0,2101,0
799,799,0.14988977499888279,39.0,0,2101,0
800,800,0.15003873000387102,39.0,0,2101,0
801,801,0.15018401099951006,39.0,0,2101,0
802,802,0.15898545400705189,39.0,0,2101,0
803,803,0.15913970601104666,39.0,0,2101,0
804,804,0.15927962100249715,39.0,0,2101,0
805,805,0.1594168910087319,39.0,0,2101,0
806,806,0.1595528150064638,39.0,0,2101,0
807,807,0.15972423400671687,39.0,0,2101,0
808,808,0.15986711499863304,39.0,0,2101,0
809,809,0.16000236599938944,39.0,0,2101,0
810,810,0.1601404320099391,39.0,0,2101,0
811,811,0.16030981100630015,39.0,0,2101,0
812,812,0.16045011700771283,39.0,0,2101,0
813,813,0.1605857310059946,39.0,0,2101,0
814,814,0.16074517100059893,39.0,0,2101,0
815,815,0.160893293999834,39.0,0,2101,0
816,816,0.16102855101053137,39.0,0,2101,0
817,817,0.16116610101016704,39.0,0,2101,0
818,818,0.16130413200880866,39.0,0,2101,0
819,819,0.16145269900152925,39.0,0,2101,0
820,820,0.16159372300899122,39.0,0,2101,0
821,821,0.16172891900350805,39.0,0,2101,0
822,822,0.16189635600312613,39.0,0,2101,0
823,823,0.16203690000111237,39.0,0,2101,0
824,824,0.16217271900677588,39.0,0,2101,0
825,825,0.16231103699828964,39.0,0,2101,0
826,826,0.16244697000365704,39.0,0,2101,0
827,827,0.16260358301224187,39.0,0,2101,0
828,828,0.16273900000669528,39.0,0,2101,0
829,829,0.1629087680048542,39.0,0,2101,0
830,830,0.1630804730084492,39.0,0,2101,0
831,831,0.16322263900656253,39.0,0,2101,0
832,832,0.1633644180110423,39.0,0,2101,0
833,833,0.16350750600395259,39.0,0,2101,0
834,834,0.1636527260125149,39.0,0,2101,0
835,835,0.1637957620114321,39.0,0,2101,0
836,836,0.16394705600396264,39.0,0,2101,0
837,837,0.16409100701275747,39.0,0,2101,0
838,838,0.16423892800230533,39.0,0,2101,0
839,839,0.16438107400608715,39.0,0,2101,0
840,840,0.1645223820087267,39.0,0,2101,0
841,841,0.1646663930005161,39.0,0,2101,0
842,842,0.1648108510125894,39.0,0,2101,0
843,843,0.16495768300956115,39.0,0,2101,0
844,844,0.16510949700023048,39.0,0,2101,0
845,845,0.16525446600280702,39.0,0,2101,0
846,846,0.16539857500174548,39.0,0,2101,0
847,847,0.16553986800136045,39.0,0,2101,0
848,848,0.16568361800455023,39.0,0,2101,0
849,849,0.16582616401137784,39.0,0,2101,0
850,850,0.16597018401080277,39.0,0,2101,0
851,851,0.16612344900204334,39.0,0,2101,0
852,852,0.16626792099850718,39.0,0,2101,0
853,853,0.16641020000679418,39.0,0,2101,0
854,854,0.16656622500158846,39.0,0,2101,0
855,855,0.16671007200784516,39.0,0,2101,0
856,856,0.16685424601018894,39.0,0,2101,0
857,857,0.16700187099922914,39.0,0,2101,0
858,858,0.16716911700495984,39.0,0,2101,0
859,859,0.16731034401163924,39.0,0,2101,0
860,860,0.16744899599871133,39.0,0,2101,0
861,861,0.16759810800431296,39.0,0,2101,0
862,862,0.16774930500832852,39.0,0,2101,0
863,863,0.16789101900940295,39.0,0,2101,0
864,864,0.16803253701073118,39.0,0,2101,0
865,865,0.16819264000514522,39.0,0,2101,0
866,866,0.16835536299913656,39.0,0,2101,0
867,867,0.16849795200687367,39.0,0,2101,0
868,868,0.16863719500543084,39.0,0,2101,0
869,869,0.16877909500908572,39.0,0,2101,0
870,870,0.16893491600058042,39.0,0,2101,0
871,871,0.16908565000630915,39.0,0,2101,0
872,872,0.16923306100943591,39.0,0,2101,0
873,873,0.16939782600093167,39.0,0,2101,0
874,874,0.16953717400610913,39.0,0,2101,0
875,875,0.16968041300424375,39.0,0,2101,0
876,876,0.1698197570076445,39.0,0,2101,0
877,877,0.16996895300690085,39.0,0,2101,0
878,878,0.1701161530072568,39.0,0,2101,0
879,879,0.17025984700012486,39.0,0,2101,0
880,880,0.17041405400959775,39.0,0,2101,0
881,881,0.1705614240054274,39.0,0,2101,0
882,882,0.17070857400540262,39.0,0,2101,0
883,883,0.17085319700709078,39.0,0,2101,0
884,884,0.17099888800294138,39.0,0,2101,0
885,885,0.17114294299972244,39.0,0,2101,0
886,886,0.1712871120107593,39.0,0,2101,0
887,887,0.17144228500546888,39.0,0,2101,0
888,888,0.17160305700963363,39.0,0,2101,0
889,889,0.17175488801149186,39.0,0,2101,0
890,890,0.17190058300911915,39.0,0,2101,0
891,891,0.17204884500824846,39.0,0,2101,0
892,892,0.17219350900268182,39.0,0,2101,0
893,893,0.1723490560107166,39.0,0,2101,0
894,894,0.17250775200955104,39.0,0,2101,0
895,895,0.1726580110116629,39.0,0,2101,0
896,896,0.17280240800755564,39.0,0,2101,0
897,897,0.17294664699875284,39.0,0,2101,0
898,898,0.17309075601224322,39.0,0,2101,0
899,899,0.1732870170089882,39.0,0,2101,0
900,900,0.17343459201219957,39.0,0,2101,0
901,901,0.1735939460049849,39.0,0,2101,0
902,902,0.18327390700869728,39.0,0,2101,0
903,903,0.18343961800565012,39.0,0,2101,0
904,904,0.18358874499972444,40.0,0,2101,0
905,905,0.18379238501074724,42.0,0,2101,0
906,906,0.1839994860056322,42.0,0,2101,0
907,907,0.18414433900034055,42.0,0,2101,0
908,908,0.18432966100226622,42.0,0,2101,0
909,909,0.18447911100520287,42.0,0,2101,0
910,910,0.1846243960026186,46.0,0,2101,0
911,911,0.18482078101078514,46.0,0,2101,0
912,912,0.18496607600536663,46.0,0,2101,0
913,913,0.18511057700379752,46.0,0,2101,0
914,914,0.18525410200527404,46.0,0,2101,0
915,915,0.18542830500518903,46.0,0,2101,0
916,916,0.1855747549998341,46.0,0,2101,0
917,917,0.1857167690031929,46.0,0,2101,0
918,918,0.18585858300502878,46.0,0,2101,0
919,919,0.18602672799897846,46.0,0,2101,0
920,920,0.1861722350004129,46.0,0,2101,0
921,921,0.18631389101210516,46.0,0,2101,0
922,922,0.18648855701030698,46.0,0,2101,0
923,923,0.18663372201262973,46.0,0,2101,0
924,924,0.18678860100044403,46.0,0,2101,0
925,925,0.18693407899991143,46.0,0,2101,0
926,926,0.18707924699992873,46.0,0,2101,0
927,927,0.18722109201189596,46.0,0,2101,0
928,928,0.1873656200041296,46.0,0,2101,0
929,929,0.18754064101085532,46.0,0,2101,0
930,930,0.1876870670093922,46.0,0,2101,0
931,931,0.18783036099921446,46.0,0,2101,0
932,932,0.18800366700452287,46.0,0,2101,0
933,933,0.18815395201090723,46.0,0,2101,0
934,934,0.1883122250001179,46.0,0,2101,0
935,935,0.18846595400827937,46.0,0,2101,0
936,936,0.18862400800571777,46.0,0,2101,0
937,937,0.1887720700033242,47.0,0,2101,0
938,938,0.18898122500104364,47.0,0,2101,0
939,939,0.1891326460026903,47.0,0,2101,0
940,940,0.18928453999978956,47.0,0,2101,0
941,941,0.18943255400517955,47.0,0,2101,0
942,942,0.18959205200371798,47.0,0,2101,0
943,943,0.18974700701073743,47.0,0,2101,0
944,944,0.18989760499971453,47.0,0,2101,0
945,945,0.19004714301263448,47.0,0,2101,0
946,946,0.19019801401009317,47.0,0,2101,0
947,947,0.1903477520099841,47.0,0,2101,0
948,948,0.19049906900909264,47.0,0,2101,0
949,949,0.19066112300788518,47.0,0,2101,0
950,950,0.1908135670091724,47.0,0,2101,0
951,951,0.19096510000235867,47.0,0,2101,0
952,952,0.1911132870009169,47.0,0,2101,0
953,953,0.1912616390036419,47.0,0,2101,0
954,954,0.1914096230029827,47.0,0,2101,0
955,955,0.19156044400006067,47.0,0,2101,0
956,956,0.19172019200050272,47.0,0,2101,0
957,957,0.19188572000712156,47.0,0,2101,0
958,958,0.19203694300085772,47.0,0,2101,0
959,959,0.19218879401159938,47.0,0,2101,0
960,960,0.1923454350035172,47.0,0,2101,0
961,961,0.1924979580071522,47.0,0,2101,0
962,962,0.19265020200691652,47.0,0,2101,0
963,963,0.19281132399919443,47.0,0,2101,0
964,964,0.19296517901238985,47.0,0,2101,0
965,965,0.1931142980029108,47.0,0,2101,0
966,966,0.1932654140109662,47.0,0,2101,0
967,967,0.19341653501032852,47.0,0,2101,0
968,968,0.1935694020066876,47.0,0,2101,0
969,969,0.1937186920113163,47.0,0,2101,0
970,970,0.19387890500365756,47.0,0,2101,0
971,971,0.1940377150021959,47.0,0,2101,0
972,972,0.19419159600511193,47.0,0,2101,0
973,973,0.19434113800525665,47.0,0,2101,0
974,974,0.19449507399986032,47.0,0,2101,0
975,975,0.19464873400283977,47.0,0,2101,0
976,976,0.19489498699840624,47.0,0,2101,0
977,977,0.1950706560019171,47.0,0,2101,0
978,978,0.19522768500610255,47.0,0,2101,0
979,979,0.19538160201045685,47.0,0,2101,0
980,980,0.1955407500063302,47.0,0,2101,0
981,981,0.19574722100514919,47.0,0,2101,0
982,982,0.19590465100191068,47.0,0,2101,0
983,983,0.1961159670026973,47.0,0,2101,0
984,984,0.1963062460126821,47.0,0,2101,0
985,985,0.1964641259983182,47.0,0,2101,0
986,986,0.1966183680051472,47.0,0,2101,0
987,987,0.19676960501237772,47.0,0,2101,0
988,988,0.1969358760106843,47.0,0,2101,0
989,989,0.19710312300594524,47.0,0,2101,0
990,990,0.19725777400890365,47.0,0,2101,0
991,991,0.19741380600316916,47.0,0,2101,0
992,992,0.1975663150078617,47.0,0,2101,0
993,993,0.19772053400811274,47.0,0,2101,0
994,994,0.19787131300836336,47.0,0,2101,0
995,995,0.19802556600188836,47.0,0,2101,0
996,996,0.19818957800453063,47.0,0,2101,0
997,997,0.19834609801182523,47.0,0,2101,0
998,998,0.19849994299875107,47.0,0,2101,0
999,999,0.19865276099881157,47.0,0,2101,0
1000,1000,0.1988032580120489,47.0,0,2101,0
1001,1001,0.1989572700113058,47.0,0,2101,0
1002,1002,0.20923522001248784,47.0,0,2101,0
1003,1003,0.20940630200493615,47.0,0,2101,0
1004,1004,0.2095628530078102,47.0,0,2101,0
1005,1005,0.20971450700017158,47.0,0,2101,0
1006,1006,0.2098674650042085,47.0,0,2101,0
1007,1007,0.21003851800924167,47.0,0,2101,0
1008,1008,0.21019087301101536,47.0,0,2101,0
1009,1009,0.21034236501145642,47.0,0,2101,0
1010,1010,0.21049216600658838,47.0,0,2101,0
1011,1011,0.21064089400169905,47.0,0,2101,0
1012,1012,0.210791125005926,47.0,0,2101,0
1013,1013,0.2109414860024117,47.0,0,2101,0
1014,1014,0.2111122839996824,47.0,0,2101,0
1015,1015,0.2112606959999539,47.0,0,2101,0
1016,1016,0.21141176200762857,47.0,0,2101,0
1017,1017,0.21155938001174945,47.0,0,2101,0
1018,1018,0.21170708601130173,47.0,0,2101,0
1019,1019,0.2118539680086542,47.0,0,2101,0
1020,1020,0.21200517400575336,47.0,0,2101,0
1021,1021,0.2122172200033674,47.0,0,2101,0
1022,1022,0.21238214000186417,47.0,0,2101,0
1023,1023,0.2125332720024744,47.0,0,2101,0
1024,1024,0.21268647300894372,47.0,0,2101,0
1025,1025,0.21283571400272194,47.0,0,2101,0
1026,1026,0.21298597000713926,47.0,0,2101,0
1027,1027,0.21313757100142539,47.0,0,2101,0
1028,1028,0.2133534090098692,47.0,0,2101,0
1029,1029,0.21351999700709712,47.0,0,2101,0
1030,1030,0.2136714830121491,47.0,0,2101,0
1031,1031,0.2138233090081485,47.0,0,2101,0
1032,1032,0.2139766110049095,47.0,0,2101,0
1033,1033,0.2141266580001684,47.0,0,2101,0
1034,1034,0.214289509007358,47.0,0,2101,0
1035,1035,0.21445053900242783,47.0,0,2101,0
1036,1036,0.21460025300621055,47.0,0,2101,0
1037,1037,0.2147496450052131,47.0,0,2101,0
1038,1038,0.21489767399907578,47.0,0,2101,0
1039,1039,0.2150467920000665,47.0,0,2101,0
1040,1040,0.21519550700031687,47.0,0,2101,0
1041,1041,0.2153556030098116,47.0,0,2101,0
1042,1042,0.21551551201264374,47.0,0,2101,0
1043,1043,0.2156644740025513,47.0,0,2101,0
1044,1044,0.21581354799855035,47.0,0,2101,0
1045,1045,0.21596657299960498,47.0,0,2101,0
1046,1046,0.2161175840010401,47.0,0,2101,0
1047,1047,0.2163008310017176,47.0,0,2101,0
1048,1048,0.21646673200302757,47.0,0,2101,0
1049,1049,0.2166263350081863,47.0,0,2101,0
1050,1050,0.21677850199921522,47.0,0,2101,0
1051,1051,0.216929179005092,47.0,0,2101,0
1052,1052,0.21708257299906109,47.0,0,2101,0
1053,1053,0.21725693800544832,47.0,0,2101,0
1054,1054,0.2174194920080481,47.0,0,2101,0
1055,1055,0.2175934370025061,47.0,0,2101,0
1056,1056,0.2177472720068181,47.0,0,2101,0
1057,1057,0.2179005270008929,47.0,0,2101,0
1058,1058,0.21806131600169465,47.0,0,2101,0
1059,1059,0.2182181490061339,47.0,0,2101,0
1060,1060,0.21837369000422768,47.0,0,2101,0
1061,1061,0.2185313549998682,47.0,0,2101,0
1062,1062,0.21868777000054251,47.0,0,2101,0
1063,1063,0.2188454319984885,47.0,0,2101,0
1064,1064,0.21900366200134158,47.0,0,2101,0
1065,1065,0.21916213200893253,47.0,0,2101,0
1066,1066,0.21932067000307143,47.0,0,2101,0
1067,1067,0.2194814190006582,47.0,0,2101,0
1068,1068,0.21963975401013158,51.0,0,2101,0
1069,1069,0.21985446799953934,51.0,0,2101,0
1070,1070,0.22001426901260857,51.0,0,2101,0
1071,1071,0.2201731350069167,51.0,0,2101,0
1072,1072,0.2203369130002102,51.0,0,2101,0
1073,1073,0.22049439200782217,51.0,0,2101,0
1074,1074,0.22065339901018888,51.0,0,2101,0
1075,1075,0.22081246301240753,51.0,0,2101,0
1076,1076,0.2209727430017665,51.0,0,2101,0
1077,1077,0.22113226700457744,51.0,0,2101,0
1078,1078,0.22129104200575966,51.0,0,2101,0
1079,1079,0.22144831100013107,51.0,0,2101,0
1080,1080,0.2216083340026671,51.0,0,2101,0
1081,1081,0.2217652860126691,51.0,0,2101,0
1082,1082,0.2219242630089866,51.0,0,2101,0
1083,1083,0.2220846620039083,51.0,0,2101,0
1084,1084,0.2222551260056207,53.0,0,2101,0
1085,1085,0.22247317200526595,53.0,0,2101,0
1086,1086,0.2226343440124765,53.0,0,2101,0
1087,1087,0.22279513500689063,53.0,0,2101,0
1088,1088,0.22295663801196497,53.0,0,2101,0
1089,1089,0.2231172530009644,53.0,0,2101,0
1090,1090,0.22327553400828037,53.0,0,2101,0
1091,1091,0.2234360970032867,55.0,0,2101,0
1092,1092,0.2236557080032071,55.0,0,2101,0
1093,1093,0.2238165580056375,55.0,0,2101,0
1094,1094,0.2239771550084697,55.0,0,2101,0
1095,1095,0.22413770901039243,55.0,0,2101,0
1096,1096,0.2243435020063771,55.0,0,2101,0
1097,1097,0.22450254700379446,55.0,0,2101,0
1098,1098,0.22466289599833544,55.0,0,2101,0
1099,1099,0.22482387600757647,55.0,0,2101,0
1100,1100,0.2249804960010806,55.0,0,2101,0
1101,1101,0.2251397260115482,55.0,0,2101,0
1102,1102,0.23558087600395083,55.0,0,2101,0
1103,1103,0.23575483899912797,55.0,0,2101,0
1104,1104,0.2359263060061494,55.0,0,2101,0
1105,1105,0.23609066200151574,55.0,0,2101,0
1106,1106,0.23626529100874905,55.0,0,2101,0
1107,1107,0.23643137600447517,55.0,0,2101,0
1108,1108,0.23659400299948175,55.0,0,2101,0
1109,1109,0.23675569699844345,55.0,0,2101,0
1110,1110,0.23692265200952534,55.0,0,2101,0
1111,1111,0.23709945000882726,55.0,0,2101,0
1112,1112,0.2372526750114048,55.0,0,2101,0
1113,1113,0.2374085370101966,55.0,0,2101,0
1114,1114,0.23757853799907025,55.0,0,2101,0
1115,1115,0.23773748900566716,55.0,0,2101,0
1116,1116,0.23789465600566473,55.0,0,2101,0
1117,1117,0.23806178700760938,55.0,0,2101,0
1118,1118,0.23822870200092439,55.0,0,2101,0
1119,1119,0.2383855750085786,55.0,0,2101,0
1120,1120,0.23854217999905813,55.0,0,2101,0
1121,1121,0.23872193400165997,55.0,0,2101,0
1122,1122,0.23887702901265584,55.0,0,2101,0
1123,1123,0.23903159800102003,55.0,0,2101,0
1124,1124,0.2392055680102203,55.0,0,2101,0
1125,1125,0.2393623829993885,55.0,0,2101,0
1126,1126,0.23951956600649282,55.0,0,2101,0
1127,1127,0.23967692200676538,55.0,0,2101,0
1128,1128,0.2398311970027862,55.0,0,2101,0
1129,1129,0.23998877700068988,55.0,0,2101,0
1130,1130,0.24016228099935688,55.0,0,2101,0
1131,1131,0.24034019600367174,55.0,0,2101,0
1132,1132,0.24049681700125802,55.0,0,2101,0
1133,1133,0.24065555400738958,55.0,0,2101,0
1134,1134,0.24081270200258587,55.0,0,2101,0
1135,1135,0.24097059800988063,55.0,0,2101,0
1136,1136,0.24112693800998386,55.0,0,2101,0
1137,1137,0.24129291099961847,55.0,0,2101,0
1138,1138,0.24145826400490478,55.0,0,2101,0
1139,1139,0.24161350799840875,55.0,0,2101,0
1140,1140,0.24176796100800857,55.0,0,2101,0
1141,1141,0.2419258220033953,55.0,0,2101,0
1142,1142,0.24208436800108757,55.0,0,2101,0
1143,1143,0.2422433300089324,55.0,0,2101,0
1144,1144,0.24243748300068546,55.0,0,2101,0
1145,1145,0.24261068600753788,55.0,0,2101,0
1146,1146,0.2427711630007252,55.0,0,2101,0
1147,1147,0.24293261600541882,55.0,0,2101,0
1148,1148,0.24309280200395733,55.0,0,2101,0
1149,1149,0.24325203101034276,55.0,0,2101,0
