,Iteration,Time,Fitness,Restarts,max_iters,current_restart
581,581,0.09703938600432593,45.0,0,2101,0
582,582,0.09719284299353603,45.0,0,2101,0
583,583,0.09731676299998071,45.0,0,2101,0
584,584,0.09743851599341724,45.0,0,2101,0
585,585,0.09756653600197751,45.0,0,2101,0
586,586,0.09768854899448343,45.0,0,2101,0
587,587,0.09781151100469287,45.0,0,2101,0
588,588,0.09793193799850997,45.0,0,2101,0
589,589,0.09805206400051247,45.0,0,2101,0
590,590,0.0982055750064319,45.0,0,2101,0
591,591,0.09833152800274547,45.0,0,2101,0
592,592,0.09845210700586904,45.0,0,2101,0
593,593,0.09857302199816331,45.0,0,2101,0
594,594,0.09869371900276747,45.0,0,2101,0
595,595,0.09881386099732481,45.0,0,2101,0
596,596,0.09893475800345186,45.0,0,2101,0
597,597,0.09905920800520107,45.0,0,2101,0
598,598,0.09918722200382035,45.0,0,2101,0
599,599,0.09933783799351659,45.0,0,2101,0
600,600,0.09946220299752895,45.0,0,2101,0
601,601,0.09958603899576701,45.0,0,2101,0
602,602,0.10707858600653708,45.0,0,2101,0
603,603,0.10722403299587313,45.0,0,2101,0
604,604,0.10735245900286827,45.0,0,2101,0
605,605,0.10748048899404239,45.0,0,2101,0
606,606,0.10760657300124876,45.0,0,2101,0
607,607,0.1077549689944135,45.0,0,2101,0
608,608,0.10789563799335156,45.0,0,2101,0
609,609,0.10802185500506312,45.0,0,2101,0
610,610,0.1081480319990078,45.0,0,2101,0
611,611,0.1082696420053253,45.0,0,2101,0
612,612,0.10839515000407118,45.0,0,2101,0
613,613,0.10851678099425044,45.0,0,2101,0
614,614,0.108641090002493,45.0,0,2101,0
615,615,0.10876707000716124,45.0,0,2101,0
616,616,0.1089210899954196,45.0,0,2101,0
617,617,0.10904756000672933,45.0,0,2101,0
618,618,0.1091719599935459,45.0,0,2101,0
619,619,0.10929377999855205,45.0,0,2101,0
620,620,0.10941600099613424,45.0,0,2101,0
621,621,0.10959368399926461,45.0,0,2101,0
622,622,0.10972465100348927,45.0,0,2101,0
623,623,0.10985345899825916,45.0,0,2101,0
624,624,0.11000362700724509,45.0,0,2101,0
625,625,0.11012807699444238,45.0,0,2101,0
626,626,0.1102539660059847,45.0,0,2101,0
627,627,0.11037853700690903,45.0,0,2101,0
628,628,0.1105009900056757,45.0,0,2101,0
629,629,0.11062488399329595,47.0,0,2101,0
630,630,0.11082044399518054,47.0,0,2101,0
631,631,0.11096949399507139,47.0,0,2101,0
632,632,0.11110753500543069,47.0,0,2101,0
633,633,0.11123330899863504,47.0,0,2101,0
634,634,0.11136021499987692,47.0,0,2101,0
635,635,0.11148648199741729,47.0,0,2101,0
636,636,0.11161224900570232,47.0,0,2101,0
637,637,0.11174956099421252,47.0,0,2101,0
638,638,0.11188460000266787,47.0,0,2101,0
639,639,0.1120319460023893,47.0,0,2101,0
640,640,0.1121709250001004,47.0,0,2101,0
641,641,0.11229756800457835,47.0,0,2101,0
642,642,0.11244282299594488,47.0,0,2101,0
643,643,0.11256635699828621,47.0,0,2101,0
644,644,0.11269315099343657,47.0,0,2101,0
645,645,0.11281936800514814,47.0,0,2101,0
646,646,0.11294314499536995,47.0,0,2101,0
647,647,0.11309168599836994,47.0,0,2101,0
648,648,0.11323040899878833,47.0,0,2101,0
649,649,0.11335886099550407,47.0,0,2101,0
650,650,0.11348741699475795,47.0,0,2101,0
651,651,0.11363412499486003,48.0,0,2101,0
652,652,0.11388131900457665,48.0,0,2101,0
653,653,0.11401088999991771,48.0,0,2101,0
654,654,0.11418212199350819,48.0,0,2101,0
655,655,0.11433354399923701,48.0,0,2101,0
656,656,0.11446102900663391,48.0,0,2101,0
657,657,0.11458587199740577,48.0,0,2101,0
658,658,0.11471027600055095,48.0,0,2101,0
659,659,0.11483751299965661,48.0,0,2101,0
660,660,0.11496482699294575,48.0,0,2101,0
661,661,0.11509203100285958,48.0,0,2101,0
662,662,0.11523972799477633,48.0,0,2101,0
663,663,0.11537947600299958,48.0,0,2101,0
664,664,0.11550369899487123,48.0,0,2101,0
665,665,0.11563128800480627,48.0,0,2101,0
666,666,0.11575811500370037,48.0,0,2101,0
667,667,0.11589544000162277,48.0,0,2101,0
668,668,0.11602437599503901,48.0,0,2101,0
669,669,0.11614981600723695,48.0,0,2101,0
670,670,0.1162984510010574,48.0,0,2101,0
671,671,0.11643826100043952,48.0,0,2101,0
672,672,0.11656607399345376,48.0,0,2101,0
673,673,0.11669425800209865,48.0,0,2101,0
674,674,0.11683342899777927,48.0,0,2101,0
675,675,0.11697097099386156,48.0,0,2101,0
676,676,0.11709875699307304,48.0,0,2101,0
677,677,0.11722328400355764,48.0,0,2101,0
678,678,0.11737894199904986,48.0,0,2101,0
679,679,0.11751709300733637,48.0,0,2101,0
680,680,0.1176553050026996,48.0,0,2101,0
681,681,0.11778421500639524,48.0,0,2101,0
682,682,0.11791264099883847,48.0,0,2101,0
683,683,0.1180520939960843,48.0,0,2101,0
684,684,0.1182247569959145,48.0,0,2101,0
685,685,0.11835940000310075,48.0,0,2101,0
686,686,0.11852326799998991,48.0,0,2101,0
687,687,0.11865523300366476,48.0,0,2101,0
688,688,0.11878460399748292,48.0,0,2101,0
689,689,0.11891067599935923,48.0,0,2101,0
690,690,0.11904010600119364,48.0,0,2101,0
691,691,0.11916677799308673,50.0,0,2101,0
692,692,0.11935188400093466,50.0,0,2101,0
693,693,0.11950080600217916,50.0,0,2101,0
694,694,0.11964179000642616,50.0,0,2101,0
695,695,0.11976901200250722,50.0,0,2101,0
696,696,0.11989928499679081,50.0,0,2101,0
697,697,0.12003035799716599,50.0,0,2101,0
698,698,0.1201577400061069,50.0,0,2101,0
699,699,0.12028671700682025,50.0,0,2101,0
700,700,0.1204167289979523,50.0,0,2101,0
701,701,0.1205745869956445,50.0,0,2101,0
702,702,0.1287058129964862,50.0,0,2101,0
703,703,0.12885261999326758,50.0,0,2101,0
704,704,0.12898946899804287,50.0,0,2101,0
705,705,0.1291553129995009,50.0,0,2101,0
706,706,0.12928779200592544,50.0,0,2101,0
707,707,0.12942247900355142,50.0,0,2101,0
708,708,0.12956613099959213,50.0,0,2101,0
709,709,0.12969616999907885,50.0,0,2101,0
710,710,0.1298254739958793,50.0,0,2101,0
711,711,0.12997612199978903,50.0,0,2101,0
712,712,0.13010359399777371,50.0,0,2101,0
713,713,0.1302636140026152,50.0,0,2101,0
714,714,0.13039287000719924,50.0,0,2101,0
715,715,0.13052109300042503,50.0,0,2101,0
716,716,0.13065218800329603,50.0,0,2101,0
717,717,0.13078464000136591,50.0,0,2101,0
718,718,0.13091331999748945,50.0,0,2101,0
719,719,0.13104184900294058,50.0,0,2101,0
720,720,0.13119060300232377,50.0,0,2101,0
721,721,0.13134882200392894,50.0,0,2101,0
722,722,0.13148239300062414,50.0,0,2101,0
723,723,0.13161413499619812,50.0,0,2101,0
724,724,0.13174259300285485,50.0,0,2101,0
725,725,0.1318717399990419,50.0,0,2101,0
726,726,0.13200089099700563,50.0,0,2101,0
727,727,0.13215243100421503,50.0,0,2101,0
728,728,0.1323050200007856,50.0,0,2101,0
729,729,0.1324456620059209,50.0,0,2101,0
730,730,0.1325778909958899,50.0,0,2101,0
731,731,0.13270822999766096,50.0,0,2101,0
732,732,0.1328376110031968,50.0,0,2101,0
733,733,0.13296739700308535,50.0,0,2101,0
734,734,0.13309947500238195,50.0,0,2101,0
735,735,0.13323213100375142,50.0,0,2101,0
736,736,0.13339562399778515,50.0,0,2101,0
737,737,0.13358057900040876,50.0,0,2101,0
738,738,0.13371530899894424,50.0,0,2101,0
739,739,0.1338497590040788,50.0,0,2101,0
740,740,0.13398021399916615,50.0,0,2101,0
741,741,0.13411112400353886,50.0,0,2101,0
742,742,0.13424088699684944,50.0,0,2101,0
743,743,0.13437576800060924,57.0,0,2101,0
744,744,0.1345908369985409,57.0,0,2101,0
745,745,0.13472207200538833,57.0,0,2101,0
746,746,0.13485536100051831,57.0,0,2101,0
747,747,0.13498836300277617,57.0,0,2101,0
748,748,0.13511836099496577,57.0,0,2101,0
749,749,0.1352511019940721,57.0,0,2101,0
750,750,0.13538546100608073,57.0,0,2101,0
751,751,0.13554988299438264,57.0,0,2101,0
752,752,0.13568218100408558,57.0,0,2101,0
753,753,0.13581330300075933,57.0,0,2101,0
754,754,0.1359441109962063,57.0,0,2101,0
755,755,0.1360748510051053,57.0,0,2101,0
756,756,0.13622001800104044,57.0,0,2101,0
757,757,0.13635660700674634,57.0,0,2101,0
758,758,0.13649039299343713,57.0,0,2101,0
759,759,0.1366517910064431,57.0,0,2101,0
760,760,0.1367872770060785,57.0,0,2101,0
761,761,0.13691842400294263,57.0,0,2101,0
762,762,0.13704931900429074,57.0,0,2101,0
763,763,0.13719183999637607,57.0,0,2101,0
764,764,0.1373315829987405,57.0,0,2101,0
765,765,0.13746213499689475,57.0,0,2101,0
766,766,0.13762518699513748,57.0,0,2101,0
767,767,0.13777018399559893,57.0,0,2101,0
768,768,0.13790194000466727,57.0,0,2101,0
769,769,0.13803381800244097,57.0,0,2101,0
770,770,0.13816811400465667,57.0,0,2101,0
771,771,0.13830255200446118,57.0,0,2101,0
772,772,0.13843872600409668,57.0,0,2101,0
773,773,0.13857134099816903,57.0,0,2101,0
774,774,0.13873705400328618,57.0,0,2101,0
775,775,0.13887501100543886,60.0,0,2101,0
776,776,0.13908400399668608,60.0,0,2101,0
777,777,0.13921696100442205,60.0,0,2101,0
778,778,0.13935238700651098,60.0,0,2101,0
779,779,0.13948792399605736,60.0,0,2101,0
780,780,0.13966614899982233,60.0,0,2101,0
781,781,0.13983587200345937,60.0,0,2101,0
782,782,0.13997384899994358,60.0,0,2101,0
783,783,0.1401057960028993,60.0,0,2101,0
784,784,0.1402381560037611,60.0,0,2101,0
785,785,0.1403706129931379,60.0,0,2101,0
786,786,0.14050285599660128,60.0,0,2101,0
787,787,0.14063528999395203,60.0,0,2101,0
788,788,0.14078978799807373,60.0,0,2101,0
789,789,0.14093630800198298,60.0,0,2101,0
790,790,0.14106977899791673,60.0,0,2101,0
791,791,0.14121266499569174,60.0,0,2101,0
792,792,0.14134910500433762,60.0,0,2101,0
793,793,0.1414823399973102,60.0,0,2101,0
794,794,0.14162738299637567,60.0,0,2101,0
795,795,0.14176361399586312,60.0,0,2101,0
796,796,0.14192944100068416,60.0,0,2101,0
797,797,0.14206434499647003,60.0,0,2101,0
798,798,0.14219836999836843,60.0,0,2101,0
799,799,0.14235247499891557,60.0,0,2101,0
800,800,0.14248828799463809,66.0,0,2101,0
801,801,0.1426808069954859,66.0,0,2101,0
802,802,0.15121194699895568,66.0,0,2101,0
803,803,0.15138313500210643,66.0,0,2101,0
804,804,0.15155842300737277,66.0,0,2101,0
805,805,0.15170063599362038,66.0,0,2101,0
806,806,0.1518389160046354,66.0,0,2101,0
807,807,0.1519760819937801,66.0,0,2101,0
808,808,0.1521119569952134,66.0,0,2101,0
809,809,0.1522455469967099,66.0,0,2101,0
810,810,0.15237922000233084,66.0,0,2101,0
811,811,0.15255847299704328,66.0,0,2101,0
812,812,0.15270519099431112,66.0,0,2101,0
813,813,0.15283996499783825,66.0,0,2101,0
814,814,0.15297638899937738,66.0,0,2101,0
815,815,0.1531101989967283,66.0,0,2101,0
816,816,0.15324433200294152,66.0,0,2101,0
817,817,0.1533805549988756,66.0,0,2101,0
818,818,0.15352595600415953,66.0,0,2101,0
819,819,0.153694146007183,66.0,0,2101,0
820,820,0.15383126499364153,66.0,0,2101,0
821,821,0.15396597600192763,66.0,0,2101,0
822,822,0.1540999590069987,66.0,0,2101,0
823,823,0.15423434900003485,66.0,0,2101,0
824,824,0.15436877800675575,66.0,0,2101,0
825,825,0.15450678099296056,66.0,0,2101,0
826,826,0.1546613509999588,66.0,0,2101,0
827,827,0.1548083579982631,66.0,0,2101,0
828,828,0.15494340799341444,66.0,0,2101,0
829,829,0.15507996699307114,66.0,0,2101,0
830,830,0.15521839600114617,66.0,0,2101,0
831,831,0.1553570249961922,66.0,0,2101,0
832,832,0.15549571000155993,66.0,0,2101,0
833,833,0.15563228599785361,66.0,0,2101,0
834,834,0.1558015259943204,66.0,0,2101,0
835,835,0.15594328100269195,66.0,0,2101,0
836,836,0.15607835999981035,66.0,0,2101,0
837,837,0.15621644399652723,66.0,0,2101,0
838,838,0.15635200899851043,66.0,0,2101,0
839,839,0.15650067600654438,66.0,0,2101,0
840,840,0.15664200000173878,66.0,0,2101,0
841,841,0.15679852799803484,66.0,0,2101,0
842,842,0.1569474769930821,66.0,0,2101,0
843,843,0.1570842189976247,66.0,0,2101,0
844,844,0.15722074899531435,66.0,0,2101,0
845,845,0.15735687299456913,66.0,0,2101,0
846,846,0.157493313003215,66.0,0,2101,0
847,847,0.1576626220048638,66.0,0,2101,0
848,848,0.15780179199646227,66.0,0,2101,0
849,849,0.1579713079991052,66.0,0,2101,0
850,850,0.15811054500227328,66.0,0,2101,0
851,851,0.15824730499298312,66.0,0,2101,0
852,852,0.15838636600528844,66.0,0,2101,0
853,853,0.15852284399443306,66.0,0,2101,0
854,854,0.15866393099713605,66.0,0,2101,0
855,855,0.15880090999417007,66.0,0,2101,0
856,856,0.15896908100694418,66.0,0,2101,0
857,857,0.15910866699414328,66.0,0,2101,0
858,858,0.15924526100570802,66.0,0,2101,0
859,859,0.15938540500064846,66.0,0,2101,0
860,860,0.1595227219950175,66.0,0,2101,0
861,861,0.15966017100436147,66.0,0,2101,0
862,862,0.15980072600359563,66.0,0,2101,0
863,863,0.1599375600053463,66.0,0,2101,0
864,864,0.16010453300259542,66.0,0,2101,0
865,865,0.1602430039929459,66.0,0,2101,0
866,866,0.16038012600620277,66.0,0,2101,0
867,867,0.16052028400008567,66.0,0,2101,0
868,868,0.16065730899572372,66.0,0,2101,0
869,869,0.16079655100475065,66.0,0,2101,0
870,870,0.16093422200356144,66.0,0,2101,0
871,871,0.1611002690042369,66.0,0,2101,0
872,872,0.16124388499883935,66.0,0,2101,0
873,873,0.16138545700232498,66.0,0,2101,0
874,874,0.1615397120040143,66.0,0,2101,0
875,875,0.16168863499478903,66.0,0,2101,0
876,876,0.16182740099611692,66.0,0,2101,0
877,877,0.16196883900556713,66.0,0,2101,0
878,878,0.16212919300596695,66.0,0,2101,0
879,879,0.1622797210002318,66.0,0,2101,0
880,880,0.16243230900727212,66.0,0,2101,0
881,881,0.16258255200227723,66.0,0,2101,0
882,882,0.16274308100400958,66.0,0,2101,0
883,883,0.16288154899666552,66.0,0,2101,0
884,884,0.1630250949965557,66.0,0,2101,0
885,885,0.16318812999816146,66.0,0,2101,0
886,886,0.1633391590003157,66.0,0,2101,0
887,887,0.16347759899508674,66.0,0,2101,0
888,888,0.16361569399305154,66.0,0,2101,0
889,889,0.16375684199738316,66.0,0,2101,0
890,890,0.1639003309974214,68.0,0,2101,0
891,891,0.16409531999670435,68.0,0,2101,0
892,892,0.16425759700359777,68.0,0,2101,0
893,893,0.16443522200279403,68.0,0,2101,0
894,894,0.16457768199325074,68.0,0,2101,0
895,895,0.16471784499299247,68.0,0,2101,0
896,896,0.16486870900553185,68.0,0,2101,0
897,897,0.1650111180060776,71.0,0,2101,0
898,898,0.1652339150023181,71.0,0,2101,0
899,899,0.16540524299489334,71.0,0,2101,0
900,900,0.1655597420030972,71.0,0,2101,0
901,901,0.16570387600222602,71.0,0,2101,0
902,902,0.17482477899466176,71.0,0,2101,0
903,903,0.17501578100200277,71.0,0,2101,0
904,904,0.17516769499343354,71.0,0,2101,0
905,905,0.17531427199719474,71.0,0,2101,0
906,906,0.17545678300666623,71.0,0,2101,0
907,907,0.1755994059931254,71.0,0,2101,0
908,908,0.1757411169965053,71.0,0,2101,0
909,909,0.17588296899339184,71.0,0,2101,0
910,910,0.1760450059955474,71.0,0,2101,0
911,911,0.17619879699486773,71.0,0,2101,0
912,912,0.17634206300135702,71.0,0,2101,0
913,913,0.1764830250031082,71.0,0,2101,0
914,914,0.1766269280051347,71.0,0,2101,0
915,915,0.1767835539940279,71.0,0,2101,0
916,916,0.1769281220040284,71.0,0,2101,0
917,917,0.17708880300051533,71.0,0,2101,0
918,918,0.17724230399471708,71.0,0,2101,0
919,919,0.17738460199325345,71.0,0,2101,0
920,920,0.1775341100001242,71.0,0,2101,0
921,921,0.1776773120072903,71.0,0,2101,0
922,922,0.17781756400654558,71.0,0,2101,0
923,923,0.17797806199814659,71.0,0,2101,0
924,924,0.17820580399711616,71.0,0,2101,0
925,925,0.17849807800666895,71.0,0,2101,0
926,926,0.17867067799670622,71.0,0,2101,0
927,927,0.1788156069960678,71.0,0,2101,0
928,928,0.17896168399602175,71.0,0,2101,0
929,929,0.17910418400424533,71.0,0,2101,0
930,930,0.17927642600261606,71.0,0,2101,0
931,931,0.17942297700210474,71.0,0,2101,0
932,932,0.17956601599871647,71.0,0,2101,0
933,933,0.17970828799298033,71.0,0,2101,0
934,934,0.1798498540010769,71.0,0,2101,0
935,935,0.1799919890036108,71.0,0,2101,0
936,936,0.18013626399624627,71.0,0,2101,0
937,937,0.18030134300352074,71.0,0,2101,0
938,938,0.18045528999937233,71.0,0,2101,0
939,939,0.18059987599554006,71.0,0,2101,0
940,940,0.1807416030060267,72.0,0,2101,0
941,941,0.18093816899636295,72.0,0,2101,0
942,942,0.1810811030009063,72.0,0,2101,0
943,943,0.18122260000382084,72.0,0,2101,0
944,944,0.18139433399483096,72.0,0,2101,0
945,945,0.18155497399857268,76.0,0,2101,0
946,946,0.18177299499802757,76.0,0,2101,0
947,947,0.18192344400449656,76.0,0,2101,0
948,948,0.18207161799364258,76.0,0,2101,0
949,949,0.1822160120063927,76.0,0,2101,0
950,950,0.18235919599828776,76.0,0,2101,0
951,951,0.18253199900209438,76.0,0,2101,0
952,952,0.18267733900574967,76.0,0,2101,0
953,953,0.18282353300310206,76.0,0,2101,0
954,954,0.18297957700269762,76.0,0,2101,0
955,955,0.18313530800514854,76.0,0,2101,0
956,956,0.18328141400706954,76.0,0,2101,0
957,957,0.18342448699695524,76.0,0,2101,0
958,958,0.18359710500226356,76.0,0,2101,0
959,959,0.18374472300638445,76.0,0,2101,0
960,960,0.18388770500314422,76.0,0,2101,0
961,961,0.18403064299491234,76.0,0,2101,0
962,962,0.18417624299763702,76.0,0,2101,0
963,963,0.18431863600562792,76.0,0,2101,0
964,964,0.18446217899327166,76.0,0,2101,0
965,965,0.18463637700187974,76.0,0,2101,0
966,966,0.18478225699800532,76.0,0,2101,0
967,967,0.18492882199643645,76.0,0,2101,0
968,968,0.1850755229970673,76.0,0,2101,0
969,969,0.18522303900681436,77.0,0,2101,0
970,970,0.18542134799645282,77.0,0,2101,0
971,971,0.1855772609997075,77.0,0,2101,0
972,972,0.185754366000765,77.0,0,2101,0
973,973,0.18589961099496577,77.0,0,2101,0
974,974,0.18604383600177243,77.0,0,2101,0
975,975,0.18618831399362534,77.0,0,2101,0
976,976,0.18633692800358403,77.0,0,2101,0
977,977,0.18647983600385487,77.0,0,2101,0
978,978,0.18662584500270896,77.0,0,2101,0
979,979,0.18680028199742083,77.0,0,2101,0
980,980,0.1869582450017333,77.0,0,2101,0
981,981,0.18710472200473305,77.0,0,2101,0
982,982,0.18724965599540155,77.0,0,2101,0
983,983,0.18739731899404433,77.0,0,2101,0
984,984,0.18754522899689618,77.0,0,2101,0
985,985,0.18769047799287364,77.0,0,2101,0
986,986,0.1878647879930213,77.0,0,2101,0
987,987,0.18801050199544989,77.0,0,2101,0
988,988,0.1881789119943278,77.0,0,2101,0
989,989,0.18832548199861776,77.0,0,2101,0
990,990,0.18847145300242119,77.0,0,2101,0
991,991,0.18862143000296783,77.0,0,2101,0
992,992,0.18877259700093418,77.0,0,2101,0
993,993,0.1889454969932558,77.0,0,2101,0
994,994,0.1890927750064293,77.0,0,2101,0
995,995,0.18924116299604066,77.0,0,2101,0
996,996,0.18938534799963236,77.0,0,2101,0
997,997,0.18954494499485008,77.0,0,2101,0
998,998,0.18969449799624272,77.0,0,2101,0
999,999,0.18984724700567313,77.0,0,2101,0
1000,1000,0.1900183649995597,77.0,0,2101,0
1001,1001,0.19016434300283436,77.0,0,2101,0
1002,1002,0.20003218299825676,77.0,0,2101,0
1003,1003,0.20019857700390276,77.0,0,2101,0
1004,1004,0.20035284300683998,77.0,0,2101,0
1005,1005,0.2005054829933215,77.0,0,2101,0
1006,1006,0.20069028600119054,77.0,0,2101,0
1007,1007,0.20084213800146244,77.0,0,2101,0
1008,1008,0.20099128800211474,77.0,0,2101,0
1009,1009,0.20113806599692907,77.0,0,2101,0
1010,1010,0.20128386600117665,77.0,0,2101,0
1011,1011,0.20143161799933296,77.0,0,2101,0
1012,1012,0.20160624300478958,77.0,0,2101,0
1013,1013,0.2017691079963697,77.0,0,2101,0
1014,1014,0.20191845699446276,77.0,0,2101,0
1015,1015,0.2020772690011654,77.0,0,2101,0
1016,1016,0.2022527369990712,77.0,0,2101,0
1017,1017,0.20240254400414415,77.0,0,2101,0
1018,1018,0.2025491439999314,77.0,0,2101,0
1019,1019,0.20272932200168725,77.0,0,2101,0
1020,1020,0.20288186399557162,77.0,0,2101,0
1021,1021,0.20302914500643965,77.0,0,2101,0
1022,1022,0.20319659300730564,77.0,0,2101,0
1023,1023,0.20335413899738342,77.0,0,2101,0
1024,1024,0.2035117320046993,77.0,0,2101,0
1025,1025,0.20366276800632477,77.0,0,2101,0
1026,1026,0.20384413399733603,77.0,0,2101,0
1027,1027,0.20399345799523871,77.0,0,2101,0
1028,1028,0.20414130999415647,77.0,0,2101,0
1029,1029,0.2042903679976007,77.0,0,2101,0
1030,1030,0.20443764599622227,77.0,0,2101,0
1031,1031,0.20458537100057583,77.0,0,2101,0
1032,1032,0.20473567600129172,77.0,0,2101,0
1033,1033,0.204916928007151,77.0,0,2101,0
1034,1034,0.20506694400683045,77.0,0,2101,0
1035,1035,0.2052154669945594,77.0,0,2101,0
1036,1036,0.20536346299923025,77.0,0,2101,0
1037,1037,0.20552377100102603,77.0,0,2101,0
1038,1038,0.20567684700654354,77.0,0,2101,0
1039,1039,0.20582998999452684,77.0,0,2101,0
1040,1040,0.20600601499609184,77.0,0,2101,0
1041,1041,0.2061548049969133,77.0,0,2101,0
1042,1042,0.20630550700298045,77.0,0,2101,0
1043,1043,0.2064553270029137,77.0,0,2101,0
1044,1044,0.20660402599605732,77.0,0,2101,0
1045,1045,0.20675263600423932,77.0,0,2101,0
1046,1046,0.2069079659995623,77.0,0,2101,0
1047,1047,0.2070846110000275,77.0,0,2101,0
1048,1048,0.20724695699755102,77.0,0,2101,0
1049,1049,0.20740881700476166,77.0,0,2101,0
1050,1050,0.20762449300673325,77.0,0,2101,0
1051,1051,0.20778130200051237,77.0,0,2101,0
1052,1052,0.2079342820070451,77.0,0,2101,0
1053,1053,0.20811471999331843,77.0,0,2101,0
1054,1054,0.2082667689974187,77.0,0,2101,0
1055,1055,0.20841582500725053,77.0,0,2101,0
1056,1056,0.20858429999498185,77.0,0,2101,0
1057,1057,0.20873589300026651,77.0,0,2101,0
1058,1058,0.20888533799734432,77.0,0,2101,0
1059,1059,0.20904296399385203,77.0,0,2101,0
1060,1060,0.209221871002228,77.0,0,2101,0
1061,1061,0.20937402799609117,77.0,0,2101,0
1062,1062,0.20953639299841598,77.0,0,2101,0
1063,1063,0.20969027299724985,77.0,0,2101,0
1064,1064,0.2098406159930164,78.0,0,2101,0
1065,1065,0.2100514710036805,78.0,0,2101,0
1066,1066,0.21023451900691725,78.0,0,2101,0
1067,1067,0.21039093600120395,78.0,0,2101,0
1068,1068,0.2105420919979224,78.0,0,2101,0
1069,1069,0.21069538600568194,79.0,0,2101,0
1070,1070,0.210904367006151,79.0,0,2101,0
1071,1071,0.21105463900312316,79.0,0,2101,0
1072,1072,0.21122587600257248,79.0,0,2101,0
1073,1073,0.21139012099592946,79.0,0,2101,0
1074,1074,0.21154328400734812,79.0,0,2101,0
1075,1075,0.21169285899668466,79.0,0,2101,0
1076,1076,0.21184635600366164,79.0,0,2101,0
1077,1077,0.21199606600566767,79.0,0,2101,0
1078,1078,0.21214863599743694,79.0,0,2101,0
1079,1079,0.21234018000541255,79.0,0,2101,0
1080,1080,0.21249583900498692,79.0,0,2101,0
1081,1081,0.21267162100411952,79.0,0,2101,0
1082,1082,0.2128217540011974,79.0,0,2101,0
1083,1083,0.2129725130071165,79.0,0,2101,0
1084,1084,0.21312552200106438,79.0,0,2101,0
1085,1085,0.21327622099488508,79.0,0,2101,0
1086,1086,0.2134589390043402,79.0,0,2101,0
1087,1087,0.2136473010032205,79.0,0,2101,0
1088,1088,0.21380158700048923,79.0,0,2101,0
1089,1089,0.21395642300194595,79.0,0,2101,0
1090,1090,0.21410801699676085,79.0,0,2101,0
1091,1091,0.21426095500646625,79.0,0,2101,0
1092,1092,0.21445539699925575,79.0,0,2101,0
1093,1093,0.214613638992887,79.0,0,2101,0
1094,1094,0.2147689520061249,79.0,0,2101,0
1095,1095,0.21492019700235687,79.0,0,2101,0
1096,1096,0.21507567100343294,79.0,0,2101,0
1097,1097,0.21522717300103977,79.0,0,2101,0
1098,1098,0.21538083799532615,79.0,0,2101,0
1099,1099,0.21556562499608845,79.0,0,2101,0
1100,1100,0.21572279000247363,79.0,0,2101,0
1101,1101,0.2158749960071873,79.0,0,2101,0
1102,1102,0.22618859600333963,79.0,0,2101,0
1103,1103,0.22636652800429147,80.0,0,2101,0
1104,1104,0.226579160997062,80.0,0,2101,0
1105,1105,0.22673676900740247,80.0,0,2101,0
1106,1106,0.2268943740054965,80.0,0,2101,0
1107,1107,0.2270486610068474,80.0,0,2101,0
1108,1108,0.22723301699443255,80.0,0,2101,0
1109,1109,0.2274019379983656,80.0,0,2101,0
1110,1110,0.22756423099781387,80.0,0,2101,0
1111,1111,0.2277173140028026,80.0,0,2101,0
1112,1112,0.22787332099687774,80.0,0,2101,0
1113,1113,0.22802906700235326,80.0,0,2101,0
1114,1114,0.2281841939984588,80.0,0,2101,0
1115,1115,0.22836924900184385,80.0,0,2101,0
1116,1116,0.2285266649996629,80.0,0,2101,0
1117,1117,0.22868193199974485,80.0,0,2101,0
1118,1118,0.22885497100651264,80.0,0,2101,0
1119,1119,0.2290121139958501,80.0,0,2101,0
1120,1120,0.2291653949941974,80.0,0,2101,0
1121,1121,0.2293458729982376,80.0,0,2101,0
1122,1122,0.229527875999338,80.0,0,2101,0
1123,1123,0.22968914700322784,80.0,0,2101,0
1124,1124,0.22984468800132163,80.0,0,2101,0
1125,1125,0.23000122500525322,80.0,0,2101,0
1126,1126,0.23015788600605447,80.0,0,2101,0
1127,1127,0.23031486400577705,80.0,0,2101,0
1128,1128,0.23050093099300284,80.0,0,2101,0
1129,1129,0.23065886599943042,80.0,0,2101,0
1130,1130,0.23081498399551492,80.0,0,2101,0
1131,1131,0.2309711440029787,80.0,0,2101,0
1132,1132,0.23112506400502753,80.0,0,2101,0
1133,1133,0.2312817560014082,80.0,0,2101,0
1134,1134,0.2314601669932017,80.0,0,2101,0
1135,1135,0.23162984600639902,80.0,0,2101,0
1136,1136,0.23178693100635428,80.0,0,2101,0
1137,1137,0.23194075300125405,80.0,0,2101,0
1138,1138,0.23209437599871308,80.0,0,2101,0
1139,1139,0.2322518110013334,80.0,0,2101,0
1140,1140,0.23240514200006146,80.0,0,2101,0
1141,1141,0.23259520099963993,80.0,0,2101,0
1142,1142,0.23275621500215493,80.0,0,2101,0
1143,1143,0.23291371400409844,80.0,0,2101,0
1144,1144,0.23307036400365178,80.0,0,2101,0
1145,1145,0.23322800500318408,80.0,0,2101,0
1146,1146,0.2333870120055508,80.0,0,2101,0
1147,1147,0.23356491900631227,80.0,0,2101,0
1148,1148,0.23373516299761832,80.0,0,2101,0
1149,1149,0.23390169300546404,80.0,0,2101,0
