,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.23967690800054697,83454.0,2500,1901
1152,1152,0.23984274500071479,83454.0,2500,1901
1153,1153,0.24000855399935972,83454.0,2500,1901
1154,1154,0.24017461299990828,83454.0,2500,1901
1155,1155,0.24034564400062663,83454.0,2500,1901
1156,1156,0.24052278799899796,83454.0,2500,1901
1157,1157,0.24069648499971663,83454.0,2500,1901
1158,1158,0.24087787499956903,83454.0,2500,1901
1159,1159,0.241059084999506,83454.0,2500,1901
1160,1160,0.24123970400069084,83454.0,2500,1901
1161,1161,0.24141926300035266,83590.0,2500,1901
1162,1162,0.2416212190000806,83590.0,2500,1901
1163,1163,0.24181729699921561,83590.0,2500,1901
1164,1164,0.2419987619996391,83590.0,2500,1901
1165,1165,0.24217676800071786,83590.0,2500,1901
1166,1166,0.24234121900008176,83590.0,2500,1901
1167,1167,0.24250579500039748,83590.0,2500,1901
1168,1168,0.24269932300012442,83590.0,2500,1901
1169,1169,0.24286739300077897,83590.0,2500,1901
1170,1170,0.24303378500007966,83590.0,2500,1901
1171,1171,0.2431988940006704,83590.0,2500,1901
1172,1172,0.24336697900071158,83689.0,2500,1901
1173,1173,0.24355106499933754,83689.0,2500,1901
1174,1174,0.24371760500071105,83689.0,2500,1901
1175,1175,0.24388602199906018,83689.0,2500,1901
1176,1176,0.24405013700015843,83689.0,2500,1901
1177,1177,0.24421575799897255,83689.0,2500,1901
1178,1178,0.2443827520000923,83689.0,2500,1901
1179,1179,0.2445497249991604,83689.0,2500,1901
1180,1180,0.24471568300032231,83689.0,2500,1901
1181,1181,0.24488050599939015,83689.0,2500,1901
1182,1182,0.24504784400050994,83689.0,2500,1901
1183,1183,0.24521180699957768,83689.0,2500,1901
1184,1184,0.2453751020002528,83689.0,2500,1901
1185,1185,0.24553866399946855,83689.0,2500,1901
1186,1186,0.24570527799914998,83689.0,2500,1901
1187,1187,0.2458730819998891,83689.0,2500,1901
1188,1188,0.2460379889998876,83689.0,2500,1901
1189,1189,0.24620329000026686,83689.0,2500,1901
1190,1190,0.2463707639999484,83689.0,2500,1901
1191,1191,0.24653897099960886,83689.0,2500,1901
1192,1192,0.24671377400045458,83689.0,2500,1901
1193,1193,0.24690396299956774,83689.0,2500,1901
1194,1194,0.24708090599960997,83689.0,2500,1901
1195,1195,0.247258100000181,83689.0,2500,1901
1196,1196,0.2474256700006663,83689.0,2500,1901
1197,1197,0.2475929680003901,83689.0,2500,1901
1198,1198,0.24776032800036774,83689.0,2500,1901
1199,1199,0.2479283939992456,83689.0,2500,1901
1200,1200,0.24809419300072477,83689.0,2500,1901
1201,1201,0.24826243899951805,83689.0,2500,1901
1202,1202,0.25940388399976655,83689.0,2500,1901
1203,1203,0.259590259000106,83689.0,2500,1901
1204,1204,0.25976255500063417,83689.0,2500,1901
1205,1205,0.2599351310000202,83689.0,2500,1901
1206,1206,0.260106153000379,83689.0,2500,1901
1207,1207,0.26027769400025136,83689.0,2500,1901
1208,1208,0.26044745099898137,83689.0,2500,1901
1209,1209,0.2606156159999955,83689.0,2500,1901
1210,1210,0.2607864380006504,83689.0,2500,1901
1211,1211,0.2609539320001204,83689.0,2500,1901
1212,1212,0.26112376899982337,83689.0,2500,1901
1213,1213,0.26129317300001276,83689.0,2500,1901
1214,1214,0.2614634940000542,83689.0,2500,1901
1215,1215,0.26163247899967246,83689.0,2500,1901
1216,1216,0.26180157599992526,83689.0,2500,1901
1217,1217,0.2619708479996916,83689.0,2500,1901
1218,1218,0.2621577959998831,83689.0,2500,1901
1219,1219,0.2623359810004331,83689.0,2500,1901
1220,1220,0.26251508299901616,83689.0,2500,1901
1221,1221,0.26270871499946225,83689.0,2500,1901
1222,1222,0.262877782999567,83689.0,2500,1901
1223,1223,0.263043965000179,83689.0,2500,1901
1224,1224,0.26321057099994505,83689.0,2500,1901
1225,1225,0.26338074100021913,83689.0,2500,1901
1226,1226,0.2635482250007044,83689.0,2500,1901
1227,1227,0.26371818500047084,83689.0,2500,1901
1228,1228,0.26388864900036424,83689.0,2500,1901
1229,1229,0.26407259999905364,83689.0,2500,1901
1230,1230,0.26425202499922307,83689.0,2500,1901
1231,1231,0.26441947000057553,83689.0,2500,1901
1232,1232,0.2645900730003632,83689.0,2500,1901
1233,1233,0.2647601280004892,83689.0,2500,1901
1234,1234,0.2649274340001284,83689.0,2500,1901
1235,1235,0.2650977840003179,83689.0,2500,1901
1236,1236,0.2652665009991324,83689.0,2500,1901
1237,1237,0.26543730400044296,83689.0,2500,1901
1238,1238,0.2656049269990035,83689.0,2500,1901
1239,1239,0.2657777090007585,83689.0,2500,1901
1240,1240,0.26595075799923507,83689.0,2500,1901
1241,1241,0.26612236999972083,83689.0,2500,1901
1242,1242,0.26629604899972037,83689.0,2500,1901
1243,1243,0.2664683349994448,83689.0,2500,1901
1244,1244,0.26663971100060735,83689.0,2500,1901
1245,1245,0.26682046499990975,83689.0,2500,1901
1246,1246,0.2669905509992532,83689.0,2500,1901
1247,1247,0.26716248400043696,83689.0,2500,1901
1248,1248,0.26735291099976166,83689.0,2500,1901
1249,1249,0.2675433280001016,83689.0,2500,1901
1250,1250,0.2677151509997202,83689.0,2500,1901
1251,1251,0.2678879750001215,83689.0,2500,1901
1252,1252,0.268059803000142,83689.0,2500,1901
1253,1253,0.2682317939998029,83689.0,2500,1901
1254,1254,0.2684044729994639,83689.0,2500,1901
1255,1255,0.26857670599929406,83689.0,2500,1901
1256,1256,0.26874674999999115,83689.0,2500,1901
1257,1257,0.2689166469990596,83689.0,2500,1901
1258,1258,0.2690865399999893,83689.0,2500,1901
1259,1259,0.26925914799903694,83689.0,2500,1901
1260,1260,0.26943020100043213,83689.0,2500,1901
1261,1261,0.2696032709991414,83689.0,2500,1901
1262,1262,0.2697759959992254,83689.0,2500,1901
1263,1263,0.26994739399924583,83695.0,2500,1901
1264,1264,0.27013901799909945,83695.0,2500,1901
1265,1265,0.27031223099947965,83695.0,2500,1901
1266,1266,0.27048628900047333,83695.0,2500,1901
1267,1267,0.2706814419998409,83695.0,2500,1901
1268,1268,0.2709941899993282,83695.0,2500,1901
1269,1269,0.2712471849990834,83695.0,2500,1901
1270,1270,0.271478616999957,83695.0,2500,1901
1271,1271,0.2717681009999069,83695.0,2500,1901
1272,1272,0.27194845099984377,83695.0,2500,1901
1273,1273,0.27212248999967414,83695.0,2500,1901
1274,1274,0.27230847099963285,83695.0,2500,1901
1275,1275,0.27250595599980443,83695.0,2500,1901
1276,1276,0.27269219600020733,83695.0,2500,1901
1277,1277,0.27286628500041843,83695.0,2500,1901
1278,1278,0.27304187300069316,83695.0,2500,1901
1279,1279,0.27321749399925466,83695.0,2500,1901
1280,1280,0.2733899979994021,83695.0,2500,1901
1281,1281,0.2735644570002478,83695.0,2500,1901
1282,1282,0.2737403489991266,83695.0,2500,1901
1283,1283,0.27391562599950703,83695.0,2500,1901
1284,1284,0.2740903909998451,83695.0,2500,1901
1285,1285,0.27426440399904095,83695.0,2500,1901
1286,1286,0.2744398409995483,83695.0,2500,1901
1287,1287,0.2746122730004572,83695.0,2500,1901
1288,1288,0.2747981960001198,83695.0,2500,1901
1289,1289,0.27497210599904065,83695.0,2500,1901
1290,1290,0.2751476579996961,83695.0,2500,1901
1291,1291,0.2753205329991033,83695.0,2500,1901
1292,1292,0.2754971110007318,83695.0,2500,1901
1293,1293,0.27567019699927187,83695.0,2500,1901
1294,1294,0.27584601099988504,83695.0,2500,1901
1295,1295,0.2760213900000963,83695.0,2500,1901
1296,1296,0.27619492300073034,83695.0,2500,1901
1297,1297,0.27637009499994747,83695.0,2500,1901
1298,1298,0.27654712199910136,83695.0,2500,1901
1299,1299,0.2767236210002011,83695.0,2500,1901
1300,1300,0.27689853199990466,83695.0,2500,1901
1301,1301,0.2770714300004329,83695.0,2500,1901
1302,1302,0.28891244899932644,83695.0,2500,1901
1303,1303,0.2891088079995825,83695.0,2500,1901
1304,1304,0.2892899039998156,83695.0,2500,1901
1305,1305,0.2894663829993078,83695.0,2500,1901
1306,1306,0.2896476639998582,83695.0,2500,1901
1307,1307,0.28982892299973173,83695.0,2500,1901
1308,1308,0.29000570999960473,83695.0,2500,1901
1309,1309,0.29018372499922407,83695.0,2500,1901
1310,1310,0.2903616109997529,83695.0,2500,1901
1311,1311,0.2905390840005566,83695.0,2500,1901
1312,1312,0.29072555799939437,83695.0,2500,1901
1313,1313,0.2909058929999446,83695.0,2500,1901
1314,1314,0.2910824619993946,83695.0,2500,1901
1315,1315,0.29125844900045195,83695.0,2500,1901
1316,1316,0.2914366599998175,83695.0,2500,1901
1317,1317,0.291615266000008,83695.0,2500,1901
1318,1318,0.29179429699979664,83695.0,2500,1901
1319,1319,0.2919724170005793,83695.0,2500,1901
1320,1320,0.29215157399994496,83695.0,2500,1901
1321,1321,0.29232911200051603,83695.0,2500,1901
1322,1322,0.2925049450004735,83695.0,2500,1901
1323,1323,0.2927048500005185,83695.0,2500,1901
1324,1324,0.2928946049996739,83695.0,2500,1901
1325,1325,0.29308045499965374,83695.0,2500,1901
1326,1326,0.29325825399973837,83695.0,2500,1901
1327,1327,0.29343310100011877,83695.0,2500,1901
1328,1328,0.29361100099959003,83695.0,2500,1901
1329,1329,0.293790342999273,83695.0,2500,1901
1330,1330,0.29396898899904045,83695.0,2500,1901
1331,1331,0.29414891700071166,83695.0,2500,1901
1332,1332,0.294325511000352,83695.0,2500,1901
1333,1333,0.2945038960006059,83695.0,2500,1901
1334,1334,0.2946974370006501,83695.0,2500,1901
1335,1335,0.2948814579995087,83695.0,2500,1901
1336,1336,0.2950610879997839,83695.0,2500,1901
1337,1337,0.29524022300029173,83695.0,2500,1901
1338,1338,0.29541916599919205,83695.0,2500,1901
1339,1339,0.29559818300003826,83695.0,2500,1901
1340,1340,0.29577801099912904,83695.0,2500,1901
1341,1341,0.29595726700063096,83695.0,2500,1901
1342,1342,0.29613678399982746,83695.0,2500,1901
1343,1343,0.2963144419991295,83695.0,2500,1901
1344,1344,0.296494303000145,83695.0,2500,1901
1345,1345,0.2966712199995527,83695.0,2500,1901
1346,1346,0.2968488480000815,83695.0,2500,1901
1347,1347,0.2970298849995743,83695.0,2500,1901
1348,1348,0.2972106269990036,83695.0,2500,1901
1349,1349,0.29738865900071687,83695.0,2500,1901
1350,1350,0.2975686429999769,83695.0,2500,1901
1351,1351,0.2977589420006552,83695.0,2500,1901
1352,1352,0.297946876999049,83695.0,2500,1901
1353,1353,0.2981479459995171,83695.0,2500,1901
1354,1354,0.29832823899960204,83695.0,2500,1901
1355,1355,0.2985059700004058,83695.0,2500,1901
1356,1356,0.2986954820007668,83695.0,2500,1901
1357,1357,0.2988758789997519,83695.0,2500,1901
1358,1358,0.29905645600047137,83695.0,2500,1901
1359,1359,0.2992367370006832,83695.0,2500,1901
1360,1360,0.2994168620007258,83695.0,2500,1901
1361,1361,0.299596720999034,83695.0,2500,1901
1362,1362,0.29977604700070515,83695.0,2500,1901
1363,1363,0.2999565680001979,83695.0,2500,1901
1364,1364,0.3001343760006421,83695.0,2500,1901
1365,1365,0.3003147210001771,83695.0,2500,1901
1366,1366,0.3004932160001772,83695.0,2500,1901
1367,1367,0.30067419099941617,83695.0,2500,1901
1368,1368,0.30085373499969137,83695.0,2500,1901
1369,1369,0.3010322219997761,83695.0,2500,1901
1370,1370,0.3012140129994805,83695.0,2500,1901
1371,1371,0.3013947180006653,83695.0,2500,1901
1372,1372,0.30157552499986195,83695.0,2500,1901
1373,1373,0.30175766200045473,83695.0,2500,1901
1374,1374,0.30193688799954543,83695.0,2500,1901
1375,1375,0.30211851300009585,83695.0,2500,1901
1376,1376,0.30230154099990614,83695.0,2500,1901
1377,1377,0.30248355500043544,83695.0,2500,1901
1378,1378,0.3026752240002679,83695.0,2500,1901
1379,1379,0.3028807289992983,83695.0,2500,1901
1380,1380,0.3030732179995539,83695.0,2500,1901
1381,1381,0.30326449099993624,83695.0,2500,1901
1382,1382,0.30344782800057146,83695.0,2500,1901
1383,1383,0.3036300889998529,83695.0,2500,1901
1384,1384,0.30381329100055154,83695.0,2500,1901
1385,1385,0.3039967530003196,83695.0,2500,1901
1386,1386,0.30418105900025694,83695.0,2500,1901
1387,1387,0.30436137600008806,83695.0,2500,1901
1388,1388,0.30456792499899166,83695.0,2500,1901
1389,1389,0.3047652429995651,83695.0,2500,1901
1390,1390,0.30499221199897875,83695.0,2500,1901
1391,1391,0.3051794599996356,83695.0,2500,1901
1392,1392,0.3053609910002706,83695.0,2500,1901
1393,1393,0.3055437940001866,83695.0,2500,1901
1394,1394,0.30572818300061044,83695.0,2500,1901
1395,1395,0.3059113260005688,83695.0,2500,1901
1396,1396,0.3060954390002735,83695.0,2500,1901
1397,1397,0.3062794519992167,83695.0,2500,1901
1398,1398,0.3064632339992386,83695.0,2500,1901
1399,1399,0.30665169799976866,83695.0,2500,1901
1400,1400,0.3068369829998119,83695.0,2500,1901
1401,1401,0.30702013399968564,83695.0,2500,1901
1402,1402,0.31939301199963666,83695.0,2500,1901
1403,1403,0.31959548899976653,83695.0,2500,1901
1404,1404,0.31978521100063517,83695.0,2500,1901
1405,1405,0.3199758529990504,83695.0,2500,1901
1406,1406,0.32016094400023576,83695.0,2500,1901
1407,1407,0.32034498599932704,83695.0,2500,1901
1408,1408,0.32052762000057555,83695.0,2500,1901
1409,1409,0.32071041999915906,83695.0,2500,1901
1410,1410,0.3208977619997313,83695.0,2500,1901
1411,1411,0.3210855269990134,83695.0,2500,1901
1412,1412,0.32128935199943953,83695.0,2500,1901
1413,1413,0.3214753609991021,83695.0,2500,1901
1414,1414,0.3216591269992932,83695.0,2500,1901
1415,1415,0.3218455999995058,83695.0,2500,1901
1416,1416,0.32202945099925273,83695.0,2500,1901
1417,1417,0.32221548599954986,83695.0,2500,1901
1418,1418,0.32239901600041776,83695.0,2500,1901
1419,1419,0.32258493100016494,83695.0,2500,1901
1420,1420,0.32278879700061225,83695.0,2500,1901
1421,1421,0.32297838299928117,83695.0,2500,1901
1422,1422,0.3231651629994303,83695.0,2500,1901
1423,1423,0.32337230399934924,83695.0,2500,1901
1424,1424,0.3235782850006217,83695.0,2500,1901
1425,1425,0.3237647089990787,83695.0,2500,1901
1426,1426,0.3239486870006658,83695.0,2500,1901
1427,1427,0.32413468199956696,83695.0,2500,1901
1428,1428,0.3243204880000121,83695.0,2500,1901
1429,1429,0.32450603200049954,83695.0,2500,1901
1430,1430,0.3246900079993793,83695.0,2500,1901
1431,1431,0.3248751680002897,83695.0,2500,1901
1432,1432,0.32506248299978324,83695.0,2500,1901
1433,1433,0.32525223700031347,83695.0,2500,1901
1434,1434,0.32543619299940474,83695.0,2500,1901
1435,1435,0.32562368199978664,83695.0,2500,1901
1436,1436,0.32581167799980904,83695.0,2500,1901
1437,1437,0.3259990000005928,83695.0,2500,1901
1438,1438,0.32618305500000133,83695.0,2500,1901
1439,1439,0.3263672819994099,83695.0,2500,1901
1440,1440,0.3265540360007435,83695.0,2500,1901
1441,1441,0.3267503699989902,83695.0,2500,1901
1442,1442,0.3269395509996684,83695.0,2500,1901
1443,1443,0.3271243269991828,83695.0,2500,1901
1444,1444,0.32731268699899374,83695.0,2500,1901
1445,1445,0.32749990499905834,83695.0,2500,1901
1446,1446,0.32768703200054006,83695.0,2500,1901
1447,1447,0.3278715229989757,83695.0,2500,1901
1448,1448,0.3280592800001614,83695.0,2500,1901
1449,1449,0.3282465789998241,83695.0,2500,1901
1450,1450,0.3284518870004831,83695.0,2500,1901
1451,1451,0.32865919200048666,83695.0,2500,1901
1452,1452,0.328846436999811,83695.0,2500,1901
1453,1453,0.3290317329992831,83695.0,2500,1901
1454,1454,0.329218562999813,83695.0,2500,1901
1455,1455,0.3294063829998777,83695.0,2500,1901
1456,1456,0.32959235399903264,83695.0,2500,1901
1457,1457,0.3297787690007681,83695.0,2500,1901
1458,1458,0.3299681040007272,83695.0,2500,1901
1459,1459,0.3301566089994594,83695.0,2500,1901
1460,1460,0.3303452099989954,83695.0,2500,1901
1461,1461,0.33053238399952534,83695.0,2500,1901
1462,1462,0.33073391700054344,83695.0,2500,1901
1463,1463,0.33092708500043955,83695.0,2500,1901
1464,1464,0.33111504499902367,83695.0,2500,1901
1465,1465,0.33130171800075914,83695.0,2500,1901
1466,1466,0.33148873500067566,83695.0,2500,1901
1467,1467,0.33167490599953453,83695.0,2500,1901
1468,1468,0.33186448299966287,83695.0,2500,1901
1469,1469,0.3320536680002988,83695.0,2500,1901
1470,1470,0.3322423339996021,83695.0,2500,1901
1471,1471,0.33243166099964583,83695.0,2500,1901
1472,1472,0.33262132100026065,83695.0,2500,1901
1473,1473,0.3328088979997119,83695.0,2500,1901
1474,1474,0.33299587900000915,83695.0,2500,1901
1475,1475,0.3331831969990162,83695.0,2500,1901
1476,1476,0.333381513999484,83695.0,2500,1901
1477,1477,0.3335921170000802,83695.0,2500,1901
1478,1478,0.3337914669991733,83695.0,2500,1901
1479,1479,0.33397917699949176,83695.0,2500,1901
1480,1480,0.33416878299976815,83695.0,2500,1901
1481,1481,0.3343564829992829,83695.0,2500,1901
1482,1482,0.3345472069995594,83695.0,2500,1901
1483,1483,0.33474372700038657,83695.0,2500,1901
1484,1484,0.33493680600076914,83695.0,2500,1901
1485,1485,0.33512771499954397,83695.0,2500,1901
1486,1486,0.33531619799941836,83695.0,2500,1901
1487,1487,0.3355068389992084,83695.0,2500,1901
1488,1488,0.33569817600073293,83695.0,2500,1901
1489,1489,0.33588940799927514,83695.0,2500,1901
1490,1490,0.3360780420007359,83695.0,2500,1901
1491,1491,0.3362689200002933,83695.0,2500,1901
1492,1492,0.3364603409991105,83695.0,2500,1901
1493,1493,0.3366484529997251,83695.0,2500,1901
1494,1494,0.3368404169996211,83695.0,2500,1901
1495,1495,0.33703224300006696,83695.0,2500,1901
1496,1496,0.3372241209999629,83695.0,2500,1901
1497,1497,0.3374170499992033,83695.0,2500,1901
1498,1498,0.3376109790006012,83695.0,2500,1901
1499,1499,0.3378114610004559,83695.0,2500,1901
1500,1500,0.3380082860003313,83695.0,2500,1901
1501,1501,0.3382018159991276,83695.0,2500,1901
1502,1502,0.35123326199936855,83695.0,2500,1901
1503,1503,0.3514478090000921,83695.0,2500,1901
1504,1504,0.35164627999984077,83695.0,2500,1901
1505,1505,0.35184200599906035,83695.0,2500,1901
1506,1506,0.35203890499906265,83695.0,2500,1901
1507,1507,0.3522320480005874,83695.0,2500,1901
1508,1508,0.3524243199990451,83695.0,2500,1901
1509,1509,0.35261534900018887,83695.0,2500,1901
1510,1510,0.35280985300050816,83695.0,2500,1901
1511,1511,0.3530051039997488,83695.0,2500,1901
1512,1512,0.35319926400006807,83695.0,2500,1901
1513,1513,0.35339080700032355,83695.0,2500,1901
1514,1514,0.35358597400045255,83695.0,2500,1901
1515,1515,0.35379881100016064,83695.0,2500,1901
1516,1516,0.3540113969993399,83695.0,2500,1901
1517,1517,0.3542047219998494,83695.0,2500,1901
1518,1518,0.3543974900003377,83695.0,2500,1901
1519,1519,0.3545908750002127,83695.0,2500,1901
1520,1520,0.3547926369992638,83695.0,2500,1901
1521,1521,0.354987237999012,83695.0,2500,1901
1522,1522,0.35518085500007146,83695.0,2500,1901
1523,1523,0.3553737750007713,83695.0,2500,1901
1524,1524,0.3555683409995254,83695.0,2500,1901
1525,1525,0.35575989199969626,83695.0,2500,1901
1526,1526,0.3559538980007346,83695.0,2500,1901
1527,1527,0.3561481119995733,83695.0,2500,1901
1528,1528,0.35634352899978694,83695.0,2500,1901
1529,1529,0.3565370870001061,83695.0,2500,1901
1530,1530,0.35673179399964283,83695.0,2500,1901
1531,1531,0.35692543599907367,83695.0,2500,1901
1532,1532,0.3571194599990122,83695.0,2500,1901
1533,1533,0.3573118879994581,83695.0,2500,1901
1534,1534,0.3575071159993968,83695.0,2500,1901
1535,1535,0.35770215000047756,83695.0,2500,1901
1536,1536,0.3578959579990624,83695.0,2500,1901
1537,1537,0.3580878640004812,83695.0,2500,1901
1538,1538,0.3582802780001657,83695.0,2500,1901
1539,1539,0.3584756099990045,83695.0,2500,1901
1540,1540,0.3586842730001081,83695.0,2500,1901
1541,1541,0.35890291999930923,83695.0,2500,1901
1542,1542,0.3591145440004766,83695.0,2500,1901
1543,1543,0.359305886000584,83695.0,2500,1901
1544,1544,0.35950236300050165,83695.0,2500,1901
1545,1545,0.3596953359992767,83695.0,2500,1901
1546,1546,0.3598918009993213,83695.0,2500,1901
1547,1547,0.3600847519992385,83695.0,2500,1901
1548,1548,0.36028124800031947,83695.0,2500,1901
1549,1549,0.3604763559997082,83695.0,2500,1901
1550,1550,0.3606740640007047,83695.0,2500,1901
1551,1551,0.3608706800005166,83695.0,2500,1901
1552,1552,0.3610673069997574,83695.0,2500,1901
1553,1553,0.3612638110007538,83695.0,2500,1901
1554,1554,0.36145776100056537,83695.0,2500,1901
1555,1555,0.36165160900054616,83695.0,2500,1901
1556,1556,0.3618500310003583,83695.0,2500,1901
1557,1557,0.36204798799917626,83695.0,2500,1901
1558,1558,0.36224699699960183,83695.0,2500,1901
1559,1559,0.3624444699999003,83695.0,2500,1901
1560,1560,0.36264852000022074,83695.0,2500,1901
1561,1561,0.3628437200004555,83695.0,2500,1901
1562,1562,0.36304082599963294,83695.0,2500,1901
1563,1563,0.3632350059997407,83695.0,2500,1901
1564,1564,0.3634328779990028,83695.0,2500,1901
1565,1565,0.363631713000359,83695.0,2500,1901
1566,1566,0.3638307839992194,83695.0,2500,1901
1567,1567,0.364051204000134,83695.0,2500,1901
1568,1568,0.36426639899946167,83695.0,2500,1901
1569,1569,0.3644734530007554,83695.0,2500,1901
1570,1570,0.3646687729997211,83695.0,2500,1901
1571,1571,0.364866081999935,83695.0,2500,1901
1572,1572,0.36506170999928145,83695.0,2500,1901
1573,1573,0.36525896199964336,83695.0,2500,1901
1574,1574,0.3654569560003438,83695.0,2500,1901
1575,1575,0.3656528970004729,83695.0,2500,1901
1576,1576,0.3658515579991217,83695.0,2500,1901
1577,1577,0.36604765499942005,83695.0,2500,1901
1578,1578,0.36624556300012046,83695.0,2500,1901
1579,1579,0.3664409769990016,83695.0,2500,1901
1580,1580,0.36664004100020975,83695.0,2500,1901
1581,1581,0.3668508569990081,83695.0,2500,1901
1582,1582,0.36705027599964524,83695.0,2500,1901
1583,1583,0.3672491279994574,83695.0,2500,1901
1584,1584,0.3674456900007499,83695.0,2500,1901
1585,1585,0.3676451449991873,83695.0,2500,1901
1586,1586,0.36784359800003585,83695.0,2500,1901
1587,1587,0.3680415910002921,83695.0,2500,1901
1588,1588,0.3682410460005485,83695.0,2500,1901
1589,1589,0.36843726400002197,83695.0,2500,1901
1590,1590,0.3686359019993688,83695.0,2500,1901
1591,1591,0.36883352099903277,83695.0,2500,1901
1592,1592,0.36904178599979787,83695.0,2500,1901
1593,1593,0.36925321399940003,83695.0,2500,1901
1594,1594,0.3694537909996143,83695.0,2500,1901
1595,1595,0.3696508270004415,83695.0,2500,1901
1596,1596,0.36985079899932316,83695.0,2500,1901
1597,1597,0.37004730899934657,83695.0,2500,1901
1598,1598,0.3702433079997718,83695.0,2500,1901
1599,1599,0.3704391930004931,83695.0,2500,1901
1600,1600,0.3706378940005379,83695.0,2500,1901
1601,1601,0.3708628700005647,83695.0,2500,1901
1602,1602,0.3842557919997489,83695.0,2500,1901
1603,1603,0.38451383500068914,83695.0,2500,1901
1604,1604,0.3847249020000163,83695.0,2500,1901
1605,1605,0.38493173899951216,83695.0,2500,1901
1606,1606,0.3851362629993673,83695.0,2500,1901
1607,1607,0.38533819499934907,83695.0,2500,1901
1608,1608,0.38554053500047303,83695.0,2500,1901
1609,1609,0.3857416640003066,83695.0,2500,1901
1610,1610,0.38594188500064774,83695.0,2500,1901
1611,1611,0.3861433149995719,83695.0,2500,1901
1612,1612,0.38634528200054774,83695.0,2500,1901
1613,1613,0.386547045000043,83695.0,2500,1901
1614,1614,0.38676216100066085,83695.0,2500,1901
1615,1615,0.38696944100047403,83695.0,2500,1901
1616,1616,0.38717197999903874,83695.0,2500,1901
1617,1617,0.3873726380006701,83695.0,2500,1901
1618,1618,0.38757498700033466,83695.0,2500,1901
1619,1619,0.3877870870001061,83695.0,2500,1901
1620,1620,0.3879942730000039,83695.0,2500,1901
1621,1621,0.38819622399932996,83695.0,2500,1901
1622,1622,0.3883979099991848,83695.0,2500,1901
1623,1623,0.3885958379996737,83695.0,2500,1901
1624,1624,0.3887958230006916,83695.0,2500,1901
1625,1625,0.3889983270000812,83695.0,2500,1901
1626,1626,0.38919782700031647,83695.0,2500,1901
1627,1627,0.3894311599997309,83695.0,2500,1901
1628,1628,0.38963943399903656,83695.0,2500,1901
1629,1629,0.38984421200075303,83695.0,2500,1901
1630,1630,0.39004467700033274,83695.0,2500,1901
1631,1631,0.3902447679993202,83695.0,2500,1901
1632,1632,0.39044889400065586,83695.0,2500,1901
1633,1633,0.39065690499955963,83695.0,2500,1901
1634,1634,0.3908623780007474,83695.0,2500,1901
1635,1635,0.3910659859993757,83695.0,2500,1901
1636,1636,0.3912713360005,83695.0,2500,1901
1637,1637,0.3914760440002283,83695.0,2500,1901
1638,1638,0.39167992699913157,83695.0,2500,1901
1639,1639,0.3918836579996423,83695.0,2500,1901
1640,1640,0.39208620399949723,83695.0,2500,1901
1641,1641,0.39228623300004983,83695.0,2500,1901
1642,1642,0.39248847599992587,83695.0,2500,1901
1643,1643,0.3926920159992733,83695.0,2500,1901
1644,1644,0.3928964829992765,83695.0,2500,1901
1645,1645,0.3930974470004003,83695.0,2500,1901
1646,1646,0.3933029239997268,83695.0,2500,1901
1647,1647,0.39350658299917995,83695.0,2500,1901
1648,1648,0.3937119399997755,83695.0,2500,1901
1649,1649,0.39391283800068777,83695.0,2500,1901
1650,1650,0.39411746699988726,83695.0,2500,1901
1651,1651,0.39432166000005964,83695.0,2500,1901
1652,1652,0.3945553409994318,83695.0,2500,1901
1653,1653,0.39477648600040993,83695.0,2500,1901
1654,1654,0.39498728699982166,83695.0,2500,1901
1655,1655,0.3951914699991903,83695.0,2500,1901
1656,1656,0.39539742700071656,83695.0,2500,1901
1657,1657,0.3956022509992181,83695.0,2500,1901
1658,1658,0.39580742299949634,83695.0,2500,1901
1659,1659,0.3960098259994993,83695.0,2500,1901
1660,1660,0.39621473099941795,83695.0,2500,1901
1661,1661,0.3964201849994424,83695.0,2500,1901
1662,1662,0.396624528000757,83695.0,2500,1901
1663,1663,0.3968290699995123,83695.0,2500,1901
1664,1664,0.39703419000034046,83695.0,2500,1901
1665,1665,0.39723711800070305,83695.0,2500,1901
1666,1666,0.3974430010002834,83695.0,2500,1901
1667,1667,0.3976477270007308,83695.0,2500,1901
1668,1668,0.3978530160002265,83695.0,2500,1901
1669,1669,0.3980592419993627,83695.0,2500,1901
1670,1670,0.3982613610005501,83695.0,2500,1901
1671,1671,0.39846510700044746,83695.0,2500,1901
1672,1672,0.39867934299945773,83695.0,2500,1901
1673,1673,0.3988879860007728,83695.0,2500,1901
1674,1674,0.39909144199918956,83695.0,2500,1901
1675,1675,0.3992982059990027,83695.0,2500,1901
1676,1676,0.3995054600000003,83695.0,2500,1901
1677,1677,0.39974355999947875,83695.0,2500,1901
1678,1678,0.39995052499943995,83695.0,2500,1901
1679,1679,0.40015646500069124,83695.0,2500,1901
1680,1680,0.400360281999383,83695.0,2500,1901
1681,1681,0.4005638660000841,83695.0,2500,1901
1682,1682,0.4007692960003624,83695.0,2500,1901
1683,1683,0.4009730390007462,83695.0,2500,1901
1684,1684,0.4011758619999455,83695.0,2500,1901
1685,1685,0.40138151700011804,83695.0,2500,1901
1686,1686,0.4015879149992543,83695.0,2500,1901
1687,1687,0.40179156699923624,83695.0,2500,1901
1688,1688,0.40199812699938775,83707.0,2500,1901
