,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.11347157000091102,78828.0,3500,1901
582,582,0.11359040800016373,78828.0,3500,1901
583,583,0.11371307199988223,78538.0,3500,1901
584,584,0.11385828499987838,78598.0,3500,1901
585,585,0.11399783500019112,78598.0,3500,1901
586,586,0.11412077200111526,78670.0,3500,1901
587,587,0.11428673299997172,78670.0,3500,1901
588,588,0.11441080800068448,78670.0,3500,1901
589,589,0.11453374500160862,78670.0,3500,1901
590,590,0.11465355400105182,78670.0,3500,1901
591,591,0.11477434200060088,78607.0,3500,1901
592,592,0.11491981300059706,78607.0,3500,1901
593,593,0.11504118500124605,78607.0,3500,1901
594,594,0.11516493999988597,78553.0,3500,1901
595,595,0.11530989499988209,78588.0,3500,1901
596,596,0.11545020500125247,78588.0,3500,1901
597,597,0.11557461000120384,78938.0,3500,1901
598,598,0.11571532700145326,79136.0,3500,1901
599,599,0.11585783500049729,79150.0,3500,1901
600,600,0.11599807300081011,79150.0,3500,1901
601,601,0.11612009100099385,79018.0,3500,1901
602,602,0.12404277899986482,79018.0,3500,1901
603,603,0.12418229400100245,79018.0,3500,1901
604,604,0.12430973099981202,79018.0,3500,1901
605,605,0.1244344770002499,79018.0,3500,1901
606,606,0.12456113300140714,79018.0,3500,1901
607,607,0.12468701800025883,79018.0,3500,1901
608,608,0.12481234900042182,79381.0,3500,1901
609,609,0.12495264600147493,79381.0,3500,1901
610,610,0.12507553600153187,79381.0,3500,1901
611,611,0.12519883400091203,79481.0,3500,1901
612,612,0.12534069800130965,79481.0,3500,1901
613,613,0.12546592299986514,79481.0,3500,1901
614,614,0.12559197700102231,79481.0,3500,1901
615,615,0.12571799000033934,79481.0,3500,1901
616,616,0.12584366300143301,79481.0,3500,1901
617,617,0.12596979699992517,79481.0,3500,1901
618,618,0.12609391700061678,79481.0,3500,1901
619,619,0.12621709599989117,79481.0,3500,1901
620,620,0.12635151900030905,79349.0,3500,1901
621,621,0.1264976980000938,79349.0,3500,1901
622,622,0.1266205620013352,79349.0,3500,1901
623,623,0.1267459710015828,79349.0,3500,1901
624,624,0.12687169700075174,79349.0,3500,1901
625,625,0.12700785100059875,79349.0,3500,1901
626,626,0.12714072900052997,79497.0,3500,1901
627,627,0.1272837750002509,79497.0,3500,1901
628,628,0.12741934100085928,79464.0,3500,1901
629,629,0.12757680300092034,79464.0,3500,1901
630,630,0.12769970699991973,79464.0,3500,1901
631,631,0.12782122800126672,79436.0,3500,1901
632,632,0.12796714800060727,79436.0,3500,1901
633,633,0.12809242399998766,79436.0,3500,1901
634,634,0.1282174150001083,79387.0,3500,1901
635,635,0.12836414900084492,79333.0,3500,1901
636,636,0.12851077600134886,79438.0,3500,1901
637,637,0.12865123000119638,79438.0,3500,1901
638,638,0.12877716200091527,79438.0,3500,1901
639,639,0.12890347800021118,79441.0,3500,1901
640,640,0.12904435300151818,79441.0,3500,1901
641,641,0.12919130900081655,79441.0,3500,1901
642,642,0.12931548800042947,79540.0,3500,1901
643,643,0.1294568330013135,79540.0,3500,1901
644,644,0.12958369000079983,79539.0,3500,1901
645,645,0.12973086400052125,79539.0,3500,1901
646,646,0.1298574100001133,79731.0,3500,1901
647,647,0.12999942700116662,79731.0,3500,1901
648,648,0.13012281600094866,79734.0,3500,1901
649,649,0.13029228000050352,79734.0,3500,1901
650,650,0.13042092500108993,79734.0,3500,1901
651,651,0.13054783300140116,79734.0,3500,1901
652,652,0.1306753070002742,79734.0,3500,1901
653,653,0.13080243000149494,80010.0,3500,1901
654,654,0.13094566900144855,80010.0,3500,1901
655,655,0.13107350600148493,80010.0,3500,1901
656,656,0.13120199400145793,80010.0,3500,1901
657,657,0.1313304840005003,80010.0,3500,1901
658,658,0.13145894300032523,80010.0,3500,1901
659,659,0.1315846600009536,80010.0,3500,1901
660,660,0.13171231800151872,80010.0,3500,1901
661,661,0.131837261000328,80010.0,3500,1901
662,662,0.13196295900161203,79930.0,3500,1901
663,663,0.1321273220000876,79930.0,3500,1901
664,664,0.13225817100101267,80196.0,3500,1901
665,665,0.13240271799986658,80196.0,3500,1901
666,666,0.13255241900151304,80196.0,3500,1901
667,667,0.13267926900152816,80196.0,3500,1901
668,668,0.1328087960009725,80196.0,3500,1901
669,669,0.13293884999984584,80196.0,3500,1901
670,670,0.13306682199981879,80196.0,3500,1901
671,671,0.13319648100150516,80196.0,3500,1901
672,672,0.1333249200015416,80196.0,3500,1901
673,673,0.13345418800054176,80196.0,3500,1901
674,674,0.1335793320013181,80196.0,3500,1901
675,675,0.13370850200044515,80196.0,3500,1901
676,676,0.13383342500128492,80196.0,3500,1901
677,677,0.13396208500125795,80196.0,3500,1901
678,678,0.1340881400010403,80196.0,3500,1901
679,679,0.13421388999995543,80238.0,3500,1901
680,680,0.13441611300004297,80238.0,3500,1901
681,681,0.13454501800151775,80238.0,3500,1901
682,682,0.13467176999984076,80238.0,3500,1901
683,683,0.1347986890013999,80174.0,3500,1901
684,684,0.13495067700023355,80174.0,3500,1901
685,685,0.13508202800039726,80174.0,3500,1901
686,686,0.13521232400125882,80174.0,3500,1901
687,687,0.13533883200034325,80174.0,3500,1901
688,688,0.13546866800061252,80174.0,3500,1901
689,689,0.13559930600058578,80138.0,3500,1901
690,690,0.1357592630010913,79928.0,3500,1901
691,691,0.1359300730000541,79928.0,3500,1901
692,692,0.13607359400157293,79922.0,3500,1901
693,693,0.1362383650011907,79922.0,3500,1901
694,694,0.13638168900070013,79740.0,3500,1901
695,695,0.13654737300021225,79740.0,3500,1901
696,696,0.13669092600139265,79900.0,3500,1901
697,697,0.13684788700084027,79900.0,3500,1901
698,698,0.13698893200125895,80348.0,3500,1901
699,699,0.13715856300041196,80428.0,3500,1901
700,700,0.1373136729998805,80428.0,3500,1901
701,701,0.1374458690006577,80428.0,3500,1901
702,702,0.1458752190010273,80827.0,3500,1901
703,703,0.14604246500130103,80827.0,3500,1901
704,704,0.14619050600049377,80827.0,3500,1901
705,705,0.14638633899994602,80611.0,3500,1901
706,706,0.14659159100119723,80611.0,3500,1901
707,707,0.1467303509998601,80611.0,3500,1901
708,708,0.14686469600019336,80599.0,3500,1901
709,709,0.14702170200143883,80620.0,3500,1901
710,710,0.14717067099991255,80620.0,3500,1901
711,711,0.1473163120008394,80620.0,3500,1901
712,712,0.14745399700041162,80845.0,3500,1901
713,713,0.14760525200108532,80845.0,3500,1901
714,714,0.14773789100036083,80999.0,3500,1901
715,715,0.14790871400145988,81062.0,3500,1901
716,716,0.14805768600126612,80972.0,3500,1901
717,717,0.14821152100012114,80692.0,3500,1901
718,718,0.14836618000117596,80692.0,3500,1901
719,719,0.14849896499981696,80842.0,3500,1901
720,720,0.14864832600142108,80842.0,3500,1901
721,721,0.14878123300150037,80842.0,3500,1901
722,722,0.1489145000014105,81469.0,3500,1901
723,723,0.14906412200070918,81469.0,3500,1901
724,724,0.14919787500002712,81469.0,3500,1901
725,725,0.1493314770013967,81532.0,3500,1901
726,726,0.14948065200042038,81532.0,3500,1901
727,727,0.1496134550015995,81532.0,3500,1901
728,728,0.14974679500119237,81532.0,3500,1901
729,729,0.14987960700091207,81532.0,3500,1901
730,730,0.15001227100037795,81532.0,3500,1901
731,731,0.15014409700052056,81432.0,3500,1901
732,732,0.15030720600043423,81432.0,3500,1901
733,733,0.15044286400006968,81432.0,3500,1901
734,734,0.15057764999983192,81432.0,3500,1901
735,735,0.15071223700033443,81600.0,3500,1901
736,736,0.15086236400020425,81400.0,3500,1901
737,737,0.15101896700070938,81400.0,3500,1901
738,738,0.1511534159999428,81060.0,3500,1901
739,739,0.1513101190012094,81060.0,3500,1901
740,740,0.15144539200082363,81060.0,3500,1901
741,741,0.15158047300064936,81324.0,3500,1901
742,742,0.15173163500003284,81324.0,3500,1901
743,743,0.1518658080003661,81844.0,3500,1901
744,744,0.15201645600063785,81877.0,3500,1901
745,745,0.15216706800129032,81877.0,3500,1901
746,746,0.15230090700060828,81877.0,3500,1901
747,747,0.15244804700159875,81877.0,3500,1901
748,748,0.15258458600146696,81877.0,3500,1901
749,749,0.15271953900082735,81877.0,3500,1901
750,750,0.15286305500012531,81877.0,3500,1901
751,751,0.15300846600075602,81877.0,3500,1901
752,752,0.15314456400119525,81877.0,3500,1901
753,753,0.15327992499987886,81877.0,3500,1901
754,754,0.15341578500010655,81877.0,3500,1901
755,755,0.15355148100024962,81877.0,3500,1901
756,756,0.1536840469998424,81877.0,3500,1901
757,757,0.15381648500078882,81877.0,3500,1901
758,758,0.15394971200112195,82069.0,3500,1901
759,759,0.15410414600046352,82069.0,3500,1901
760,760,0.1542567370015604,82069.0,3500,1901
761,761,0.15440408300128183,82069.0,3500,1901
762,762,0.154541676000008,82069.0,3500,1901
763,763,0.15467828900000313,82069.0,3500,1901
764,764,0.15481464799995592,82069.0,3500,1901
765,765,0.15494908800064877,82069.0,3500,1901
766,766,0.15508529399994586,82069.0,3500,1901
767,767,0.15522181699998328,82069.0,3500,1901
768,768,0.1553580920008244,82069.0,3500,1901
769,769,0.1554938340013905,82069.0,3500,1901
770,770,0.15563090800060309,82069.0,3500,1901
771,771,0.155764913000894,82069.0,3500,1901
772,772,0.155904768000255,82069.0,3500,1901
773,773,0.15604158899986942,82069.0,3500,1901
774,774,0.1561795819998224,82069.0,3500,1901
775,775,0.1563176220006426,82069.0,3500,1901
776,776,0.15645628000129363,82069.0,3500,1901
777,777,0.15659083600075974,82069.0,3500,1901
778,778,0.1567258690010931,82069.0,3500,1901
779,779,0.1568622940012574,82069.0,3500,1901
780,780,0.15699659200072347,82069.0,3500,1901
781,781,0.1571336249999149,82069.0,3500,1901
782,782,0.15727113899993128,82069.0,3500,1901
783,783,0.1574187130008795,82069.0,3500,1901
784,784,0.15756035300000804,82069.0,3500,1901
785,785,0.15769713100053195,82069.0,3500,1901
786,786,0.15783571000065422,82026.0,3500,1901
787,787,0.15801752000152192,82026.0,3500,1901
788,788,0.15816235600141226,82026.0,3500,1901
789,789,0.15843843699985882,82026.0,3500,1901
790,790,0.1585812410012295,82026.0,3500,1901
791,791,0.15872035800020967,82026.0,3500,1901
792,792,0.1588596729998244,82026.0,3500,1901
793,793,0.15899595000155387,82026.0,3500,1901
794,794,0.15913328200076648,82026.0,3500,1901
795,795,0.15926964700156532,82026.0,3500,1901
796,796,0.15940813599991088,82116.0,3500,1901
797,797,0.15956361100143113,82116.0,3500,1901
798,798,0.15970262300106697,82116.0,3500,1901
799,799,0.15984171899981447,82116.0,3500,1901
800,800,0.15997872500156518,82116.0,3500,1901
801,801,0.1601151260001643,82116.0,3500,1901
802,802,0.1690558170012082,82116.0,3500,1901
803,803,0.1692115850000846,82116.0,3500,1901
804,804,0.16935664900120173,82116.0,3500,1901
805,805,0.1694999250012188,82116.0,3500,1901
806,806,0.16964123500110873,82116.0,3500,1901
807,807,0.16978164100146387,82116.0,3500,1901
808,808,0.16992329500135384,82116.0,3500,1901
809,809,0.1700627620011801,82116.0,3500,1901
810,810,0.17020460900130274,82116.0,3500,1901
811,811,0.17040188800092437,82116.0,3500,1901
812,812,0.1705443060000107,82116.0,3500,1901
813,813,0.17068585500055633,82116.0,3500,1901
814,814,0.17082722300074238,82116.0,3500,1901
815,815,0.17096851099995547,82116.0,3500,1901
816,816,0.1711092390014528,82116.0,3500,1901
817,817,0.17124984200017934,82116.0,3500,1901
818,818,0.1713905770011479,82116.0,3500,1901
819,819,0.17152924699985306,82116.0,3500,1901
820,820,0.17167057400001795,82116.0,3500,1901
821,821,0.17181313500077522,82116.0,3500,1901
822,822,0.17195444200115162,82116.0,3500,1901
823,823,0.1720961390001321,82116.0,3500,1901
824,824,0.17223666100107948,82083.0,3500,1901
825,825,0.1724005500000203,82083.0,3500,1901
826,826,0.17254128600143304,82083.0,3500,1901
827,827,0.17269764500088058,82083.0,3500,1901
828,828,0.17284127099992475,82083.0,3500,1901
829,829,0.1729843200009782,82083.0,3500,1901
830,830,0.17312618700088933,82083.0,3500,1901
831,831,0.17328783300035866,82076.0,3500,1901
832,832,0.17345228800149926,82076.0,3500,1901
833,833,0.1735941830011143,82109.0,3500,1901
834,834,0.17375203500159841,82109.0,3500,1901
835,835,0.17389158400146698,82109.0,3500,1901
836,836,0.17403422100142052,82109.0,3500,1901
837,837,0.17417602700152202,82553.0,3500,1901
838,838,0.17436338600055024,82553.0,3500,1901
839,839,0.1745060890007153,82553.0,3500,1901
840,840,0.17464997300157847,82513.0,3500,1901
841,841,0.17481338400102686,82513.0,3500,1901
842,842,0.174955927001065,82534.0,3500,1901
843,843,0.17511500600085128,82534.0,3500,1901
844,844,0.17525528599981044,82560.0,3500,1901
845,845,0.17541386599987163,82571.0,3500,1901
846,846,0.1755707070005883,82571.0,3500,1901
847,847,0.17571249499997066,82571.0,3500,1901
848,848,0.17585520000102406,82571.0,3500,1901
849,849,0.17599564700140036,82571.0,3500,1901
850,850,0.1761359390002326,82571.0,3500,1901
851,851,0.17627580200132797,82571.0,3500,1901
852,852,0.17641931400066824,82625.0,3500,1901
853,853,0.17657906800013734,82625.0,3500,1901
854,854,0.176721974999964,82625.0,3500,1901
855,855,0.1768626460016094,82583.0,3500,1901
856,856,0.17702554400057124,82583.0,3500,1901
857,857,0.17716833600024984,82583.0,3500,1901
858,858,0.1773096329998225,82583.0,3500,1901
859,859,0.17745026100055838,82583.0,3500,1901
860,860,0.17759363100049086,82583.0,3500,1901
861,861,0.17774629900122818,82583.0,3500,1901
862,862,0.17789366400029394,82583.0,3500,1901
863,863,0.17803764900054375,82583.0,3500,1901
864,864,0.1781810000011319,82583.0,3500,1901
865,865,0.17834766800115176,82583.0,3500,1901
866,866,0.17849947000104294,82583.0,3500,1901
867,867,0.17864126899985422,82583.0,3500,1901
868,868,0.17878507400018862,82583.0,3500,1901
869,869,0.17892919600126334,82583.0,3500,1901
870,870,0.17907283100066707,82607.0,3500,1901
871,871,0.17925427600130206,82607.0,3500,1901
872,872,0.1793992970015097,82607.0,3500,1901
873,873,0.17954371999985597,82733.0,3500,1901
874,874,0.1797034880000865,82733.0,3500,1901
875,875,0.17984781800078053,82733.0,3500,1901
876,876,0.1799929280005017,82733.0,3500,1901
877,877,0.18013749800047663,82733.0,3500,1901
878,878,0.18028310800036706,82733.0,3500,1901
879,879,0.18042785900070157,82733.0,3500,1901
880,880,0.18057273200065538,82733.0,3500,1901
881,881,0.1807161550004821,82705.0,3500,1901
882,882,0.1808830879999732,82705.0,3500,1901
883,883,0.18102901700149232,82705.0,3500,1901
884,884,0.1811744880014885,82705.0,3500,1901
885,885,0.18131737500152667,82705.0,3500,1901
886,886,0.18146264200004225,82705.0,3500,1901
887,887,0.18160830400120176,82705.0,3500,1901
888,888,0.1817521510001825,82705.0,3500,1901
889,889,0.18189781799992488,82705.0,3500,1901
890,890,0.18204308200074593,82705.0,3500,1901
891,891,0.18218877600156702,82705.0,3500,1901
892,892,0.1823591540014604,82705.0,3500,1901
893,893,0.18250346800050465,82705.0,3500,1901
894,894,0.1826503110005433,82705.0,3500,1901
895,895,0.18280723899988516,82705.0,3500,1901
896,896,0.18295534900062194,82705.0,3500,1901
897,897,0.18310263400053373,82705.0,3500,1901
898,898,0.18324647000008554,82705.0,3500,1901
899,899,0.1834044340012042,82705.0,3500,1901
900,900,0.18356135800058837,82705.0,3500,1901
901,901,0.18370661000153632,82738.0,3500,1901
902,902,0.19311321200075326,82738.0,3500,1901
903,903,0.19327971300117497,82738.0,3500,1901
904,904,0.19343316100093944,82738.0,3500,1901
905,905,0.1935951280011068,82738.0,3500,1901
906,906,0.1937535619999835,82738.0,3500,1901
907,907,0.19390122600088944,82738.0,3500,1901
908,908,0.19404992400086485,82738.0,3500,1901
909,909,0.1941995160013903,82738.0,3500,1901
910,910,0.19435641800009762,82738.0,3500,1901
911,911,0.19450627100013662,82738.0,3500,1901
912,912,0.1946556809998583,82738.0,3500,1901
913,913,0.19480132500029868,82770.0,3500,1901
914,914,0.19496557800084702,82830.0,3500,1901
915,915,0.1951297870000417,82830.0,3500,1901
916,916,0.19527683300111676,82830.0,3500,1901
917,917,0.19542259900117642,82895.0,3500,1901
918,918,0.19558673900064605,82895.0,3500,1901
919,919,0.19573487600064254,82895.0,3500,1901
920,920,0.19588275700152735,82895.0,3500,1901
921,921,0.1960301890012488,82895.0,3500,1901
922,922,0.19617444300092757,82895.0,3500,1901
923,923,0.1963226650004799,82895.0,3500,1901
924,924,0.196470095001132,82895.0,3500,1901
925,925,0.1966185070014035,82895.0,3500,1901
926,926,0.19676415400135738,82895.0,3500,1901
927,927,0.1969129970002541,82895.0,3500,1901
928,928,0.19705798900031368,82895.0,3500,1901
929,929,0.19720606000009866,82895.0,3500,1901
930,930,0.19735181000032753,82895.0,3500,1901
931,931,0.19750088399996457,82895.0,3500,1901
932,932,0.1976489570006379,82895.0,3500,1901
933,933,0.1977948820003803,82895.0,3500,1901
934,934,0.19794104500033427,82895.0,3500,1901
935,935,0.19810202500048035,82895.0,3500,1901
936,936,0.19828113200128428,82895.0,3500,1901
937,937,0.19843268700060435,82895.0,3500,1901
938,938,0.19858065800144686,82895.0,3500,1901
939,939,0.19875027499983844,82895.0,3500,1901
940,940,0.1989020810015063,82895.0,3500,1901
941,941,0.19905021900012798,82895.0,3500,1901
942,942,0.19920114900014596,82895.0,3500,1901
943,943,0.19934803800060763,82895.0,3500,1901
944,944,0.1994981440002448,82895.0,3500,1901
945,945,0.1996479690005799,82895.0,3500,1901
946,946,0.199798659001317,82895.0,3500,1901
947,947,0.1999493010007427,82895.0,3500,1901
948,948,0.2000971950001258,82895.0,3500,1901
949,949,0.20024606000151834,82895.0,3500,1901
950,950,0.2003982010010077,82895.0,3500,1901
951,951,0.20054683499984094,82895.0,3500,1901
952,952,0.20069823599988013,82895.0,3500,1901
953,953,0.20084933300131524,82895.0,3500,1901
954,954,0.20100047400046606,82895.0,3500,1901
955,955,0.20115163900118205,82895.0,3500,1901
956,956,0.2013024050011154,82895.0,3500,1901
957,957,0.201451654000266,82895.0,3500,1901
958,958,0.2016036120003264,82895.0,3500,1901
959,959,0.20175300200025958,82895.0,3500,1901
960,960,0.2019053250005527,82895.0,3500,1901
961,961,0.20205680500112067,82863.0,3500,1901
962,962,0.20223808300033852,82863.0,3500,1901
963,963,0.20238975800020853,82863.0,3500,1901
964,964,0.20254316700084019,82863.0,3500,1901
965,965,0.20269560500128136,82863.0,3500,1901
966,966,0.20284844000161684,82863.0,3500,1901
967,967,0.2030013540006621,82863.0,3500,1901
968,968,0.20316851500138,82863.0,3500,1901
969,969,0.20332060600048862,82863.0,3500,1901
970,970,0.20347512700027437,82863.0,3500,1901
971,971,0.20362639599989052,82863.0,3500,1901
972,972,0.20379251400117937,82793.0,3500,1901
973,973,0.20397665000018605,82793.0,3500,1901
974,974,0.20413076400109276,82815.0,3500,1901
975,975,0.20430013300028804,82815.0,3500,1901
976,976,0.20445136000125785,82815.0,3500,1901
977,977,0.20460109499981627,82815.0,3500,1901
978,978,0.20475455300038448,82815.0,3500,1901
979,979,0.20490600599987374,82815.0,3500,1901
980,980,0.20506026900147845,82815.0,3500,1901
981,981,0.20521260700115818,82815.0,3500,1901
982,982,0.20536586600064766,82815.0,3500,1901
983,983,0.2055157330014481,82815.0,3500,1901
984,984,0.2056678010012547,82815.0,3500,1901
985,985,0.2058214170010615,82815.0,3500,1901
986,986,0.20597558800000115,82815.0,3500,1901
987,987,0.20613016200150014,82815.0,3500,1901
988,988,0.2063111570005276,82815.0,3500,1901
989,989,0.20646641500024998,82815.0,3500,1901
990,990,0.20661897900026815,82815.0,3500,1901
991,991,0.2067769090008369,82815.0,3500,1901
992,992,0.20693074600058026,82815.0,3500,1901
993,993,0.20708513400131778,82815.0,3500,1901
994,994,0.2072374960007437,82815.0,3500,1901
995,995,0.2073905890010792,82815.0,3500,1901
996,996,0.20754305500122427,82815.0,3500,1901
997,997,0.2076960840004176,82815.0,3500,1901
998,998,0.2078487460003089,82815.0,3500,1901
999,999,0.20800293700085604,82815.0,3500,1901
1000,1000,0.20816659900083323,82815.0,3500,1901
1001,1001,0.20832629200049269,82815.0,3500,1901
1002,1002,0.2185429290002503,82815.0,3500,1901
1003,1003,0.2187138799999957,82815.0,3500,1901
1004,1004,0.21887515500020527,82815.0,3500,1901
1005,1005,0.21904383800028882,82815.0,3500,1901
1006,1006,0.2192097820006893,82815.0,3500,1901
1007,1007,0.21936341100081336,82815.0,3500,1901
1008,1008,0.21952041500117048,82815.0,3500,1901
1009,1009,0.21967673700055457,82790.0,3500,1901
1010,1010,0.21985706300074526,82741.0,3500,1901
1011,1011,0.22003391300131625,82741.0,3500,1901
1012,1012,0.22018903000025603,82741.0,3500,1901
1013,1013,0.22034281800006283,82741.0,3500,1901
1014,1014,0.22049734900065232,82966.0,3500,1901
1015,1015,0.22066955100126506,82966.0,3500,1901
1016,1016,0.22082218200011994,82966.0,3500,1901
1017,1017,0.22097768999992695,82966.0,3500,1901
1018,1018,0.2211303760013834,82966.0,3500,1901
1019,1019,0.2212839370004076,82966.0,3500,1901
1020,1020,0.22143693700127187,82966.0,3500,1901
1021,1021,0.22159027599991532,82966.0,3500,1901
1022,1022,0.22174650099987048,82966.0,3500,1901
1023,1023,0.2219026560014754,82966.0,3500,1901
1024,1024,0.2220579760014516,82966.0,3500,1901
1025,1025,0.22221373400134325,82966.0,3500,1901
1026,1026,0.22239834600077302,82966.0,3500,1901
1027,1027,0.22255485900132044,82966.0,3500,1901
1028,1028,0.22270939000009093,82966.0,3500,1901
1029,1029,0.22286628300025768,82966.0,3500,1901
1030,1030,0.2230209190001915,82966.0,3500,1901
1031,1031,0.2231772909999563,82966.0,3500,1901
1032,1032,0.22334223800135078,82966.0,3500,1901
1033,1033,0.22350694200031285,82966.0,3500,1901
1034,1034,0.2236638740014314,82966.0,3500,1901
1035,1035,0.2238189079998847,82966.0,3500,1901
1036,1036,0.22397198600083357,82966.0,3500,1901
1037,1037,0.22414095300155168,82966.0,3500,1901
1038,1038,0.22430418800104235,82985.0,3500,1901
1039,1039,0.22447799100154953,82985.0,3500,1901
1040,1040,0.22465393000129552,82985.0,3500,1901
1041,1041,0.22482346300057543,82985.0,3500,1901
1042,1042,0.22498269100105972,82985.0,3500,1901
1043,1043,0.22513920900019002,82985.0,3500,1901
1044,1044,0.22529489299995475,82985.0,3500,1901
1045,1045,0.22545119100141164,82985.0,3500,1901
1046,1046,0.22560952800085943,82985.0,3500,1901
1047,1047,0.22576812000079372,82985.0,3500,1901
1048,1048,0.22592863200043212,82985.0,3500,1901
1049,1049,0.22608483100157173,82985.0,3500,1901
1050,1050,0.22625418700044975,82985.0,3500,1901
1051,1051,0.22641632400154776,82985.0,3500,1901
1052,1052,0.22657597299985355,82985.0,3500,1901
1053,1053,0.22673326400035876,82985.0,3500,1901
1054,1054,0.22689282600003935,82985.0,3500,1901
1055,1055,0.22704942900054448,82985.0,3500,1901
1056,1056,0.22720938900056353,82985.0,3500,1901
1057,1057,0.227368068000942,82985.0,3500,1901
1058,1058,0.22752489699996659,82985.0,3500,1901
1059,1059,0.22768582300159323,82985.0,3500,1901
1060,1060,0.22784252900055435,82985.0,3500,1901
1061,1061,0.22799929400025576,82985.0,3500,1901
1062,1062,0.2281590930015227,82985.0,3500,1901
1063,1063,0.22831505200156244,82985.0,3500,1901
1064,1064,0.22848493800120195,82985.0,3500,1901
1065,1065,0.22864836100052344,82985.0,3500,1901
1066,1066,0.2288068480011134,82985.0,3500,1901
1067,1067,0.2289668370012805,82985.0,3500,1901
1068,1068,0.22912390600140498,82985.0,3500,1901
1069,1069,0.22930281200024183,82985.0,3500,1901
1070,1070,0.22946275300091656,82985.0,3500,1901
1071,1071,0.22962117499992019,82985.0,3500,1901
1072,1072,0.22977945400089084,82985.0,3500,1901
1073,1073,0.22993605700139597,82985.0,3500,1901
1074,1074,0.23009559100137267,82985.0,3500,1901
1075,1075,0.23028269300084503,82985.0,3500,1901
1076,1076,0.2304440460011392,82985.0,3500,1901
1077,1077,0.2306056900015392,82985.0,3500,1901
1078,1078,0.23076579900043726,82985.0,3500,1901
1079,1079,0.23092499500125996,82985.0,3500,1901
1080,1080,0.23108455000146932,82985.0,3500,1901
1081,1081,0.23124456900040968,82985.0,3500,1901
1082,1082,0.23140238800078805,82985.0,3500,1901
1083,1083,0.2315623170015897,82981.0,3500,1901
1084,1084,0.2317441430004692,82981.0,3500,1901
1085,1085,0.2319039440008055,82981.0,3500,1901
1086,1086,0.23206397900139564,82981.0,3500,1901
1087,1087,0.23222388200156274,82981.0,3500,1901
1088,1088,0.23238361200128566,82981.0,3500,1901
1089,1089,0.23254174000066996,82984.0,3500,1901
1090,1090,0.23271852300058526,82984.0,3500,1901
1091,1091,0.23287833300128113,82984.0,3500,1901
1092,1092,0.23303820399996766,82984.0,3500,1901
1093,1093,0.23319843700119236,82984.0,3500,1901
1094,1094,0.23335839300125372,82984.0,3500,1901
1095,1095,0.233530283001528,82984.0,3500,1901
1096,1096,0.23369618700053252,82984.0,3500,1901
1097,1097,0.2338558589999593,82984.0,3500,1901
1098,1098,0.23401846700107853,82984.0,3500,1901
1099,1099,0.23417820500071684,82984.0,3500,1901
1100,1100,0.23436860100082413,82984.0,3500,1901
1101,1101,0.23452910000014526,82984.0,3500,1901
1102,1102,0.2451267820015346,82984.0,3500,1901
1103,1103,0.2453034670015768,82984.0,3500,1901
1104,1104,0.24547283200081438,82984.0,3500,1901
1105,1105,0.2456358920007915,82984.0,3500,1901
1106,1106,0.2458013880004728,82984.0,3500,1901
1107,1107,0.24596773700068297,82984.0,3500,1901
1108,1108,0.24613294300070265,82984.0,3500,1901
1109,1109,0.24632266700064065,82984.0,3500,1901
1110,1110,0.24648608600000443,82984.0,3500,1901
1111,1111,0.24665039200044703,82984.0,3500,1901
1112,1112,0.24681118700027582,82984.0,3500,1901
1113,1113,0.24697191700033727,82984.0,3500,1901
1114,1114,0.24713554700065288,82984.0,3500,1901
1115,1115,0.24729902800027048,82984.0,3500,1901
1116,1116,0.2474617340012628,82984.0,3500,1901
1117,1117,0.24762498100062658,82984.0,3500,1901
1118,1118,0.24778836600125942,82984.0,3500,1901
1119,1119,0.24795139000161726,82984.0,3500,1901
1120,1120,0.24811544400108687,82984.0,3500,1901
1121,1121,0.24828081400119117,82984.0,3500,1901
1122,1122,0.2484427819999837,82984.0,3500,1901
1123,1123,0.24860711700057436,82984.0,3500,1901
1124,1124,0.24878288400032034,82984.0,3500,1901
1125,1125,0.2489497560000018,82984.0,3500,1901
1126,1126,0.24911412300025404,82984.0,3500,1901
1127,1127,0.2492746090010769,82984.0,3500,1901
1128,1128,0.24943799799984845,82984.0,3500,1901
1129,1129,0.24962129600135086,82984.0,3500,1901
1130,1130,0.24978265700156044,82984.0,3500,1901
1131,1131,0.24994752800012066,82984.0,3500,1901
1132,1132,0.2501085640014935,82984.0,3500,1901
1133,1133,0.25027986700115434,82984.0,3500,1901
1134,1134,0.2504462440010684,82984.0,3500,1901
1135,1135,0.25061067400019965,82984.0,3500,1901
1136,1136,0.25077236800098035,82984.0,3500,1901
1137,1137,0.25093753100009053,82984.0,3500,1901
1138,1138,0.25109894900015206,82984.0,3500,1901
1139,1139,0.2512634260001505,82984.0,3500,1901
1140,1140,0.2514286350015027,82984.0,3500,1901
1141,1141,0.25159328000154346,82984.0,3500,1901
1142,1142,0.25175770800160535,82984.0,3500,1901
1143,1143,0.25192073300058837,82984.0,3500,1901
1144,1144,0.2520860910008196,82984.0,3500,1901
1145,1145,0.252251158000945,82984.0,3500,1901
1146,1146,0.2524159479999071,82984.0,3500,1901
1147,1147,0.2525811010000325,82984.0,3500,1901
1148,1148,0.2527437070002634,82984.0,3500,1901
1149,1149,0.2529085610003676,82984.0,3500,1901
1150,1150,0.25307117800002743,82984.0,3500,1901
