,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08543487800125149,69581.0,0,901,0
581,581,0.08558845700099482,69581.0,0,901,0
582,582,0.08571135700003651,69581.0,0,901,0
583,583,0.08581576899996435,69581.0,0,901,0
584,584,0.08597117400131538,69581.0,0,901,0
585,585,0.0860816860003979,69581.0,0,901,0
586,586,0.0861901010011934,69581.0,0,901,0
587,587,0.08629716900031781,69581.0,0,901,0
588,588,0.0864045790003729,69581.0,0,901,0
589,589,0.08651717600150732,69581.0,0,901,0
590,590,0.08662280499993358,69581.0,0,901,0
591,591,0.08674162700117449,69581.0,0,901,0
592,592,0.08685519400023622,69581.0,0,901,0
593,593,0.08696302400130662,69581.0,0,901,0
594,594,0.08706713700121327,69581.0,0,901,0
595,595,0.08717379400150094,69581.0,0,901,0
596,596,0.08728151800096384,69581.0,0,901,0
597,597,0.0873900330007018,69581.0,0,901,0
598,598,0.08749865200115892,69581.0,0,901,0
599,599,0.08761024300110876,69581.0,0,901,0
600,600,0.08771581500150205,69581.0,0,901,0
601,601,0.08782319600140909,69581.0,0,901,0
602,602,0.09565369600022677,69581.0,0,901,0
603,603,0.09578818200134265,69581.0,0,901,0
604,604,0.09590686000046844,69581.0,0,901,0
605,605,0.0960187290002068,69581.0,0,901,0
606,606,0.09612851200108707,69581.0,0,901,0
607,607,0.09623561000080372,69581.0,0,901,0
608,608,0.09634113900028751,69581.0,0,901,0
609,609,0.09645178200116789,69581.0,0,901,0
610,610,0.09656162000101176,69581.0,0,901,0
611,611,0.09666840600038995,69581.0,0,901,0
612,612,0.09677812100017036,69581.0,0,901,0
613,613,0.09688842000105069,69581.0,0,901,0
614,614,0.09700859500117076,69581.0,0,901,0
615,615,0.09712223700080358,69581.0,0,901,0
616,616,0.09723526100060553,69581.0,0,901,0
617,617,0.097348500001317,69581.0,0,901,0
618,618,0.09746182000162662,69581.0,0,901,0
619,619,0.09757547700064606,69581.0,0,901,0
620,620,0.09768791400165355,69581.0,0,901,0
621,621,0.09780023400162463,69581.0,0,901,0
622,622,0.09791018500072823,69581.0,0,901,0
623,623,0.09802481900078419,69581.0,0,901,0
624,624,0.09813121200022579,69581.0,0,901,0
625,625,0.0982408990003023,69581.0,0,901,0
626,626,0.09835162300078082,69581.0,0,901,0
627,627,0.09846192100121698,69581.0,0,901,0
628,628,0.0985868620009569,69581.0,0,901,0
629,629,0.09869563700158324,69581.0,0,901,0
630,630,0.098808213000666,69581.0,0,901,0
631,631,0.09891573599998082,69581.0,0,901,0
632,632,0.09902413400050136,69581.0,0,901,0
633,633,0.09913424400110671,69581.0,0,901,0
634,634,0.09924473400133138,69581.0,0,901,0
635,635,0.09935251500064624,69581.0,0,901,0
636,636,0.09946348900120938,69581.0,0,901,0
637,637,0.09959133500160533,69581.0,0,901,0
638,638,0.09970203000011679,69581.0,0,901,0
639,639,0.09980868000093324,69581.0,0,901,0
640,640,0.09991939100109448,69581.0,0,901,0
641,641,0.10003036400121346,69581.0,0,901,0
642,642,0.10014083900023252,69581.0,0,901,0
643,643,0.10025139100071101,69581.0,0,901,0
644,644,0.10036249200129532,69581.0,0,901,0
645,645,0.10047101600139285,69581.0,0,901,0
646,646,0.10058189400115225,69581.0,0,901,0
647,647,0.10069355400082713,69581.0,0,901,0
648,648,0.1008023869999306,69581.0,0,901,0
649,649,0.10091013200144516,69581.0,0,901,0
650,650,0.10102126300080272,69581.0,0,901,0
651,651,0.10112903900153469,69581.0,0,901,0
652,652,0.10123704200123029,69581.0,0,901,0
653,653,0.101349251001011,69581.0,0,901,0
654,654,0.10145765200104506,69581.0,0,901,0
655,655,0.1015657750012906,69581.0,0,901,0
656,656,0.10167796000132512,69581.0,0,901,0
657,657,0.10178548400108411,69581.0,0,901,0
658,658,0.10189359400101239,69581.0,0,901,0
659,659,0.10201677800068865,69581.0,0,901,0
660,660,0.10213574700173922,69581.0,0,901,0
661,661,0.1022467710008641,69581.0,0,901,0
662,662,0.10235511100108852,69581.0,0,901,0
663,663,0.10246712100160948,69581.0,0,901,0
664,664,0.10258729900124308,69581.0,0,901,0
665,665,0.10269924200110836,69581.0,0,901,0
666,666,0.10281102600129088,69581.0,0,901,0
667,667,0.1029200850007328,69581.0,0,901,0
668,668,0.10302842800047074,69581.0,0,901,0
669,669,0.10314016800111858,69581.0,0,901,0
670,670,0.10325304900106858,69581.0,0,901,0
671,671,0.10336575000110315,69581.0,0,901,0
672,672,0.10347805700075696,69581.0,0,901,0
673,673,0.1035875510006008,69581.0,0,901,0
674,674,0.10369988500133331,69581.0,0,901,0
675,675,0.1038103000009869,69581.0,0,901,0
676,676,0.10392399600095814,69581.0,0,901,0
677,677,0.10403811900141591,69581.0,0,901,0
678,678,0.10414830500121752,69581.0,0,901,0
679,679,0.1042609550004272,69581.0,0,901,0
680,680,0.10437834500044119,69581.0,0,901,0
681,681,0.10448963199996797,69581.0,0,901,0
682,682,0.10461152100106119,69581.0,0,901,0
683,683,0.10473116300090624,69581.0,0,901,0
684,684,0.10484173400072905,69581.0,0,901,0
685,685,0.10495239200099604,69581.0,0,901,0
686,686,0.10506695100048091,69581.0,0,901,0
687,687,0.10518195100121375,69581.0,0,901,0
688,688,0.10529582300114271,69581.0,0,901,0
689,689,0.10541000300145242,69581.0,0,901,0
690,690,0.1055206500004715,69581.0,0,901,0
691,691,0.10563458400065429,69581.0,0,901,0
692,692,0.10574881200045638,69581.0,0,901,0
693,693,0.10586334400068154,69581.0,0,901,0
694,694,0.10597431700080051,69581.0,0,901,0
695,695,0.10608863800007384,69581.0,0,901,0
696,696,0.10619898799996008,69581.0,0,901,0
697,697,0.10631212400039658,69581.0,0,901,0
698,698,0.10642328300127701,69581.0,0,901,0
699,699,0.10659669300002861,69581.0,0,901,0
700,700,0.10671361400090973,69581.0,0,901,0
701,701,0.10682672900111356,69581.0,0,901,0
702,702,0.11520950100020855,69581.0,0,901,0
703,703,0.11535197800003516,69581.0,0,901,0
704,704,0.1154795260008541,69581.0,0,901,0
705,705,0.11559996100004355,69581.0,0,901,0
706,706,0.11571865100086143,69581.0,0,901,0
707,707,0.11583363099998678,69581.0,0,901,0
708,708,0.11594599400086736,69581.0,0,901,0
709,709,0.11605828600113455,69581.0,0,901,0
710,710,0.11617420700167713,69581.0,0,901,0
711,711,0.11628641900097136,69581.0,0,901,0
712,712,0.1164012740009639,69581.0,0,901,0
713,713,0.11651828300091438,69581.0,0,901,0
714,714,0.11663564200171095,69581.0,0,901,0
715,715,0.11674892200062459,69581.0,0,901,0
716,716,0.11686458800068067,69581.0,0,901,0
717,717,0.1169759439999325,69581.0,0,901,0
718,718,0.11709235700072895,69581.0,0,901,0
719,719,0.11720935300036217,69581.0,0,901,0
720,720,0.1173432049999974,69581.0,0,901,0
721,721,0.11745555300149135,69581.0,0,901,0
722,722,0.1175720570008707,69581.0,0,901,0
723,723,0.11768886300160375,69581.0,0,901,0
724,724,0.11780432300110988,69581.0,0,901,0
725,725,0.11791688600169437,69581.0,0,901,0
726,726,0.11803259600128513,69581.0,0,901,0
727,727,0.11814680300085456,69581.0,0,901,0
728,728,0.11826459800067823,69581.0,0,901,0
729,729,0.11838134100071329,69581.0,0,901,0
730,730,0.11849742699996568,69581.0,0,901,0
731,731,0.11862524400021357,69581.0,0,901,0
