,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0837208829998417,71629.0,0,901,0
581,581,0.08382541500031948,71629.0,0,901,0
582,582,0.08392932000060682,71629.0,0,901,0
583,583,0.08406224000100337,71629.0,0,901,0
584,584,0.08416663500065624,71629.0,0,901,0
585,585,0.08427411600132473,71629.0,0,901,0
586,586,0.08438149600078759,71629.0,0,901,0
587,587,0.08448844400118105,71629.0,0,901,0
588,588,0.08459273900007247,71629.0,0,901,0
589,589,0.08470831300110149,71629.0,0,901,0
590,590,0.08482263900077669,71629.0,0,901,0
591,591,0.08492995200140285,71629.0,0,901,0
592,592,0.08503817800010438,71629.0,0,901,0
593,593,0.08514273500077252,71629.0,0,901,0
594,594,0.08524673800093296,71629.0,0,901,0
595,595,0.08535110900083964,71629.0,0,901,0
596,596,0.08545985300042958,71629.0,0,901,0
597,597,0.08556428400152072,71629.0,0,901,0
598,598,0.08566828699986218,71629.0,0,901,0
599,599,0.0857756450004672,71629.0,0,901,0
600,600,0.08588352900005702,71629.0,0,901,0
601,601,0.08599165900159278,71629.0,0,901,0
602,602,0.09350524399997084,71629.0,0,901,0
603,603,0.09363202399981674,71629.0,0,901,0
604,604,0.09374843400109967,71629.0,0,901,0
605,605,0.0938605480005208,71629.0,0,901,0
606,606,0.09396794100030093,71629.0,0,901,0
607,607,0.09407322100014426,71629.0,0,901,0
608,608,0.09417810500053747,71629.0,0,901,0
609,609,0.09428348500114225,71629.0,0,901,0
610,610,0.09439089000079548,71629.0,0,901,0
611,611,0.09450004600148532,71629.0,0,901,0
612,612,0.09460939000018698,71629.0,0,901,0
613,613,0.09471539400146867,71629.0,0,901,0
614,614,0.09482083300099475,71629.0,0,901,0
615,615,0.0949508470002911,71629.0,0,901,0
616,616,0.09506017100102326,71629.0,0,901,0
617,617,0.09516669399999955,71629.0,0,901,0
618,618,0.09527290200094285,71629.0,0,901,0
619,619,0.09537866700156883,71629.0,0,901,0
620,620,0.09548746400105301,71629.0,0,901,0
621,621,0.0955973569998605,71629.0,0,901,0
622,622,0.095704649000254,71629.0,0,901,0
623,623,0.09581520500069018,71629.0,0,901,0
624,624,0.09592584800157056,71629.0,0,901,0
625,625,0.09604273400145757,71629.0,0,901,0
626,626,0.0961503830003494,71629.0,0,901,0
627,627,0.09626039500108163,71629.0,0,901,0
628,628,0.09637097000086214,71629.0,0,901,0
629,629,0.09648197800015623,71629.0,0,901,0
630,630,0.09658969600059208,71629.0,0,901,0
631,631,0.09670110200022464,71629.0,0,901,0
632,632,0.09680905700042786,71629.0,0,901,0
633,633,0.09692165400156227,71629.0,0,901,0
634,634,0.09703174800051784,71629.0,0,901,0
635,635,0.09713993800141907,71629.0,0,901,0
636,636,0.09725045200138993,71629.0,0,901,0
637,637,0.09736103900104354,71629.0,0,901,0
638,638,0.09747129300012602,71629.0,0,901,0
639,639,0.09758187800071028,71629.0,0,901,0
640,640,0.09769190600127331,71629.0,0,901,0
641,641,0.09781461500097066,71629.0,0,901,0
642,642,0.0979232210011105,71629.0,0,901,0
643,643,0.09803420300158905,71629.0,0,901,0
644,644,0.09814309000103094,71629.0,0,901,0
645,645,0.09825080900009198,71629.0,0,901,0
646,646,0.09836228200038022,71629.0,0,901,0
647,647,0.09847365200039349,71629.0,0,901,0
648,648,0.09858224200070254,71629.0,0,901,0
649,649,0.09869105200050399,71629.0,0,901,0
650,650,0.09880321000127879,71629.0,0,901,0
651,651,0.09891124700152432,71629.0,0,901,0
652,652,0.09902317200067046,71629.0,0,901,0
653,653,0.09913232899998548,71629.0,0,901,0
654,654,0.09924057100033679,71629.0,0,901,0
655,655,0.09934916400015936,71629.0,0,901,0
656,656,0.09946024900091288,71629.0,0,901,0
657,657,0.09956908200001635,71629.0,0,901,0
658,658,0.09967755200159445,71629.0,0,901,0
659,659,0.09978939500069828,71629.0,0,901,0
660,660,0.09989906400005566,71629.0,0,901,0
661,661,0.10003990500081272,71629.0,0,901,0
662,662,0.10015498700158787,71629.0,0,901,0
663,663,0.10026454500075488,71629.0,0,901,0
664,664,0.10037338300026022,71629.0,0,901,0
665,665,0.10048549500061199,71629.0,0,901,0
666,666,0.10059735200047726,71629.0,0,901,0
667,667,0.10070967899991956,71629.0,0,901,0
668,668,0.10081934600020759,71629.0,0,901,0
669,669,0.10092889400038985,71629.0,0,901,0
670,670,0.1010406060013338,71629.0,0,901,0
671,671,0.10115058900009899,71629.0,0,901,0
672,672,0.10126330300045083,71629.0,0,901,0
673,673,0.10137659000065469,71629.0,0,901,0
674,674,0.10148941000079503,71629.0,0,901,0
675,675,0.1016003050008294,71629.0,0,901,0
676,676,0.10171006000018679,71629.0,0,901,0
677,677,0.10182381500089832,71629.0,0,901,0
678,678,0.10193710000021383,71629.0,0,901,0
679,679,0.10205089500050235,71629.0,0,901,0
680,680,0.1021691740006645,71629.0,0,901,0
681,681,0.10228303900112223,71629.0,0,901,0
682,682,0.1023938670005009,71629.0,0,901,0
683,683,0.10250707900013367,71629.0,0,901,0
684,684,0.10263818500061461,71629.0,0,901,0
685,685,0.10275270500096667,71629.0,0,901,0
686,686,0.1028799550003896,71629.0,0,901,0
687,687,0.10299468500124931,71629.0,0,901,0
688,688,0.10310834700067062,71629.0,0,901,0
689,689,0.10322334900047281,71629.0,0,901,0
690,690,0.10333503299989388,71629.0,0,901,0
691,691,0.10344640900075319,71629.0,0,901,0
692,692,0.10357084300085262,71629.0,0,901,0
693,693,0.10369296499993652,71629.0,0,901,0
694,694,0.10380389000056311,71629.0,0,901,0
695,695,0.10391915699983656,71629.0,0,901,0
696,696,0.10404033400118351,71629.0,0,901,0
697,697,0.10415631500109157,71629.0,0,901,0
698,698,0.10426733399981458,71629.0,0,901,0
699,699,0.1043812860007165,71629.0,0,901,0
700,700,0.10449293000056059,71629.0,0,901,0
701,701,0.10460725700067997,71629.0,0,901,0
702,702,0.11280316700140247,71629.0,0,901,0
703,703,0.11294750600063708,71629.0,0,901,0
704,704,0.11307552700054657,71629.0,0,901,0
705,705,0.11319221200028551,71629.0,0,901,0
706,706,0.1133063300003414,71629.0,0,901,0
707,707,0.11341922400060866,71629.0,0,901,0
708,708,0.11353064700051618,71629.0,0,901,0
709,709,0.11364621500069916,71629.0,0,901,0
710,710,0.11376249700151675,71629.0,0,901,0
711,711,0.1138754070016148,71629.0,0,901,0
712,712,0.11398777000067639,71629.0,0,901,0
713,713,0.11410032599997066,71629.0,0,901,0
714,714,0.11421574000087276,71629.0,0,901,0
715,715,0.11432806999982859,71629.0,0,901,0
716,716,0.11444097900130146,71629.0,0,901,0
717,717,0.11455666400070186,71629.0,0,901,0
718,718,0.11467346400058887,71629.0,0,901,0
719,719,0.11479036400123732,71629.0,0,901,0
720,720,0.1149070280007436,71629.0,0,901,0
721,721,0.11502312300035555,71629.0,0,901,0
722,722,0.11513929200009443,71629.0,0,901,0
723,723,0.11526433200015163,71629.0,0,901,0
724,724,0.11539091099984944,71629.0,0,901,0
725,725,0.11550686000009591,71629.0,0,901,0
726,726,0.11562280600082886,71629.0,0,901,0
727,727,0.1157370010005252,71629.0,0,901,0
728,728,0.11585436300083529,71629.0,0,901,0
729,729,0.11599698800091574,71629.0,0,901,0
730,730,0.11611566100145865,71629.0,0,901,0
731,731,0.11623119300020335,71629.0,0,901,0
732,732,0.11634510400108411,71629.0,0,901,0
733,733,0.11645900800067466,71629.0,0,901,0
734,734,0.11657289800132276,71629.0,0,901,0
735,735,0.11669138600154838,71629.0,0,901,0
736,736,0.11680974000046263,71629.0,0,901,0
737,737,0.1169287050015555,71629.0,0,901,0
738,738,0.11704303300030006,71629.0,0,901,0
739,739,0.11716127300132939,71629.0,0,901,0
740,740,0.1172767140014912,71629.0,0,901,0
741,741,0.11739106800087029,71629.0,0,901,0
742,742,0.11750859600033436,71629.0,0,901,0
743,743,0.11762618600005226,71629.0,0,901,0
744,744,0.11774153300029866,71629.0,0,901,0
745,745,0.11786007100090501,71629.0,0,901,0
746,746,0.11797441199996683,71629.0,0,901,0
747,747,0.11810831100046926,71629.0,0,901,0
748,748,0.1182281649998913,71629.0,0,901,0
749,749,0.11834318100045493,71629.0,0,901,0
750,750,0.11846178199994029,71629.0,0,901,0
751,751,0.11857958200016583,71629.0,0,901,0
752,752,0.11869569400005275,71629.0,0,901,0
753,753,0.11881431500114559,71629.0,0,901,0
754,754,0.11893339700145589,71629.0,0,901,0
755,755,0.1190522550004971,71629.0,0,901,0
756,756,0.11916772299991862,71629.0,0,901,0
757,757,0.11928754200016556,71629.0,0,901,0
758,758,0.11940439600039099,71629.0,0,901,0
759,759,0.1195233400012512,71629.0,0,901,0
760,760,0.11963932500111696,71629.0,0,901,0
761,761,0.11975838800026395,71629.0,0,901,0
762,762,0.11987523200150463,71629.0,0,901,0
763,763,0.12000206599986996,71629.0,0,901,0
764,764,0.12012183600018034,71629.0,0,901,0
765,765,0.12023796399989806,71629.0,0,901,0
766,766,0.12037027000042144,71629.0,0,901,0
767,767,0.12049632200069027,71629.0,0,901,0
768,768,0.12061641299987969,71629.0,0,901,0
769,769,0.12073679000059201,71629.0,0,901,0
770,770,0.120857400001114,71629.0,0,901,0
771,771,0.12097723800070526,71629.0,0,901,0
772,772,0.12109934000000067,71629.0,0,901,0
773,773,0.12121954200119944,71629.0,0,901,0
774,774,0.12133955200079072,71629.0,0,901,0
775,775,0.12145699500069895,71629.0,0,901,0
776,776,0.12157758500143245,71629.0,0,901,0
777,777,0.1216980560002412,71629.0,0,901,0
778,778,0.12181863900150347,71629.0,0,901,0
779,779,0.12193898400073522,71629.0,0,901,0
780,780,0.12205616300161637,71629.0,0,901,0
781,781,0.12217564599995967,71629.0,0,901,0
782,782,0.12229277700134844,71629.0,0,901,0
783,783,0.1224129290003475,71629.0,0,901,0
784,784,0.12253086900091148,71629.0,0,901,0
785,785,0.12264833900007943,71629.0,0,901,0
786,786,0.1227686630008975,71629.0,0,901,0
787,787,0.12289048300044669,71629.0,0,901,0
788,788,0.12300768600107403,71629.0,0,901,0
789,789,0.12313510700005281,71629.0,0,901,0
790,790,0.12325651300125173,71629.0,0,901,0
791,791,0.12337812000077975,71629.0,0,901,0
792,792,0.12349672600066697,71629.0,0,901,0
793,793,0.12361380500078667,71629.0,0,901,0
794,794,0.12373070700050448,71629.0,0,901,0
795,795,0.12384970300081477,71629.0,0,901,0
796,796,0.12399942200136138,71629.0,0,901,0
797,797,0.12412010800107964,71629.0,0,901,0
798,798,0.12423819000105141,71629.0,0,901,0
799,799,0.12435898300100234,71629.0,0,901,0
800,800,0.12448112000129186,71629.0,0,901,0
801,801,0.12460297500001616,71629.0,0,901,0
802,802,0.13322986200000742,71629.0,0,901,0
803,803,0.13337532200057467,71629.0,0,901,0
804,804,0.1335019200014358,71629.0,0,901,0
805,805,0.1336284400003933,71629.0,0,901,0
806,806,0.1337505860010424,71629.0,0,901,0
807,807,0.13387097800114134,71629.0,0,901,0
808,808,0.133991161999802,71629.0,0,901,0
809,809,0.1341114840015507,71629.0,0,901,0
810,810,0.1342356760014809,71629.0,0,901,0
811,811,0.13435628400111455,71629.0,0,901,0
812,812,0.1344767740010866,71629.0,0,901,0
813,813,0.13459666700146045,71629.0,0,901,0
814,814,0.13471757800107298,71629.0,0,901,0
815,815,0.134841219000009,71629.0,0,901,0
816,816,0.13496553000004496,71629.0,0,901,0
817,817,0.13509023200094816,71629.0,0,901,0
818,818,0.13521387100081483,71629.0,0,901,0
819,819,0.13533745300082956,71629.0,0,901,0
820,820,0.1354622050002945,71629.0,0,901,0
821,821,0.13558730600016133,71629.0,0,901,0
822,822,0.13573051000093983,71629.0,0,901,0
823,823,0.13585187200078508,71629.0,0,901,0
824,824,0.1359812780010543,71629.0,0,901,0
825,825,0.1361081250015559,71629.0,0,901,0
826,826,0.13623039100093592,71629.0,0,901,0
827,827,0.1363522270003159,71629.0,0,901,0
828,828,0.13647283400132437,71629.0,0,901,0
829,829,0.13659703000121226,71629.0,0,901,0
830,830,0.13672210200093105,71629.0,0,901,0
831,831,0.13684736100003647,71629.0,0,901,0
832,832,0.13697169800070697,71629.0,0,901,0
833,833,0.13709658200059494,71629.0,0,901,0
834,834,0.13721759200052475,71629.0,0,901,0
835,835,0.1373394600013853,71629.0,0,901,0
836,836,0.1374641780003003,71629.0,0,901,0
837,837,0.1375857620005263,71629.0,0,901,0
838,838,0.13771031699980085,71629.0,0,901,0
839,839,0.13783454800068284,71629.0,0,901,0
840,840,0.1379599160009093,71629.0,0,901,0
841,841,0.13808262000020477,71629.0,0,901,0
842,842,0.13820897500045248,71629.0,0,901,0
843,843,0.13834606000091298,71629.0,0,901,0
844,844,0.13847657699989213,71629.0,0,901,0
845,845,0.13860245900104928,71629.0,0,901,0
846,846,0.13872499200078892,71629.0,0,901,0
847,847,0.13884658900133218,71629.0,0,901,0
848,848,0.13896760799980257,71629.0,0,901,0
849,849,0.13909394800066366,71629.0,0,901,0
850,850,0.13922079000076337,71629.0,0,901,0
851,851,0.1393462100004399,71629.0,0,901,0
852,852,0.13947112900132197,71629.0,0,901,0
853,853,0.1395966710006178,71629.0,0,901,0
854,854,0.1397214080006961,71629.0,0,901,0
855,855,0.13984695799990732,71629.0,0,901,0
856,856,0.14000046700130042,71629.0,0,901,0
857,857,0.1401289130008081,71629.0,0,901,0
858,858,0.14025237200075935,71629.0,0,901,0
859,859,0.14037527500113356,71629.0,0,901,0
860,860,0.14049753400104237,71629.0,0,901,0
861,861,0.14062051800101472,71629.0,0,901,0
862,862,0.14076701500016497,71629.0,0,901,0
863,863,0.14089104300001054,71629.0,0,901,0
864,864,0.14101565900091373,71629.0,0,901,0
865,865,0.1411401860004844,71629.0,0,901,0
866,866,0.14126703100009763,71629.0,0,901,0
867,867,0.1413908390004508,71629.0,0,901,0
868,868,0.1415150740012905,71629.0,0,901,0
869,869,0.14163828200071293,71629.0,0,901,0
870,870,0.141765636000855,71629.0,0,901,0
871,871,0.1418931110001722,71629.0,0,901,0
872,872,0.14202174599995487,71629.0,0,901,0
873,873,0.1421495610011334,71629.0,0,901,0
874,874,0.14227723100157164,71629.0,0,901,0
875,875,0.14240719500048726,71629.0,0,901,0
876,876,0.14253470200128504,71629.0,0,901,0
877,877,0.14266253300047538,71629.0,0,901,0
878,878,0.14279106400135788,71629.0,0,901,0
879,879,0.14291885800048476,71629.0,0,901,0
880,880,0.14304512400121894,71629.0,0,901,0
881,881,0.14317038300032436,71629.0,0,901,0
882,882,0.14330894600061583,71629.0,0,901,0
883,883,0.14345968999987235,71629.0,0,901,0
884,884,0.14358574200014118,71629.0,0,901,0
885,885,0.1437130860012985,71629.0,0,901,0
886,886,0.1438420030008274,71629.0,0,901,0
887,887,0.14398000900109764,71629.0,0,901,0
888,888,0.14410741700157814,71629.0,0,901,0
889,889,0.144236689000536,71629.0,0,901,0
890,890,0.14436181800010672,71629.0,0,901,0
891,891,0.14448947200071416,71629.0,0,901,0
892,892,0.14461589200072922,71629.0,0,901,0
893,893,0.14474258900008863,71629.0,0,901,0
894,894,0.14487275999999838,71629.0,0,901,0
895,895,0.14500167400001374,71629.0,0,901,0
896,896,0.14512771200134011,71629.0,0,901,0
897,897,0.1452567699998326,71629.0,0,901,0
898,898,0.14538347300003807,71629.0,0,901,0
899,899,0.145509560001301,71629.0,0,901,0
900,900,0.14563933700082998,71629.0,0,901,0
