,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.2427659809909528,112.0,1,4901
635,635,0.2430109739943873,112.0,1,4901
636,636,0.24325784199754708,112.0,1,4901
637,637,0.24349210699438117,112.0,1,4901
638,638,0.24384800699772313,112.0,1,4901
639,639,0.24408951999794226,112.0,1,4901
640,640,0.24433098499139305,112.0,1,4901
641,641,0.24459221398865338,112.0,1,4901
642,642,0.24498364099417813,112.0,1,4901
643,643,0.24534319899976254,112.0,1,4901
644,644,0.24558283398800995,112.0,1,4901
645,645,0.24583201299537905,112.0,1,4901
646,646,0.24607435798679944,112.0,1,4901
647,647,0.2464085479878122,112.0,1,4901
648,648,0.2467535639880225,112.0,1,4901
649,649,0.24702037399401888,112.0,1,4901
650,650,0.24726216599810869,112.0,1,4901
651,651,0.24749890799284913,112.0,1,4901
652,652,0.2478485309984535,112.0,1,4901
653,653,0.24821662699105218,112.0,1,4901
654,654,0.24847025598865002,112.0,1,4901
655,655,0.2487039219995495,112.0,1,4901
656,656,0.24908727299771272,112.0,1,4901
657,657,0.24945004399341997,112.0,1,4901
658,658,0.2497078479937045,112.0,1,4901
659,659,0.24995868699625134,112.0,1,4901
660,660,0.2502044409920927,112.0,1,4901
661,661,0.25044941299711354,112.0,1,4901
662,662,0.25069018999056425,112.0,1,4901
663,663,0.25092583399964496,112.0,1,4901
664,664,0.25129140399803873,112.0,1,4901
665,665,0.25153563400090206,112.0,1,4901
666,666,0.2517662019963609,112.0,1,4901
667,667,0.2519994509930257,112.0,1,4901
668,668,0.2522247779997997,112.0,1,4901
669,669,0.2524570639943704,112.0,1,4901
670,670,0.25266696998733096,112.0,1,4901
671,671,0.2528629589942284,112.0,1,4901
672,672,0.2531509889959125,112.0,1,4901
673,673,0.25336408099974506,112.0,1,4901
674,674,0.253641899995273,112.0,1,4901
675,675,0.2539950949867489,112.0,1,4901
676,676,0.25423139199847355,112.0,1,4901
677,677,0.2544589479948627,112.0,1,4901
678,678,0.2546840169961797,112.0,1,4901
679,679,0.25502511899685487,112.0,1,4901
680,680,0.25537279299169313,112.0,1,4901
681,681,0.2556058369955281,112.0,1,4901
682,682,0.2558389899932081,112.0,1,4901
683,683,0.25610116199823096,112.0,1,4901
684,684,0.25623516899941023,112.0,1,4901
685,685,0.25642208599310834,112.0,1,4901
686,686,0.25662291899789125,112.0,1,4901
687,687,0.2567922359885415,112.0,1,4901
688,688,0.25698020799609367,112.0,1,4901
689,689,0.2571622639952693,112.0,1,4901
690,690,0.2572883979883045,112.0,1,4901
691,691,0.25747275599860586,112.0,1,4901
692,692,0.2576531149970833,112.0,1,4901
693,693,0.2577897059964016,112.0,1,4901
694,694,0.25797375998809,112.0,1,4901
695,695,0.2581529529998079,112.0,1,4901
696,696,0.2582822929980466,112.0,1,4901
697,697,0.25840683598653413,112.0,1,4901
698,698,0.25863735799794085,112.0,1,4901
699,699,0.2589737339876592,112.0,1,4901
700,700,0.2593363869964378,112.0,1,4901
701,701,0.2599300719884923,112.0,1,4901
702,702,0.2768538069940405,112.0,1,4901
703,703,0.2773523869982455,112.0,1,4901
704,704,0.2777037209889386,112.0,1,4901
705,705,0.27810202600085177,112.0,1,4901
706,706,0.2785630549915368,112.0,1,4901
707,707,0.2788462669996079,112.0,1,4901
708,708,0.2791385390009964,112.0,1,4901
709,709,0.2794693999894662,112.0,1,4901
710,710,0.27991619799286127,112.0,1,4901
711,711,0.2804041109920945,112.0,1,4901
712,712,0.280893199989805,112.0,1,4901
713,713,0.2813571019942174,112.0,1,4901
714,714,0.28181118999782484,112.0,1,4901
715,715,0.2823017499904381,112.0,1,4901
716,716,0.28277347299444955,112.0,1,4901
717,717,0.28313149299356155,112.0,1,4901
718,718,0.28361652699823026,112.0,1,4901
719,719,0.28407664998667315,112.0,1,4901
720,720,0.28458455098734703,112.0,1,4901
721,721,0.28502750999177806,112.0,1,4901
722,722,0.285330108992639,112.0,1,4901
723,723,0.2856208049925044,112.0,1,4901
724,724,0.2860533169878181,112.0,1,4901
725,725,0.2864970800001174,112.0,1,4901
726,726,0.2868587829871103,112.0,1,4901
727,727,0.2872890339931473,112.0,1,4901
728,728,0.2876121609879192,112.0,1,4901
729,729,0.28799896998680197,112.0,1,4901
730,730,0.28842987299140077,112.0,1,4901
731,731,0.2888700809999136,112.0,1,4901
732,732,0.28931162499065977,112.0,1,4901
733,733,0.2895625620003557,112.0,1,4901
734,734,0.29002201699768193,112.0,1,4901
735,735,0.29038298199884593,112.0,1,4901
736,736,0.29080389899900183,112.0,1,4901
737,737,0.2911007189977681,112.0,1,4901
738,738,0.2913872669887496,112.0,1,4901
739,739,0.29168834099255037,112.0,1,4901
740,740,0.2919406489963876,112.0,1,4901
741,741,0.2923391199874459,112.0,1,4901
742,742,0.29274376000103075,112.0,1,4901
743,743,0.2931189369992353,112.0,1,4901
744,744,0.2935826949978946,112.0,1,4901
745,745,0.29399312399618793,113.0,1,4901
746,746,0.29473487100040074,113.0,1,4901
747,747,0.29504764899320435,113.0,1,4901
748,748,0.2955264579941286,113.0,1,4901
749,749,0.296186626990675,113.0,1,4901
750,750,0.29666193599405233,113.0,1,4901
751,751,0.2969503659987822,113.0,1,4901
752,752,0.2973664399905829,113.0,1,4901
753,753,0.2976700279978104,113.0,1,4901
754,754,0.298079999993206,113.0,1,4901
755,755,0.2983957719989121,113.0,1,4901
756,756,0.2988035649905214,113.0,1,4901
757,757,0.29915772599633783,113.0,1,4901
758,758,0.29941797399078496,113.0,1,4901
759,759,0.29955406599037815,113.0,1,4901
760,760,0.29975705199467484,113.0,1,4901
761,761,0.29995710399816744,113.0,1,4901
762,762,0.3001393629965605,113.0,1,4901
763,763,0.30035784699430224,113.0,1,4901
764,764,0.3008782139950199,113.0,1,4901
765,765,0.3015007379872259,113.0,1,4901
766,766,0.30181951899430715,113.0,1,4901
767,767,0.302164458000334,113.0,1,4901
768,768,0.30250229898956604,113.0,1,4901
769,769,0.3028931070002727,113.0,1,4901
770,770,0.3031019009940792,113.0,1,4901
771,771,0.303427387989359,113.0,1,4901
772,772,0.30373221199261025,113.0,1,4901
773,773,0.3040202039992437,113.0,1,4901
774,774,0.3043782629974885,113.0,1,4901
775,775,0.30462170598912053,113.0,1,4901
776,776,0.3048857909889193,113.0,1,4901
777,777,0.30512494599679485,113.0,1,4901
778,778,0.3054996629944071,113.0,1,4901
779,779,0.3057436300005065,113.0,1,4901
780,780,0.30599255599372555,113.0,1,4901
781,781,0.30632044799858704,113.0,1,4901
782,782,0.30658289398706984,113.0,1,4901
783,783,0.30681218999961857,113.0,1,4901
784,784,0.30705837199639063,113.0,1,4901
785,785,0.30729135499859694,113.0,1,4901
786,786,0.3075931989878882,113.0,1,4901
787,787,0.3078343550005229,113.0,1,4901
788,788,0.3081517409882508,113.0,1,4901
789,789,0.30846699999528937,113.0,1,4901
790,790,0.3088029979990097,113.0,1,4901
791,791,0.3090478539961623,113.0,1,4901
792,792,0.30937414898653515,113.0,1,4901
793,793,0.30959961299959105,113.0,1,4901
794,794,0.3099045269918861,113.0,1,4901
795,795,0.3101847939979052,113.0,1,4901
796,796,0.31048319798719604,113.0,1,4901
797,797,0.3107026639918331,113.0,1,4901
798,798,0.3110124300001189,113.0,1,4901
799,799,0.31123547499009874,113.0,1,4901
800,800,0.3115446739975596,113.0,1,4901
801,801,0.3118451619957341,113.0,1,4901
802,802,0.32370187899505254,113.0,1,4901
803,803,0.3239614459889708,113.0,1,4901
804,804,0.3241763759870082,113.0,1,4901
805,805,0.3243823499942664,113.0,1,4901
806,806,0.3245302029972663,113.0,1,4901
807,807,0.3247547639912227,113.0,1,4901
808,808,0.324904423992848,113.0,1,4901
809,809,0.3251211969909491,113.0,1,4901
810,810,0.32531751799979247,113.0,1,4901
811,811,0.3254497710004216,113.0,1,4901
812,812,0.3255821950006066,113.0,1,4901
813,813,0.32577500499610323,113.0,1,4901
814,814,0.3259245649969671,113.0,1,4901
815,815,0.3260792829969432,113.0,1,4901
816,816,0.32621422699594405,113.0,1,4901
817,817,0.3263709229941014,113.0,1,4901
818,818,0.3267007019894663,113.0,1,4901
819,819,0.32692861299437936,113.0,1,4901
820,820,0.3270784719934454,113.0,1,4901
821,821,0.3272293319896562,113.0,1,4901
822,822,0.32742202800000086,113.0,1,4901
823,823,0.32755856099538505,113.0,1,4901
824,824,0.32775185198988765,113.0,1,4901
825,825,0.32788262399844825,113.0,1,4901
826,826,0.3280684859928442,113.0,1,4901
827,827,0.32827371898747515,113.0,1,4901
828,828,0.32841036999889184,113.0,1,4901
829,829,0.32859950499550905,113.0,1,4901
830,830,0.328812449995894,113.0,1,4901
831,831,0.32900134699593764,113.0,1,4901
832,832,0.329191433993401,113.0,1,4901
833,833,0.32934089699119795,113.0,1,4901
834,834,0.32953087499481626,113.0,1,4901
835,835,0.329662632997497,117.0,1,4901
836,836,0.32986463599081617,117.0,1,4901
837,837,0.33005862499703653,117.0,1,4901
838,838,0.33024834099342115,117.0,1,4901
839,839,0.3304554109927267,117.0,1,4901
840,840,0.33058970799902454,117.0,1,4901
841,841,0.33072111698857043,117.0,1,4901
842,842,0.33085537698934786,117.0,1,4901
843,843,0.33099951199255884,117.0,1,4901
844,844,0.33112767899001483,117.0,1,4901
845,845,0.33125864098838065,117.0,1,4901
846,846,0.3314017429947853,117.0,1,4901
847,847,0.33159796700056177,117.0,1,4901
848,848,0.3317805869883159,117.0,1,4901
849,849,0.331907081999816,117.0,1,4901
850,850,0.33203570399200544,117.0,1,4901
851,851,0.3321637969929725,117.0,1,4901
852,852,0.33229425799800083,117.0,1,4901
853,853,0.33242213499033824,117.0,1,4901
854,854,0.3326278089953121,117.0,1,4901
855,855,0.3328343920002226,117.0,1,4901
856,856,0.3330286689888453,117.0,1,4901
857,857,0.3332155849930132,117.0,1,4901
858,858,0.33334871899569407,117.0,1,4901
859,859,0.33347700200101826,117.0,1,4901
860,860,0.33362472099543083,117.0,1,4901
861,861,0.3338186909968499,117.0,1,4901
862,862,0.33394720099749975,117.0,1,4901
863,863,0.3341343189968029,117.0,1,4901
864,864,0.3343253829953028,117.0,1,4901
865,865,0.3344552449998446,117.0,1,4901
866,866,0.3345836279913783,117.0,1,4901
867,867,0.3347930960007943,117.0,1,4901
868,868,0.3349851969978772,117.0,1,4901
869,869,0.3351922579895472,117.0,1,4901
870,870,0.3353310189995682,117.0,1,4901
871,871,0.33552291498926934,117.0,1,4901
872,872,0.3357327669946244,117.0,1,4901
873,873,0.3359327969956212,117.0,1,4901
874,874,0.3361348979960894,117.0,1,4901
875,875,0.3363327529950766,117.0,1,4901
876,876,0.3365259669953957,117.0,1,4901
877,877,0.33665931099676527,117.0,1,4901
878,878,0.3368444279913092,117.0,1,4901
879,879,0.3370469509973191,117.0,1,4901
880,880,0.3371814689890016,117.0,1,4901
881,881,0.33737584798655007,117.0,1,4901
882,882,0.33750667599088047,117.0,1,4901
883,883,0.33764028499717824,117.0,1,4901
884,884,0.3377733499946771,117.0,1,4901
885,885,0.33798677498998586,117.0,1,4901
886,886,0.3381789720006054,117.0,1,4901
887,887,0.33831346398801543,117.0,1,4901
888,888,0.3384464489936363,117.0,1,4901
889,889,0.33863565599313006,117.0,1,4901
890,890,0.3388223839865532,117.0,1,4901
891,891,0.33903310999448877,117.0,1,4901
892,892,0.33917053999903146,117.0,1,4901
893,893,0.33930141299788374,117.0,1,4901
894,894,0.33949369899346493,117.0,1,4901
895,895,0.3396862169902306,117.0,1,4901
896,896,0.3398185729893157,117.0,1,4901
897,897,0.3399483719986165,117.0,1,4901
898,898,0.34016308598802425,117.0,1,4901
899,899,0.3403604949999135,117.0,1,4901
900,900,0.34054933898733,117.0,1,4901
901,901,0.3407555359881371,117.0,1,4901
902,902,0.35219841499929316,117.0,1,4901
903,903,0.3524390629900154,117.0,1,4901
904,904,0.3526140600006329,117.0,1,4901
905,905,0.35290364699903876,117.0,1,4901
906,906,0.35314115798973944,117.0,1,4901
907,907,0.3533510659908643,117.0,1,4901
908,908,0.35348539099504706,117.0,1,4901
909,909,0.353615980988252,117.0,1,4901
910,910,0.3537460649968125,117.0,1,4901
911,911,0.35387802399054635,117.0,1,4901
912,912,0.3540755360008916,117.0,1,4901
913,913,0.35425013399799354,117.0,1,4901
914,914,0.35438484798942227,117.0,1,4901
915,915,0.3545183289970737,117.0,1,4901
916,916,0.3546509299922036,117.0,1,4901
917,917,0.35484328199527226,117.0,1,4901
918,918,0.35497544999816455,117.0,1,4901
919,919,0.35517760399670806,117.0,1,4901
920,920,0.35531237699615303,117.0,1,4901
921,921,0.3554456979909446,117.0,1,4901
922,922,0.35563270599232055,117.0,1,4901
923,923,0.3557655139884446,117.0,1,4901
924,924,0.35595795398694463,117.0,1,4901
925,925,0.35614375199656934,117.0,1,4901
926,926,0.3563062859902857,117.0,1,4901
927,927,0.3564999829977751,117.0,1,4901
928,928,0.3566332339978544,117.0,1,4901
929,929,0.35684927899274044,117.0,1,4901
930,930,0.35698092098755296,117.0,1,4901
931,931,0.3571106979943579,117.0,1,4901
932,932,0.3572424879967002,117.0,1,4901
933,933,0.3574447129940381,117.0,1,4901
934,934,0.3576326509937644,117.0,1,4901
935,935,0.3577617709961487,117.0,1,4901
936,936,0.357947783995769,117.0,1,4901
937,937,0.3581331929890439,117.0,1,4901
938,938,0.35826786699180957,117.0,1,4901
939,939,0.3584703649976291,117.0,1,4901
940,940,0.358603544998914,117.0,1,4901
941,941,0.3587339239893481,117.0,1,4901
942,942,0.35886344499886036,117.0,1,4901
943,943,0.3589929689915152,117.0,1,4901
944,944,0.3591256340005202,117.0,1,4901
945,945,0.3592556759977015,117.0,1,4901
946,946,0.3594434970000293,117.0,1,4901
947,947,0.3596525179891614,117.0,1,4901
948,948,0.35984017699956894,117.0,1,4901
949,949,0.36006311599339824,117.0,1,4901
950,950,0.3602598719880916,117.0,1,4901
951,951,0.3605382599926088,117.0,1,4901
952,952,0.3611073549982393,117.0,1,4901
953,953,0.3615839470003266,117.0,1,4901
954,954,0.3618757289950736,117.0,1,4901
955,955,0.36211036299937405,117.0,1,4901
956,956,0.36237952299416065,117.0,1,4901
957,957,0.36262490099761635,117.0,1,4901
958,958,0.36292762399534695,117.0,1,4901
959,959,0.36339862398745026,117.0,1,4901
960,960,0.3636798349907622,117.0,1,4901
961,961,0.3638925769919297,117.0,1,4901
962,962,0.36416038099559955,117.0,1,4901
963,963,0.3643447069916874,117.0,1,4901
964,964,0.364510278988746,117.0,1,4901
965,965,0.3646631139999954,117.0,1,4901
966,966,0.3649034599948209,117.0,1,4901
967,967,0.3651206879876554,117.0,1,4901
968,968,0.36538072999974247,117.0,1,4901
969,969,0.36565689599956386,117.0,1,4901
970,970,0.3659890439885203,117.0,1,4901
971,971,0.3662044199882075,117.0,1,4901
972,972,0.36638023699924815,117.0,1,4901
973,973,0.3665923299995484,117.0,1,4901
974,974,0.36672332099988125,117.0,1,4901
975,975,0.3668636590009555,117.0,1,4901
976,976,0.3670530279923696,117.0,1,4901
977,977,0.3672798019979382,117.0,1,4901
978,978,0.3674099209893029,117.0,1,4901
979,979,0.36759221299143974,117.0,1,4901
980,980,0.3677793069946347,117.0,1,4901
981,981,0.36790669499896467,117.0,1,4901
982,982,0.3680909369868459,117.0,1,4901
983,983,0.3683291449997341,117.0,1,4901
984,984,0.36863578199699987,117.0,1,4901
985,985,0.3688961419975385,119.0,1,4901
986,986,0.36922013098956086,119.0,1,4901
987,987,0.3696055149921449,119.0,1,4901
988,988,0.36979181598871946,119.0,1,4901
989,989,0.37008818399044685,119.0,1,4901
990,990,0.37030701398907695,119.0,1,4901
991,991,0.3705319829896325,119.0,1,4901
992,992,0.37073659199813846,119.0,1,4901
993,993,0.370992791999015,119.0,1,4901
994,994,0.3713762669940479,119.0,1,4901
995,995,0.37166106299264356,119.0,1,4901
996,996,0.37199169099039864,119.0,1,4901
997,997,0.3721468029980315,119.0,1,4901
998,998,0.37228309399506543,119.0,1,4901
999,999,0.3724755189905409,119.0,1,4901
1000,1000,0.372611684986623,119.0,1,4901
1001,1001,0.37276394398941193,119.0,1,4901
1002,1002,0.39863162199617364,119.0,1,4901
1003,1003,0.39936027298972476,119.0,1,4901
1004,1004,0.39981137299037073,119.0,1,4901
1005,1005,0.40027983899926767,119.0,1,4901
1006,1006,0.40075696699204855,119.0,1,4901
1007,1007,0.401213672987069,119.0,1,4901
1008,1008,0.4016760869999416,119.0,1,4901
1009,1009,0.4022304419922875,119.0,1,4901
1010,1010,0.4026217949867714,119.0,1,4901
1011,1011,0.4029594530002214,119.0,1,4901
1012,1012,0.4033999229868641,119.0,1,4901
1013,1013,0.4038435549882706,119.0,1,4901
1014,1014,0.4042861130001256,119.0,1,4901
1015,1015,0.4047421249997569,119.0,1,4901
1016,1016,0.40540351798699703,119.0,1,4901
1017,1017,0.4059157899901038,119.0,1,4901
1018,1018,0.40633273498679046,119.0,1,4901
1019,1019,0.4067832949949661,119.0,1,4901
1020,1020,0.40725822099193465,119.0,1,4901
1021,1021,0.4079021119978279,119.0,1,4901
1022,1022,0.4083612419926794,119.0,1,4901
1023,1023,0.40894084799219854,119.0,1,4901
1024,1024,0.409670961991651,119.0,1,4901
1025,1025,0.4099579639878357,119.0,1,4901
1026,1026,0.41011778998654336,119.0,1,4901
1027,1027,0.41041043399309274,119.0,1,4901
1028,1028,0.41068515898950864,119.0,1,4901
1029,1029,0.4109972049918724,119.0,1,4901
1030,1030,0.41129274098784663,119.0,1,4901
1031,1031,0.4116062839893857,119.0,1,4901
1032,1032,0.41212159099814016,119.0,1,4901
1033,1033,0.4124781749997055,119.0,1,4901
1034,1034,0.41282643099839333,119.0,1,4901
1035,1035,0.4131445199891459,119.0,1,4901
1036,1036,0.41344192599353846,119.0,1,4901
1037,1037,0.4138579459977336,119.0,1,4901
1038,1038,0.4142707249993691,119.0,1,4901
1039,1039,0.414557853990118,119.0,1,4901
1040,1040,0.41484752199903596,119.0,1,4901
1041,1041,0.4152568360004807,119.0,1,4901
1042,1042,0.41555902898835484,119.0,1,4901
1043,1043,0.41643333199317567,119.0,1,4901
1044,1044,0.41691065099439584,121.0,1,4901
1045,1045,0.41738528199493885,121.0,1,4901
1046,1046,0.41779192398826126,121.0,1,4901
1047,1047,0.41797882498940453,121.0,1,4901
1048,1048,0.4182004920003237,121.0,1,4901
1049,1049,0.4184159699943848,121.0,1,4901
1050,1050,0.4185684499971103,121.0,1,4901
1051,1051,0.4188872879894916,121.0,1,4901
1052,1052,0.4193292290001409,121.0,1,4901
1053,1053,0.41962808500102255,121.0,1,4901
1054,1054,0.4199074450007174,121.0,1,4901
1055,1055,0.4200713589962106,121.0,1,4901
1056,1056,0.4202243589970749,121.0,1,4901
1057,1057,0.42043138499138877,121.0,1,4901
1058,1058,0.4205761929915752,121.0,1,4901
1059,1059,0.42082927298906725,121.0,1,4901
1060,1060,0.42100025998661295,121.0,1,4901
1061,1061,0.4211432239972055,121.0,1,4901
1062,1062,0.42130303199519403,121.0,1,4901
1063,1063,0.42168281199701596,121.0,1,4901
1064,1064,0.42213341398746707,121.0,1,4901
1065,1065,0.42260462998820003,121.0,1,4901
1066,1066,0.4228642629896058,121.0,1,4901
1067,1067,0.42324541899142787,121.0,1,4901
1068,1068,0.423723373998655,121.0,1,4901
1069,1069,0.4240596899908269,121.0,1,4901
1070,1070,0.4242489889875287,121.0,1,4901
1071,1071,0.42446890799328685,121.0,1,4901
1072,1072,0.4246225359966047,121.0,1,4901
1073,1073,0.4247946699906606,121.0,1,4901
1074,1074,0.42500785799347796,121.0,1,4901
1075,1075,0.42515145598736126,121.0,1,4901
1076,1076,0.4253566349943867,121.0,1,4901
1077,1077,0.4255008239997551,121.0,1,4901
1078,1078,0.42593567399308085,121.0,1,4901
1079,1079,0.42640651398687623,121.0,1,4901
1080,1080,0.42683060599665623,121.0,1,4901
1081,1081,0.4271693179907743,121.0,1,4901
1082,1082,0.4275340729946038,121.0,1,4901
1083,1083,0.4280931949906517,121.0,1,4901
1084,1084,0.4284327119967202,121.0,1,4901
1085,1085,0.42861821298720315,121.0,1,4901
1086,1086,0.42879837298823986,121.0,1,4901
1087,1087,0.428955663999659,121.0,1,4901
1088,1088,0.4291048359882552,121.0,1,4901
1089,1089,0.4292556379950838,121.0,1,4901
1090,1090,0.4294325679948088,121.0,1,4901
1091,1091,0.429852884990396,121.0,1,4901
1092,1092,0.43071390099066775,121.0,1,4901
1093,1093,0.4312104649870889,121.0,1,4901
1094,1094,0.4315652009972837,121.0,1,4901
1095,1095,0.43188229799852706,121.0,1,4901
1096,1096,0.43222594799590297,121.0,1,4901
1097,1097,0.4326146359962877,121.0,1,4901
1098,1098,0.43309877399588004,121.0,1,4901
1099,1099,0.43342657799075823,121.0,1,4901
1100,1100,0.4336496449977858,121.0,1,4901
1101,1101,0.4338078919972759,121.0,1,4901
1102,1102,0.44846539899299387,121.0,1,4901
1103,1103,0.44867888498993125,121.0,1,4901
1104,1104,0.4489739379932871,121.0,1,4901
1105,1105,0.4491464239981724,121.0,1,4901
1106,1106,0.4493046819989104,121.0,1,4901
1107,1107,0.4494558479927946,121.0,1,4901
1108,1108,0.4496104579884559,121.0,1,4901
1109,1109,0.44976300199050456,121.0,1,4901
1110,1110,0.44993808498838916,121.0,1,4901
1111,1111,0.4501470669929404,121.0,1,4901
1112,1112,0.4502927669964265,121.0,1,4901
1113,1113,0.4504992859874619,121.0,1,4901
1114,1114,0.45064459298737347,121.0,1,4901
1115,1115,0.45078957799705677,121.0,1,4901
1116,1116,0.4509581409947714,121.0,1,4901
1117,1117,0.4511739149893401,121.0,1,4901
1118,1118,0.4513793169899145,121.0,1,4901
1119,1119,0.4515776170010213,121.0,1,4901
1120,1120,0.4517226759926416,121.0,1,4901
1121,1121,0.4519686689891387,121.0,1,4901
1122,1122,0.45288251400052104,121.0,1,4901
1123,1123,0.4533788429980632,121.0,1,4901
1124,1124,0.4536437389906496,122.0,1,4901
1125,1125,0.45387773199763615,122.0,1,4901
1126,1126,0.45403121899289545,122.0,1,4901
1127,1127,0.4541787439957261,122.0,1,4901
1128,1128,0.45432614999299403,122.0,1,4901
1129,1129,0.45450835798692424,122.0,1,4901
1130,1130,0.4547658049996244,122.0,1,4901
1131,1131,0.4549732529994799,122.0,1,4901
1132,1132,0.4551192299986724,122.0,1,4901
1133,1133,0.45532229699892923,122.0,1,4901
1134,1134,0.45549331700021867,122.0,1,4901
1135,1135,0.4556485349894501,122.0,1,4901
1136,1136,0.4557941799866967,122.0,1,4901
1137,1137,0.45593779199407436,122.0,1,4901
1138,1138,0.45610856199346017,122.0,1,4901
1139,1139,0.4571920079906704,122.0,1,4901
1140,1140,0.4575337219866924,122.0,1,4901
1141,1141,0.45799003199499566,122.0,1,4901
1142,1142,0.458356521994574,122.0,1,4901
1143,1143,0.45867478899890557,122.0,1,4901
1144,1144,0.4591607249894878,122.0,1,4901
1145,1145,0.4596909349929774,122.0,1,4901
1146,1146,0.4600446889962768,122.0,1,4901
1147,1147,0.4605029029917205,122.0,1,4901
1148,1148,0.460992329986766,122.0,1,4901
1149,1149,0.4614522009942448,122.0,1,4901
1150,1150,0.46178972399502527,122.0,1,4901
1151,1151,0.4621267289912794,122.0,1,4901
1152,1152,0.4624160219973419,122.0,1,4901
1153,1153,0.46269548799318727,122.0,1,4901
1154,1154,0.4630935539898928,122.0,1,4901
1155,1155,0.4633716879907297,122.0,1,4901
1156,1156,0.46363988899975084,122.0,1,4901
1157,1157,0.46403108099184465,122.0,1,4901
1158,1158,0.4643008049897617,122.0,1,4901
1159,1159,0.4646807339886436,122.0,1,4901
1160,1160,0.46512672799872234,122.0,1,4901
1161,1161,0.4664251859940123,122.0,1,4901
1162,1162,0.46684961998835206,122.0,1,4901
1163,1163,0.4671610279910965,122.0,1,4901
1164,1164,0.46757306199287996,122.0,1,4901
1165,1165,0.4683264589984901,122.0,1,4901
1166,1166,0.46903936899616383,122.0,1,4901
1167,1167,0.4694845729973167,122.0,1,4901
1168,1168,0.4698073789913906,122.0,1,4901
1169,1169,0.4701051239972003,122.0,1,4901
1170,1170,0.4705173119873507,122.0,1,4901
1171,1171,0.47091408898995724,122.0,1,4901
1172,1172,0.47130767299677245,122.0,1,4901
1173,1173,0.4717150919896085,122.0,1,4901
1174,1174,0.472003072994994,122.0,1,4901
1175,1175,0.4724204079975607,122.0,1,4901
1176,1176,0.47285927199118305,122.0,1,4901
1177,1177,0.473269967988017,122.0,1,4901
1178,1178,0.47358587899361737,122.0,1,4901
1179,1179,0.4738925329875201,122.0,1,4901
1180,1180,0.47431076399516314,122.0,1,4901
1181,1181,0.4746117989998311,122.0,1,4901
1182,1182,0.4749089959950652,122.0,1,4901
1183,1183,0.47533385299902875,122.0,1,4901
1184,1184,0.47581168699252885,122.0,1,4901
1185,1185,0.47616898399428464,122.0,1,4901
1186,1186,0.47658273398701567,122.0,1,4901
1187,1187,0.47704165599134285,122.0,1,4901
1188,1188,0.47742540900071617,122.0,1,4901
1189,1189,0.4777794089895906,122.0,1,4901
1190,1190,0.4782196419982938,122.0,1,4901
1191,1191,0.47862360200088006,122.0,1,4901
1192,1192,0.4790345129877096,122.0,1,4901
1193,1193,0.47982930298894644,122.0,1,4901
1194,1194,0.4805895879981108,122.0,1,4901
1195,1195,0.4810420549911214,122.0,1,4901
1196,1196,0.4814976749912603,122.0,1,4901
1197,1197,0.481844652997097,122.0,1,4901
1198,1198,0.4822322689869907,122.0,1,4901
1199,1199,0.48255545798747335,122.0,1,4901
1200,1200,0.4829429509991314,122.0,1,4901
1201,1201,0.48331783899629954,122.0,1,4901
1202,1202,0.5079116199922282,122.0,1,4901
1203,1203,0.5087621809943812,122.0,1,4901
1204,1204,0.5092118639877299,122.0,1,4901
1205,1205,0.5094711369893048,122.0,1,4901
1206,1206,0.5097370229923399,122.0,1,4901
1207,1207,0.5099461309873732,122.0,1,4901
1208,1208,0.510221193995676,122.0,1,4901
1209,1209,0.5104362619895255,122.0,1,4901
1210,1210,0.5107194609881844,122.0,1,4901
1211,1211,0.5109285039943643,122.0,1,4901
1212,1212,0.5111377739958698,122.0,1,4901
1213,1213,0.5114135769981658,122.0,1,4901
1214,1214,0.5118342519999715,122.0,1,4901
1215,1215,0.5119993919943227,122.0,1,4901
1216,1216,0.5121561489941087,122.0,1,4901
1217,1217,0.5124864979879931,122.0,1,4901
1218,1218,0.5127031320007518,122.0,1,4901
1219,1219,0.5130707109929062,122.0,1,4901
1220,1220,0.5132952779968036,122.0,1,4901
1221,1221,0.5134434439969482,122.0,1,4901
1222,1222,0.5135898759908741,122.0,1,4901
1223,1223,0.5137599739973666,122.0,1,4901
1224,1224,0.5140863269916736,122.0,1,4901
1225,1225,0.5144145069934893,122.0,1,4901
1226,1226,0.5147105469950475,122.0,1,4901
1227,1227,0.5150197869952535,122.0,1,4901
1228,1228,0.5153346459992463,122.0,1,4901
1229,1229,0.5155340450000949,122.0,1,4901
1230,1230,0.5157271799980663,122.0,1,4901
1231,1231,0.5159009619965218,122.0,1,4901
1232,1232,0.516072713988251,122.0,1,4901
1233,1233,0.5163341869920259,122.0,1,4901
1234,1234,0.5165177129965741,122.0,1,4901
1235,1235,0.5166838519944577,125.0,1,4901
1236,1236,0.5169933099969057,125.0,1,4901
1237,1237,0.5173216939874692,125.0,1,4901
1238,1238,0.5177272909932071,125.0,1,4901
1239,1239,0.5181376159889624,125.0,1,4901
1240,1240,0.518477700999938,125.0,1,4901
1241,1241,0.5186274999869056,125.0,1,4901
1242,1242,0.5187695259955944,125.0,1,4901
1243,1243,0.5189145079930313,125.0,1,4901
1244,1244,0.5191118369984906,125.0,1,4901
1245,1245,0.5193089249951299,125.0,1,4901
1246,1246,0.5194624469877454,125.0,1,4901
1247,1247,0.5196168199909152,125.0,1,4901
