,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
27,27,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
28,28,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
29,29,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
30,30,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
31,31,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
32,32,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
33,33,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
34,34,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
35,35,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
36,36,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
37,37,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
38,38,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
39,39,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
40,40,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
41,41,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
42,42,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
43,43,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
44,44,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
45,45,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
46,46,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
47,47,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
48,48,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
49,49,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
