,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08431684700008191,68621.0,0,901,0
581,581,0.0844236010016175,68621.0,0,901,0
582,582,0.0845303470014187,68621.0,0,901,0
583,583,0.08464490000005753,68621.0,0,901,0
584,584,0.08476034900013474,68621.0,0,901,0
585,585,0.08486336300120456,68621.0,0,901,0
586,586,0.08496673300032853,68621.0,0,901,0
587,587,0.08507329400163144,68621.0,0,901,0
588,588,0.0851802500001213,68621.0,0,901,0
589,589,0.08529408600043098,68621.0,0,901,0
590,590,0.08540360600090935,68621.0,0,901,0
591,591,0.08551175600041461,68621.0,0,901,0
592,592,0.08561992600152735,68621.0,0,901,0
593,593,0.08572699400065176,68621.0,0,901,0
594,594,0.0858313660010026,68621.0,0,901,0
595,595,0.0859394440012693,68621.0,0,901,0
596,596,0.08604498700151453,68621.0,0,901,0
597,597,0.08615269500114664,68621.0,0,901,0
598,598,0.08625705700069375,68621.0,0,901,0
599,599,0.08636696900066454,68621.0,0,901,0
600,600,0.08647524400112161,68621.0,0,901,0
601,601,0.08657892100018216,68621.0,0,901,0
602,602,0.09408733000054781,68621.0,0,901,0
603,603,0.09421411100083787,68621.0,0,901,0
604,604,0.09432594400095695,68621.0,0,901,0
605,605,0.09443405999991228,68621.0,0,901,0
606,606,0.09454048000043258,68621.0,0,901,0
607,607,0.09464692100118555,68621.0,0,901,0
608,608,0.09475623600155814,68621.0,0,901,0
609,609,0.09488777800106618,68621.0,0,901,0
610,610,0.09499657100059267,68621.0,0,901,0
611,611,0.09510219500043604,68621.0,0,901,0
612,612,0.09521036700061813,68621.0,0,901,0
613,613,0.09531618400069419,68621.0,0,901,0
614,614,0.09542531600163784,68621.0,0,901,0
615,615,0.09553486000004341,68621.0,0,901,0
616,616,0.09564360700096586,68621.0,0,901,0
617,617,0.09575236400087306,68621.0,0,901,0
618,618,0.09585774900006072,68621.0,0,901,0
619,619,0.09596791800140636,68621.0,0,901,0
620,620,0.09607789800065802,68621.0,0,901,0
621,621,0.09618697900077677,68621.0,0,901,0
622,622,0.09629709900036687,68621.0,0,901,0
623,623,0.0964081090005493,68621.0,0,901,0
624,624,0.09651499200117541,68621.0,0,901,0
625,625,0.0966256270003214,68621.0,0,901,0
626,626,0.09673387700058811,68621.0,0,901,0
627,627,0.09684426100102428,68621.0,0,901,0
628,628,0.09695449100036058,68621.0,0,901,0
629,629,0.09706417300003523,68621.0,0,901,0
630,630,0.09717099800036522,68621.0,0,901,0
631,631,0.09731486700002279,68621.0,0,901,0
632,632,0.09742652600107249,68621.0,0,901,0
633,633,0.09753743600049347,68621.0,0,901,0
634,634,0.0976485720002529,68621.0,0,901,0
635,635,0.09775985099986428,68621.0,0,901,0
636,636,0.09787072900144267,68621.0,0,901,0
637,637,0.09798194900031376,68621.0,0,901,0
638,638,0.09809238600064418,68621.0,0,901,0
639,639,0.0982033770014823,68621.0,0,901,0
640,640,0.0983129510004801,68621.0,0,901,0
641,641,0.098438717001045,68621.0,0,901,0
642,642,0.09854844300025434,68621.0,0,901,0
643,643,0.09866029900149442,68621.0,0,901,0
644,644,0.09877197000059823,68621.0,0,901,0
645,645,0.0988824560008652,68621.0,0,901,0
646,646,0.09899494500132278,68621.0,0,901,0
647,647,0.0991044080001302,68621.0,0,901,0
648,648,0.09921355500046047,68621.0,0,901,0
649,649,0.09932207500060031,68621.0,0,901,0
650,650,0.0994301450009516,68621.0,0,901,0
651,651,0.09954118300083792,68621.0,0,901,0
652,652,0.09965026000099897,68621.0,0,901,0
653,653,0.09975802300141368,68621.0,0,901,0
654,654,0.09986652100087667,68621.0,0,901,0
655,655,0.0999987670002156,68621.0,0,901,0
656,656,0.10010712800067267,68621.0,0,901,0
657,657,0.10021890999996685,68621.0,0,901,0
658,658,0.10032760800095275,68621.0,0,901,0
659,659,0.10043766900162154,68621.0,0,901,0
660,660,0.10054698000021745,68621.0,0,901,0
661,661,0.10065943900008278,68621.0,0,901,0
662,662,0.10077224500128068,68621.0,0,901,0
663,663,0.10088123900095525,68621.0,0,901,0
664,664,0.10099384300156089,68621.0,0,901,0
665,665,0.10110327700022026,68621.0,0,901,0
666,666,0.10121246800008521,68621.0,0,901,0
667,667,0.10133268400022644,68621.0,0,901,0
668,668,0.10144666400083224,68621.0,0,901,0
669,669,0.10155934300018998,68621.0,0,901,0
670,670,0.10167363600157842,68621.0,0,901,0
671,671,0.10178757600078825,68621.0,0,901,0
672,672,0.10190226700069616,68621.0,0,901,0
673,673,0.10201540100024431,68621.0,0,901,0
674,674,0.10212946300089243,68621.0,0,901,0
675,675,0.10224345100141363,68621.0,0,901,0
676,676,0.10235371900125756,68621.0,0,901,0
677,677,0.10246400500000163,68621.0,0,901,0
678,678,0.1025744170001417,68621.0,0,901,0
679,679,0.10268453300159308,68621.0,0,901,0
680,680,0.10280293600044388,68621.0,0,901,0
681,681,0.10291793300166319,68621.0,0,901,0
682,682,0.10303246200055582,68621.0,0,901,0
683,683,0.10314235700025165,68621.0,0,901,0
684,684,0.10325354199994763,68621.0,0,901,0
685,685,0.10336674100108212,68621.0,0,901,0
686,686,0.10349013900122372,68621.0,0,901,0
687,687,0.10360358000070846,68621.0,0,901,0
688,688,0.10371425000084855,68621.0,0,901,0
689,689,0.10382985300020664,68621.0,0,901,0
690,690,0.10394071000155236,68621.0,0,901,0
691,691,0.10405469400029688,68621.0,0,901,0
692,692,0.10416955200162192,68621.0,0,901,0
693,693,0.10428456000045117,68621.0,0,901,0
694,694,0.10439944100107823,68621.0,0,901,0
695,695,0.10451374200056307,68621.0,0,901,0
696,696,0.10462855300102092,68621.0,0,901,0
697,697,0.10474048700052663,68621.0,0,901,0
698,698,0.10485282100125914,68621.0,0,901,0
699,699,0.10496418700131471,68621.0,0,901,0
700,700,0.10509675600042101,68621.0,0,901,0
701,701,0.10520795299999008,68621.0,0,901,0
702,702,0.11331124200114573,68621.0,0,901,0
703,703,0.11344586100130982,68621.0,0,901,0
704,704,0.11357579200011969,68621.0,0,901,0
705,705,0.11370289200021944,68621.0,0,901,0
706,706,0.11382077200141794,68621.0,0,901,0
707,707,0.11393742000109341,68621.0,0,901,0
708,708,0.11405353700138221,68621.0,0,901,0
709,709,0.11416578700118407,68621.0,0,901,0
710,710,0.11428185300064797,68621.0,0,901,0
711,711,0.11439699000038672,68621.0,0,901,0
712,712,0.11451199400107726,68621.0,0,901,0
713,713,0.11462750700047764,68621.0,0,901,0
714,714,0.11473953200038522,68621.0,0,901,0
715,715,0.11485502200048359,68621.0,0,901,0
716,716,0.11497142400003213,68621.0,0,901,0
717,717,0.11508480000156851,68621.0,0,901,0
718,718,0.11520939700130839,68621.0,0,901,0
719,719,0.11533201900056156,68621.0,0,901,0
720,720,0.11544883200076583,68621.0,0,901,0
721,721,0.11556578500130854,68621.0,0,901,0
722,722,0.11568244000045524,68621.0,0,901,0
723,723,0.11580010800025775,68621.0,0,901,0
724,724,0.1159133050005039,68621.0,0,901,0
725,725,0.11603023600036977,68621.0,0,901,0
726,726,0.11614351900061592,68621.0,0,901,0
727,727,0.11626062499999534,68621.0,0,901,0
728,728,0.11637744200015732,68621.0,0,901,0
729,729,0.11649337800008652,68621.0,0,901,0
730,730,0.11661032300071383,68621.0,0,901,0
731,731,0.11672859999998764,68621.0,0,901,0
732,732,0.116846674000044,68621.0,0,901,0
733,733,0.11696087800009991,68621.0,0,901,0
734,734,0.11707381999985955,68621.0,0,901,0
735,735,0.11718715100141708,68621.0,0,901,0
736,736,0.1173100730011356,68621.0,0,901,0
737,737,0.11742578800112824,68621.0,0,901,0
738,738,0.11754318600105762,68621.0,0,901,0
739,739,0.1176616760003526,68621.0,0,901,0
740,740,0.11777632400117,68621.0,0,901,0
741,741,0.11789052600033756,68621.0,0,901,0
742,742,0.11800769600085914,68621.0,0,901,0
743,743,0.11812489500152878,68621.0,0,901,0
744,744,0.11824307700044301,68621.0,0,901,0
745,745,0.11836160400162044,68621.0,0,901,0
746,746,0.11847664200104191,68621.0,0,901,0
747,747,0.11859444100082328,68621.0,0,901,0
748,748,0.11872255500020401,68621.0,0,901,0
749,749,0.11884443900089536,68621.0,0,901,0
750,750,0.11896368100133259,68621.0,0,901,0
751,751,0.11907958600022539,68621.0,0,901,0
752,752,0.11919829500038759,68621.0,0,901,0
753,753,0.11931351900057052,68621.0,0,901,0
754,754,0.11943175600026734,68621.0,0,901,0
755,755,0.11955047599985846,68621.0,0,901,0
756,756,0.11966914300137432,68621.0,0,901,0
757,757,0.11978785900100775,68621.0,0,901,0
758,758,0.11990422200142348,68621.0,0,901,0
759,759,0.12002381999991485,68621.0,0,901,0
760,760,0.12013904600098613,68621.0,0,901,0
761,761,0.12025437700140174,68621.0,0,901,0
762,762,0.12039043400000082,68621.0,0,901,0
763,763,0.12050968699986697,68621.0,0,901,0
764,764,0.12062847900051565,68621.0,0,901,0
765,765,0.120748478000678,68621.0,0,901,0
766,766,0.12086732600073447,68621.0,0,901,0
767,767,0.12098719400091795,68621.0,0,901,0
768,768,0.12110415400093189,68621.0,0,901,0
769,769,0.121223298001496,68621.0,0,901,0
770,770,0.12137097600134439,68621.0,0,901,0
771,771,0.12149170600059733,68621.0,0,901,0
772,772,0.12161196700071741,68621.0,0,901,0
773,773,0.12173206500119704,68621.0,0,901,0
774,774,0.1218530890000693,68621.0,0,901,0
775,775,0.12197354800082394,68621.0,0,901,0
776,776,0.12209381200045755,68621.0,0,901,0
777,777,0.12221155900078884,68621.0,0,901,0
778,778,0.12233186100093008,68621.0,0,901,0
779,779,0.12244892099988647,68621.0,0,901,0
780,780,0.12256915299985849,68621.0,0,901,0
781,781,0.12268613400010508,68621.0,0,901,0
782,782,0.12280645400096546,68621.0,0,901,0
783,783,0.12292650200106436,68621.0,0,901,0
784,784,0.1230430770010571,68621.0,0,901,0
785,785,0.12316358600037347,68621.0,0,901,0
786,786,0.12328505000004952,68621.0,0,901,0
787,787,0.12340327000129037,68621.0,0,901,0
788,788,0.1235205050015793,68621.0,0,901,0
789,789,0.12363694500163547,68621.0,0,901,0
790,790,0.12376940900139743,68621.0,0,901,0
791,791,0.12389497200092592,68621.0,0,901,0
792,792,0.12401681700066547,68621.0,0,901,0
793,793,0.12413809600002423,68621.0,0,901,0
794,794,0.12425858999995398,68621.0,0,901,0
795,795,0.12437594699986221,68621.0,0,901,0
796,796,0.12449724200087076,68621.0,0,901,0
797,797,0.12461565600096947,68621.0,0,901,0
798,798,0.12473705100092047,68621.0,0,901,0
799,799,0.1248553660007019,68621.0,0,901,0
800,800,0.1249771150014567,68621.0,0,901,0
801,801,0.12509508500079392,68621.0,0,901,0
802,802,0.13373767400116776,68621.0,0,901,0
803,803,0.13391368400152714,68621.0,0,901,0
804,804,0.13404803299999912,68621.0,0,901,0
805,805,0.13417131599999266,68621.0,0,901,0
806,806,0.13429618700138235,68621.0,0,901,0
807,807,0.1344202590007626,68621.0,0,901,0
808,808,0.13454339700001583,68621.0,0,901,0
809,809,0.13466380800127808,68621.0,0,901,0
810,810,0.13478663700152538,68621.0,0,901,0
811,811,0.13490740400084178,68621.0,0,901,0
812,812,0.13503040000068722,68621.0,0,901,0
813,813,0.13515332700080762,68621.0,0,901,0
814,814,0.1352773270009493,68621.0,0,901,0
815,815,0.13544640600048297,68621.0,0,901,0
816,816,0.13561053200101014,68621.0,0,901,0
817,817,0.13573572899986175,68621.0,0,901,0
818,818,0.13585969500127248,68621.0,0,901,0
819,819,0.13598315800118144,68621.0,0,901,0
820,820,0.1361061570005404,68621.0,0,901,0
821,821,0.13622865100114723,68621.0,0,901,0
822,822,0.13634885900137306,68621.0,0,901,0
823,823,0.1364690200007317,68621.0,0,901,0
824,824,0.13658873700114782,68621.0,0,901,0
825,825,0.1367118420002953,68621.0,0,901,0
826,826,0.13683401600064826,68621.0,0,901,0
827,827,0.13695799200104375,68621.0,0,901,0
828,828,0.13707948900082556,68621.0,0,901,0
829,829,0.13719965500058606,68621.0,0,901,0
830,830,0.13735008600087895,68621.0,0,901,0
831,831,0.13747436500125332,68621.0,0,901,0
832,832,0.13759539700004098,68621.0,0,901,0
833,833,0.1377167360005842,68621.0,0,901,0
834,834,0.13784415100053593,68621.0,0,901,0
835,835,0.1379795210013981,68621.0,0,901,0
836,836,0.13810746400122298,68621.0,0,901,0
837,837,0.13823842100100592,68621.0,0,901,0
838,838,0.13836743700085208,68621.0,0,901,0
839,839,0.1385008610013756,68621.0,0,901,0
840,840,0.13862993300062953,68621.0,0,901,0
841,841,0.13876028900085657,68621.0,0,901,0
842,842,0.13889210000161256,68621.0,0,901,0
843,843,0.13903626300088945,68621.0,0,901,0
844,844,0.13916644300115877,68621.0,0,901,0
845,845,0.1392890660008561,68621.0,0,901,0
846,846,0.13941460800015193,68621.0,0,901,0
847,847,0.1395379370005685,68621.0,0,901,0
848,848,0.1396630630006257,68621.0,0,901,0
849,849,0.13978595600019617,68621.0,0,901,0
850,850,0.13991206600076111,68621.0,0,901,0
851,851,0.1400388850015588,68621.0,0,901,0
852,852,0.14016547800019907,68621.0,0,901,0
853,853,0.14028884200160974,68621.0,0,901,0
854,854,0.14041409800120164,68621.0,0,901,0
855,855,0.14053648300068744,68621.0,0,901,0
856,856,0.14067042200076685,68621.0,0,901,0
857,857,0.14080688700050814,68621.0,0,901,0
858,858,0.14092998200067086,68621.0,0,901,0
859,859,0.14105613500032632,68621.0,0,901,0
860,860,0.14117944900135626,68621.0,0,901,0
861,861,0.14131266900039918,68621.0,0,901,0
862,862,0.141437322999991,68621.0,0,901,0
863,863,0.14156505900064076,68621.0,0,901,0
864,864,0.14169324900103675,68621.0,0,901,0
865,865,0.14182039900151722,68621.0,0,901,0
866,866,0.14194430200041097,68621.0,0,901,0
867,867,0.14207044600152585,68621.0,0,901,0
868,868,0.14219306400082132,68621.0,0,901,0
869,869,0.14231638300043414,68621.0,0,901,0
870,870,0.1424432110015914,68621.0,0,901,0
871,871,0.14257084900054906,68621.0,0,901,0
872,872,0.14269584200155805,68621.0,0,901,0
873,873,0.14282255200123473,68621.0,0,901,0
874,874,0.1429504370007635,68621.0,0,901,0
875,875,0.14307790200109594,68621.0,0,901,0
876,876,0.1432059560011112,68621.0,0,901,0
877,877,0.1433334350003861,68621.0,0,901,0
878,878,0.14345704700099304,68621.0,0,901,0
879,879,0.14358457000162161,68621.0,0,901,0
880,880,0.14371186200150987,68621.0,0,901,0
881,881,0.1438394770011655,68621.0,0,901,0
882,882,0.143964639000842,68621.0,0,901,0
883,883,0.14410213700102759,68621.0,0,901,0
884,884,0.1442319760008104,68621.0,0,901,0
885,885,0.14435752500139643,68621.0,0,901,0
886,886,0.14448193600037484,68621.0,0,901,0
887,887,0.1446096200015745,68621.0,0,901,0
888,888,0.1447383330014418,68621.0,0,901,0
889,889,0.14492408300066018,68621.0,0,901,0
890,890,0.14507693100131291,68621.0,0,901,0
891,891,0.14520733000063046,68621.0,0,901,0
892,892,0.14536202900126227,68621.0,0,901,0
893,893,0.14549150499988173,68621.0,0,901,0
894,894,0.14562043600017205,68621.0,0,901,0
895,895,0.14575690000128816,68621.0,0,901,0
896,896,0.14589198400062742,68621.0,0,901,0
897,897,0.1460218980009813,68621.0,0,901,0
898,898,0.14615142100046796,68621.0,0,901,0
899,899,0.14627701000063098,68621.0,0,901,0
900,900,0.14640278600018064,68621.0,0,901,0
