,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.2416904700003215,81504.0,3500,1901
1152,1152,0.24185563799983356,81504.0,3500,1901
1153,1153,0.2420220590011013,81504.0,3500,1901
1154,1154,0.24218663000101515,81504.0,3500,1901
1155,1155,0.24238067900114402,81504.0,3500,1901
1156,1156,0.24254654000105802,81504.0,3500,1901
1157,1157,0.24271319200124708,81504.0,3500,1901
1158,1158,0.24287664300027245,81504.0,3500,1901
1159,1159,0.2430397250009264,81504.0,3500,1901
1160,1160,0.24320283199995174,81504.0,3500,1901
1161,1161,0.24336934100028884,81504.0,3500,1901
1162,1162,0.2435331619999488,81504.0,3500,1901
1163,1163,0.2436969219997991,81504.0,3500,1901
1164,1164,0.24387858800037066,81504.0,3500,1901
1165,1165,0.24404631499965035,81504.0,3500,1901
1166,1166,0.24421237299975473,81504.0,3500,1901
1167,1167,0.24440086399954453,81504.0,3500,1901
1168,1168,0.2445786299995234,81504.0,3500,1901
1169,1169,0.2447460180010239,81504.0,3500,1901
1170,1170,0.24491075300102239,81504.0,3500,1901
1171,1171,0.24507770700074616,81504.0,3500,1901
1172,1172,0.24524571000074502,81504.0,3500,1901
1173,1173,0.24541170100019372,81688.0,3500,1901
1174,1174,0.24559481100004632,81688.0,3500,1901
1175,1175,0.24575922700023511,81688.0,3500,1901
1176,1176,0.24594579500080727,81688.0,3500,1901
1177,1177,0.24611392199949478,81688.0,3500,1901
1178,1178,0.24628710900105943,81688.0,3500,1901
1179,1179,0.2464556730010372,81688.0,3500,1901
1180,1180,0.24662110400095116,81688.0,3500,1901
1181,1181,0.24678915299955406,81688.0,3500,1901
1182,1182,0.24695669200082193,81688.0,3500,1901
1183,1183,0.2471221970008628,81688.0,3500,1901
1184,1184,0.24729097499948693,81688.0,3500,1901
1185,1185,0.24746113500077627,81688.0,3500,1901
1186,1186,0.24765112800014322,81688.0,3500,1901
1187,1187,0.24782116999995196,81688.0,3500,1901
1188,1188,0.24799016100041626,81688.0,3500,1901
1189,1189,0.2481585810000979,81688.0,3500,1901
1190,1190,0.24832693000098516,81688.0,3500,1901
1191,1191,0.24849606399948243,81688.0,3500,1901
1192,1192,0.24866404100066575,81688.0,3500,1901
1193,1193,0.24884374599969306,81688.0,3500,1901
1194,1194,0.24901640400094038,81688.0,3500,1901
1195,1195,0.24918315800096025,81688.0,3500,1901
1196,1196,0.24935194200043043,81688.0,3500,1901
1197,1197,0.249520946001212,81688.0,3500,1901
1198,1198,0.2496900750011264,81688.0,3500,1901
1199,1199,0.24985917500089272,81688.0,3500,1901
1200,1200,0.25002846300048986,81688.0,3500,1901
1201,1201,0.25019751400031964,81688.0,3500,1901
1202,1202,0.2616739269997197,81688.0,3500,1901
1203,1203,0.2618626010007574,81688.0,3500,1901
1204,1204,0.26203617400096846,81688.0,3500,1901
1205,1205,0.26221390499995323,81688.0,3500,1901
1206,1206,0.2623877010009892,81688.0,3500,1901
1207,1207,0.26256051900054445,81688.0,3500,1901
1208,1208,0.26272905900077603,81744.0,3500,1901
1209,1209,0.2629188270002487,81744.0,3500,1901
1210,1210,0.2630891900007555,81744.0,3500,1901
1211,1211,0.26326177600094525,81744.0,3500,1901
1212,1212,0.2634302970000135,81744.0,3500,1901
1213,1213,0.26359879300071043,81744.0,3500,1901
1214,1214,0.2637687670012383,81744.0,3500,1901
1215,1215,0.2639382779998414,81744.0,3500,1901
1216,1216,0.26412401200104796,81744.0,3500,1901
1217,1217,0.2642996579997998,81744.0,3500,1901
1218,1218,0.2644717410003068,81744.0,3500,1901
1219,1219,0.264640084000348,81744.0,3500,1901
1220,1220,0.26481001200045284,81772.0,3500,1901
1221,1221,0.2649973030002002,81772.0,3500,1901
1222,1222,0.2651695290005591,81772.0,3500,1901
1223,1223,0.26534142600030464,81772.0,3500,1901
1224,1224,0.26551014899996517,81772.0,3500,1901
1225,1225,0.2656825080011913,81772.0,3500,1901
1226,1226,0.265854028000831,81772.0,3500,1901
1227,1227,0.26602616800118994,81772.0,3500,1901
1228,1228,0.2661981109995395,81772.0,3500,1901
1229,1229,0.2663980380002613,81772.0,3500,1901
1230,1230,0.266568074001043,81772.0,3500,1901
1231,1231,0.2667403249997733,81772.0,3500,1901
1232,1232,0.2669123510004283,81772.0,3500,1901
1233,1233,0.26708409400089295,81772.0,3500,1901
1234,1234,0.26725547600108257,81772.0,3500,1901
1235,1235,0.26742772000034165,81772.0,3500,1901
1236,1236,0.267596906000108,81772.0,3500,1901
1237,1237,0.26776888600034,81772.0,3500,1901
1238,1238,0.2679411400004028,81772.0,3500,1901
1239,1239,0.26811366000038106,81772.0,3500,1901
1240,1240,0.26828409600057057,81772.0,3500,1901
1241,1241,0.26845635199970275,81772.0,3500,1901
1242,1242,0.2686286560001463,81772.0,3500,1901
1243,1243,0.26880141900073795,81772.0,3500,1901
1244,1244,0.2689750980007375,81772.0,3500,1901
1245,1245,0.2691589460009709,81772.0,3500,1901
1246,1246,0.2693370249999134,81772.0,3500,1901
1247,1247,0.2695106000010128,81772.0,3500,1901
1248,1248,0.269684849999976,81772.0,3500,1901
1249,1249,0.2698561020006309,81772.0,3500,1901
1250,1250,0.2700302749999537,81772.0,3500,1901
1251,1251,0.27020690900099,81772.0,3500,1901
1252,1252,0.27037989500058757,81772.0,3500,1901
1253,1253,0.2705537990004814,81772.0,3500,1901
1254,1254,0.2707250390012632,81772.0,3500,1901
1255,1255,0.2708964579996973,81772.0,3500,1901
1256,1256,0.2710677070008387,81772.0,3500,1901
1257,1257,0.2712419380004576,81772.0,3500,1901
1258,1258,0.2714366540003539,81772.0,3500,1901
1259,1259,0.2716102940012206,81772.0,3500,1901
1260,1260,0.27178318799997214,81772.0,3500,1901
1261,1261,0.2719560969999293,81772.0,3500,1901
1262,1262,0.27213019500049995,81772.0,3500,1901
1263,1263,0.2723039909997169,81772.0,3500,1901
1264,1264,0.27247727400026633,81772.0,3500,1901
1265,1265,0.2726514540008793,81772.0,3500,1901
1266,1266,0.27282293700045557,81772.0,3500,1901
1267,1267,0.2729952259996935,81772.0,3500,1901
1268,1268,0.27317206199950306,81772.0,3500,1901
1269,1269,0.27334668500043335,81772.0,3500,1901
1270,1270,0.27352135000001,81772.0,3500,1901
1271,1271,0.27369636799994623,81772.0,3500,1901
1272,1272,0.2738708500000939,81772.0,3500,1901
1273,1273,0.2740453879996494,81772.0,3500,1901
1274,1274,0.2742466470008367,81772.0,3500,1901
1275,1275,0.2744355089998862,81772.0,3500,1901
1276,1276,0.27460815599988564,81772.0,3500,1901
1277,1277,0.27478283399977954,81772.0,3500,1901
1278,1278,0.27495499399992696,81772.0,3500,1901
1279,1279,0.27513113300119585,81772.0,3500,1901
1280,1280,0.2753063239997573,81772.0,3500,1901
1281,1281,0.27548154200121644,81772.0,3500,1901
1282,1282,0.275657513000624,81772.0,3500,1901
1283,1283,0.27583240599960845,81772.0,3500,1901
1284,1284,0.27600829400034854,81772.0,3500,1901
1285,1285,0.2761836410008982,81772.0,3500,1901
1286,1286,0.27639642400026787,81772.0,3500,1901
1287,1287,0.2765907699995296,81772.0,3500,1901
1288,1288,0.2767660250010522,81772.0,3500,1901
1289,1289,0.27694228400105203,81772.0,3500,1901
1290,1290,0.2771182039996347,81772.0,3500,1901
1291,1291,0.2772945010001422,81772.0,3500,1901
1292,1292,0.27747079900109384,81772.0,3500,1901
1293,1293,0.27766755999982706,81772.0,3500,1901
1294,1294,0.2778449220004404,81772.0,3500,1901
1295,1295,0.27802124400113826,81772.0,3500,1901
1296,1296,0.27819807800005947,81772.0,3500,1901
1297,1297,0.27838402800080075,81772.0,3500,1901
1298,1298,0.2785609319998912,81772.0,3500,1901
1299,1299,0.27873777100103325,81772.0,3500,1901
1300,1300,0.2789121679998061,81772.0,3500,1901
1301,1301,0.27908762200058845,81772.0,3500,1901
1302,1302,0.2908297450012469,81772.0,3500,1901
1303,1303,0.29102808000061486,81772.0,3500,1901
1304,1304,0.2912118100011867,81772.0,3500,1901
1305,1305,0.2913934620009968,81772.0,3500,1901
1306,1306,0.29157564399974945,81772.0,3500,1901
1307,1307,0.29177458900085185,81772.0,3500,1901
1308,1308,0.2919553200008522,81772.0,3500,1901
1309,1309,0.29213431400057743,81772.0,3500,1901
1310,1310,0.2923135170003661,81772.0,3500,1901
1311,1311,0.29249036100009107,81772.0,3500,1901
1312,1312,0.29266970200114883,81772.0,3500,1901
1313,1313,0.2928464939996047,81772.0,3500,1901
1314,1314,0.2930259960012336,81772.0,3500,1901
1315,1315,0.29320173900123336,81772.0,3500,1901
1316,1316,0.2933790860006411,81772.0,3500,1901
1317,1317,0.2935582970003452,81772.0,3500,1901
1318,1318,0.29373587100053555,81864.0,3500,1901
1319,1319,0.29393291199994565,81864.0,3500,1901
1320,1320,0.29411183500087645,81864.0,3500,1901
1321,1321,0.2942994679997355,81864.0,3500,1901
1322,1322,0.2944951839999703,81864.0,3500,1901
1323,1323,0.294679681001071,81864.0,3500,1901
1324,1324,0.29485672600094404,81864.0,3500,1901
1325,1325,0.2950369070003944,81864.0,3500,1901
1326,1326,0.2952156320006907,81864.0,3500,1901
1327,1327,0.295394495000437,81864.0,3500,1901
1328,1328,0.29557359799946425,81864.0,3500,1901
1329,1329,0.2957524560006277,81864.0,3500,1901
1330,1330,0.2959290239996335,81864.0,3500,1901
1331,1331,0.29610595400117745,81864.0,3500,1901
1332,1332,0.2962863289994857,81864.0,3500,1901
1333,1333,0.2964665680010512,81864.0,3500,1901
1334,1334,0.29664339699957054,81864.0,3500,1901
1335,1335,0.29684454100060975,81864.0,3500,1901
1336,1336,0.2970237580011599,81864.0,3500,1901
1337,1337,0.2972047590010334,81864.0,3500,1901
1338,1338,0.2973854410010972,81864.0,3500,1901
1339,1339,0.29756299200016656,81864.0,3500,1901
1340,1340,0.29776138400120544,81864.0,3500,1901
1341,1341,0.2979406230006134,81864.0,3500,1901
1342,1342,0.2981223309998313,81864.0,3500,1901
1343,1343,0.2983265510010824,81864.0,3500,1901
1344,1344,0.2985088220011676,81864.0,3500,1901
1345,1345,0.29869119800059707,81864.0,3500,1901
1346,1346,0.29887150499962445,81864.0,3500,1901
1347,1347,0.299049086001105,81864.0,3500,1901
1348,1348,0.29922990200066124,81864.0,3500,1901
1349,1349,0.29940811100095743,81864.0,3500,1901
1350,1350,0.29960139700051514,81864.0,3500,1901
1351,1351,0.2997878750011296,81864.0,3500,1901
1352,1352,0.2999686679995648,81864.0,3500,1901
1353,1353,0.30014761300117243,81864.0,3500,1901
1354,1354,0.30032659400058037,81864.0,3500,1901
1355,1355,0.3005081949995656,81864.0,3500,1901
1356,1356,0.30068983499950264,81864.0,3500,1901
1357,1357,0.3008715020005184,81864.0,3500,1901
1358,1358,0.3010534960012592,81864.0,3500,1901
1359,1359,0.30123274000106903,81864.0,3500,1901
1360,1360,0.3014139189999696,81864.0,3500,1901
1361,1361,0.30159242500121763,81864.0,3500,1901
1362,1362,0.30177166300018143,81864.0,3500,1901
1363,1363,0.30197125500126276,81864.0,3500,1901
1364,1364,0.3021530290006922,81864.0,3500,1901
1365,1365,0.3023448380008631,81864.0,3500,1901
1366,1366,0.30252721600118093,81864.0,3500,1901
1367,1367,0.30270851500063145,81864.0,3500,1901
1368,1368,0.3028883910010336,81864.0,3500,1901
1369,1369,0.30307083499974397,81864.0,3500,1901
1370,1370,0.30325242100116157,81864.0,3500,1901
1371,1371,0.3034351759997662,81864.0,3500,1901
1372,1372,0.303618751000613,81864.0,3500,1901
1373,1373,0.3038005290000001,81864.0,3500,1901
1374,1374,0.3039793179996195,81864.0,3500,1901
1375,1375,0.3041612659999373,81864.0,3500,1901
1376,1376,0.30434109900124895,81864.0,3500,1901
1377,1377,0.30452103999959945,81864.0,3500,1901
1378,1378,0.30471430699981283,81864.0,3500,1901
1379,1379,0.30490061000091373,81864.0,3500,1901
1380,1380,0.3050803589994757,81864.0,3500,1901
1381,1381,0.3052634539999417,81864.0,3500,1901
1382,1382,0.3054461909996462,81864.0,3500,1901
1383,1383,0.30570378599986725,81864.0,3500,1901
1384,1384,0.30601049399956537,81864.0,3500,1901
1385,1385,0.3062931960012065,81864.0,3500,1901
1386,1386,0.3064882710004895,81864.0,3500,1901
1387,1387,0.3066758730001311,81864.0,3500,1901
1388,1388,0.30686171100023785,81864.0,3500,1901
1389,1389,0.30706354200083297,81864.0,3500,1901
1390,1390,0.30724662099964917,81864.0,3500,1901
1391,1391,0.3074313680008345,81864.0,3500,1901
1392,1392,0.30761381599950255,81864.0,3500,1901
1393,1393,0.30779778900068777,81864.0,3500,1901
1394,1394,0.3079813860003924,81864.0,3500,1901
1395,1395,0.308165538999674,81864.0,3500,1901
1396,1396,0.30834939499982283,81864.0,3500,1901
1397,1397,0.30853070500052127,81864.0,3500,1901
1398,1398,0.3087135069999931,81864.0,3500,1901
1399,1399,0.3088973040012206,81864.0,3500,1901
1400,1400,0.30907793900041725,81864.0,3500,1901
1401,1401,0.3092579799995292,81864.0,3500,1901
1402,1402,0.32154810300016834,81864.0,3500,1901
1403,1403,0.32174982400101726,81864.0,3500,1901
1404,1404,0.321942927001146,81864.0,3500,1901
1405,1405,0.3221302399997512,81864.0,3500,1901
1406,1406,0.3223478609997983,81864.0,3500,1901
1407,1407,0.3225370190011745,81864.0,3500,1901
1408,1408,0.32272269600071013,81864.0,3500,1901
1409,1409,0.3229067539996322,81864.0,3500,1901
1410,1410,0.3230899549998867,81864.0,3500,1901
1411,1411,0.3232766649998666,81864.0,3500,1901
1412,1412,0.32346205999965605,81864.0,3500,1901
1413,1413,0.3236476980000589,81864.0,3500,1901
1414,1414,0.3238300110006094,81864.0,3500,1901
1415,1415,0.324013293000462,81864.0,3500,1901
1416,1416,0.3241993690007803,81864.0,3500,1901
1417,1417,0.3243851450006332,81864.0,3500,1901
1418,1418,0.324570204000338,81864.0,3500,1901
1419,1419,0.3247560870004236,81864.0,3500,1901
1420,1420,0.3249543279998761,81864.0,3500,1901
1421,1421,0.3251468290000048,81864.0,3500,1901
1422,1422,0.32533088800119003,81864.0,3500,1901
1423,1423,0.3255182140001125,81864.0,3500,1901
1424,1424,0.3257038930005365,81864.0,3500,1901
1425,1425,0.3258903570003895,81864.0,3500,1901
1426,1426,0.32607839299998886,81864.0,3500,1901
1427,1427,0.3262722079998639,81864.0,3500,1901
1428,1428,0.3264956750008423,81864.0,3500,1901
1429,1429,0.3266971390003164,81864.0,3500,1901
1430,1430,0.32688159400095174,81864.0,3500,1901
1431,1431,0.32706832800067787,81864.0,3500,1901
1432,1432,0.32725469400065776,81864.0,3500,1901
1433,1433,0.32746244500049215,81864.0,3500,1901
1434,1434,0.3276498270006414,81864.0,3500,1901
1435,1435,0.32783487100095954,81864.0,3500,1901
1436,1436,0.32802218399956473,81864.0,3500,1901
1437,1437,0.3282083499998407,81864.0,3500,1901
1438,1438,0.3283927259999473,81864.0,3500,1901
1439,1439,0.3285790999998426,81864.0,3500,1901
1440,1440,0.32876615799978026,81864.0,3500,1901
1441,1441,0.3289529789999506,81864.0,3500,1901
1442,1442,0.3291406549997191,81864.0,3500,1901
1443,1443,0.32932801300012216,81864.0,3500,1901
1444,1444,0.3295156650001445,81864.0,3500,1901
1445,1445,0.32970041900080105,81864.0,3500,1901
1446,1446,0.32988744400063297,81864.0,3500,1901
1447,1447,0.33008608300042397,81864.0,3500,1901
1448,1448,0.3303028190002806,81864.0,3500,1901
1449,1449,0.33049425600074755,81864.0,3500,1901
1450,1450,0.33068513800026267,81864.0,3500,1901
1451,1451,0.330875076000666,81864.0,3500,1901
1452,1452,0.3310630320011114,81864.0,3500,1901
1453,1453,0.3312510329997167,81864.0,3500,1901
1454,1454,0.3314385619996756,81864.0,3500,1901
1455,1455,0.3316261529998883,81864.0,3500,1901
1456,1456,0.3318150470004184,81864.0,3500,1901
1457,1457,0.33200077900073666,81864.0,3500,1901
1458,1458,0.33218959599980735,81864.0,3500,1901
1459,1459,0.33237884099980874,81864.0,3500,1901
1460,1460,0.3325887850005529,81864.0,3500,1901
1461,1461,0.3327750370008289,81864.0,3500,1901
1462,1462,0.3329639240000688,81864.0,3500,1901
1463,1463,0.33315007199962565,81864.0,3500,1901
1464,1464,0.3333385570003884,81864.0,3500,1901
1465,1465,0.33352711699990323,81864.0,3500,1901
1466,1466,0.33371544200053904,81864.0,3500,1901
1467,1467,0.3339053290001175,81864.0,3500,1901
1468,1468,0.33409523900081695,81864.0,3500,1901
1469,1469,0.3342914730001212,81864.0,3500,1901
1470,1470,0.3344819930007361,81864.0,3500,1901
1471,1471,0.33467163600107597,81864.0,3500,1901
1472,1472,0.3348605490009504,81864.0,3500,1901
1473,1473,0.3350593449995358,81864.0,3500,1901
1474,1474,0.33525328100040497,81864.0,3500,1901
1475,1475,0.3354434009997931,81864.0,3500,1901
1476,1476,0.3356321820010635,81864.0,3500,1901
1477,1477,0.33582149100038805,81864.0,3500,1901
1478,1478,0.33601027700024133,81864.0,3500,1901
1479,1479,0.3361986540003272,81864.0,3500,1901
1480,1480,0.33638744699965173,81864.0,3500,1901
1481,1481,0.33657460200083733,81864.0,3500,1901
1482,1482,0.33676424300028884,81864.0,3500,1901
1483,1483,0.33695324000109395,81864.0,3500,1901
1484,1484,0.33714178100126446,81864.0,3500,1901
1485,1485,0.33732878800037724,81864.0,3500,1901
1486,1486,0.3375299729996186,81864.0,3500,1901
1487,1487,0.3377285530004883,81864.0,3500,1901
1488,1488,0.3379163299996435,81864.0,3500,1901
1489,1489,0.3381041800003004,81864.0,3500,1901
1490,1490,0.3383227710000938,81864.0,3500,1901
1491,1491,0.33851572000094166,81864.0,3500,1901
1492,1492,0.3387069279997377,81864.0,3500,1901
1493,1493,0.3388990080002259,81864.0,3500,1901
1494,1494,0.3390874159995292,81864.0,3500,1901
1495,1495,0.3392789190002077,81864.0,3500,1901
1496,1496,0.33946807500069553,81864.0,3500,1901
1497,1497,0.33966042999963975,81864.0,3500,1901
1498,1498,0.33985146499981056,81864.0,3500,1901
1499,1499,0.34004267300042557,81864.0,3500,1901
1500,1500,0.34024815100019623,81864.0,3500,1901
1501,1501,0.3404431119997753,81864.0,3500,1901
1502,1502,0.3532956290000584,81864.0,3500,1901
1503,1503,0.3535085330004222,81864.0,3500,1901
1504,1504,0.35370729500027664,81864.0,3500,1901
1505,1505,0.3539054730008502,81864.0,3500,1901
1506,1506,0.3541021290002391,81864.0,3500,1901
1507,1507,0.35432544000104826,81864.0,3500,1901
1508,1508,0.35451910400115594,81864.0,3500,1901
1509,1509,0.3547136750003119,81864.0,3500,1901
1510,1510,0.35490512900105387,81864.0,3500,1901
1511,1511,0.35509656199974415,81864.0,3500,1901
1512,1512,0.3552874350007187,81864.0,3500,1901
1513,1513,0.3554978800002573,81864.0,3500,1901
1514,1514,0.355691996999667,81864.0,3500,1901
1515,1515,0.3558871450004517,81864.0,3500,1901
1516,1516,0.35607837899988226,81864.0,3500,1901
1517,1517,0.3562723459999688,81864.0,3500,1901
1518,1518,0.35646585500035144,81864.0,3500,1901
1519,1519,0.35665702799997234,81864.0,3500,1901
1520,1520,0.3568515330007358,81864.0,3500,1901
1521,1521,0.3570426700007374,81864.0,3500,1901
1522,1522,0.3572334790005698,81864.0,3500,1901
1523,1523,0.35742788900097366,81864.0,3500,1901
1524,1524,0.3576220819995797,81864.0,3500,1901
1525,1525,0.3578121379996446,81864.0,3500,1901
1526,1526,0.3580266330009181,81864.0,3500,1901
1527,1527,0.358228056000371,81864.0,3500,1901
1528,1528,0.35842271799992886,81864.0,3500,1901
1529,1529,0.3586144510009035,81864.0,3500,1901
1530,1530,0.35880872100096894,81864.0,3500,1901
1531,1531,0.359000886001013,81864.0,3500,1901
1532,1532,0.35919175900016853,81864.0,3500,1901
1533,1533,0.3593864869999379,81864.0,3500,1901
1534,1534,0.3595820400005323,81864.0,3500,1901
1535,1535,0.3597744070011686,81864.0,3500,1901
1536,1536,0.35996715700093773,81864.0,3500,1901
1537,1537,0.3601626170002419,81864.0,3500,1901
1538,1538,0.3603557610003918,81864.0,3500,1901
1539,1539,0.36056537500007835,81864.0,3500,1901
1540,1540,0.3607614699994883,81864.0,3500,1901
1541,1541,0.3609578600007808,81864.0,3500,1901
1542,1542,0.3611535990003176,81864.0,3500,1901
1543,1543,0.3613493259999814,81864.0,3500,1901
1544,1544,0.36154266800076584,81864.0,3500,1901
1545,1545,0.36173834600049304,81864.0,3500,1901
1546,1546,0.3619346730010875,81864.0,3500,1901
1547,1547,0.36213121299988416,81864.0,3500,1901
1548,1548,0.36235087200111593,81864.0,3500,1901
1549,1549,0.3625490180002089,81864.0,3500,1901
1550,1550,0.36274200300067605,81864.0,3500,1901
1551,1551,0.3629405190004036,81864.0,3500,1901
1552,1552,0.36316015500051435,81864.0,3500,1901
1553,1553,0.3633578650005802,81864.0,3500,1901
1554,1554,0.3635544610006036,81864.0,3500,1901
1555,1555,0.3637513249996118,81864.0,3500,1901
1556,1556,0.36394727700098883,81864.0,3500,1901
1557,1557,0.3641411110002082,81864.0,3500,1901
1558,1558,0.36433561900048517,81864.0,3500,1901
1559,1559,0.36453202800112194,81864.0,3500,1901
1560,1560,0.3647259130011662,81864.0,3500,1901
1561,1561,0.364919887000724,81864.0,3500,1901
1562,1562,0.36511542399966856,81864.0,3500,1901
1563,1563,0.3653126629997132,81864.0,3500,1901
1564,1564,0.36552140999992844,81864.0,3500,1901
1565,1565,0.36572480100039684,81864.0,3500,1901
1566,1566,0.3659234450005897,81864.0,3500,1901
1567,1567,0.36612121399957687,81864.0,3500,1901
1568,1568,0.3663262640002358,81864.0,3500,1901
1569,1569,0.36652355899968825,81864.0,3500,1901
1570,1570,0.3667217359998176,81864.0,3500,1901
1571,1571,0.36691772700032743,81864.0,3500,1901
1572,1572,0.3671157469998434,81864.0,3500,1901
1573,1573,0.36731067300024733,81864.0,3500,1901
1574,1574,0.36750592200041865,81864.0,3500,1901
1575,1575,0.36770443900059036,81864.0,3500,1901
1576,1576,0.36790106000080414,81864.0,3500,1901
1577,1577,0.3681221130009362,81864.0,3500,1901
1578,1578,0.36831872000038857,81864.0,3500,1901
1579,1579,0.36851720199956617,81864.0,3500,1901
1580,1580,0.36871703600081673,81864.0,3500,1901
1581,1581,0.36891477100107295,81864.0,3500,1901
1582,1582,0.369111296000483,81864.0,3500,1901
1583,1583,0.369310422000126,81864.0,3500,1901
1584,1584,0.36950649400023394,81864.0,3500,1901
1585,1585,0.3697051670005749,81864.0,3500,1901
1586,1586,0.3699043590004294,81864.0,3500,1901
1587,1587,0.3701042419997975,81864.0,3500,1901
1588,1588,0.3703306259994861,81864.0,3500,1901
1589,1589,0.3705291229998693,81864.0,3500,1901
1590,1590,0.37073785200118436,81864.0,3500,1901
1591,1591,0.3709393910012295,81864.0,3500,1901
1592,1592,0.37113900700023805,81864.0,3500,1901
1593,1593,0.3713365479998174,81864.0,3500,1901
1594,1594,0.3715324069999042,81864.0,3500,1901
1595,1595,0.3717327470003511,81864.0,3500,1901
1596,1596,0.3719317340000998,81864.0,3500,1901
1597,1597,0.3721304640002927,81864.0,3500,1901
1598,1598,0.3723274149997451,81864.0,3500,1901
1599,1599,0.3725261239997053,81864.0,3500,1901
1600,1600,0.3727267940012098,81864.0,3500,1901
1601,1601,0.37292850199992245,81864.0,3500,1901
1602,1602,0.3863875070001086,81864.0,3500,1901
1603,1603,0.3866115760010871,81864.0,3500,1901
1604,1604,0.3868229950003297,81864.0,3500,1901
1605,1605,0.3870297900011792,81864.0,3500,1901
1606,1606,0.38723266600027273,81864.0,3500,1901
1607,1607,0.38743800399970496,81864.0,3500,1901
1608,1608,0.38763806099996145,81864.0,3500,1901
1609,1609,0.387840055000197,81864.0,3500,1901
1610,1610,0.3880437410007289,81864.0,3500,1901
1611,1611,0.3882478190007532,81864.0,3500,1901
1612,1612,0.38846142500005953,81864.0,3500,1901
1613,1613,0.38867238300008466,81864.0,3500,1901
1614,1614,0.38887151699964306,81864.0,3500,1901
1615,1615,0.38907118200040713,81864.0,3500,1901
1616,1616,0.38927076700019825,81864.0,3500,1901
1617,1617,0.38947298400125874,81864.0,3500,1901
1618,1618,0.38967640200098685,81864.0,3500,1901
1619,1619,0.3898794540000381,81864.0,3500,1901
1620,1620,0.3900807629997871,81864.0,3500,1901
1621,1621,0.390293106000172,81864.0,3500,1901
1622,1622,0.3904980000006617,81864.0,3500,1901
1623,1623,0.39070079300108773,81864.0,3500,1901
1624,1624,0.3909157470006903,81864.0,3500,1901
1625,1625,0.3911238399996364,81864.0,3500,1901
1626,1626,0.39132708699980867,81864.0,3500,1901
1627,1627,0.3915269259996421,81864.0,3500,1901
1628,1628,0.3917303100006393,81864.0,3500,1901
1629,1629,0.3919296010008111,81861.0,3500,1901
1630,1630,0.39215591799984395,81861.0,3500,1901
1631,1631,0.3923571039995295,81861.0,3500,1901
1632,1632,0.392560678999871,81861.0,3500,1901
1633,1633,0.3927649300003395,81861.0,3500,1901
1634,1634,0.3929679880002368,81861.0,3500,1901
1635,1635,0.39317032500002824,81861.0,3500,1901
1636,1636,0.39337290299954475,81861.0,3500,1901
1637,1637,0.3935934310011362,81861.0,3500,1901
1638,1638,0.39379702400037786,81861.0,3500,1901
1639,1639,0.3939968550002959,81861.0,3500,1901
1640,1640,0.39421606399992015,81861.0,3500,1901
1641,1641,0.39443053800096095,81861.0,3500,1901
1642,1642,0.3946326360000967,81861.0,3500,1901
1643,1643,0.39483303900124156,81861.0,3500,1901
1644,1644,0.39503719700041984,81861.0,3500,1901
1645,1645,0.3952411640002538,81861.0,3500,1901
1646,1646,0.3954425520005316,81861.0,3500,1901
1647,1647,0.39564626200080966,81861.0,3500,1901
1648,1648,0.39584610000019893,81861.0,3500,1901
1649,1649,0.39606309900045744,81861.0,3500,1901
1650,1650,0.3962684430007357,81861.0,3500,1901
1651,1651,0.3964723339995544,81861.0,3500,1901
1652,1652,0.3966767069996422,81861.0,3500,1901
1653,1653,0.3968807569999626,81861.0,3500,1901
1654,1654,0.3970853980008542,81861.0,3500,1901
1655,1655,0.3972891539997363,81861.0,3500,1901
1656,1656,0.39748975099973904,81861.0,3500,1901
1657,1657,0.3976938550003979,81861.0,3500,1901
1658,1658,0.39791615099966293,81861.0,3500,1901
1659,1659,0.3981188480011042,81861.0,3500,1901
1660,1660,0.3983450819996506,81861.0,3500,1901
1661,1661,0.39855453800009855,81884.0,3500,1901
1662,1662,0.39878329900056997,81884.0,3500,1901
1663,1663,0.39899573500042607,81884.0,3500,1901
1664,1664,0.399207391001255,81884.0,3500,1901
1665,1665,0.3994166190004762,81884.0,3500,1901
1666,1666,0.39976027900047484,81884.0,3500,1901
1667,1667,0.39996623099978024,81884.0,3500,1901
1668,1668,0.4001725640009681,81884.0,3500,1901
1669,1669,0.40037596699949063,81884.0,3500,1901
1670,1670,0.4005825280000863,81884.0,3500,1901
1671,1671,0.40078567800082965,81884.0,3500,1901
1672,1672,0.4010049959997559,81884.0,3500,1901
1673,1673,0.4012144789994636,81884.0,3500,1901
1674,1674,0.40142188900063047,81884.0,3500,1901
1675,1675,0.40162598899951263,81884.0,3500,1901
1676,1676,0.4018335870005103,81884.0,3500,1901
1677,1677,0.40204139100023895,81884.0,3500,1901
1678,1678,0.40227618100107065,81884.0,3500,1901
1679,1679,0.402483502000905,81884.0,3500,1901
1680,1680,0.4026881650006544,81884.0,3500,1901
1681,1681,0.4028923099995154,81884.0,3500,1901
1682,1682,0.4030978610007878,81884.0,3500,1901
1683,1683,0.40330110600007174,81884.0,3500,1901
1684,1684,0.40350693199980014,81884.0,3500,1901
1685,1685,0.40370987300048,81884.0,3500,1901
1686,1686,0.40393319699978747,81884.0,3500,1901
1687,1687,0.4041359849998116,81884.0,3500,1901
1688,1688,0.4043390740007453,81884.0,3500,1901
