,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08453796800131386,66734.0,0,901,0
581,581,0.08464265400107251,66734.0,0,901,0
582,582,0.08474567500161356,66734.0,0,901,0
583,583,0.08484891900116054,66734.0,0,901,0
584,584,0.08495518700146931,66734.0,0,901,0
585,585,0.08505869900000107,66734.0,0,901,0
586,586,0.08516583200071182,66734.0,0,901,0
587,587,0.08527151700036484,66734.0,0,901,0
588,588,0.08537864600111789,66734.0,0,901,0
589,589,0.08548227100072836,66734.0,0,901,0
590,590,0.08558919500137563,66734.0,0,901,0
591,591,0.08569385500049975,66734.0,0,901,0
592,592,0.08579828900110442,66734.0,0,901,0
593,593,0.08590526200168824,66734.0,0,901,0
594,594,0.08601355100108776,66734.0,0,901,0
595,595,0.08612036200065631,66734.0,0,901,0
596,596,0.08622448200003419,66734.0,0,901,0
597,597,0.08633090600051219,66734.0,0,901,0
598,598,0.08645099000023038,66734.0,0,901,0
599,599,0.08656442000028619,66734.0,0,901,0
600,600,0.08666976400127169,66734.0,0,901,0
601,601,0.08677554800124199,66734.0,0,901,0
602,602,0.09445007700014685,66734.0,0,901,0
603,603,0.09457712700168486,66734.0,0,901,0
604,604,0.09469123100097931,66734.0,0,901,0
605,605,0.09480325700133108,66734.0,0,901,0
606,606,0.09491360600077314,66734.0,0,901,0
607,607,0.09502340100152651,66734.0,0,901,0
608,608,0.09513146700010111,66734.0,0,901,0
609,609,0.0952396390002832,66734.0,0,901,0
610,610,0.09534487100063416,66734.0,0,901,0
611,611,0.09545044700098515,66734.0,0,901,0
612,612,0.09555424800055334,66734.0,0,901,0
613,613,0.09565937300067162,66734.0,0,901,0
614,614,0.09576846600066347,66734.0,0,901,0
615,615,0.09587634100171272,66734.0,0,901,0
616,616,0.09598516100049892,66734.0,0,901,0
617,617,0.09609010700114595,66734.0,0,901,0
618,618,0.0961975270001858,66734.0,0,901,0
619,619,0.09630297000148857,66734.0,0,901,0
620,620,0.0964087180000206,66734.0,0,901,0
621,621,0.09656113200071559,66734.0,0,901,0
622,622,0.09667300200089812,66734.0,0,901,0
623,623,0.09677947199998016,66734.0,0,901,0
624,624,0.09688567800003511,66734.0,0,901,0
625,625,0.0969962890012539,66734.0,0,901,0
626,626,0.09710616000120353,66734.0,0,901,0
627,627,0.09721529100170301,66734.0,0,901,0
628,628,0.09732506600084889,66734.0,0,901,0
629,629,0.09743493500172917,66734.0,0,901,0
630,630,0.09754509600134043,66734.0,0,901,0
631,631,0.09765589500057104,66734.0,0,901,0
632,632,0.09776547200090135,66734.0,0,901,0
633,633,0.09787500700076635,66734.0,0,901,0
634,634,0.09798533200046222,66734.0,0,901,0
635,635,0.09817014300097071,66734.0,0,901,0
636,636,0.09828285800176673,66734.0,0,901,0
637,637,0.09839060700142,66734.0,0,901,0
638,638,0.09849800700067135,66734.0,0,901,0
639,639,0.09860766600104398,66734.0,0,901,0
640,640,0.09871474700048566,66734.0,0,901,0
641,641,0.09882211900003313,66734.0,0,901,0
642,642,0.09893370800091361,66734.0,0,901,0
643,643,0.09904495900082111,66734.0,0,901,0
644,644,0.09917722400132334,66734.0,0,901,0
645,645,0.09928745800061733,66734.0,0,901,0
646,646,0.0993957370010321,66734.0,0,901,0
647,647,0.09950726100032625,66734.0,0,901,0
648,648,0.09961484200175619,66734.0,0,901,0
649,649,0.09972281500085955,66734.0,0,901,0
650,650,0.09983380200173997,66734.0,0,901,0
651,651,0.09994530500080145,66734.0,0,901,0
652,652,0.10005621200070891,66734.0,0,901,0
653,653,0.1001668980006798,66734.0,0,901,0
654,654,0.10027556100067159,66734.0,0,901,0
655,655,0.10038811800041003,66734.0,0,901,0
656,656,0.10050605600008566,66734.0,0,901,0
657,657,0.10061708800094493,66734.0,0,901,0
658,658,0.10072676600066188,66734.0,0,901,0
659,659,0.10083502300039981,66734.0,0,901,0
660,660,0.10094412300168187,66734.0,0,901,0
661,661,0.10105611700055306,66734.0,0,901,0
662,662,0.10116781300166622,66734.0,0,901,0
663,663,0.1012799520012777,66734.0,0,901,0
664,664,0.10138870500122721,66734.0,0,901,0
665,665,0.10149670999999216,66734.0,0,901,0
666,666,0.10160974300015368,66734.0,0,901,0
667,667,0.10173284000120475,66734.0,0,901,0
668,668,0.10184330700030841,66734.0,0,901,0
669,669,0.10195607500099868,66734.0,0,901,0
670,670,0.10206706900135032,66734.0,0,901,0
671,671,0.10217642100178637,66734.0,0,901,0
672,672,0.10228951300086919,66734.0,0,901,0
673,673,0.10240035200149578,66734.0,0,901,0
674,674,0.10251046500161465,66734.0,0,901,0
675,675,0.10262452800088795,66734.0,0,901,0
676,676,0.10273505700024543,66734.0,0,901,0
677,677,0.10284886500085122,66734.0,0,901,0
678,678,0.1029621510006109,66734.0,0,901,0
679,679,0.10307281100176624,66734.0,0,901,0
680,680,0.10318821800137812,66734.0,0,901,0
681,681,0.10330373300166684,66734.0,0,901,0
682,682,0.103415469000538,66734.0,0,901,0
683,683,0.10355020800125203,66734.0,0,901,0
684,684,0.10366167300162488,66734.0,0,901,0
685,685,0.10377513600178645,66734.0,0,901,0
686,686,0.10388613900067867,66734.0,0,901,0
687,687,0.10401965800156177,66734.0,0,901,0
688,688,0.10413809000056062,66734.0,0,901,0
689,689,0.10425931100144226,66734.0,0,901,0
690,690,0.1043706310010748,66734.0,0,901,0
691,691,0.104502426000181,66734.0,0,901,0
692,692,0.10462779400040745,66734.0,0,901,0
693,693,0.10474232400156325,66734.0,0,901,0
694,694,0.10485394300121698,66734.0,0,901,0
695,695,0.10496836700076528,66734.0,0,901,0
696,696,0.10508076300175162,66734.0,0,901,0
697,697,0.10519658400153276,66734.0,0,901,0
698,698,0.1053070950001711,66734.0,0,901,0
699,699,0.10541904000092472,66734.0,0,901,0
700,700,0.10553419000098074,66734.0,0,901,0
701,701,0.10564617100135365,66734.0,0,901,0
702,702,0.11377994800022861,66734.0,0,901,0
703,703,0.11391212500166148,66734.0,0,901,0
704,704,0.11403117300142185,66734.0,0,901,0
705,705,0.11414983100075915,66734.0,0,901,0
706,706,0.11426759700043476,66734.0,0,901,0
707,707,0.11439758300002723,66734.0,0,901,0
708,708,0.11452269000074011,66734.0,0,901,0
709,709,0.11463801200079615,66734.0,0,901,0
710,710,0.11475113300002704,66734.0,0,901,0
711,711,0.11486401800175372,66734.0,0,901,0
712,712,0.1149764170004346,66734.0,0,901,0
713,713,0.11509219500112522,66734.0,0,901,0
714,714,0.11520820600162551,66734.0,0,901,0
715,715,0.11532121900017955,66734.0,0,901,0
716,716,0.11543711500053178,66734.0,0,901,0
717,717,0.11555068400048185,66734.0,0,901,0
718,718,0.11566569300157425,66734.0,0,901,0
719,719,0.11577886200029752,66734.0,0,901,0
720,720,0.11589570800060756,66734.0,0,901,0
721,721,0.11601310500009276,66734.0,0,901,0
722,722,0.11612714400143886,66734.0,0,901,0
723,723,0.11624325900083932,66734.0,0,901,0
724,724,0.11636009800167813,66734.0,0,901,0
725,725,0.11648173300091003,66734.0,0,901,0
726,726,0.11660068700075499,66734.0,0,901,0
727,727,0.11671805600053631,66734.0,0,901,0
728,728,0.11683992000143917,66734.0,0,901,0
729,729,0.11696790000132751,66734.0,0,901,0
730,730,0.11708580200138385,66734.0,0,901,0
731,731,0.11720026000148209,66734.0,0,901,0
732,732,0.11731846400107315,66734.0,0,901,0
733,733,0.11743224800011376,66734.0,0,901,0
734,734,0.11755022700162954,66734.0,0,901,0
735,735,0.11766718900071282,66734.0,0,901,0
736,736,0.11778399200011336,66734.0,0,901,0
737,737,0.11790129000110028,66734.0,0,901,0
738,738,0.11801820900109306,66734.0,0,901,0
739,739,0.11813284500021837,66734.0,0,901,0
740,740,0.11824691800029541,66734.0,0,901,0
741,741,0.11836165500062634,66734.0,0,901,0
742,742,0.11847587000011117,66734.0,0,901,0
743,743,0.11859328600075969,66734.0,0,901,0
744,744,0.1187115310003719,66734.0,0,901,0
745,745,0.11882627600061824,66734.0,0,901,0
746,746,0.1189443930015841,66734.0,0,901,0
747,747,0.11906305800039263,66734.0,0,901,0
748,748,0.11918133100152772,66734.0,0,901,0
749,749,0.11930106100044213,66734.0,0,901,0
750,750,0.11941763400136551,66734.0,0,901,0
751,751,0.11955838300127652,66734.0,0,901,0
752,752,0.11969450600008713,66734.0,0,901,0
753,753,0.11980943700109492,66734.0,0,901,0
754,754,0.11992666900005133,66734.0,0,901,0
755,755,0.1200424450016726,66734.0,0,901,0
756,756,0.12016255400158116,66734.0,0,901,0
757,757,0.12027884700000868,66734.0,0,901,0
758,758,0.12039527000160888,66734.0,0,901,0
759,759,0.12053846800154133,66734.0,0,901,0
760,760,0.12065904800147109,66734.0,0,901,0
761,761,0.12077803400097764,66734.0,0,901,0
762,762,0.12089828300122463,66734.0,0,901,0
763,763,0.12101515200083668,66734.0,0,901,0
764,764,0.12113143500027945,66734.0,0,901,0
765,765,0.12124947000120301,66734.0,0,901,0
766,766,0.12136954900051933,66734.0,0,901,0
767,767,0.12148986300053366,66734.0,0,901,0
768,768,0.12160951800069597,66734.0,0,901,0
769,769,0.12172883200037177,66734.0,0,901,0
770,770,0.12184510600127396,66734.0,0,901,0
771,771,0.12197301100059121,66734.0,0,901,0
772,772,0.12209922400143114,66734.0,0,901,0
773,773,0.12221688400131825,66734.0,0,901,0
774,774,0.12233359100173402,66734.0,0,901,0
775,775,0.12245349700060615,66734.0,0,901,0
776,776,0.12257425300049363,66734.0,0,901,0
777,777,0.12269510400074068,66734.0,0,901,0
778,778,0.1228149590006069,66734.0,0,901,0
779,779,0.1229324580017419,66734.0,0,901,0
780,780,0.12304951300029643,66734.0,0,901,0
781,781,0.1231694600010087,66734.0,0,901,0
782,782,0.12329134000174236,66734.0,0,901,0
783,783,0.1234123880003608,66734.0,0,901,0
784,784,0.12353085000177089,66734.0,0,901,0
785,785,0.12364831500053697,66734.0,0,901,0
786,786,0.12376964100076293,66734.0,0,901,0
787,787,0.12389117400016403,66734.0,0,901,0
788,788,0.12400923700079147,66734.0,0,901,0
789,789,0.1241310630011867,66734.0,0,901,0
790,790,0.12425169600101071,66734.0,0,901,0
791,791,0.1243690980008978,66734.0,0,901,0
792,792,0.12449774500055355,66734.0,0,901,0
793,793,0.12463788100103557,66734.0,0,901,0
794,794,0.12476050500117708,66734.0,0,901,0
795,795,0.12487974600117013,66734.0,0,901,0
796,796,0.12500195400025405,66734.0,0,901,0
797,797,0.12512318300105107,66734.0,0,901,0
798,798,0.1252450140000292,66734.0,0,901,0
799,799,0.12536380200072017,66734.0,0,901,0
800,800,0.12548302499999409,66734.0,0,901,0
801,801,0.12560580400167964,66734.0,0,901,0
802,802,0.1343552020007337,66734.0,0,901,0
803,803,0.13448893600070733,66734.0,0,901,0
804,804,0.13461814300171682,66734.0,0,901,0
805,805,0.134751628000231,66734.0,0,901,0
806,806,0.1348868790009874,66734.0,0,901,0
807,807,0.13501080100104446,66734.0,0,901,0
808,808,0.13513465200048813,66734.0,0,901,0
809,809,0.135254379001708,66734.0,0,901,0
810,810,0.1353787520001788,66734.0,0,901,0
811,811,0.13550152200150478,66734.0,0,901,0
812,812,0.13562350500069442,66734.0,0,901,0
813,813,0.1357446100009838,66734.0,0,901,0
814,814,0.13586842000040633,66734.0,0,901,0
815,815,0.13599082100154192,66734.0,0,901,0
816,816,0.13611185800073144,66734.0,0,901,0
817,817,0.13623218800057657,66734.0,0,901,0
818,818,0.13635511900065467,66734.0,0,901,0
819,819,0.1364939820014115,66734.0,0,901,0
820,820,0.13662446700072906,66734.0,0,901,0
821,821,0.1367496150014631,66734.0,0,901,0
822,822,0.1368744270002935,66734.0,0,901,0
823,823,0.1369977660015138,66734.0,0,901,0
824,824,0.13713116899998568,66734.0,0,901,0
825,825,0.13726338100059365,66734.0,0,901,0
826,826,0.1373874760010949,66734.0,0,901,0
827,827,0.13750906100176508,66734.0,0,901,0
828,828,0.13763294800082804,66734.0,0,901,0
829,829,0.13775402999999642,66734.0,0,901,0
830,830,0.13787685400166083,66734.0,0,901,0
831,831,0.13799764400027925,66734.0,0,901,0
832,832,0.1381182090008224,66734.0,0,901,0
833,833,0.1382385200013232,66734.0,0,901,0
834,834,0.13835930900131643,66734.0,0,901,0
835,835,0.13848259700171184,66734.0,0,901,0
836,836,0.13860531300088041,66734.0,0,901,0
837,837,0.1387284570009797,66734.0,0,901,0
838,838,0.13885256700086757,66734.0,0,901,0
839,839,0.13897622200056503,66734.0,0,901,0
840,840,0.1390990240015526,66734.0,0,901,0
841,841,0.13922276300036174,66734.0,0,901,0
842,842,0.13934374900054536,66734.0,0,901,0
843,843,0.13946699500047544,66734.0,0,901,0
844,844,0.13959055000123044,66734.0,0,901,0
845,845,0.13971407800090674,66734.0,0,901,0
