,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08470439299890131,73676.0,0,901,0
581,581,0.08480904699899838,73676.0,0,901,0
582,582,0.08491563699863036,73676.0,0,901,0
583,583,0.08501965499999642,73676.0,0,901,0
584,584,0.08512575500026287,73676.0,0,901,0
585,585,0.08523017599873128,73676.0,0,901,0
586,586,0.08536411499881069,73676.0,0,901,0
587,587,0.0854699889987387,73676.0,0,901,0
588,588,0.08557767399906879,73676.0,0,901,0
589,589,0.0856850950003718,73676.0,0,901,0
590,590,0.08579167799871357,73676.0,0,901,0
591,591,0.08589909900001658,73676.0,0,901,0
592,592,0.08600605699939479,73676.0,0,901,0
593,593,0.0861101989994495,73676.0,0,901,0
594,594,0.08621771899925079,73676.0,0,901,0
595,595,0.08632221799962281,73676.0,0,901,0
596,596,0.0864271579994238,73676.0,0,901,0
597,597,0.08653496399892902,73676.0,0,901,0
598,598,0.08664321200012637,73676.0,0,901,0
599,599,0.0867529890001606,73676.0,0,901,0
600,600,0.0868616400002793,73676.0,0,901,0
601,601,0.08696997999868472,73676.0,0,901,0
602,602,0.0947730349998892,73676.0,0,901,0
603,603,0.09490663199903793,73676.0,0,901,0
604,604,0.09502320399951714,73676.0,0,901,0
605,605,0.09513507100018614,73676.0,0,901,0
606,606,0.09524568099914177,73676.0,0,901,0
607,607,0.09535311099898536,73676.0,0,901,0
608,608,0.09546056199906161,73676.0,0,901,0
609,609,0.09557113699884212,73676.0,0,901,0
610,610,0.09568274099910923,73676.0,0,901,0
611,611,0.09579350399872055,73676.0,0,901,0
612,612,0.09590369599936821,73676.0,0,901,0
613,613,0.096011534000354,73676.0,0,901,0
614,614,0.09612171399930958,73676.0,0,901,0
615,615,0.09623234900027455,73676.0,0,901,0
616,616,0.09634717500011902,73676.0,0,901,0
617,617,0.09649401899878285,73676.0,0,901,0
618,618,0.09660613999949419,73676.0,0,901,0
619,619,0.0967173429999093,73676.0,0,901,0
620,620,0.09682395500021812,73676.0,0,901,0
621,621,0.09693073800008278,73676.0,0,901,0
622,622,0.09703722199992626,73676.0,0,901,0
623,623,0.09714870099924156,73676.0,0,901,0
624,624,0.09725893500035454,73676.0,0,901,0
625,625,0.09738121800000954,73676.0,0,901,0
626,626,0.0974919479995151,73676.0,0,901,0
627,627,0.09760227399965515,73676.0,0,901,0
628,628,0.09772684199924697,73676.0,0,901,0
629,629,0.09783565399993677,73676.0,0,901,0
630,630,0.09794430500005546,73676.0,0,901,0
631,631,0.09805241199865122,73676.0,0,901,0
632,632,0.09816057799980626,73676.0,0,901,0
633,633,0.09826771999905759,73676.0,0,901,0
634,634,0.098386923000362,73676.0,0,901,0
635,635,0.0985043439995934,73676.0,0,901,0
636,636,0.09861553100017773,73676.0,0,901,0
637,637,0.09872353399987333,73676.0,0,901,0
638,638,0.09883483900011925,73676.0,0,901,0
639,639,0.0989433349986939,73676.0,0,901,0
640,640,0.09905038299984881,73676.0,0,901,0
641,641,0.09915749100036919,73676.0,0,901,0
642,642,0.09926863900000171,73676.0,0,901,0
643,643,0.0993777659987245,73676.0,0,901,0
644,644,0.09948574800000642,73676.0,0,901,0
645,645,0.0995979780000198,73676.0,0,901,0
646,646,0.0997102579985949,73676.0,0,901,0
647,647,0.09982258799936972,73676.0,0,901,0
648,648,0.0999343539988331,73676.0,0,901,0
649,649,0.10004340500017861,73676.0,0,901,0
650,650,0.10015492399907089,73676.0,0,901,0
651,651,0.10026449099859747,73676.0,0,901,0
652,652,0.10037372399892774,73676.0,0,901,0
653,653,0.10048641999856045,73676.0,0,901,0
654,654,0.1005954339998425,73676.0,0,901,0
655,655,0.10070829299911566,73676.0,0,901,0
656,656,0.1008219729992561,73676.0,0,901,0
657,657,0.10093165599937493,73676.0,0,901,0
658,658,0.10104434699860576,73676.0,0,901,0
659,659,0.10115734600003634,73676.0,0,901,0
660,660,0.10126714699981676,73676.0,0,901,0
661,661,0.1014042859987967,73676.0,0,901,0
662,662,0.10151442799906363,73676.0,0,901,0
663,663,0.10162356199907663,73676.0,0,901,0
664,664,0.10173576299894194,73676.0,0,901,0
665,665,0.10184574999948381,73676.0,0,901,0
666,666,0.10195606199886242,73676.0,0,901,0
667,667,0.10206893000031414,73676.0,0,901,0
668,668,0.10218236099899514,73676.0,0,901,0
669,669,0.10229549699943163,73676.0,0,901,0
670,670,0.10240590600005817,73676.0,0,901,0
671,671,0.10251657499975408,73676.0,0,901,0
672,672,0.10262606600008439,73676.0,0,901,0
673,673,0.10275110299880907,73676.0,0,901,0
674,674,0.10286805099894991,73676.0,0,901,0
675,675,0.10297788299976673,73676.0,0,901,0
676,676,0.10309220700037258,73676.0,0,901,0
677,677,0.10320662699996319,73676.0,0,901,0
678,678,0.10332101399944804,73676.0,0,901,0
679,679,0.10343670099973679,73676.0,0,901,0
680,680,0.10357299099996453,73676.0,0,901,0
681,681,0.10368786700018973,73676.0,0,901,0
682,682,0.10380236600030912,73676.0,0,901,0
683,683,0.10391612499915936,73676.0,0,901,0
684,684,0.10402779799915152,73676.0,0,901,0
685,685,0.1041423409988056,73676.0,0,901,0
686,686,0.10425739399943268,73676.0,0,901,0
687,687,0.10437191799974244,73676.0,0,901,0
688,688,0.10448802499922749,73676.0,0,901,0
689,689,0.10460004000015033,73676.0,0,901,0
690,690,0.10471372899883136,73676.0,0,901,0
691,691,0.10482527899876004,73676.0,0,901,0
692,692,0.10493944799964083,73676.0,0,901,0
693,693,0.10505137200016179,73676.0,0,901,0
694,694,0.10516343999915989,73676.0,0,901,0
695,695,0.10527643099885609,73676.0,0,901,0
696,696,0.10540166200007661,73676.0,0,901,0
697,697,0.10551793299964629,73676.0,0,901,0
698,698,0.10563354799887748,73676.0,0,901,0
699,699,0.105749290998574,73676.0,0,901,0
700,700,0.10586104299909493,73676.0,0,901,0
701,701,0.10597443999904499,73676.0,0,901,0
702,702,0.11499537499912549,73676.0,0,901,0
703,703,0.1151432520000526,73676.0,0,901,0
704,704,0.11527776000002632,73676.0,0,901,0
705,705,0.11540955300006317,73676.0,0,901,0
706,706,0.11553754799933813,73676.0,0,901,0
707,707,0.11566444399977627,73676.0,0,901,0
708,708,0.11579001399877598,73676.0,0,901,0
709,709,0.1159159719991294,73676.0,0,901,0
710,710,0.1160406460003287,73676.0,0,901,0
711,711,0.11616113799937011,73676.0,0,901,0
712,712,0.11628862999896228,73676.0,0,901,0
713,713,0.1164123529997596,73676.0,0,901,0
714,714,0.11653804999878048,73676.0,0,901,0
715,715,0.11666340999909153,73676.0,0,901,0
716,716,0.11678846799986786,73676.0,0,901,0
717,717,0.11690976699901512,73676.0,0,901,0
718,718,0.11702960699949472,73676.0,0,901,0
719,719,0.11715326599914988,73676.0,0,901,0
720,720,0.11727890899965132,73676.0,0,901,0
721,721,0.11743197999930999,73676.0,0,901,0
722,722,0.1175537870003609,73676.0,0,901,0
723,723,0.1176734149994445,73676.0,0,901,0
724,724,0.11778863799918327,73676.0,0,901,0
725,725,0.11790572199970484,73676.0,0,901,0
726,726,0.11803790399972058,73676.0,0,901,0
727,727,0.11815673099954438,73676.0,0,901,0
728,728,0.11827195399928314,73676.0,0,901,0
729,729,0.1183896980001009,73676.0,0,901,0
730,730,0.11850693899941689,73676.0,0,901,0
731,731,0.11862527599987516,73676.0,0,901,0
732,732,0.11875977399904514,73676.0,0,901,0
733,733,0.11887754300005327,73676.0,0,901,0
734,734,0.11899615899892524,73676.0,0,901,0
735,735,0.11911439299910853,73676.0,0,901,0
736,736,0.11923256999943987,73676.0,0,901,0
737,737,0.11935107499994047,73676.0,0,901,0
738,738,0.11946592099957343,73676.0,0,901,0
739,739,0.1195799689994601,73676.0,0,901,0
740,740,0.11969468299867003,73676.0,0,901,0
741,741,0.11981266899965703,73676.0,0,901,0
742,742,0.11992708499928995,73676.0,0,901,0
743,743,0.1200410000001284,73682.0,0,901,0
744,744,0.1201807559991721,73682.0,0,901,0
745,745,0.1202993509996304,73682.0,0,901,0
746,746,0.12041728399890417,73682.0,0,901,0
747,747,0.12053517399908742,73682.0,0,901,0
748,748,0.12065282899857266,73682.0,0,901,0
749,749,0.12076680099926307,73682.0,0,901,0
750,750,0.1208847269990656,73682.0,0,901,0
751,751,0.12100269700022181,73682.0,0,901,0
752,752,0.12111855599869159,73682.0,0,901,0
753,753,0.1212369189997844,73682.0,0,901,0
754,754,0.12136343099882652,73682.0,0,901,0
755,755,0.12148026099930576,73682.0,0,901,0
756,756,0.12159934099872771,73682.0,0,901,0
757,757,0.12171504099933372,73682.0,0,901,0
758,758,0.12182989899883978,73682.0,0,901,0
759,759,0.12194840799929807,73682.0,0,901,0
760,760,0.12206887599859328,73682.0,0,901,0
761,761,0.12218792299972847,73682.0,0,901,0
762,762,0.12230394499965769,73682.0,0,901,0
763,763,0.12242080400028499,73682.0,0,901,0
764,764,0.12254075499913597,73682.0,0,901,0
765,765,0.12266087199895992,73682.0,0,901,0
766,766,0.12277745599931222,73682.0,0,901,0
767,767,0.12289643799886107,73682.0,0,901,0
768,768,0.12302608999925724,73682.0,0,901,0
769,769,0.12315018600020267,73682.0,0,901,0
770,770,0.12326961500002653,73682.0,0,901,0
771,771,0.1233873909986869,73682.0,0,901,0
772,772,0.1235090569989552,73682.0,0,901,0
773,773,0.12362939899867342,73682.0,0,901,0
774,774,0.12374977099898388,73682.0,0,901,0
775,775,0.12389006400007929,73682.0,0,901,0
776,776,0.12400815099863394,73682.0,0,901,0
777,777,0.12414985299983528,73682.0,0,901,0
778,778,0.1243136119992414,73682.0,0,901,0
779,779,0.12444501099889749,73682.0,0,901,0
780,780,0.12456288300018059,73682.0,0,901,0
781,781,0.12468398599958164,73682.0,0,901,0
782,782,0.1248052609989827,73682.0,0,901,0
783,783,0.12492599199867982,73682.0,0,901,0
784,784,0.1250477020003018,73682.0,0,901,0
785,785,0.12516852999942785,73682.0,0,901,0
786,786,0.12528755799939972,73682.0,0,901,0
787,787,0.12543697799992515,73682.0,0,901,0
788,788,0.12555837199943198,73682.0,0,901,0
789,789,0.12567940000008093,73682.0,0,901,0
790,790,0.1257971719987836,73682.0,0,901,0
791,791,0.12591480300034164,73682.0,0,901,0
792,792,0.12603318899891747,73682.0,0,901,0
793,793,0.1261551089992281,73682.0,0,901,0
794,794,0.1262737439992634,73682.0,0,901,0
795,795,0.1263909480003349,73682.0,0,901,0
796,796,0.1265089419994183,73682.0,0,901,0
797,797,0.12663058999896748,73682.0,0,901,0
798,798,0.1267494200001238,73682.0,0,901,0
799,799,0.12686823399963032,73682.0,0,901,0
800,800,0.12698963199909485,73682.0,0,901,0
801,801,0.1271114139999554,73682.0,0,901,0
802,802,0.13620219599943084,73682.0,0,901,0
803,803,0.13633712399860087,73682.0,0,901,0
804,804,0.13646231799975794,73682.0,0,901,0
805,805,0.13658645299983618,73682.0,0,901,0
806,806,0.13670749599987175,73682.0,0,901,0
807,807,0.13683379800022522,73682.0,0,901,0
808,808,0.13695892400028242,73682.0,0,901,0
809,809,0.1370832819993666,73682.0,0,901,0
810,810,0.13720822899995255,73682.0,0,901,0
811,811,0.13734287999977823,73682.0,0,901,0
812,812,0.13746897199962405,73682.0,0,901,0
813,813,0.13759328099877166,73682.0,0,901,0
814,814,0.13771384000028775,73682.0,0,901,0
815,815,0.13783467000030214,73682.0,0,901,0
816,816,0.13795480800035875,73682.0,0,901,0
817,817,0.13807455299865978,73682.0,0,901,0
818,818,0.13820148999911908,73682.0,0,901,0
819,819,0.13833736299966404,73682.0,0,901,0
820,820,0.13845980699989013,73682.0,0,901,0
821,821,0.1385804499986989,73682.0,0,901,0
822,822,0.1387009999998554,73682.0,0,901,0
823,823,0.13882495999860112,73682.0,0,901,0
824,824,0.13894947599874286,73682.0,0,901,0
825,825,0.13908096399973147,73682.0,0,901,0
826,826,0.13921610699981102,73682.0,0,901,0
827,827,0.13934034100020654,73682.0,0,901,0
828,828,0.1394641529986984,73682.0,0,901,0
829,829,0.13958779699896695,73682.0,0,901,0
830,830,0.1397112169997854,73682.0,0,901,0
831,831,0.13983559400003287,73682.0,0,901,0
832,832,0.13995972799966694,73682.0,0,901,0
833,833,0.14008452699999907,73682.0,0,901,0
834,834,0.14020803699895623,73682.0,0,901,0
835,835,0.14032953300011286,73682.0,0,901,0
836,836,0.14045369299856247,73682.0,0,901,0
837,837,0.14057805799893686,73682.0,0,901,0
838,838,0.14070000799983973,73682.0,0,901,0
839,839,0.14084207599989895,73682.0,0,901,0
840,840,0.14096671299921582,73682.0,0,901,0
841,841,0.14108822199887072,73682.0,0,901,0
842,842,0.14121296099983738,73682.0,0,901,0
843,843,0.14136433000021498,73682.0,0,901,0
844,844,0.14148722699974314,73682.0,0,901,0
845,845,0.14161163799872156,73682.0,0,901,0
846,846,0.14173621000009007,73682.0,0,901,0
847,847,0.1418617479994282,73682.0,0,901,0
848,848,0.1419868739994854,73682.0,0,901,0
849,849,0.14211232900015602,73682.0,0,901,0
850,850,0.14223788599883846,73682.0,0,901,0
851,851,0.14236101099959342,73682.0,0,901,0
852,852,0.14248771900020074,73682.0,0,901,0
853,853,0.14261497000006784,73682.0,0,901,0
854,854,0.14274081499934255,73682.0,0,901,0
855,855,0.14286672599882877,73682.0,0,901,0
856,856,0.1429895339988434,73682.0,0,901,0
857,857,0.14311212499887915,73682.0,0,901,0
858,858,0.1432390009995288,73682.0,0,901,0
859,859,0.14337616999910097,73682.0,0,901,0
860,860,0.1435052340002585,73682.0,0,901,0
861,861,0.14362912499927916,73682.0,0,901,0
862,862,0.14375639299942122,73682.0,0,901,0
863,863,0.14388322999911907,73682.0,0,901,0
864,864,0.14401028999964183,73682.0,0,901,0
865,865,0.14413744699959352,73682.0,0,901,0
866,866,0.14428487499935727,73682.0,0,901,0
867,867,0.1444079499997315,73682.0,0,901,0
868,868,0.14453555900036008,73682.0,0,901,0
869,869,0.1446630999998888,73682.0,0,901,0
870,870,0.14479108299929067,73682.0,0,901,0
871,871,0.14491456399991876,73682.0,0,901,0
872,872,0.1450410870002088,73682.0,0,901,0
873,873,0.14516873499997018,73682.0,0,901,0
874,874,0.14529606999894895,73682.0,0,901,0
875,875,0.145434664998902,73682.0,0,901,0
876,876,0.14556234699921333,73682.0,0,901,0
877,877,0.14569040899914398,73682.0,0,901,0
878,878,0.14581830199858814,73682.0,0,901,0
879,879,0.14594642100018973,73682.0,0,901,0
880,880,0.1460709319999296,73682.0,0,901,0
881,881,0.1461981319989718,73682.0,0,901,0
882,882,0.14632544399864855,73682.0,0,901,0
883,883,0.14645432599900232,73682.0,0,901,0
884,884,0.14658085699920775,73682.0,0,901,0
885,885,0.14670467199903214,73682.0,0,901,0
886,886,0.14682936999997764,73682.0,0,901,0
887,887,0.1469543099992734,73682.0,0,901,0
888,888,0.14707929900032468,73682.0,0,901,0
889,889,0.14720392100025492,73682.0,0,901,0
890,890,0.14732838999952946,73682.0,0,901,0
891,891,0.1474562129988044,73682.0,0,901,0
892,892,0.14758095199977106,73682.0,0,901,0
893,893,0.14770864999991318,73682.0,0,901,0
894,894,0.14783693099889206,73682.0,0,901,0
895,895,0.14796501199998602,73682.0,0,901,0
896,896,0.1480935199997475,73682.0,0,901,0
897,897,0.14821946899974137,73682.0,0,901,0
898,898,0.14835942699937732,73682.0,0,901,0
899,899,0.14849227199920279,73682.0,0,901,0
900,900,0.1486222359999374,73682.0,0,901,0
