,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08387465499981772,71629.0,0,901,0
581,581,0.08397805700042227,71629.0,0,901,0
582,582,0.08408162900013849,71629.0,0,901,0
583,583,0.08418470499964315,71629.0,0,901,0
584,584,0.08428783999988809,71629.0,0,901,0
585,585,0.08439461499983736,71629.0,0,901,0
586,586,0.08450160400025197,71629.0,0,901,0
587,587,0.08460903000013786,71629.0,0,901,0
588,588,0.084733679999772,71629.0,0,901,0
589,589,0.08483727400016505,71629.0,0,901,0
590,590,0.08494032700036769,71629.0,0,901,0
591,591,0.08504663200073992,71629.0,0,901,0
592,592,0.08515373999944131,71629.0,0,901,0
593,593,0.08525806400029978,71629.0,0,901,0
594,594,0.08536165499936033,71629.0,0,901,0
595,595,0.08546574899992265,71629.0,0,901,0
596,596,0.08557304500027385,71629.0,0,901,0
597,597,0.08567777600001136,71629.0,0,901,0
598,598,0.08578234199922008,71629.0,0,901,0
599,599,0.08589093099908496,71629.0,0,901,0
600,600,0.08600726800068514,71629.0,0,901,0
601,601,0.08611678600027517,71629.0,0,901,0
602,602,0.09361655999964569,71629.0,0,901,0
603,603,0.09376267900006496,71629.0,0,901,0
604,604,0.09387855599925388,71629.0,0,901,0
605,605,0.09400204899975506,71629.0,0,901,0
606,606,0.09411010300027556,71629.0,0,901,0
607,607,0.09421655500045745,71629.0,0,901,0
608,608,0.09432155399917974,71629.0,0,901,0
609,609,0.09442654899976333,71629.0,0,901,0
610,610,0.0945340620000934,71629.0,0,901,0
611,611,0.09464298300008522,71629.0,0,901,0
612,612,0.09475169899997127,71629.0,0,901,0
613,613,0.0948688080006832,71629.0,0,901,0
614,614,0.09498367599917401,71629.0,0,901,0
615,615,0.09509283099941968,71629.0,0,901,0
616,616,0.09520162000080745,71629.0,0,901,0
617,617,0.09530855199955113,71629.0,0,901,0
618,618,0.09541450899996562,71629.0,0,901,0
619,619,0.09552044799966097,71629.0,0,901,0
620,620,0.09562978999929328,71629.0,0,901,0
621,621,0.09573982199981401,71629.0,0,901,0
622,622,0.0958470240002498,71629.0,0,901,0
623,623,0.09595712299960724,71629.0,0,901,0
624,624,0.09606579600040277,71629.0,0,901,0
625,625,0.09617209200041543,71629.0,0,901,0
626,626,0.09627858299973013,71629.0,0,901,0
627,627,0.09638813200035656,71629.0,0,901,0
628,628,0.09649750899916398,71629.0,0,901,0
629,629,0.09660756999983278,71629.0,0,901,0
630,630,0.096713789000205,71629.0,0,901,0
631,631,0.09682271100064099,71629.0,0,901,0
632,632,0.0969295279992366,71629.0,0,901,0
633,633,0.09704046099977859,71629.0,0,901,0
634,634,0.09714994299974933,71629.0,0,901,0
635,635,0.09725703699950827,71629.0,0,901,0
636,636,0.09736725299990212,71629.0,0,901,0
637,637,0.09747767900080362,71629.0,0,901,0
638,638,0.09758768500068982,71629.0,0,901,0
639,639,0.09769822800080874,71629.0,0,901,0
640,640,0.09780808399955276,71629.0,0,901,0
641,641,0.09791532099916367,71629.0,0,901,0
642,642,0.0980500719997508,71629.0,0,901,0
643,643,0.09816079799929867,71629.0,0,901,0
644,644,0.09826851599973452,71629.0,0,901,0
645,645,0.09837615700052993,71629.0,0,901,0
646,646,0.09848713599967596,71629.0,0,901,0
647,647,0.09859868999956234,71629.0,0,901,0
648,648,0.09870701100044244,71629.0,0,901,0
649,649,0.09883534999971744,71629.0,0,901,0
650,650,0.09894648299996334,71629.0,0,901,0
651,651,0.09905472200080112,71629.0,0,901,0
652,652,0.0991667359994608,71629.0,0,901,0
653,653,0.0992756970008486,71629.0,0,901,0
654,654,0.09938397100086149,71629.0,0,901,0
655,655,0.09949224999945727,71629.0,0,901,0
656,656,0.09960358399985125,71629.0,0,901,0
657,657,0.0997115690006467,71629.0,0,901,0
658,658,0.0998204209990945,71629.0,0,901,0
659,659,0.09994337299940526,71629.0,0,901,0
660,660,0.10006188199986354,71629.0,0,901,0
661,661,0.10017412900015188,71629.0,0,901,0
662,662,0.10028663099910773,71629.0,0,901,0
663,663,0.10039547800079163,71629.0,0,901,0
664,664,0.10050455700002203,71629.0,0,901,0
665,665,0.10061653299999307,71629.0,0,901,0
666,666,0.1007290550005564,71629.0,0,901,0
667,667,0.10084177399949112,71629.0,0,901,0
668,668,0.10095304599963129,71629.0,0,901,0
669,669,0.10106319300030009,71629.0,0,901,0
670,670,0.10117560499929823,71629.0,0,901,0
671,671,0.10128551600064384,71629.0,0,901,0
672,672,0.10139817799972661,71629.0,0,901,0
673,673,0.10151128399957088,71629.0,0,901,0
674,674,0.10162426299939398,71629.0,0,901,0
675,675,0.10173492700050701,71629.0,0,901,0
676,676,0.10184483000011824,71629.0,0,901,0
677,677,0.10196451699994213,71629.0,0,901,0
678,678,0.10207895299936354,71629.0,0,901,0
679,679,0.1021917329999269,71629.0,0,901,0
680,680,0.10231060600017372,71629.0,0,901,0
681,681,0.10242575200027204,71629.0,0,901,0
682,682,0.10258413600058702,71629.0,0,901,0
683,683,0.10271296400060237,71629.0,0,901,0
684,684,0.10283288400023594,71629.0,0,901,0
685,685,0.1029457229997206,71629.0,0,901,0
686,686,0.10305908199916303,71629.0,0,901,0
687,687,0.10317277799913427,71629.0,0,901,0
688,688,0.10328755999944406,71629.0,0,901,0
689,689,0.10340267500032496,71629.0,0,901,0
690,690,0.10351379900021129,71629.0,0,901,0
691,691,0.10362485400037258,71629.0,0,901,0
692,692,0.10373557499951858,71629.0,0,901,0
693,693,0.10385836299974471,71629.0,0,901,0
694,694,0.10397912000007636,71629.0,0,901,0
695,695,0.10409354100011114,71629.0,0,901,0
696,696,0.1042051900003571,71629.0,0,901,0
697,697,0.10432088100060355,71629.0,0,901,0
698,698,0.10443248299998231,71629.0,0,901,0
699,699,0.10454691099948832,71629.0,0,901,0
700,700,0.10465821400066488,71629.0,0,901,0
701,701,0.10477266899943061,71629.0,0,901,0
702,702,0.1130439539992949,71629.0,0,901,0
703,703,0.11317608900026244,71629.0,0,901,0
704,704,0.11329685700002301,71629.0,0,901,0
705,705,0.11341340500075603,71629.0,0,901,0
706,706,0.11352689799969085,71629.0,0,901,0
707,707,0.11363878500014835,71629.0,0,901,0
708,708,0.1137505759998021,71629.0,0,901,0
709,709,0.11386536099962541,71629.0,0,901,0
710,710,0.114002096999684,71629.0,0,901,0
711,711,0.11412611400010064,71629.0,0,901,0
712,712,0.11423765499966976,71629.0,0,901,0
713,713,0.11435073199936596,71629.0,0,901,0
714,714,0.11446655100007774,71629.0,0,901,0
715,715,0.11457866300042951,71629.0,0,901,0
716,716,0.11469185799978732,71629.0,0,901,0
717,717,0.1148076730005414,71629.0,0,901,0
718,718,0.11492462000023806,71629.0,0,901,0
719,719,0.11504101100035768,71629.0,0,901,0
720,720,0.11516800599929411,71629.0,0,901,0
721,721,0.11529395199977444,71629.0,0,901,0
722,722,0.11541056399983063,71629.0,0,901,0
723,723,0.11552481800026726,71629.0,0,901,0
724,724,0.11564102900047146,71629.0,0,901,0
725,725,0.11575810000067577,71629.0,0,901,0
726,726,0.11587386800056265,71629.0,0,901,0
727,727,0.11598736000087229,71629.0,0,901,0
728,728,0.11610321199987084,71629.0,0,901,0
729,729,0.11621765599920764,71629.0,0,901,0
730,730,0.11633461999917927,71629.0,0,901,0
731,731,0.11644997999974294,71629.0,0,901,0
732,732,0.11656324099931226,71629.0,0,901,0
733,733,0.11667613499957952,71629.0,0,901,0
734,734,0.11678969499917002,71629.0,0,901,0
735,735,0.11690635400009342,71629.0,0,901,0
736,736,0.11702350499945169,71629.0,0,901,0
737,737,0.1171406859994022,71629.0,0,901,0
738,738,0.117254454000431,71629.0,0,901,0
739,739,0.11737199100025464,71629.0,0,901,0
740,740,0.11748647999957029,71629.0,0,901,0
741,741,0.11760097799924552,71629.0,0,901,0
742,742,0.11771798399968247,71629.0,0,901,0
743,743,0.11783626699980232,71629.0,0,901,0
744,744,0.1179576750000706,71629.0,0,901,0
745,745,0.118076579999979,71629.0,0,901,0
746,746,0.11819157299942162,71629.0,0,901,0
747,747,0.11830958499922417,71629.0,0,901,0
748,748,0.1184276090007188,71629.0,0,901,0
749,749,0.1185425319999922,71629.0,0,901,0
750,750,0.11866127900066203,71629.0,0,901,0
751,751,0.11877879200073949,71629.0,0,901,0
752,752,0.11889389200041478,71629.0,0,901,0
753,753,0.11901220300023851,71629.0,0,901,0
754,754,0.11915065100038191,71629.0,0,901,0
755,755,0.11926850000054401,71629.0,0,901,0
756,756,0.11938407500019821,71629.0,0,901,0
757,757,0.11950149500080443,71629.0,0,901,0
758,758,0.11961661900022591,71629.0,0,901,0
759,759,0.119734256000811,71629.0,0,901,0
760,760,0.11984926399964024,71629.0,0,901,0
761,761,0.11996718699992925,71629.0,0,901,0
762,762,0.12008289000004879,71629.0,0,901,0
763,763,0.12020123399997829,71629.0,0,901,0
764,764,0.12034155100081989,71629.0,0,901,0
765,765,0.12045746399962809,71629.0,0,901,0
766,766,0.120576687000721,71629.0,0,901,0
767,767,0.12069286900077714,71629.0,0,901,0
768,768,0.12081269000009343,71629.0,0,901,0
769,769,0.12093191799976921,71629.0,0,901,0
770,770,0.12105122200046026,71629.0,0,901,0
771,771,0.1211706009999034,71629.0,0,901,0
772,772,0.12129115800053114,71629.0,0,901,0
773,773,0.12141165299908607,71629.0,0,901,0
774,774,0.12153143999967142,71629.0,0,901,0
775,775,0.12164936699991813,71629.0,0,901,0
776,776,0.1217690430003131,71629.0,0,901,0
777,777,0.12188942799912184,71629.0,0,901,0
778,778,0.12203536199922382,71629.0,0,901,0
779,779,0.1221560239991959,71629.0,0,901,0
780,780,0.1222729929995694,71629.0,0,901,0
781,781,0.1223927110004297,71629.0,0,901,0
782,782,0.12250941800084547,71629.0,0,901,0
783,783,0.12262883000039437,71629.0,0,901,0
784,784,0.12274703699949896,71629.0,0,901,0
785,785,0.12286402700010512,71629.0,0,901,0
786,786,0.12298375200043665,71629.0,0,901,0
787,787,0.12310398199952033,71629.0,0,901,0
788,788,0.12322150399995735,71629.0,0,901,0
789,789,0.12333852399933676,71629.0,0,901,0
790,790,0.12345508200087352,71629.0,0,901,0
791,791,0.12357523200080323,71629.0,0,901,0
792,792,0.12369269500049995,71629.0,0,901,0
793,793,0.12380996399951982,71629.0,0,901,0
794,794,0.12392729400016833,71629.0,0,901,0
795,795,0.12404544899982284,71629.0,0,901,0
796,796,0.12417703500068455,71629.0,0,901,0
797,797,0.12430609799957892,71629.0,0,901,0
798,798,0.12442455000018526,71629.0,0,901,0
799,799,0.12457847199948446,71629.0,0,901,0
800,800,0.12470768999992288,71629.0,0,901,0
801,801,0.12483008100025472,71629.0,0,901,0
802,802,0.13345991399910417,71629.0,0,901,0
803,803,0.13360000099964964,71629.0,0,901,0
804,804,0.1337259499996435,71629.0,0,901,0
805,805,0.13385160100006033,71629.0,0,901,0
806,806,0.13398235800013936,71629.0,0,901,0
807,807,0.13410537500021746,71629.0,0,901,0
808,808,0.13422571400042216,71629.0,0,901,0
809,809,0.13435625999954937,71629.0,0,901,0
810,810,0.13449025500085554,71629.0,0,901,0
811,811,0.13461003900010837,71629.0,0,901,0
812,812,0.13473063300079957,71629.0,0,901,0
813,813,0.13484968000011577,71629.0,0,901,0
814,814,0.13496984199991857,71629.0,0,901,0
815,815,0.13509332399917184,71629.0,0,901,0
816,816,0.13521616800062475,71629.0,0,901,0
817,817,0.13534070599962433,71629.0,0,901,0
818,818,0.1354660060005699,71629.0,0,901,0
819,819,0.1356109230000584,71629.0,0,901,0
820,820,0.13573539599929063,71629.0,0,901,0
821,821,0.1358594829998765,71629.0,0,901,0
822,822,0.13598010500027158,71629.0,0,901,0
823,823,0.13609990300028585,71629.0,0,901,0
824,824,0.13621928499924252,71629.0,0,901,0
825,825,0.1363427230007801,71629.0,0,901,0
826,826,0.13646292500015988,71629.0,0,901,0
827,827,0.13658184700034326,71629.0,0,901,0
828,828,0.13670147099946917,71629.0,0,901,0
829,829,0.1368256330006261,71629.0,0,901,0
830,830,0.13695069899949885,71629.0,0,901,0
831,831,0.13707539700044435,71629.0,0,901,0
832,832,0.13720018700041692,71629.0,0,901,0
833,833,0.13732534200062219,71629.0,0,901,0
834,834,0.1374460930001078,71629.0,0,901,0
835,835,0.1375673269994877,71629.0,0,901,0
836,836,0.13769061600032728,71629.0,0,901,0
837,837,0.1378110919995379,71629.0,0,901,0
838,838,0.13795233000018925,71629.0,0,901,0
839,839,0.1380881370005227,71629.0,0,901,0
840,840,0.13821293199907814,71629.0,0,901,0
841,841,0.13833402400086925,71629.0,0,901,0
842,842,0.138458413999615,71629.0,0,901,0
843,843,0.138582982999651,71629.0,0,901,0
844,844,0.13870779299941205,71629.0,0,901,0
845,845,0.13883280399932119,71629.0,0,901,0
846,846,0.13895404399954714,71629.0,0,901,0
847,847,0.13907455600019603,71629.0,0,901,0
848,848,0.13919551700018928,71629.0,0,901,0
849,849,0.1393208150002465,71629.0,0,901,0
850,850,0.13945697599956475,71629.0,0,901,0
851,851,0.13959226699989813,71629.0,0,901,0
852,852,0.13971682800001872,71629.0,0,901,0
853,853,0.13984184000037203,71629.0,0,901,0
854,854,0.13996649699947739,71629.0,0,901,0
855,855,0.14009128799989412,71629.0,0,901,0
856,856,0.1402162110007339,71629.0,0,901,0
857,857,0.14034245599941642,71629.0,0,901,0
858,858,0.14046547299949452,71629.0,0,901,0
859,859,0.14058780199957255,71629.0,0,901,0
860,860,0.14073065199954726,71629.0,0,901,0
861,861,0.14085416799935047,71629.0,0,901,0
862,862,0.14098019300035958,71629.0,0,901,0
863,863,0.1411038030000782,71629.0,0,901,0
864,864,0.1412263410002197,71629.0,0,901,0
865,865,0.1413702320005541,71629.0,0,901,0
866,866,0.14149596800052677,71629.0,0,901,0
867,867,0.14161969199994928,71629.0,0,901,0
868,868,0.14174310999987938,71629.0,0,901,0
869,869,0.1418657569993229,71629.0,0,901,0
870,870,0.14200217699908535,71629.0,0,901,0
871,871,0.14213119099986216,71629.0,0,901,0
872,872,0.14225948199964478,71629.0,0,901,0
873,873,0.14238784299959661,71629.0,0,901,0
874,874,0.1425156990007963,71629.0,0,901,0
875,875,0.1426460919992678,71629.0,0,901,0
876,876,0.14277428499917733,71629.0,0,901,0
877,877,0.14290159399934055,71629.0,0,901,0
878,878,0.14303063899933477,71629.0,0,901,0
879,879,0.14315911499943468,71629.0,0,901,0
880,880,0.14328640900021128,71629.0,0,901,0
881,881,0.14341262100060703,71629.0,0,901,0
882,882,0.14354084899969166,71629.0,0,901,0
883,883,0.14366955600053188,71629.0,0,901,0
884,884,0.14379440099946805,71629.0,0,901,0
885,885,0.1439222549997794,71629.0,0,901,0
886,886,0.1440502639998158,71629.0,0,901,0
887,887,0.1441794860002119,71629.0,0,901,0
888,888,0.1443042869996134,71629.0,0,901,0
889,889,0.14443161400049576,71629.0,0,901,0
890,890,0.14456814699951792,71629.0,0,901,0
891,891,0.1447054839991324,71629.0,0,901,0
892,892,0.1448312390002684,71629.0,0,901,0
893,893,0.14495669999996608,71629.0,0,901,0
894,894,0.14508496400048898,71629.0,0,901,0
895,895,0.14521285999944666,71629.0,0,901,0
896,896,0.14533753499927116,71629.0,0,901,0
897,897,0.14546545499979402,71629.0,0,901,0
898,898,0.14559035599995696,71629.0,0,901,0
899,899,0.14573715799997444,71629.0,0,901,0
900,900,0.14586558399969363,71629.0,0,901,0
