,Iteration,Time,Fitness,Restarts,max_iters,current_restart
581,581,0.09766173399111722,45.0,0,2101,0
582,582,0.09778538999671582,45.0,0,2101,0
583,583,0.09790891299780924,45.0,0,2101,0
584,584,0.09802853300061543,45.0,0,2101,0
585,585,0.09815445699496195,45.0,0,2101,0
586,586,0.09827960599795915,45.0,0,2101,0
587,587,0.09840287899714895,45.0,0,2101,0
588,588,0.09852860499813687,45.0,0,2101,0
589,589,0.09868167499371339,45.0,0,2101,0
590,590,0.09880448899639305,45.0,0,2101,0
591,591,0.09892662899801508,45.0,0,2101,0
592,592,0.09904620300221723,45.0,0,2101,0
593,593,0.09916699999303091,45.0,0,2101,0
594,594,0.09929014000226744,45.0,0,2101,0
595,595,0.09941296299803071,45.0,0,2101,0
596,596,0.09953213299741037,45.0,0,2101,0
597,597,0.09968305299116764,45.0,0,2101,0
598,598,0.0998163689946523,45.0,0,2101,0
599,599,0.09994542998902034,45.0,0,2101,0
600,600,0.10006745599093847,45.0,0,2101,0
601,601,0.10019058299076278,45.0,0,2101,0
602,602,0.10775222699157894,45.0,0,2101,0
603,603,0.10788995199254714,45.0,0,2101,0
604,604,0.10802072098886129,45.0,0,2101,0
605,605,0.10814721300266683,45.0,0,2101,0
606,606,0.10830258700298145,45.0,0,2101,0
607,607,0.10842822199629154,45.0,0,2101,0
608,608,0.10855405499751214,45.0,0,2101,0
609,609,0.10867940199386794,45.0,0,2101,0
610,610,0.1088047369994456,45.0,0,2101,0
611,611,0.10892679299286101,45.0,0,2101,0
612,612,0.10905153799103573,45.0,0,2101,0
613,613,0.1091734809888294,45.0,0,2101,0
614,614,0.10933060299430508,45.0,0,2101,0
615,615,0.10945534399070311,45.0,0,2101,0
616,616,0.10957710599177517,45.0,0,2101,0
617,617,0.10969956999178976,45.0,0,2101,0
618,618,0.10982114399666898,45.0,0,2101,0
619,619,0.1099570020014653,45.0,0,2101,0
620,620,0.11008299500099383,45.0,0,2101,0
621,621,0.11023387000022922,45.0,0,2101,0
622,622,0.11037982600100804,45.0,0,2101,0
623,623,0.11051602799852844,45.0,0,2101,0
624,624,0.11063924100017175,45.0,0,2101,0
625,625,0.1107639739930164,45.0,0,2101,0
626,626,0.11088708200259134,45.0,0,2101,0
627,627,0.1110098079952877,45.0,0,2101,0
628,628,0.11113544799445663,45.0,0,2101,0
629,629,0.11125880198960658,47.0,0,2101,0
630,630,0.11146852599631529,47.0,0,2101,0
631,631,0.11159863400098402,47.0,0,2101,0
632,632,0.11172229499788955,47.0,0,2101,0
633,633,0.11184724399936385,47.0,0,2101,0
634,634,0.11197039698890876,47.0,0,2101,0
635,635,0.1120933049969608,47.0,0,2101,0
636,636,0.11221580099663697,47.0,0,2101,0
637,637,0.11233893199823797,47.0,0,2101,0
638,638,0.11248644300212618,47.0,0,2101,0
639,639,0.11262511600216385,47.0,0,2101,0
640,640,0.11274998699082062,47.0,0,2101,0
641,641,0.11287329999322537,47.0,0,2101,0
642,642,0.11299907499051187,47.0,0,2101,0
643,643,0.11312309799541254,47.0,0,2101,0
644,644,0.11324690999754239,47.0,0,2101,0
645,645,0.11337087998981588,47.0,0,2101,0
646,646,0.1134960119961761,47.0,0,2101,0
647,647,0.11365179099084344,47.0,0,2101,0
648,648,0.11378105598851107,47.0,0,2101,0
649,649,0.1139052739890758,47.0,0,2101,0
650,650,0.11403258099744562,47.0,0,2101,0
651,651,0.11416329198982567,48.0,0,2101,0
652,652,0.11434345100133214,48.0,0,2101,0
653,653,0.11446746699220967,48.0,0,2101,0
654,654,0.11461223498918116,48.0,0,2101,0
655,655,0.11474881599133369,48.0,0,2101,0
656,656,0.11487627799215261,48.0,0,2101,0
657,657,0.11500783599331044,48.0,0,2101,0
658,658,0.11513830599142238,48.0,0,2101,0
659,659,0.11526285599393304,48.0,0,2101,0
660,660,0.1153861539933132,48.0,0,2101,0
661,661,0.11552037599903997,48.0,0,2101,0
662,662,0.11567541299154982,48.0,0,2101,0
663,663,0.1158154500008095,48.0,0,2101,0
664,664,0.11594040600175504,48.0,0,2101,0
665,665,0.11606522600050084,48.0,0,2101,0
666,666,0.11619009599962737,48.0,0,2101,0
667,667,0.11631790199317038,48.0,0,2101,0
668,668,0.11644593300297856,48.0,0,2101,0
669,669,0.11657038699195255,48.0,0,2101,0
670,670,0.11670378399139736,48.0,0,2101,0
671,671,0.11685818199475762,48.0,0,2101,0
672,672,0.11698320299910847,48.0,0,2101,0
673,673,0.117108245001873,48.0,0,2101,0
674,674,0.11723341498873197,48.0,0,2101,0
675,675,0.11735867799143307,48.0,0,2101,0
676,676,0.11748698999872431,48.0,0,2101,0
677,677,0.1176126249920344,48.0,0,2101,0
678,678,0.11773817799985409,48.0,0,2101,0
679,679,0.11789706799027044,48.0,0,2101,0
680,680,0.11803008698916528,48.0,0,2101,0
681,681,0.118177812997601,48.0,0,2101,0
682,682,0.11834336900210474,48.0,0,2101,0
683,683,0.11847083299653605,48.0,0,2101,0
684,684,0.11859727799310349,48.0,0,2101,0
685,685,0.11872349800250959,48.0,0,2101,0
686,686,0.11887596899759956,48.0,0,2101,0
687,687,0.11901628300256561,48.0,0,2101,0
688,688,0.11914610699750483,48.0,0,2101,0
689,689,0.11927618698973674,48.0,0,2101,0
690,690,0.11940615299681667,48.0,0,2101,0
691,691,0.11953257898858283,50.0,0,2101,0
692,692,0.11971381399780512,50.0,0,2101,0
693,693,0.11984145500173327,50.0,0,2101,0
694,694,0.12000239299959503,50.0,0,2101,0
695,695,0.12014305299089756,50.0,0,2101,0
696,696,0.12027201699675061,50.0,0,2101,0
697,697,0.12040085699118208,50.0,0,2101,0
698,698,0.12053061499318574,50.0,0,2101,0
699,699,0.1206765309907496,50.0,0,2101,0
700,700,0.12080609399708919,50.0,0,2101,0
701,701,0.12093322799773887,50.0,0,2101,0
702,702,0.12907947700296063,50.0,0,2101,0
703,703,0.12922853798954748,50.0,0,2101,0
704,704,0.12936166700092144,50.0,0,2101,0
705,705,0.12949201099399943,50.0,0,2101,0
706,706,0.12965305500256363,50.0,0,2101,0
707,707,0.12979616699158214,50.0,0,2101,0
708,708,0.1299757859960664,50.0,0,2101,0
709,709,0.13011869900219608,50.0,0,2101,0
710,710,0.13027048399089836,50.0,0,2101,0
711,711,0.13040425899089314,50.0,0,2101,0
712,712,0.13053524399583694,50.0,0,2101,0
713,713,0.13069485999585595,50.0,0,2101,0
714,714,0.13084990599600133,50.0,0,2101,0
715,715,0.13097881099383812,50.0,0,2101,0
716,716,0.13110891600081231,50.0,0,2101,0
717,717,0.1312373089895118,50.0,0,2101,0
718,718,0.13136602299346123,50.0,0,2101,0
719,719,0.13149414099461865,50.0,0,2101,0
720,720,0.1316222769964952,50.0,0,2101,0
721,721,0.13178364899067674,50.0,0,2101,0
722,722,0.131913845994859,50.0,0,2101,0
723,723,0.1320448740007123,50.0,0,2101,0
724,724,0.1321758699923521,50.0,0,2101,0
725,725,0.13230405599460937,50.0,0,2101,0
726,726,0.13243598099506926,50.0,0,2101,0
727,727,0.1325648609927157,50.0,0,2101,0
728,728,0.13269515200227033,50.0,0,2101,0
729,729,0.1328563889983343,50.0,0,2101,0
730,730,0.1329871420020936,50.0,0,2101,0
731,731,0.13312046800274402,50.0,0,2101,0
732,732,0.1332510099891806,50.0,0,2101,0
733,733,0.13338028998987284,50.0,0,2101,0
734,734,0.13350953999906778,50.0,0,2101,0
735,735,0.13363905799633358,50.0,0,2101,0
736,736,0.1337714399996912,50.0,0,2101,0
737,737,0.13392978499177843,50.0,0,2101,0
738,738,0.13406079799460713,50.0,0,2101,0
739,739,0.13426144298864529,50.0,0,2101,0
740,740,0.13442538099479862,50.0,0,2101,0
741,741,0.13455645999056287,50.0,0,2101,0
742,742,0.13468900899169967,50.0,0,2101,0
743,743,0.1348881110025104,57.0,0,2101,0
744,744,0.13509070700092707,57.0,0,2101,0
745,745,0.13522227499925066,57.0,0,2101,0
746,746,0.13536579300125595,57.0,0,2101,0
747,747,0.1354982269986067,57.0,0,2101,0
748,748,0.1356297309976071,57.0,0,2101,0
749,749,0.13576259899127763,57.0,0,2101,0
750,750,0.13591611999436282,57.0,0,2101,0
751,751,0.13606318399251904,57.0,0,2101,0
752,752,0.13619431499682833,57.0,0,2101,0
753,753,0.13632485699781682,57.0,0,2101,0
754,754,0.13645535099203698,57.0,0,2101,0
755,755,0.1365851209993707,57.0,0,2101,0
756,756,0.13671612399048172,57.0,0,2101,0
757,757,0.13684678099525627,57.0,0,2101,0
758,758,0.13700133499514777,57.0,0,2101,0
759,759,0.13714486800017767,57.0,0,2101,0
760,760,0.13727914799528662,57.0,0,2101,0
761,761,0.13743431399052497,57.0,0,2101,0
762,762,0.137564762000693,57.0,0,2101,0
763,763,0.13769557599152904,57.0,0,2101,0
764,764,0.1378262979997089,57.0,0,2101,0
765,765,0.13795770399156027,57.0,0,2101,0
766,766,0.13812185399001464,57.0,0,2101,0
767,767,0.13826647298992611,57.0,0,2101,0
768,768,0.13839947700034827,57.0,0,2101,0
769,769,0.13853433199983556,57.0,0,2101,0
770,770,0.1386662110016914,57.0,0,2101,0
771,771,0.13879777200054377,57.0,0,2101,0
772,772,0.13893205700151157,57.0,0,2101,0
773,773,0.13906414799566846,57.0,0,2101,0
774,774,0.1392302199965343,57.0,0,2101,0
775,775,0.13936441398982424,60.0,0,2101,0
776,776,0.13955069899384398,60.0,0,2101,0
777,777,0.1396836639905814,60.0,0,2101,0
778,778,0.13981673399393912,60.0,0,2101,0
779,779,0.13995191699359566,60.0,0,2101,0
780,780,0.14008390399976633,60.0,0,2101,0
781,781,0.14024554900242947,60.0,0,2101,0
782,782,0.14039442800276447,60.0,0,2101,0
783,783,0.14053393999347463,60.0,0,2101,0
784,784,0.140670016000513,60.0,0,2101,0
785,785,0.14080593999824487,60.0,0,2101,0
786,786,0.14093901599699166,60.0,0,2101,0
787,787,0.14109108099364676,60.0,0,2101,0
788,788,0.14122277298884,60.0,0,2101,0
789,789,0.14138632899266668,60.0,0,2101,0
790,790,0.1415232519939309,60.0,0,2101,0
791,791,0.14166088699130341,60.0,0,2101,0
792,792,0.14179757398960646,60.0,0,2101,0
793,793,0.141934120998485,60.0,0,2101,0
794,794,0.14207013799750712,60.0,0,2101,0
795,795,0.1422286799934227,60.0,0,2101,0
796,796,0.142406254002708,60.0,0,2101,0
797,797,0.14254624499881174,60.0,0,2101,0
798,798,0.1426844270026777,60.0,0,2101,0
799,799,0.14282176698907278,60.0,0,2101,0
800,800,0.14295968700025696,66.0,0,2101,0
801,801,0.14315292399260215,66.0,0,2101,0
802,802,0.1519614319986431,66.0,0,2101,0
803,803,0.1521252749953419,66.0,0,2101,0
804,804,0.1522672509890981,66.0,0,2101,0
805,805,0.15240289299981669,66.0,0,2101,0
806,806,0.1525376409990713,66.0,0,2101,0
807,807,0.15267370999208651,66.0,0,2101,0
808,808,0.15280886099208146,66.0,0,2101,0
809,809,0.15294355699734297,66.0,0,2101,0
810,810,0.15311015798943117,66.0,0,2101,0
811,811,0.15324752299056854,66.0,0,2101,0
812,812,0.15338492600130849,66.0,0,2101,0
813,813,0.15351961700071115,66.0,0,2101,0
814,814,0.15365650999592617,66.0,0,2101,0
815,815,0.15379392499744426,66.0,0,2101,0
816,816,0.15392831499048043,66.0,0,2101,0
817,817,0.15408781099540647,66.0,0,2101,0
818,818,0.15424469699792098,66.0,0,2101,0
819,819,0.15438395099772606,66.0,0,2101,0
820,820,0.1545195169892395,66.0,0,2101,0
821,821,0.1546576249966165,66.0,0,2101,0
822,822,0.15479529699950945,66.0,0,2101,0
823,823,0.15493054399848916,66.0,0,2101,0
824,824,0.15506754799571354,66.0,0,2101,0
825,825,0.155234379999456,66.0,0,2101,0
826,826,0.15537155799393076,66.0,0,2101,0
827,827,0.1555095029907534,66.0,0,2101,0
828,828,0.15565857299952768,66.0,0,2101,0
829,829,0.15579992199491244,66.0,0,2101,0
830,830,0.1559351140022045,66.0,0,2101,0
831,831,0.15607370100042317,66.0,0,2101,0
832,832,0.15623398699972313,66.0,0,2101,0
833,833,0.1563864409981761,66.0,0,2101,0
834,834,0.15652218199102208,66.0,0,2101,0
835,835,0.15665763198921923,66.0,0,2101,0
836,836,0.1567931640020106,66.0,0,2101,0
837,837,0.1569307469908381,66.0,0,2101,0
838,838,0.15706627399777062,66.0,0,2101,0
839,839,0.15720125299412757,66.0,0,2101,0
840,840,0.1573682159942109,66.0,0,2101,0
841,841,0.15753060099086724,66.0,0,2101,0
842,842,0.15766677899227943,66.0,0,2101,0
843,843,0.15780603999155574,66.0,0,2101,0
844,844,0.15794510098930914,66.0,0,2101,0
845,845,0.15808150300290436,66.0,0,2101,0
846,846,0.15824716199131217,66.0,0,2101,0
847,847,0.15841848199488595,66.0,0,2101,0
848,848,0.15856102699763142,66.0,0,2101,0
849,849,0.15869936600211076,66.0,0,2101,0
850,850,0.15883618699444924,66.0,0,2101,0
851,851,0.15897278700140305,66.0,0,2101,0
852,852,0.1591123370017158,66.0,0,2101,0
853,853,0.15925168599642348,66.0,0,2101,0
854,854,0.15940999999293126,66.0,0,2101,0
855,855,0.15955817299254704,66.0,0,2101,0
856,856,0.15969529999711085,66.0,0,2101,0
857,857,0.1598327009996865,66.0,0,2101,0
858,858,0.15996995999012142,66.0,0,2101,0
859,859,0.1601101150008617,66.0,0,2101,0
860,860,0.16024936200119555,66.0,0,2101,0
861,861,0.16038649799884297,66.0,0,2101,0
862,862,0.16055399698961992,66.0,0,2101,0
863,863,0.16070346799097024,66.0,0,2101,0
864,864,0.16084423499705736,66.0,0,2101,0
865,865,0.16098497199709527,66.0,0,2101,0
866,866,0.16112499199516606,66.0,0,2101,0
867,867,0.16126290000102017,66.0,0,2101,0
868,868,0.16143110499251634,66.0,0,2101,0
869,869,0.1615848279907368,66.0,0,2101,0
870,870,0.1617287309927633,66.0,0,2101,0
871,871,0.16187176799576264,66.0,0,2101,0
872,872,0.16201330399781,66.0,0,2101,0
873,873,0.16216607799287885,66.0,0,2101,0
874,874,0.16231344098923728,66.0,0,2101,0
875,875,0.16245834599249065,66.0,0,2101,0
876,876,0.1626120579894632,66.0,0,2101,0
877,877,0.16275785099423956,66.0,0,2101,0
878,878,0.1629034630022943,66.0,0,2101,0
879,879,0.16305020300205797,66.0,0,2101,0
880,880,0.16319629599456675,66.0,0,2101,0
881,881,0.16333993599982932,66.0,0,2101,0
882,882,0.16348555398872122,66.0,0,2101,0
883,883,0.163635028002318,66.0,0,2101,0
884,884,0.16378817000077106,66.0,0,2101,0
885,885,0.1639362989953952,66.0,0,2101,0
886,886,0.16407924599479884,66.0,0,2101,0
887,887,0.1642229309945833,66.0,0,2101,0
888,888,0.16436754699680023,66.0,0,2101,0
889,889,0.16451612999662757,66.0,0,2101,0
890,890,0.16465996399347205,68.0,0,2101,0
891,891,0.1648724940023385,68.0,0,2101,0
892,892,0.16501948099175934,68.0,0,2101,0
893,893,0.16516345799027476,68.0,0,2101,0
894,894,0.16530808300012723,68.0,0,2101,0
895,895,0.16545469699485693,68.0,0,2101,0
896,896,0.16559943699394353,68.0,0,2101,0
897,897,0.16575648199068382,71.0,0,2101,0
898,898,0.16596107999794185,71.0,0,2101,0
899,899,0.16610943799605593,71.0,0,2101,0
900,900,0.16626049199840054,71.0,0,2101,0
901,901,0.16640669699700084,71.0,0,2101,0
902,902,0.17554772699077148,71.0,0,2101,0
903,903,0.1757100079994416,71.0,0,2101,0
904,904,0.17586032098915894,71.0,0,2101,0
905,905,0.1760174039955018,71.0,0,2101,0
906,906,0.17616257899499033,71.0,0,2101,0
907,907,0.1763086819992168,71.0,0,2101,0
908,908,0.17645050799183082,71.0,0,2101,0
909,909,0.1766125479916809,71.0,0,2101,0
910,910,0.17677205099607818,71.0,0,2101,0
911,911,0.17691268998896703,71.0,0,2101,0
912,912,0.17705363300046884,71.0,0,2101,0
913,913,0.17719609999039676,71.0,0,2101,0
914,914,0.17733937199227512,71.0,0,2101,0
915,915,0.17752843999187462,71.0,0,2101,0
916,916,0.17768369500117842,71.0,0,2101,0
917,917,0.1778458789922297,71.0,0,2101,0
918,918,0.17799100799311418,71.0,0,2101,0
919,919,0.1781345029885415,71.0,0,2101,0
920,920,0.17828472999099176,71.0,0,2101,0
921,921,0.17842629099322949,71.0,0,2101,0
922,922,0.1785672839905601,71.0,0,2101,0
923,923,0.17870793199108448,71.0,0,2101,0
924,924,0.17888622799364384,71.0,0,2101,0
925,925,0.17903080499672797,71.0,0,2101,0
926,926,0.17917463699996006,71.0,0,2101,0
927,927,0.17931819999648724,71.0,0,2101,0
928,928,0.1794593359954888,71.0,0,2101,0
929,929,0.1796030069963308,71.0,0,2101,0
930,930,0.17974698900070507,71.0,0,2101,0
931,931,0.17992556799435988,71.0,0,2101,0
932,932,0.18007470900192857,71.0,0,2101,0
933,933,0.18022075199405663,71.0,0,2101,0
934,934,0.18036644099629484,71.0,0,2101,0
935,935,0.18050856699119322,71.0,0,2101,0
936,936,0.18065273600223009,71.0,0,2101,0
937,937,0.1807945399923483,71.0,0,2101,0
938,938,0.1809608829935314,71.0,0,2101,0
939,939,0.18111677099659573,71.0,0,2101,0
940,940,0.18125934999261517,72.0,0,2101,0
941,941,0.1814573779993225,72.0,0,2101,0
942,942,0.18160446199181024,72.0,0,2101,0
943,943,0.18176813099125866,72.0,0,2101,0
944,944,0.18191008699068334,72.0,0,2101,0
945,945,0.18206550399190746,76.0,0,2101,0
946,946,0.18228629400255159,76.0,0,2101,0
947,947,0.1824489279970294,76.0,0,2101,0
948,948,0.1826032929966459,76.0,0,2101,0
949,949,0.18274772400036454,76.0,0,2101,0
950,950,0.18289349898986984,76.0,0,2101,0
951,951,0.18303611400187947,76.0,0,2101,0
952,952,0.18320213799597695,76.0,0,2101,0
953,953,0.18334768399654422,76.0,0,2101,0
954,954,0.18348994800180662,76.0,0,2101,0
955,955,0.18363572499947622,76.0,0,2101,0
956,956,0.18377846699149814,76.0,0,2101,0
957,957,0.18392405100166798,76.0,0,2101,0
958,958,0.18406919499102514,76.0,0,2101,0
959,959,0.18422673900204245,76.0,0,2101,0
960,960,0.18437841099512298,76.0,0,2101,0
961,961,0.18452115199761465,76.0,0,2101,0
962,962,0.1846636039990699,76.0,0,2101,0
963,963,0.18480874098895583,76.0,0,2101,0
964,964,0.18499730799521785,76.0,0,2101,0
965,965,0.18514373899961356,76.0,0,2101,0
966,966,0.18529865899472497,76.0,0,2101,0
967,967,0.1854522579960758,76.0,0,2101,0
968,968,0.1855996509984834,76.0,0,2101,0
969,969,0.18574729199463036,77.0,0,2101,0
970,970,0.18594489600218367,77.0,0,2101,0
971,971,0.18610187798913103,77.0,0,2101,0
972,972,0.18625968298874795,77.0,0,2101,0
973,973,0.18642498800181784,77.0,0,2101,0
974,974,0.18656948799616657,77.0,0,2101,0
975,975,0.18671667198941577,77.0,0,2101,0
976,976,0.18688227300299332,77.0,0,2101,0
977,977,0.18702697899425402,77.0,0,2101,0
978,978,0.18717165499401744,77.0,0,2101,0
979,979,0.18731544699403457,77.0,0,2101,0
980,980,0.18747202400118113,77.0,0,2101,0
981,981,0.18762300699017942,77.0,0,2101,0
982,982,0.18777234898880124,77.0,0,2101,0
983,983,0.18792131698864978,77.0,0,2101,0
984,984,0.1880737949977629,77.0,0,2101,0
985,985,0.1882863289938541,77.0,0,2101,0
986,986,0.18845778999093454,77.0,0,2101,0
987,987,0.18861099699279293,77.0,0,2101,0
988,988,0.18876251099572983,77.0,0,2101,0
989,989,0.18891715200152248,77.0,0,2101,0
990,990,0.1890714329929324,77.0,0,2101,0
991,991,0.18922982999356464,77.0,0,2101,0
992,992,0.18938419999904,77.0,0,2101,0
993,993,0.18954008699802216,77.0,0,2101,0
994,994,0.1896907719929004,77.0,0,2101,0
995,995,0.18984350899700075,77.0,0,2101,0
996,996,0.18999414399149828,77.0,0,2101,0
997,997,0.19014493199938443,77.0,0,2101,0
998,998,0.19030476099578664,77.0,0,2101,0
999,999,0.19045495099271648,77.0,0,2101,0
1000,1000,0.19060469399846625,77.0,0,2101,0
1001,1001,0.1907559510000283,77.0,0,2101,0
1002,1002,0.20058628798869904,77.0,0,2101,0
1003,1003,0.20075494599586818,77.0,0,2101,0
1004,1004,0.20090679699205793,77.0,0,2101,0
1005,1005,0.2010554750013398,77.0,0,2101,0
1006,1006,0.20120561499788892,77.0,0,2101,0
1007,1007,0.20137367799179628,77.0,0,2101,0
1008,1008,0.20154606699361466,77.0,0,2101,0
1009,1009,0.20169424200139474,77.0,0,2101,0
1010,1010,0.2018418119987473,77.0,0,2101,0
1011,1011,0.20200078398920596,77.0,0,2101,0
1012,1012,0.20216988699394278,77.0,0,2101,0
1013,1013,0.20231949399749283,77.0,0,2101,0
1014,1014,0.20246879100159276,77.0,0,2101,0
1015,1015,0.20263632699789014,77.0,0,2101,0
1016,1016,0.20278275599412154,77.0,0,2101,0
1017,1017,0.20292981999227777,77.0,0,2101,0
1018,1018,0.20307621399115305,77.0,0,2101,0
1019,1019,0.2032220089895418,77.0,0,2101,0
1020,1020,0.20337078999727964,77.0,0,2101,0
1021,1021,0.20352193899452686,77.0,0,2101,0
1022,1022,0.2036801590002142,77.0,0,2101,0
1023,1023,0.20383910900272895,77.0,0,2101,0
1024,1024,0.20398897299310192,77.0,0,2101,0
1025,1025,0.20414021499163937,77.0,0,2101,0
1026,1026,0.2042907379945973,77.0,0,2101,0
1027,1027,0.2044417509896448,77.0,0,2101,0
1028,1028,0.20461858199269045,77.0,0,2101,0
1029,1029,0.20477656199363992,77.0,0,2101,0
1030,1030,0.20493701899249572,77.0,0,2101,0
1031,1031,0.20508663199143484,77.0,0,2101,0
1032,1032,0.20523704199877102,77.0,0,2101,0
1033,1033,0.20538456999929622,77.0,0,2101,0
1034,1034,0.20553164200100582,77.0,0,2101,0
1035,1035,0.20568215599632822,77.0,0,2101,0
1036,1036,0.20584184999461286,77.0,0,2101,0
1037,1037,0.2060021719953511,77.0,0,2101,0
1038,1038,0.20616798500122968,77.0,0,2101,0
1039,1039,0.2063390539988177,77.0,0,2101,0
1040,1040,0.2064917969983071,77.0,0,2101,0
1041,1041,0.20664107699121814,77.0,0,2101,0
1042,1042,0.20678897498873994,77.0,0,2101,0
1043,1043,0.2069532339955913,77.0,0,2101,0
1044,1044,0.20713491798960604,77.0,0,2101,0
1045,1045,0.20728786899417173,77.0,0,2101,0
1046,1046,0.2074379819969181,77.0,0,2101,0
1047,1047,0.20758680198923685,77.0,0,2101,0
1048,1048,0.20773981799720787,77.0,0,2101,0
1049,1049,0.2078892529971199,77.0,0,2101,0
1050,1050,0.2080596309970133,77.0,0,2101,0
1051,1051,0.20821147899550851,77.0,0,2101,0
1052,1052,0.20836290199076757,77.0,0,2101,0
1053,1053,0.20851193398993928,77.0,0,2101,0
1054,1054,0.20866381299856585,77.0,0,2101,0
1055,1055,0.20881255299900658,77.0,0,2101,0
1056,1056,0.20896492099564057,77.0,0,2101,0
1057,1057,0.2091348029935034,77.0,0,2101,0
1058,1058,0.20928541199828032,77.0,0,2101,0
1059,1059,0.2094370999984676,77.0,0,2101,0
1060,1060,0.20958574100222904,77.0,0,2101,0
1061,1061,0.2097357699967688,77.0,0,2101,0
1062,1062,0.20988455400220118,77.0,0,2101,0
1063,1063,0.21003751599346288,77.0,0,2101,0
1064,1064,0.21023361200059298,78.0,0,2101,0
1065,1065,0.21044934800011106,78.0,0,2101,0
1066,1066,0.21060018199204933,78.0,0,2101,0
1067,1067,0.2107540400029393,78.0,0,2101,0
1068,1068,0.21090404999267776,78.0,0,2101,0
1069,1069,0.21105378698848654,79.0,0,2101,0
1070,1070,0.21127513999817893,79.0,0,2101,0
1071,1071,0.21144802699564025,79.0,0,2101,0
1072,1072,0.21161446798942052,79.0,0,2101,0
1073,1073,0.21176943599130027,79.0,0,2101,0
1074,1074,0.21192738600075245,79.0,0,2101,0
1075,1075,0.2120817539980635,79.0,0,2101,0
1076,1076,0.21223927399842069,79.0,0,2101,0
1077,1077,0.21239713799150195,79.0,0,2101,0
1078,1078,0.21255231199029367,79.0,0,2101,0
1079,1079,0.21270703099435195,79.0,0,2101,0
1080,1080,0.2128664969932288,79.0,0,2101,0
1081,1081,0.21302161099447403,79.0,0,2101,0
1082,1082,0.2131792599975597,79.0,0,2101,0
1083,1083,0.21333738199609797,79.0,0,2101,0
1084,1084,0.21349521799129434,79.0,0,2101,0
1085,1085,0.21365087099547964,79.0,0,2101,0
1086,1086,0.2138091649976559,79.0,0,2101,0
1087,1087,0.21396550499775913,79.0,0,2101,0
1088,1088,0.21411998699477408,79.0,0,2101,0
1089,1089,0.21428351200302131,79.0,0,2101,0
1090,1090,0.21444601599068847,79.0,0,2101,0
1091,1091,0.21460664700134657,79.0,0,2101,0
1092,1092,0.21476353699108586,79.0,0,2101,0
1093,1093,0.21492048299114686,79.0,0,2101,0
1094,1094,0.21507964500051457,79.0,0,2101,0
1095,1095,0.21523782999429386,79.0,0,2101,0
1096,1096,0.21539422900241334,79.0,0,2101,0
1097,1097,0.21555432899913285,79.0,0,2101,0
1098,1098,0.21571107298950665,79.0,0,2101,0
1099,1099,0.21586767099506687,79.0,0,2101,0
1100,1100,0.2160267579893116,79.0,0,2101,0
1101,1101,0.21618311799829826,79.0,0,2101,0
1102,1102,0.22664506098954007,79.0,0,2101,0
1103,1103,0.22682266699848697,80.0,0,2101,0
1104,1104,0.22703652699419763,80.0,0,2101,0
1105,1105,0.22719460299413186,80.0,0,2101,0
1106,1106,0.22735314299643505,80.0,0,2101,0
1107,1107,0.2275612649973482,80.0,0,2101,0
1108,1108,0.22772302399971522,80.0,0,2101,0
1109,1109,0.2278801439970266,80.0,0,2101,0
1110,1110,0.22803603899956215,80.0,0,2101,0
1111,1111,0.22818912198999897,80.0,0,2101,0
1112,1112,0.2283418089937186,80.0,0,2101,0
1113,1113,0.22849509998923168,80.0,0,2101,0
1114,1114,0.22868473899143282,80.0,0,2101,0
1115,1115,0.22884173099009786,80.0,0,2101,0
1116,1116,0.22899455200240482,80.0,0,2101,0
1117,1117,0.22914769800263457,80.0,0,2101,0
1118,1118,0.2292999810015317,80.0,0,2101,0
1119,1119,0.2294560299924342,80.0,0,2101,0
1120,1120,0.22960918500029948,80.0,0,2101,0
1121,1121,0.22979948099236935,80.0,0,2101,0
1122,1122,0.2299566989968298,80.0,0,2101,0
1123,1123,0.23011022098944522,80.0,0,2101,0
1124,1124,0.23029489199689124,80.0,0,2101,0
1125,1125,0.23044994099473115,80.0,0,2101,0
1126,1126,0.23062804200162645,80.0,0,2101,0
1127,1127,0.23081656599242706,80.0,0,2101,0
1128,1128,0.2309775549947517,80.0,0,2101,0
1129,1129,0.23113229899900034,80.0,0,2101,0
1130,1130,0.2312889320019167,80.0,0,2101,0
1131,1131,0.23144559399224818,80.0,0,2101,0
1132,1132,0.23162450599193107,80.0,0,2101,0
1133,1133,0.23179254899150692,80.0,0,2101,0
1134,1134,0.23198309598956257,80.0,0,2101,0
1135,1135,0.23214197398920078,80.0,0,2101,0
1136,1136,0.2322972229885636,80.0,0,2101,0
1137,1137,0.23245302400027867,80.0,0,2101,0
1138,1138,0.232656512001995,80.0,0,2101,0
1139,1139,0.23281216199393384,80.0,0,2101,0
1140,1140,0.23299936798866838,80.0,0,2101,0
1141,1141,0.2331617269956041,80.0,0,2101,0
1142,1142,0.23332037198997568,80.0,0,2101,0
1143,1143,0.2334756509953877,80.0,0,2101,0
1144,1144,0.23363147299096454,80.0,0,2101,0
1145,1145,0.23378620100265834,80.0,0,2101,0
1146,1146,0.23394186000223272,80.0,0,2101,0
1147,1147,0.23412808199645951,80.0,0,2101,0
1148,1148,0.2342966400028672,80.0,0,2101,0
1149,1149,0.23445714499393944,80.0,0,2101,0
1150,1150,0.23461513299844228,80.0,0,2101,0
