,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09757245199580211,22.0,0,2101,0
581,581,0.09769402199890465,22.0,0,2101,0
582,582,0.09781788900727406,22.0,0,2101,0
583,583,0.09794212100678124,22.0,0,2101,0
584,584,0.0980656150059076,22.0,0,2101,0
585,585,0.09818710200488567,22.0,0,2101,0
586,586,0.09833126999728847,22.0,0,2101,0
587,587,0.09845523799594957,22.0,0,2101,0
588,588,0.09857573900080752,22.0,0,2101,0
589,589,0.09869699699629564,22.0,0,2101,0
590,590,0.09881811299419496,22.0,0,2101,0
591,591,0.09895302899531089,22.0,0,2101,0
592,592,0.09907817099883687,22.0,0,2101,0
593,593,0.09919973500655033,22.0,0,2101,0
594,594,0.09932380000827834,22.0,0,2101,0
595,595,0.09947023499989882,22.0,0,2101,0
596,596,0.09959411999443546,22.0,0,2101,0
597,597,0.09971770699485205,22.0,0,2101,0
598,598,0.09983912399911787,22.0,0,2101,0
599,599,0.09996228800446261,22.0,0,2101,0
600,600,0.10008627599745523,22.0,0,2101,0
601,601,0.10021063500607852,22.0,0,2101,0
602,602,0.10758652399817947,22.0,0,2101,0
603,603,0.10773055200115778,22.0,0,2101,0
604,604,0.10786284800269641,22.0,0,2101,0
605,605,0.10799147900252137,22.0,0,2101,0
606,606,0.10814005699648988,22.0,0,2101,0
607,607,0.10826767300022766,22.0,0,2101,0
608,608,0.10839372100599576,22.0,0,2101,0
609,609,0.10851963299501222,22.0,0,2101,0
610,610,0.10864443800528534,22.0,0,2101,0
611,611,0.1087661659985315,22.0,0,2101,0
612,612,0.10890344499784987,22.0,0,2101,0
613,613,0.1090902760042809,22.0,0,2101,0
614,614,0.10924301600607578,22.0,0,2101,0
615,615,0.10936903300171252,22.0,0,2101,0
616,616,0.10949206500663422,22.0,0,2101,0
617,617,0.1096369059960125,22.0,0,2101,0
618,618,0.10976223900797777,22.0,0,2101,0
619,619,0.1098881159996381,22.0,0,2101,0
620,620,0.1100142070063157,22.0,0,2101,0
621,621,0.11014008900383487,22.0,0,2101,0
622,622,0.11027478599862661,22.0,0,2101,0
623,623,0.11040762500488199,22.0,0,2101,0
624,624,0.11053032000199892,22.0,0,2101,0
625,625,0.11065522799617611,22.0,0,2101,0
626,626,0.11078167799860239,22.0,0,2101,0
627,627,0.11090502800652757,22.0,0,2101,0
628,628,0.11103108500537928,22.0,0,2101,0
629,629,0.11115650400461163,22.0,0,2101,0
630,630,0.1112829409976257,22.0,0,2101,0
631,631,0.11143095100123901,22.0,0,2101,0
632,632,0.11155353799404111,22.0,0,2101,0
633,633,0.11167965400090907,22.0,0,2101,0
634,634,0.11180308100301772,22.0,0,2101,0
635,635,0.11192965399823152,22.0,0,2101,0
636,636,0.11205608300224412,22.0,0,2101,0
637,637,0.11218315199948847,22.0,0,2101,0
638,638,0.1123098289972404,22.0,0,2101,0
639,639,0.1124582240008749,22.0,0,2101,0
640,640,0.11258232900581788,22.0,0,2101,0
641,641,0.1127081300073769,22.0,0,2101,0
642,642,0.11285079699882772,22.0,0,2101,0
643,643,0.11298185000487138,22.0,0,2101,0
644,644,0.1131092260038713,22.0,0,2101,0
645,645,0.11323603600612842,22.0,0,2101,0
646,646,0.11336194099567365,22.0,0,2101,0
647,647,0.11350169300567359,22.0,0,2101,0
648,648,0.11363932999665849,22.0,0,2101,0
649,649,0.11376673199993093,22.0,0,2101,0
650,650,0.11389234100352041,22.0,0,2101,0
651,651,0.11401687099714763,22.0,0,2101,0
652,652,0.11415780399693176,22.0,0,2101,0
653,653,0.11428631099988706,22.0,0,2101,0
654,654,0.11441485000250395,22.0,0,2101,0
655,655,0.11454321400378831,22.0,0,2101,0
656,656,0.11468993600283284,22.0,0,2101,0
657,657,0.11481731300591491,22.0,0,2101,0
658,658,0.11494549000053667,22.0,0,2101,0
659,659,0.11507287299900781,22.0,0,2101,0
660,660,0.11519753500760999,22.0,0,2101,0
661,661,0.1153250939969439,22.0,0,2101,0
662,662,0.11545251599454787,22.0,0,2101,0
663,663,0.11557900800835341,22.0,0,2101,0
664,664,0.11572538600012194,22.0,0,2101,0
665,665,0.11585457000182942,22.0,0,2101,0
666,666,0.11598276000586338,22.0,0,2101,0
667,667,0.11611205899680499,22.0,0,2101,0
668,668,0.11623697599861771,22.0,0,2101,0
669,669,0.11636294900381472,22.0,0,2101,0
670,670,0.11648833000799641,22.0,0,2101,0
671,671,0.11661696899682283,22.0,0,2101,0
672,672,0.11675334299798124,23.0,0,2101,0
673,673,0.11695108500134666,23.0,0,2101,0
674,674,0.11707961400679778,23.0,0,2101,0
675,675,0.11720783800410572,23.0,0,2101,0
676,676,0.11733746899699327,23.0,0,2101,0
677,677,0.11746677100018132,23.0,0,2101,0
678,678,0.1175970070034964,23.0,0,2101,0
679,679,0.1177242599951569,23.0,0,2101,0
680,680,0.1178655580006307,23.0,0,2101,0
681,681,0.11800129699986428,26.0,0,2101,0
682,682,0.11818285900517367,26.0,0,2101,0
683,683,0.11831329400592949,26.0,0,2101,0
684,684,0.11844390600163024,26.0,0,2101,0
685,685,0.11857302600401454,26.0,0,2101,0
686,686,0.11869966199446935,26.0,0,2101,0
687,687,0.11882955100736581,26.0,0,2101,0
688,688,0.11897793100797571,26.0,0,2101,0
689,689,0.1191080900025554,26.0,0,2101,0
690,690,0.11924570900737308,26.0,0,2101,0
691,691,0.11937640499672852,26.0,0,2101,0
692,692,0.11950760800391436,26.0,0,2101,0
693,693,0.11963627200748306,26.0,0,2101,0
694,694,0.11978453300253022,26.0,0,2101,0
695,695,0.1199137579969829,26.0,0,2101,0
696,696,0.12006469300831668,26.0,0,2101,0
697,697,0.12019223200331908,26.0,0,2101,0
698,698,0.1203213569970103,26.0,0,2101,0
699,699,0.12045182900328655,26.0,0,2101,0
700,700,0.1205837640009122,26.0,0,2101,0
701,701,0.12071419799758587,26.0,0,2101,0
702,702,0.12873010999464896,26.0,0,2101,0
703,703,0.12890611900365911,26.0,0,2101,0
704,704,0.12904693100426812,26.0,0,2101,0
705,705,0.12918184099544305,26.0,0,2101,0
706,706,0.12931165100599173,26.0,0,2101,0
707,707,0.129459099000087,26.0,0,2101,0
708,708,0.1295968990016263,26.0,0,2101,0
709,709,0.1297274130047299,26.0,0,2101,0
710,710,0.12987271200108808,26.0,0,2101,0
711,711,0.1300156609941041,27.0,0,2101,0
712,712,0.1302007229969604,27.0,0,2101,0
713,713,0.1303316889971029,27.0,0,2101,0
714,714,0.13046250099432655,27.0,0,2101,0
715,715,0.1305924829939613,27.0,0,2101,0
716,716,0.13072468299651518,27.0,0,2101,0
717,717,0.1308673430030467,27.0,0,2101,0
718,718,0.13100948299688753,27.0,0,2101,0
719,719,0.1311379529943224,27.0,0,2101,0
720,720,0.13126628300233278,27.0,0,2101,0
721,721,0.1313953990029404,28.0,0,2101,0
722,722,0.13157902500825003,28.0,0,2101,0
723,723,0.131708080007229,28.0,0,2101,0
724,724,0.13184013099817093,28.0,0,2101,0
725,725,0.1319851389998803,28.0,0,2101,0
726,726,0.13212274899706244,28.0,0,2101,0
727,727,0.13225212799443398,28.0,0,2101,0
728,728,0.13238172000274062,28.0,0,2101,0
729,729,0.13251109600241762,28.0,0,2101,0
730,730,0.13264293799875304,28.0,0,2101,0
731,731,0.13277582099544816,28.0,0,2101,0
732,732,0.1329150140081765,28.0,0,2101,0
733,733,0.13305772599414922,28.0,0,2101,0
734,734,0.13320059300167486,28.0,0,2101,0
735,735,0.13333059899741784,28.0,0,2101,0
736,736,0.13346039700263645,28.0,0,2101,0
737,737,0.13359333699918352,28.0,0,2101,0
738,738,0.13372602200252004,28.0,0,2101,0
739,739,0.13385552600084338,28.0,0,2101,0
740,740,0.13398600000073202,28.0,0,2101,0
741,741,0.1341272330028005,28.0,0,2101,0
742,742,0.134271560003981,28.0,0,2101,0
743,743,0.13440602000628132,28.0,0,2101,0
744,744,0.13454927899874747,28.0,0,2101,0
745,745,0.13468540100438986,28.0,0,2101,0
746,746,0.134820175007917,28.0,0,2101,0
747,747,0.13496208100696094,28.0,0,2101,0
748,748,0.13510320699424483,28.0,0,2101,0
749,749,0.13525848899735138,28.0,0,2101,0
750,750,0.1353889519959921,28.0,0,2101,0
751,751,0.13552048700512387,28.0,0,2101,0
752,752,0.1356518130050972,28.0,0,2101,0
753,753,0.13578275899635628,28.0,0,2101,0
754,754,0.135913221994997,28.0,0,2101,0
755,755,0.13604437799949665,28.0,0,2101,0
756,756,0.13617459499801043,28.0,0,2101,0
757,757,0.13632065699493978,28.0,0,2101,0
758,758,0.13646056900324766,28.0,0,2101,0
759,759,0.13659074899624102,28.0,0,2101,0
760,760,0.13672271100222133,28.0,0,2101,0
761,761,0.1368978039972717,28.0,0,2101,0
762,762,0.13703719299519435,28.0,0,2101,0
763,763,0.13716964999912307,28.0,0,2101,0
764,764,0.13730510299501475,28.0,0,2101,0
765,765,0.1374587089958368,28.0,0,2101,0
766,766,0.13759401100105606,28.0,0,2101,0
767,767,0.13772654099739157,28.0,0,2101,0
768,768,0.1378591550019337,28.0,0,2101,0
769,769,0.13799492600082885,28.0,0,2101,0
770,770,0.13813064200803638,28.0,0,2101,0
771,771,0.13826330000301823,28.0,0,2101,0
772,772,0.1384009190078359,28.0,0,2101,0
773,773,0.1385552989959251,28.0,0,2101,0
774,774,0.13868805499805603,28.0,0,2101,0
775,775,0.13882431799720507,28.0,0,2101,0
776,776,0.13896163299796171,28.0,0,2101,0
777,777,0.13909780999529175,28.0,0,2101,0
778,778,0.13923207799962256,28.0,0,2101,0
779,779,0.1393664329953026,28.0,0,2101,0
780,780,0.13951208400249016,28.0,0,2101,0
781,781,0.1396682350023184,28.0,0,2101,0
782,782,0.13980494800489396,28.0,0,2101,0
783,783,0.13993879400368314,28.0,0,2101,0
784,784,0.14008670099428855,28.0,0,2101,0
785,785,0.14022968499921262,28.0,0,2101,0
786,786,0.14036651499918662,28.0,0,2101,0
787,787,0.14050362999842037,28.0,0,2101,0
788,788,0.14065224600199144,28.0,0,2101,0
789,789,0.14080702600767836,28.0,0,2101,0
790,790,0.14094339999428485,28.0,0,2101,0
791,791,0.14107690700620878,28.0,0,2101,0
792,792,0.14121346799947787,28.0,0,2101,0
793,793,0.1413506170065375,28.0,0,2101,0
794,794,0.14148857499822043,28.0,0,2101,0
795,795,0.1416237780067604,28.0,0,2101,0
796,796,0.14177903800737113,28.0,0,2101,0
797,797,0.14191364200087264,28.0,0,2101,0
798,798,0.1420483240071917,28.0,0,2101,0
799,799,0.14218573999824002,28.0,0,2101,0
800,800,0.14232092500606086,28.0,0,2101,0
801,801,0.14245464499981608,28.0,0,2101,0
802,802,0.1510402870044345,28.0,0,2101,0
803,803,0.15119628500542603,28.0,0,2101,0
804,804,0.15133947400317993,28.0,0,2101,0
805,805,0.15148911900178064,28.0,0,2101,0
806,806,0.1516403290006565,29.0,0,2101,0
807,807,0.15183832000184339,29.0,0,2101,0
808,808,0.15197520800575148,29.0,0,2101,0
809,809,0.15211455700045917,29.0,0,2101,0
810,810,0.1522496109973872,29.0,0,2101,0
811,811,0.15238889800093602,29.0,0,2101,0
812,812,0.15252830399549566,29.0,0,2101,0
813,813,0.1526851240050746,29.0,0,2101,0
814,814,0.15282966899394523,29.0,0,2101,0
815,815,0.15296677700825967,29.0,0,2101,0
816,816,0.15310428000520915,29.0,0,2101,0
817,817,0.1532429159997264,29.0,0,2101,0
818,818,0.15338013900327496,29.0,0,2101,0
819,819,0.15351839100185316,29.0,0,2101,0
820,820,0.15366510700550862,29.0,0,2101,0
821,821,0.15381099900696427,29.0,0,2101,0
822,822,0.1539470040006563,29.0,0,2101,0
823,823,0.1540859789965907,29.0,0,2101,0
824,824,0.15422052900248673,29.0,0,2101,0
825,825,0.15435571399575565,29.0,0,2101,0
826,826,0.15449394400638994,30.0,0,2101,0
827,827,0.15468483099539299,30.0,0,2101,0
828,828,0.15485357999568805,30.0,0,2101,0
829,829,0.1549918219971005,30.0,0,2101,0
830,830,0.15513158700196072,30.0,0,2101,0
831,831,0.15526853200572077,30.0,0,2101,0
832,832,0.15542583199567162,30.0,0,2101,0
833,833,0.1555626509943977,30.0,0,2101,0
834,834,0.1556995220016688,30.0,0,2101,0
835,835,0.15584736700111534,30.0,0,2101,0
836,836,0.15599347099487204,30.0,0,2101,0
837,837,0.1561307219963055,30.0,0,2101,0
838,838,0.15626980499655474,30.0,0,2101,0
839,839,0.15641032399435062,30.0,0,2101,0
840,840,0.15654725399508607,30.0,0,2101,0
841,841,0.15668769800686277,30.0,0,2101,0
842,842,0.15684331000375096,30.0,0,2101,0
843,843,0.1570099719974678,30.0,0,2101,0
844,844,0.1571514230017783,30.0,0,2101,0
845,845,0.15729236300103366,30.0,0,2101,0
846,846,0.1574334619945148,30.0,0,2101,0
847,847,0.15757442699396051,30.0,0,2101,0
848,848,0.15771664500061888,30.0,0,2101,0
849,849,0.15785808500368148,30.0,0,2101,0
850,850,0.15801148800528608,30.0,0,2101,0
851,851,0.1581589370034635,30.0,0,2101,0
852,852,0.15829621700686403,30.0,0,2101,0
853,853,0.15843697100353893,30.0,0,2101,0
854,854,0.15857429899915587,30.0,0,2101,0
855,855,0.15871243699803017,30.0,0,2101,0
856,856,0.15885352599434555,30.0,0,2101,0
857,857,0.15899177800747566,30.0,0,2101,0
858,858,0.15915217199653853,30.0,0,2101,0
859,859,0.1592935359949479,30.0,0,2101,0
860,860,0.15943577300640754,30.0,0,2101,0
861,861,0.15957376699952874,30.0,0,2101,0
862,862,0.15971154099679552,30.0,0,2101,0
863,863,0.15986351900210138,30.0,0,2101,0
864,864,0.16000958600488957,30.0,0,2101,0
865,865,0.16015777000575326,30.0,0,2101,0
866,866,0.1603073510050308,30.0,0,2101,0
867,867,0.16046488299616612,30.0,0,2101,0
868,868,0.16060810700582806,30.0,0,2101,0
869,869,0.1607506580039626,30.0,0,2101,0
870,870,0.16089762099727523,30.0,0,2101,0
871,871,0.1610384990053717,30.0,0,2101,0
872,872,0.16118020299472846,30.0,0,2101,0
873,873,0.16134123799565714,30.0,0,2101,0
874,874,0.16148336899641436,30.0,0,2101,0
875,875,0.16162648900353815,30.0,0,2101,0
876,876,0.16176833400095347,30.0,0,2101,0
877,877,0.16190675699908752,30.0,0,2101,0
878,878,0.1620467080065282,30.0,0,2101,0
879,879,0.1621868810034357,30.0,0,2101,0
880,880,0.16233829900738783,30.0,0,2101,0
881,881,0.16248949100554455,30.0,0,2101,0
882,882,0.16264182000304572,30.0,0,2101,0
883,883,0.16279084800044075,30.0,0,2101,0
884,884,0.16293038400181103,30.0,0,2101,0
885,885,0.1630706249998184,30.0,0,2101,0
886,886,0.16320958100550342,30.0,0,2101,0
887,887,0.1633520040049916,30.0,0,2101,0
888,888,0.16351252999447752,30.0,0,2101,0
889,889,0.16365352300636005,30.0,0,2101,0
890,890,0.16379665900603868,30.0,0,2101,0
891,891,0.163939878999372,30.0,0,2101,0
892,892,0.16407885900116526,30.0,0,2101,0
893,893,0.16421875399828423,30.0,0,2101,0
894,894,0.164358538997476,30.0,0,2101,0
895,895,0.1645124070055317,30.0,0,2101,0
896,896,0.16466247700736858,30.0,0,2101,0
897,897,0.16481533600017428,30.0,0,2101,0
898,898,0.16497080499539152,30.0,0,2101,0
899,899,0.16511391100357287,30.0,0,2101,0
900,900,0.16525829800229985,30.0,0,2101,0
901,901,0.16539851999550592,30.0,0,2101,0
902,902,0.17452724400209263,30.0,0,2101,0
903,903,0.17468906700378284,30.0,0,2101,0
904,904,0.17483976599760354,30.0,0,2101,0
905,905,0.17498972700559534,30.0,0,2101,0
906,906,0.1751662760070758,30.0,0,2101,0
907,907,0.1753166139969835,30.0,0,2101,0
908,908,0.17547996899520513,30.0,0,2101,0
909,909,0.1756226279976545,30.0,0,2101,0
910,910,0.1757865120016504,30.0,0,2101,0
911,911,0.17592875499394722,30.0,0,2101,0
912,912,0.1760730530077126,30.0,0,2101,0
913,913,0.1762156290060375,30.0,0,2101,0
914,914,0.1763576910016127,30.0,0,2101,0
915,915,0.17652315700252075,30.0,0,2101,0
916,916,0.17666631400061306,30.0,0,2101,0
917,917,0.17681861099845264,33.0,0,2101,0
918,918,0.1770250060071703,33.0,0,2101,0
919,919,0.1771717359952163,33.0,0,2101,0
920,920,0.1773167020000983,33.0,0,2101,0
921,921,0.1774738759995671,33.0,0,2101,0
922,922,0.17764058899774682,33.0,0,2101,0
923,923,0.1777870299993083,33.0,0,2101,0
924,924,0.1779321380017791,33.0,0,2101,0
925,925,0.17807433000416495,33.0,0,2101,0
926,926,0.17821966300834902,33.0,0,2101,0
927,927,0.17836248700041324,33.0,0,2101,0
928,928,0.17850430399994366,33.0,0,2101,0
929,929,0.17868086000089534,33.0,0,2101,0
930,930,0.17882663100317586,33.0,0,2101,0
931,931,0.17896912300784606,33.0,0,2101,0
932,932,0.17911590900621377,33.0,0,2101,0
933,933,0.17926246199931484,33.0,0,2101,0
934,934,0.17940807199920528,33.0,0,2101,0
935,935,0.17955169000197202,33.0,0,2101,0
936,936,0.17972733300121035,33.0,0,2101,0
937,937,0.17987342200649437,33.0,0,2101,0
938,938,0.18001921799441334,33.0,0,2101,0
939,939,0.18017589299415704,33.0,0,2101,0
940,940,0.18032514600781724,33.0,0,2101,0
941,941,0.18046827800571918,33.0,0,2101,0
942,942,0.18061321499408223,33.0,0,2101,0
943,943,0.1807765989942709,33.0,0,2101,0
944,944,0.18094506100169383,33.0,0,2101,0
945,945,0.1810898520052433,33.0,0,2101,0
946,946,0.18123522300447803,33.0,0,2101,0
947,947,0.18139016600616742,33.0,0,2101,0
948,948,0.18158916600805242,33.0,0,2101,0
949,949,0.18175482499646023,33.0,0,2101,0
950,950,0.1819325230026152,33.0,0,2101,0
951,951,0.18208050100656692,33.0,0,2101,0
952,952,0.18222488000174053,33.0,0,2101,0
953,953,0.1823726760048885,33.0,0,2101,0
954,954,0.1825174679979682,33.0,0,2101,0
955,955,0.18266345100710168,33.0,0,2101,0
956,956,0.18281061000016052,33.0,0,2101,0
957,957,0.18298549400060438,33.0,0,2101,0
958,958,0.18313244299497455,33.0,0,2101,0
959,959,0.18327855800453108,33.0,0,2101,0
960,960,0.18342530299560167,33.0,0,2101,0
961,961,0.18357170899980702,33.0,0,2101,0
962,962,0.1837164290045621,33.0,0,2101,0
963,963,0.18386348499916494,33.0,0,2101,0
964,964,0.18404252700565848,33.0,0,2101,0
965,965,0.1841927269997541,33.0,0,2101,0
966,966,0.18434081200393848,33.0,0,2101,0
967,967,0.18448835800518282,33.0,0,2101,0
968,968,0.18463336600689217,33.0,0,2101,0
969,969,0.1847862879949389,33.0,0,2101,0
970,970,0.18493641600070987,33.0,0,2101,0
971,971,0.1851124889944913,33.0,0,2101,0
972,972,0.18527092100703157,33.0,0,2101,0
973,973,0.18542121500649955,33.0,0,2101,0
974,974,0.1855676859995583,33.0,0,2101,0
975,975,0.18571351999707986,33.0,0,2101,0
976,976,0.18587350900634192,33.0,0,2101,0
977,977,0.186035307997372,33.0,0,2101,0
978,978,0.186205959005747,33.0,0,2101,0
979,979,0.18635178499971516,33.0,0,2101,0
980,980,0.18650039899512194,33.0,0,2101,0
981,981,0.18664900200383272,33.0,0,2101,0
982,982,0.186798169001122,33.0,0,2101,0
983,983,0.18694437100202776,33.0,0,2101,0
984,984,0.18709275699802674,33.0,0,2101,0
985,985,0.18726926199451555,33.0,0,2101,0
986,986,0.18741823600430507,33.0,0,2101,0
987,987,0.18756392800423782,33.0,0,2101,0
988,988,0.18771303100220393,33.0,0,2101,0
989,989,0.18786178300797474,33.0,0,2101,0
990,990,0.18801279799663462,33.0,0,2101,0
991,991,0.18817160799517296,33.0,0,2101,0
992,992,0.18834784299542662,33.0,0,2101,0
993,993,0.18849503400269896,33.0,0,2101,0
994,994,0.1886447959986981,33.0,0,2101,0
995,995,0.1888075760070933,33.0,0,2101,0
996,996,0.1889586839970434,33.0,0,2101,0
997,997,0.18910979300562758,33.0,0,2101,0
998,998,0.1892787840042729,33.0,0,2101,0
999,999,0.1894391700043343,33.0,0,2101,0
1000,1000,0.18959003599593416,33.0,0,2101,0
1001,1001,0.18974087899550796,33.0,0,2101,0
1002,1002,0.19957720099773724,33.0,0,2101,0
1003,1003,0.19974599400302395,33.0,0,2101,0
1004,1004,0.19990526100446004,33.0,0,2101,0
1005,1005,0.20008813199819997,33.0,0,2101,0
1006,1006,0.20023995499650482,33.0,0,2101,0
1007,1007,0.20040428100037389,33.0,0,2101,0
1008,1008,0.20056008800747804,33.0,0,2101,0
1009,1009,0.20070922799641266,33.0,0,2101,0
1010,1010,0.20086941099725664,33.0,0,2101,0
1011,1011,0.20104110600368585,33.0,0,2101,0
1012,1012,0.20120677900558803,33.0,0,2101,0
1013,1013,0.20135784900048748,33.0,0,2101,0
1014,1014,0.201507178004249,33.0,0,2101,0
1015,1015,0.2016582579963142,33.0,0,2101,0
1016,1016,0.20180968700151425,33.0,0,2101,0
1017,1017,0.20196036000561435,33.0,0,2101,0
1018,1018,0.20214329499867745,35.0,0,2101,0
1019,1019,0.20235584100009874,35.0,0,2101,0
1020,1020,0.20250832800229546,35.0,0,2101,0
1021,1021,0.20266092800011393,35.0,0,2101,0
1022,1022,0.20281256700400263,35.0,0,2101,0
1023,1023,0.20298770800582133,35.0,0,2101,0
1024,1024,0.2031599699985236,35.0,0,2101,0
1025,1025,0.20332267999765463,35.0,0,2101,0
1026,1026,0.20347377299913205,35.0,0,2101,0
1027,1027,0.20362614099576604,35.0,0,2101,0
1028,1028,0.2037752750038635,35.0,0,2101,0
1029,1029,0.20392605300003197,35.0,0,2101,0
1030,1030,0.2040759609953966,35.0,0,2101,0
1031,1031,0.2042571659985697,35.0,0,2101,0
1032,1032,0.204412033999688,35.0,0,2101,0
1033,1033,0.20456519500294235,35.0,0,2101,0
1034,1034,0.20471507200272754,35.0,0,2101,0
1035,1035,0.2048799189942656,35.0,0,2101,0
1036,1036,0.20503349900536705,35.0,0,2101,0
1037,1037,0.20518517300661188,35.0,0,2101,0
1038,1038,0.20536877600534353,35.0,0,2101,0
1039,1039,0.2055350019945763,35.0,0,2101,0
1040,1040,0.20569085300667211,35.0,0,2101,0
1041,1041,0.20584147900808603,35.0,0,2101,0
1042,1042,0.2059907149960054,35.0,0,2101,0
1043,1043,0.2061397960060276,35.0,0,2101,0
1044,1044,0.20633168300264515,35.0,0,2101,0
1045,1045,0.20649532500829082,35.0,0,2101,0
1046,1046,0.20664578099967912,35.0,0,2101,0
1047,1047,0.20679598199785687,35.0,0,2101,0
1048,1048,0.20695023599546403,35.0,0,2101,0
1049,1049,0.20710427699668799,35.0,0,2101,0
1050,1050,0.2072558560030302,35.0,0,2101,0
1051,1051,0.20744094099791255,35.0,0,2101,0
1052,1052,0.2075966789998347,35.0,0,2101,0
1053,1053,0.20774758499464951,35.0,0,2101,0
1054,1054,0.20790058800776023,35.0,0,2101,0
1055,1055,0.20805100200232118,35.0,0,2101,0
1056,1056,0.2082039039960364,35.0,0,2101,0
1057,1057,0.20835779700428247,35.0,0,2101,0
1058,1058,0.2085396869952092,35.0,0,2101,0
1059,1059,0.2086963470064802,35.0,0,2101,0
1060,1060,0.20885856299719308,35.0,0,2101,0
1061,1061,0.20901374600362033,35.0,0,2101,0
1062,1062,0.2091677980060922,35.0,0,2101,0
1063,1063,0.20932179800001904,35.0,0,2101,0
1064,1064,0.209476279997034,35.0,0,2101,0
1065,1065,0.2096574699971825,35.0,0,2101,0
1066,1066,0.20981019899772946,35.0,0,2101,0
1067,1067,0.20996129499690142,35.0,0,2101,0
1068,1068,0.21011617800104432,35.0,0,2101,0
1069,1069,0.21026815699588042,35.0,0,2101,0
1070,1070,0.21042234399646986,35.0,0,2101,0
1071,1071,0.21060628100531176,35.0,0,2101,0
1072,1072,0.21077351999701932,35.0,0,2101,0
1073,1073,0.21092876300099306,35.0,0,2101,0
1074,1074,0.21108110299974214,35.0,0,2101,0
1075,1075,0.21123335299489554,35.0,0,2101,0
1076,1076,0.21145329299906734,35.0,0,2101,0
1077,1077,0.21161413799563888,35.0,0,2101,0
1078,1078,0.21179598300659563,35.0,0,2101,0
1079,1079,0.21194919799745549,35.0,0,2101,0
1080,1080,0.21210352699563373,35.0,0,2101,0
1081,1081,0.21225603300263174,35.0,0,2101,0
1082,1082,0.21241086100053508,35.0,0,2101,0
1083,1083,0.21256353800708894,35.0,0,2101,0
1084,1084,0.21273883200774435,35.0,0,2101,0
1085,1085,0.2129160909971688,35.0,0,2101,0
1086,1086,0.2130713570077205,35.0,0,2101,0
1087,1087,0.21322391700232401,35.0,0,2101,0
1088,1088,0.2133768549974775,35.0,0,2101,0
1089,1089,0.21353430399904028,35.0,0,2101,0
1090,1090,0.21368899900699034,35.0,0,2101,0
1091,1091,0.2138789349992294,35.0,0,2101,0
1092,1092,0.21403844699671026,35.0,0,2101,0
1093,1093,0.21419496700400487,35.0,0,2101,0
1094,1094,0.21435176499653608,35.0,0,2101,0
1095,1095,0.21450808900408447,35.0,0,2101,0
1096,1096,0.21466619899729267,35.0,0,2101,0
1097,1097,0.2148397270066198,35.0,0,2101,0
1098,1098,0.2150096039986238,35.0,0,2101,0
1099,1099,0.2151668879960198,35.0,0,2101,0
1100,1100,0.21532524700160138,35.0,0,2101,0
1101,1101,0.21548286800680216,35.0,0,2101,0
1102,1102,0.22578242799500003,35.0,0,2101,0
1103,1103,0.22596403000352439,35.0,0,2101,0
1104,1104,0.22612382199440617,35.0,0,2101,0
1105,1105,0.22628005499427672,35.0,0,2101,0
1106,1106,0.22643907800375018,35.0,0,2101,0
1107,1107,0.22665161300392356,35.0,0,2101,0
1108,1108,0.2268143510009395,35.0,0,2101,0
1109,1109,0.2269735970039619,35.0,0,2101,0
1110,1110,0.22712862999469507,35.0,0,2101,0
1111,1111,0.22728351800469682,35.0,0,2101,0
1112,1112,0.2274379620066611,35.0,0,2101,0
1113,1113,0.22760602200287394,35.0,0,2101,0
1114,1114,0.2278032659960445,35.0,0,2101,0
1115,1115,0.22795970599690918,35.0,0,2101,0
1116,1116,0.22811476199422032,35.0,0,2101,0
1117,1117,0.2282723850075854,35.0,0,2101,0
1118,1118,0.22842939899419434,35.0,0,2101,0
1119,1119,0.2285867030004738,35.0,0,2101,0
1120,1120,0.2287732109980425,35.0,0,2101,0
1121,1121,0.22894426199491136,35.0,0,2101,0
1122,1122,0.22910300899820868,35.0,0,2101,0
1123,1123,0.2292583679954987,35.0,0,2101,0
1124,1124,0.2294165939965751,35.0,0,2101,0
1125,1125,0.22957581499940716,35.0,0,2101,0
1126,1126,0.22973149300378282,35.0,0,2101,0
1127,1127,0.22992201399756595,35.0,0,2101,0
1128,1128,0.230082391994074,35.0,0,2101,0
1129,1129,0.23023818200454116,35.0,0,2101,0
1130,1130,0.2303936469979817,35.0,0,2101,0
1131,1131,0.23055271699558944,35.0,0,2101,0
1132,1132,0.2307084619969828,35.0,0,2101,0
1133,1133,0.23090687299554702,35.0,0,2101,0
1134,1134,0.2310665529948892,35.0,0,2101,0
1135,1135,0.23122261100797914,35.0,0,2101,0
1136,1136,0.23138082399964333,35.0,0,2101,0
1137,1137,0.23153609900327865,35.0,0,2101,0
1138,1138,0.23171279800590128,35.0,0,2101,0
1139,1139,0.23186794099456165,35.0,0,2101,0
1140,1140,0.2320525870018173,35.0,0,2101,0
1141,1141,0.23221029499836732,35.0,0,2101,0
1142,1142,0.23236751400690991,35.0,0,2101,0
1143,1143,0.2325270779983839,35.0,0,2101,0
1144,1144,0.2326847939984873,35.0,0,2101,0
1145,1145,0.23285903199575841,35.0,0,2101,0
1146,1146,0.23305117299605627,35.0,0,2101,0
1147,1147,0.2332148510031402,35.0,0,2101,0
1148,1148,0.23337215000356082,35.0,0,2101,0
1149,1149,0.23353270599909592,35.0,0,2101,0
