,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0974411179922754,27.0,0,2101,0
581,581,0.09756382698833477,27.0,0,2101,0
582,582,0.09768652799539268,27.0,0,2101,0
583,583,0.09781000198563561,27.0,0,2101,0
584,584,0.09796293399995193,27.0,0,2101,0
585,585,0.09808895899914205,27.0,0,2101,0
586,586,0.09824782599753235,27.0,0,2101,0
587,587,0.09838209398731124,27.0,0,2101,0
588,588,0.09850544898654334,27.0,0,2101,0
589,589,0.09862866498588119,27.0,0,2101,0
590,590,0.098752344987588,27.0,0,2101,0
591,591,0.09887580599752255,27.0,0,2101,0
592,592,0.09902869099460077,27.0,0,2101,0
593,593,0.09917545899224933,27.0,0,2101,0
594,594,0.09929700898646843,27.0,0,2101,0
595,595,0.09942091499397065,27.0,0,2101,0
596,596,0.0995446449960582,27.0,0,2101,0
597,597,0.09968951699556783,27.0,0,2101,0
598,598,0.09981046599568799,27.0,0,2101,0
599,599,0.09993556499830447,27.0,0,2101,0
600,600,0.1000886739930138,27.0,0,2101,0
601,601,0.10021294798934832,27.0,0,2101,0
602,602,0.10773192498891149,27.0,0,2101,0
603,603,0.10787934598920401,27.0,0,2101,0
604,604,0.10800719099643175,27.0,0,2101,0
605,605,0.10813407998648472,27.0,0,2101,0
606,606,0.10825757299608085,27.0,0,2101,0
607,607,0.10838527898886241,27.0,0,2101,0
608,608,0.10851192899281159,27.0,0,2101,0
609,609,0.10863742099900264,27.0,0,2101,0
610,610,0.10879306298738811,27.0,0,2101,0
611,611,0.10892169398721308,27.0,0,2101,0
612,612,0.10904420999577269,27.0,0,2101,0
613,613,0.10917034199519549,27.0,0,2101,0
614,614,0.10930395098694135,27.0,0,2101,0
615,615,0.1094401709997328,27.0,0,2101,0
616,616,0.10956313699716702,27.0,0,2101,0
617,617,0.10968525199859869,27.0,0,2101,0
618,618,0.10984184898552485,27.0,0,2101,0
619,619,0.10997081198729575,27.0,0,2101,0
620,620,0.11009457499312703,27.0,0,2101,0
621,621,0.11021980599616654,27.0,0,2101,0
622,622,0.11035739799262956,27.0,0,2101,0
623,623,0.1104809429962188,27.0,0,2101,0
624,624,0.11060684098629281,27.0,0,2101,0
625,625,0.11072940699523315,27.0,0,2101,0
626,626,0.11087748198769987,27.0,0,2101,0
627,627,0.11101737098942976,27.0,0,2101,0
628,628,0.11114319598709699,27.0,0,2101,0
629,629,0.11127126299834345,27.0,0,2101,0
630,630,0.11139793398615438,27.0,0,2101,0
631,631,0.11152297598891892,27.0,0,2101,0
632,632,0.11165036099555437,27.0,0,2101,0
633,633,0.1117775179882301,27.0,0,2101,0
634,634,0.11192285499419086,27.0,0,2101,0
635,635,0.11206420398957562,27.0,0,2101,0
636,636,0.11219205499219242,27.0,0,2101,0
637,637,0.1123174959939206,27.0,0,2101,0
638,638,0.11244344999431632,27.0,0,2101,0
639,639,0.11257007598760538,27.0,0,2101,0
640,640,0.11269589599396568,27.0,0,2101,0
641,641,0.11282241498702206,27.0,0,2101,0
642,642,0.11294934299075976,27.0,0,2101,0
643,643,0.11310597199189942,27.0,0,2101,0
644,644,0.11323378399538342,27.0,0,2101,0
645,645,0.11337138999078888,27.0,0,2101,0
646,646,0.11351103299239185,27.0,0,2101,0
647,647,0.11363731599703897,27.0,0,2101,0
648,648,0.11376643998664804,27.0,0,2101,0
649,649,0.11390590899100062,27.0,0,2101,0
650,650,0.11411719598982017,27.0,0,2101,0
651,651,0.1142745489923982,27.0,0,2101,0
652,652,0.11441780198947527,27.0,0,2101,0
653,653,0.11454357398906723,27.0,0,2101,0
654,654,0.11467198599711992,27.0,0,2101,0
655,655,0.11480059698806144,27.0,0,2101,0
656,656,0.11494699599279556,27.0,0,2101,0
657,657,0.11507568099477794,27.0,0,2101,0
658,658,0.11523549999401439,27.0,0,2101,0
659,659,0.11536639998666942,27.0,0,2101,0
660,660,0.11549229099182412,27.0,0,2101,0
661,661,0.11561875499319285,27.0,0,2101,0
662,662,0.11574840899265837,27.0,0,2101,0
663,663,0.11587463598698378,27.0,0,2101,0
664,664,0.11600370598898735,27.0,0,2101,0
665,665,0.11613265199412126,27.0,0,2101,0
666,666,0.1162946329859551,27.0,0,2101,0
667,667,0.11642687198764179,27.0,0,2101,0
668,668,0.11655531199357938,27.0,0,2101,0
669,669,0.11668186998576857,27.0,0,2101,0
670,670,0.11680806099320762,27.0,0,2101,0
671,671,0.1169358319893945,27.0,0,2101,0
672,672,0.11706414699438028,27.0,0,2101,0
673,673,0.11719009399530478,27.0,0,2101,0
674,674,0.11735158099327236,27.0,0,2101,0
675,675,0.1174846279900521,27.0,0,2101,0
676,676,0.11761538998689502,27.0,0,2101,0
677,677,0.11774418999266345,27.0,0,2101,0
678,678,0.11787444198853336,27.0,0,2101,0
679,679,0.11800344799121376,27.0,0,2101,0
680,680,0.11813561999588273,27.0,0,2101,0
681,681,0.11827052899752744,27.0,0,2101,0
682,682,0.11843366699758917,27.0,0,2101,0
683,683,0.11856798898952547,27.0,0,2101,0
684,684,0.11869532799755689,27.0,0,2101,0
685,685,0.11882532299205195,27.0,0,2101,0
686,686,0.11895364298834465,27.0,0,2101,0
687,687,0.11908103499445133,27.0,0,2101,0
688,688,0.1192108599934727,27.0,0,2101,0
689,689,0.1193430629937211,27.0,0,2101,0
690,690,0.11950458399951458,27.0,0,2101,0
691,691,0.11963664098584559,29.0,0,2101,0
692,692,0.11982721199456137,29.0,0,2101,0
693,693,0.11997904398594983,29.0,0,2101,0
694,694,0.12010718799137976,29.0,0,2101,0
695,695,0.12023739398864564,29.0,0,2101,0
696,696,0.1203675759898033,29.0,0,2101,0
697,697,0.1204956419969676,29.0,0,2101,0
698,698,0.12065609199635219,29.0,0,2101,0
699,699,0.12078666398883797,29.0,0,2101,0
700,700,0.12091647899069358,29.0,0,2101,0
701,701,0.12104454799555242,29.0,0,2101,0
702,702,0.12914819599245675,29.0,0,2101,0
703,703,0.12932967899541836,29.0,0,2101,0
704,704,0.12947041699953843,29.0,0,2101,0
705,705,0.12960521299100947,29.0,0,2101,0
706,706,0.1297566459979862,29.0,0,2101,0
707,707,0.12989100799313746,29.0,0,2101,0
708,708,0.13002055099059362,29.0,0,2101,0
709,709,0.13017174899869133,29.0,0,2101,0
710,710,0.1303460199997062,29.0,0,2101,0
711,711,0.130493298987858,29.0,0,2101,0
712,712,0.130625957986922,29.0,0,2101,0
713,713,0.1307569429918658,29.0,0,2101,0
714,714,0.1308872869994957,29.0,0,2101,0
715,715,0.1310166159964865,29.0,0,2101,0
716,716,0.13114529599261004,29.0,0,2101,0
717,717,0.13127365299442317,29.0,0,2101,0
718,718,0.13141282698779833,29.0,0,2101,0
719,719,0.13156462999177165,29.0,0,2101,0
720,720,0.13169547698635142,29.0,0,2101,0
721,721,0.13182800299546216,29.0,0,2101,0
722,722,0.13196001498727128,29.0,0,2101,0
723,723,0.1320919899881119,29.0,0,2101,0
724,724,0.13222063299326692,29.0,0,2101,0
725,725,0.1323500559956301,29.0,0,2101,0
726,726,0.1324896849982906,29.0,0,2101,0
727,727,0.132640135998372,29.0,0,2101,0
728,728,0.13277150499925483,29.0,0,2101,0
729,729,0.13290150099783204,29.0,0,2101,0
730,730,0.13303371399524622,29.0,0,2101,0
731,731,0.13316759699955583,29.0,0,2101,0
732,732,0.13330005698662717,29.0,0,2101,0
733,733,0.13343215199711267,29.0,0,2101,0
734,734,0.13356156199006364,29.0,0,2101,0
735,735,0.13372397399507463,29.0,0,2101,0
736,736,0.13385984499473125,29.0,0,2101,0
737,737,0.1339935869909823,29.0,0,2101,0
738,738,0.1341264479997335,29.0,0,2101,0
739,739,0.1342655649932567,29.0,0,2101,0
740,740,0.13439923999249004,29.0,0,2101,0
741,741,0.13453013698745053,29.0,0,2101,0
742,742,0.134674841989181,29.0,0,2101,0
743,743,0.13482852099696174,29.0,0,2101,0
744,744,0.13496063499769662,29.0,0,2101,0
745,745,0.13509126599819865,29.0,0,2101,0
746,746,0.13524350299849175,29.0,0,2101,0
747,747,0.1353747969988035,29.0,0,2101,0
748,748,0.1355061219946947,29.0,0,2101,0
749,749,0.13564074899477419,29.0,0,2101,0
750,750,0.1358021959895268,29.0,0,2101,0
751,751,0.13593696999305394,29.0,0,2101,0
752,752,0.13606843299930915,29.0,0,2101,0
753,753,0.13620257799630053,29.0,0,2101,0
754,754,0.13633680499333423,29.0,0,2101,0
755,755,0.13646801898721606,29.0,0,2101,0
756,756,0.13659993998589925,29.0,0,2101,0
757,757,0.1367318059928948,29.0,0,2101,0
758,758,0.1368972279888112,29.0,0,2101,0
759,759,0.1370327089971397,29.0,0,2101,0
760,760,0.13716806899174117,29.0,0,2101,0
761,761,0.13730256099370308,29.0,0,2101,0
762,762,0.1374347169912653,29.0,0,2101,0
763,763,0.13756641298823524,29.0,0,2101,0
764,764,0.13770068298617844,29.0,0,2101,0
765,765,0.13783495499228593,29.0,0,2101,0
766,766,0.1379984439990949,29.0,0,2101,0
767,767,0.13813712098635733,29.0,0,2101,0
768,768,0.1383016429899726,29.0,0,2101,0
769,769,0.1384362379903905,29.0,0,2101,0
770,770,0.13857200799975544,29.0,0,2101,0
771,771,0.13870688299357425,29.0,0,2101,0
772,772,0.13884635599970352,29.0,0,2101,0
773,773,0.13897914699919056,29.0,0,2101,0
774,774,0.1391449139919132,29.0,0,2101,0
775,775,0.13928055998985656,29.0,0,2101,0
776,776,0.1394170639978256,29.0,0,2101,0
777,777,0.13955353399796877,29.0,0,2101,0
778,778,0.13968872599070892,29.0,0,2101,0
779,779,0.13984177498787176,29.0,0,2101,0
780,780,0.13997386499249842,29.0,0,2101,0
781,781,0.1401331469969591,29.0,0,2101,0
782,782,0.14028287299151998,29.0,0,2101,0
783,783,0.1404198129894212,29.0,0,2101,0
784,784,0.14055287299561314,29.0,0,2101,0
785,785,0.1406886589975329,29.0,0,2101,0
786,786,0.14082405698718503,29.0,0,2101,0
787,787,0.1409579239989398,29.0,0,2101,0
788,788,0.14109105899115093,29.0,0,2101,0
789,789,0.14125613699434325,29.0,0,2101,0
790,790,0.1413957239856245,29.0,0,2101,0
791,791,0.1415300519875018,29.0,0,2101,0
792,792,0.14166347199352458,29.0,0,2101,0
793,793,0.14179766799497884,29.0,0,2101,0
794,794,0.14193301199702546,29.0,0,2101,0
795,795,0.1420702579926001,29.0,0,2101,0
796,796,0.1422074259899091,31.0,0,2101,0
797,797,0.14244147799036,31.0,0,2101,0
798,798,0.14257996199012268,31.0,0,2101,0
799,799,0.14271484498749487,31.0,0,2101,0
800,800,0.14284935398609377,31.0,0,2101,0
801,801,0.14298375199723523,31.0,0,2101,0
802,802,0.15164471299794968,31.0,0,2101,0
803,803,0.15179794399591628,31.0,0,2101,0
804,804,0.15194097498897463,31.0,0,2101,0
805,805,0.1521143489953829,31.0,0,2101,0
806,806,0.152257475987426,31.0,0,2101,0
807,807,0.152397783997003,31.0,0,2101,0
808,808,0.1525354059995152,31.0,0,2101,0
809,809,0.15267348098859657,31.0,0,2101,0
810,810,0.15281032699567731,31.0,0,2101,0
811,811,0.152947177994065,31.0,0,2101,0
812,812,0.15308622698648833,31.0,0,2101,0
813,813,0.153254801989533,31.0,0,2101,0
814,814,0.15339298399339896,31.0,0,2101,0
815,815,0.15353113498713356,31.0,0,2101,0
816,816,0.153666231999523,31.0,0,2101,0
817,817,0.15379988099448383,31.0,0,2101,0
818,818,0.15393473098811228,31.0,0,2101,0
819,819,0.15407126498757862,31.0,0,2101,0
820,820,0.1542198249953799,31.0,0,2101,0
821,821,0.1543919739924604,31.0,0,2101,0
822,822,0.1545324369944865,31.0,0,2101,0
823,823,0.15467096299107652,31.0,0,2101,0
824,824,0.15480758898775093,31.0,0,2101,0
825,825,0.15494338699500076,31.0,0,2101,0
826,826,0.15509310299239587,32.0,0,2101,0
827,827,0.1552942589914892,32.0,0,2101,0
828,828,0.1554612319887383,32.0,0,2101,0
829,829,0.1556096999993315,32.0,0,2101,0
830,830,0.1557483759970637,32.0,0,2101,0
831,831,0.15588680098881014,32.0,0,2101,0
832,832,0.15602609699999448,32.0,0,2101,0
833,833,0.1561612559889909,32.0,0,2101,0
834,834,0.15629726799670607,32.0,0,2101,0
835,835,0.15646511598606594,32.0,0,2101,0
836,836,0.15660637799010146,32.0,0,2101,0
837,837,0.15674610099813435,32.0,0,2101,0
838,838,0.1568833689962048,32.0,0,2101,0
839,839,0.15703345199290197,32.0,0,2101,0
840,840,0.15721464299713261,32.0,0,2101,0
841,841,0.15735705698898528,32.0,0,2101,0
842,842,0.1575168689887505,32.0,0,2101,0
843,843,0.15767169698665384,32.0,0,2101,0
844,844,0.1578090719995089,32.0,0,2101,0
845,845,0.15794784099853132,32.0,0,2101,0
846,846,0.15808705799281597,32.0,0,2101,0
847,847,0.1582467859989265,32.0,0,2101,0
848,848,0.15840134798781946,33.0,0,2101,0
849,849,0.15863146899209823,33.0,0,2101,0
850,850,0.1587776109954575,33.0,0,2101,0
851,851,0.15891542499593925,33.0,0,2101,0
852,852,0.1590544869977748,33.0,0,2101,0
853,853,0.1591915539902402,33.0,0,2101,0
854,854,0.15933087399753276,33.0,0,2101,0
855,855,0.15946808399166912,33.0,0,2101,0
856,856,0.15960794799320865,33.0,0,2101,0
857,857,0.15977971199026797,33.0,0,2101,0
858,858,0.15992267399269622,33.0,0,2101,0
859,859,0.16006333898985758,33.0,0,2101,0
860,860,0.16022239498852286,33.0,0,2101,0
861,861,0.1603632959886454,33.0,0,2101,0
862,862,0.16050489399640355,33.0,0,2101,0
863,863,0.1606660489924252,33.0,0,2101,0
864,864,0.1608355129865231,33.0,0,2101,0
865,865,0.1609763999877032,33.0,0,2101,0
866,866,0.16111767198890448,33.0,0,2101,0
867,867,0.16125932498835027,33.0,0,2101,0
868,868,0.1614005589945009,33.0,0,2101,0
869,869,0.1615413559920853,33.0,0,2101,0
870,870,0.1616811159910867,33.0,0,2101,0
871,871,0.16183455599821173,33.0,0,2101,0
872,872,0.16199560899985954,33.0,0,2101,0
873,873,0.16214119498908985,33.0,0,2101,0
874,874,0.16229038799065165,33.0,0,2101,0
875,875,0.16243751598813105,33.0,0,2101,0
876,876,0.16270808699482586,33.0,0,2101,0
877,877,0.1628654449887108,33.0,0,2101,0
878,878,0.1631121199898189,33.0,0,2101,0
879,879,0.1632702429924393,33.0,0,2101,0
880,880,0.1634133499901509,33.0,0,2101,0
881,881,0.16355724399909377,33.0,0,2101,0
882,882,0.16369751999445725,33.0,0,2101,0
883,883,0.1638412909960607,33.0,0,2101,0
884,884,0.16399458098749164,33.0,0,2101,0
885,885,0.16416955199383665,33.0,0,2101,0
886,886,0.16431902498879936,33.0,0,2101,0
887,887,0.16446099799941294,33.0,0,2101,0
888,888,0.16460557098616846,33.0,0,2101,0
889,889,0.16474980898783542,33.0,0,2101,0
890,890,0.16489165798702743,33.0,0,2101,0
891,891,0.16503291198750958,33.0,0,2101,0
892,892,0.16520924899668898,33.0,0,2101,0
893,893,0.16537779399368446,33.0,0,2101,0
894,894,0.16551969699503388,33.0,0,2101,0
895,895,0.16568312799790874,33.0,0,2101,0
896,896,0.16582237799593713,33.0,0,2101,0
897,897,0.16596324599231593,33.0,0,2101,0
898,898,0.1661026699875947,33.0,0,2101,0
899,899,0.16628442899673246,33.0,0,2101,0
900,900,0.1664297919924138,33.0,0,2101,0
901,901,0.16657376399962232,33.0,0,2101,0
902,902,0.17621190499630757,33.0,0,2101,0
903,903,0.1763759639870841,33.0,0,2101,0
904,904,0.17652502098644618,33.0,0,2101,0
905,905,0.17666866799117997,33.0,0,2101,0
906,906,0.17681642199750058,33.0,0,2101,0
907,907,0.17696222999074962,33.0,0,2101,0
908,908,0.17710694899142254,33.0,0,2101,0
909,909,0.1772855999879539,33.0,0,2101,0
910,910,0.17743302999588195,33.0,0,2101,0
911,911,0.17757732099562418,33.0,0,2101,0
912,912,0.17772132399841212,33.0,0,2101,0
913,913,0.1778653729998041,33.0,0,2101,0
914,914,0.17801014499855228,33.0,0,2101,0
915,915,0.17815133499971125,33.0,0,2101,0
916,916,0.17833500298729632,33.0,0,2101,0
917,917,0.17848312499700114,33.0,0,2101,0
918,918,0.1786276229977375,33.0,0,2101,0
919,919,0.17877161198703106,33.0,0,2101,0
920,920,0.1789164319925476,33.0,0,2101,0
921,921,0.1790594149933895,33.0,0,2101,0
922,922,0.1792051209922647,33.0,0,2101,0
923,923,0.1793677759997081,33.0,0,2101,0
924,924,0.179529258995899,33.0,0,2101,0
925,925,0.17967507199500687,33.0,0,2101,0
926,926,0.17981683999823872,33.0,0,2101,0
927,927,0.17995870098820888,33.0,0,2101,0
928,928,0.18010353099089116,33.0,0,2101,0
929,929,0.18024658398644533,33.0,0,2101,0
930,930,0.1803924719861243,33.0,0,2101,0
931,931,0.1805745079909684,33.0,0,2101,0
932,932,0.18072459899121895,33.0,0,2101,0
933,933,0.18088405599701218,33.0,0,2101,0
934,934,0.1810323029931169,33.0,0,2101,0
935,935,0.18117726298805792,33.0,0,2101,0
936,936,0.18132382098701783,33.0,0,2101,0
937,937,0.1814694549975684,33.0,0,2101,0
938,938,0.18164541899750475,33.0,0,2101,0
939,939,0.1817930839897599,33.0,0,2101,0
940,940,0.18193891599366907,33.0,0,2101,0
941,941,0.18208174699975643,33.0,0,2101,0
942,942,0.18224126199493185,33.0,0,2101,0
943,943,0.18239999799698126,33.0,0,2101,0
944,944,0.182543695991626,33.0,0,2101,0
945,945,0.1827230549970409,33.0,0,2101,0
946,946,0.18287263299862389,33.0,0,2101,0
947,947,0.1830169409950031,33.0,0,2101,0
948,948,0.18316304798645433,33.0,0,2101,0
949,949,0.18330706299457233,33.0,0,2101,0
950,950,0.1834515679947799,33.0,0,2101,0
951,951,0.18359876998874824,33.0,0,2101,0
952,952,0.18377760298608337,33.0,0,2101,0
953,953,0.18392615199263673,33.0,0,2101,0
954,954,0.18407383799785748,33.0,0,2101,0
955,955,0.18422068998916075,33.0,0,2101,0
956,956,0.1843673199909972,33.0,0,2101,0
957,957,0.1845137789932778,33.0,0,2101,0
958,958,0.18466134098707698,33.0,0,2101,0
959,959,0.18483917599951383,33.0,0,2101,0
960,960,0.18498995499976445,33.0,0,2101,0
961,961,0.1851370409858646,33.0,0,2101,0
962,962,0.18528128099569585,33.0,0,2101,0
963,963,0.18542605599213857,33.0,0,2101,0
964,964,0.18558375599968713,33.0,0,2101,0
965,965,0.18573765199107584,33.0,0,2101,0
966,966,0.1859134999976959,33.0,0,2101,0
967,967,0.18607293198874686,33.0,0,2101,0
968,968,0.18622232199413702,33.0,0,2101,0
969,969,0.1863777229882544,33.0,0,2101,0
970,970,0.18652459599252325,33.0,0,2101,0
971,971,0.18667080599698238,33.0,0,2101,0
972,972,0.1868164649931714,33.0,0,2101,0
973,973,0.18699320399900898,33.0,0,2101,0
974,974,0.18714261299464852,33.0,0,2101,0
975,975,0.18729067398817278,33.0,0,2101,0
976,976,0.1874373849859694,33.0,0,2101,0
977,977,0.1875849579955684,33.0,0,2101,0
978,978,0.18773254098778125,33.0,0,2101,0
979,979,0.1878781099949265,33.0,0,2101,0
980,980,0.18803555899648927,33.0,0,2101,0
981,981,0.18820455999230035,33.0,0,2101,0
982,982,0.18835218199819792,33.0,0,2101,0
983,983,0.1885008259996539,33.0,0,2101,0
984,984,0.18864951199793722,33.0,0,2101,0
985,985,0.18879847099015024,33.0,0,2101,0
986,986,0.18894648799323477,33.0,0,2101,0
987,987,0.18909251199511345,33.0,0,2101,0
988,988,0.18927330899168737,33.0,0,2101,0
989,989,0.18942231699475087,33.0,0,2101,0
990,990,0.18956784399051685,33.0,0,2101,0
991,991,0.18971712999336887,33.0,0,2101,0
992,992,0.18986681698879693,33.0,0,2101,0
993,993,0.19001628599653486,33.0,0,2101,0
994,994,0.1901622529985616,33.0,0,2101,0
995,995,0.19035090199031401,33.0,0,2101,0
996,996,0.1905040999990888,33.0,0,2101,0
997,997,0.19066268698952626,33.0,0,2101,0
998,998,0.19081833498785272,33.0,0,2101,0
999,999,0.19096578398603015,33.0,0,2101,0
1000,1000,0.1911259429907659,33.0,0,2101,0
1001,1001,0.19128749398805667,33.0,0,2101,0
1002,1002,0.2011620739940554,33.0,0,2101,0
1003,1003,0.20134608499938622,33.0,0,2101,0
1004,1004,0.20150349799951073,33.0,0,2101,0
1005,1005,0.20165779899980407,33.0,0,2101,0
1006,1006,0.2018136079859687,33.0,0,2101,0
1007,1007,0.20196640898939222,33.0,0,2101,0
1008,1008,0.20211890299106017,33.0,0,2101,0
1009,1009,0.20231236099789385,33.0,0,2101,0
1010,1010,0.20246798799780663,33.0,0,2101,0
1011,1011,0.2026195229991572,33.0,0,2101,0
1012,1012,0.20276840499718674,33.0,0,2101,0
1013,1013,0.2029201529949205,33.0,0,2101,0
1014,1014,0.2030706579971593,33.0,0,2101,0
1015,1015,0.20321867598977406,33.0,0,2101,0
1016,1016,0.2034018889971776,33.0,0,2101,0
1017,1017,0.2035560169897508,33.0,0,2101,0
1018,1018,0.20370709599228576,33.0,0,2101,0
1019,1019,0.2038586329872487,33.0,0,2101,0
1020,1020,0.2040094349940773,33.0,0,2101,0
1021,1021,0.20415772899286821,33.0,0,2101,0
1022,1022,0.20430671599751804,33.0,0,2101,0
1023,1023,0.20448777599085588,33.0,0,2101,0
1024,1024,0.20464279598672874,33.0,0,2101,0
1025,1025,0.2047958109906176,33.0,0,2101,0
1026,1026,0.20494436999433674,33.0,0,2101,0
1027,1027,0.20509364099416416,33.0,0,2101,0
1028,1028,0.2052423789864406,33.0,0,2101,0
1029,1029,0.20539322598779108,33.0,0,2101,0
1030,1030,0.20557664199441206,33.0,0,2101,0
1031,1031,0.2057289919903269,33.0,0,2101,0
1032,1032,0.2058811039896682,33.0,0,2101,0
1033,1033,0.20605386499664746,33.0,0,2101,0
1034,1034,0.20620505699480418,33.0,0,2101,0
1035,1035,0.20638824098568875,33.0,0,2101,0
1036,1036,0.20657392199791502,33.0,0,2101,0
1037,1037,0.20673267199890688,33.0,0,2101,0
1038,1038,0.20688449899898842,33.0,0,2101,0
1039,1039,0.20703974399657454,33.0,0,2101,0
1040,1040,0.2072431619890267,33.0,0,2101,0
1041,1041,0.20740133599611,33.0,0,2101,0
1042,1042,0.20755540899699554,33.0,0,2101,0
1043,1043,0.20774045499274507,33.0,0,2101,0
1044,1044,0.2078952049923828,33.0,0,2101,0
1045,1045,0.20804737698927056,33.0,0,2101,0
1046,1046,0.20819981799286325,33.0,0,2101,0
1047,1047,0.2083497819985496,33.0,0,2101,0
1048,1048,0.20850207899638917,33.0,0,2101,0
1049,1049,0.2086546799982898,33.0,0,2101,0
1050,1050,0.20884023899270687,33.0,0,2101,0
1051,1051,0.20899336399452295,33.0,0,2101,0
1052,1052,0.20914472399454098,33.0,0,2101,0
1053,1053,0.20929806798812933,33.0,0,2101,0
1054,1054,0.20945066498825327,33.0,0,2101,0
1055,1055,0.20960372699482832,33.0,0,2101,0
1056,1056,0.20976830799190793,33.0,0,2101,0
1057,1057,0.2099417809949955,33.0,0,2101,0
1058,1058,0.21009781099564862,33.0,0,2101,0
1059,1059,0.21025789598934352,33.0,0,2101,0
1060,1060,0.21043158699467313,33.0,0,2101,0
1061,1061,0.21058555999479722,33.0,0,2101,0
1062,1062,0.21073682699352503,33.0,0,2101,0
1063,1063,0.2109226439933991,33.0,0,2101,0
1064,1064,0.21110124798724428,33.0,0,2101,0
1065,1065,0.21125603199470788,33.0,0,2101,0
1066,1066,0.21142931799113285,33.0,0,2101,0
1067,1067,0.2115809189999709,33.0,0,2101,0
1068,1068,0.21173233998706564,33.0,0,2101,0
1069,1069,0.21188435198564548,33.0,0,2101,0
1070,1070,0.2120674309990136,33.0,0,2101,0
1071,1071,0.21222480799769983,33.0,0,2101,0
1072,1072,0.2123803249996854,33.0,0,2101,0
1073,1073,0.21253373999206815,36.0,0,2101,0
1074,1074,0.21274163699126802,36.0,0,2101,0
1075,1075,0.212896611992619,36.0,0,2101,0
1076,1076,0.2130815969867399,36.0,0,2101,0
1077,1077,0.21324057898891624,36.0,0,2101,0
1078,1078,0.21339282399276271,36.0,0,2101,0
1079,1079,0.21354467299534008,36.0,0,2101,0
1080,1080,0.21369741999660619,36.0,0,2101,0
1081,1081,0.21385370098869316,36.0,0,2101,0
1082,1082,0.21400845499010757,36.0,0,2101,0
1083,1083,0.2141862449934706,36.0,0,2101,0
1084,1084,0.2143590279883938,36.0,0,2101,0
1085,1085,0.2145146619877778,38.0,0,2101,0
1086,1086,0.21472783098579384,38.0,0,2101,0
1087,1087,0.21488407399738207,38.0,0,2101,0
1088,1088,0.21503800799837336,38.0,0,2101,0
1089,1089,0.21520496798621025,38.0,0,2101,0
1090,1090,0.21538014999532606,38.0,0,2101,0
1091,1091,0.21553575299913064,38.0,0,2101,0
1092,1092,0.2156907449971186,38.0,0,2101,0
1093,1093,0.21584378299303353,38.0,0,2101,0
1094,1094,0.2160420059954049,38.0,0,2101,0
1095,1095,0.21621872099058237,38.0,0,2101,0
1096,1096,0.21642695499758702,38.0,0,2101,0
1097,1097,0.21658318598929327,38.0,0,2101,0
1098,1098,0.21673862999887206,38.0,0,2101,0
1099,1099,0.2168939549883362,38.0,0,2101,0
1100,1100,0.21704610298911575,38.0,0,2101,0
1101,1101,0.2172020519938087,38.0,0,2101,0
1102,1102,0.22756347399263177,38.0,0,2101,0
1103,1103,0.22773729999607895,38.0,0,2101,0
1104,1104,0.22790035798971076,38.0,0,2101,0
1105,1105,0.22805650999362115,38.0,0,2101,0
1106,1106,0.22821515399846248,38.0,0,2101,0
1107,1107,0.22840568599349353,39.0,0,2101,0
1108,1108,0.22862002599867992,39.0,0,2101,0
1109,1109,0.22877752399654128,39.0,0,2101,0
1110,1110,0.2289327219914412,39.0,0,2101,0
1111,1111,0.22908999799983576,39.0,0,2101,0
1112,1112,0.22924635399249382,39.0,0,2101,0
1113,1113,0.22943207899515983,39.0,0,2101,0
1114,1114,0.22959105498739518,39.0,0,2101,0
1115,1115,0.22974693898868281,39.0,0,2101,0
1116,1116,0.22990340999967884,39.0,0,2101,0
1117,1117,0.23006168998836074,39.0,0,2101,0
1118,1118,0.2302159649989335,39.0,0,2101,0
1119,1119,0.23040888999821618,39.0,0,2101,0
1120,1120,0.23058897399459966,39.0,0,2101,0
1121,1121,0.23075259098550305,39.0,0,2101,0
1122,1122,0.2309099489939399,39.0,0,2101,0
1123,1123,0.23106469398771878,39.0,0,2101,0
1124,1124,0.23122082199552096,39.0,0,2101,0
1125,1125,0.23137507599312812,39.0,0,2101,0
1126,1126,0.23158682399662212,39.0,0,2101,0
1127,1127,0.2317668719915673,39.0,0,2101,0
1128,1128,0.2319268379942514,39.0,0,2101,0
1129,1129,0.23208375299873296,39.0,0,2101,0
1130,1130,0.23224171898618806,39.0,0,2101,0
1131,1131,0.23239655198995024,39.0,0,2101,0
1132,1132,0.23256609399686567,39.0,0,2101,0
1133,1133,0.232742521999171,39.0,0,2101,0
1134,1134,0.23290051499498077,39.0,0,2101,0
1135,1135,0.23305672999413218,39.0,0,2101,0
1136,1136,0.23321512799884658,39.0,0,2101,0
1137,1137,0.23337290799827315,39.0,0,2101,0
1138,1138,0.23352917699958198,39.0,0,2101,0
1139,1139,0.23371952198795043,39.0,0,2101,0
1140,1140,0.23388115499983542,39.0,0,2101,0
1141,1141,0.23403935598616954,39.0,0,2101,0
1142,1142,0.23419890999502968,39.0,0,2101,0
1143,1143,0.2343655259901425,39.0,0,2101,0
1144,1144,0.23452164899208583,39.0,0,2101,0
1145,1145,0.23468067299108952,39.0,0,2101,0
1146,1146,0.2348717429995304,39.0,0,2101,0
1147,1147,0.2350313439965248,39.0,0,2101,0
1148,1148,0.2351895099855028,39.0,0,2101,0
1149,1149,0.23534811098943464,39.0,0,2101,0
