,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09729624399915338,21.0,0,2101,0
581,581,0.0974198920011986,21.0,0,2101,0
582,582,0.09754193799744826,21.0,0,2101,0
583,583,0.09766136299003847,21.0,0,2101,0
584,584,0.0977835029916605,21.0,0,2101,0
585,585,0.09790683299070224,21.0,0,2101,0
586,586,0.09802650500205345,21.0,0,2101,0
587,587,0.0981489639962092,21.0,0,2101,0
588,588,0.09826906099624466,21.0,0,2101,0
589,589,0.09842117100197356,21.0,0,2101,0
590,590,0.09854411099513527,21.0,0,2101,0
591,591,0.09866725400206633,21.0,0,2101,0
592,592,0.09878747598850168,21.0,0,2101,0
593,593,0.098908511994523,21.0,0,2101,0
594,594,0.09902904799673706,21.0,0,2101,0
595,595,0.09914906798803713,21.0,0,2101,0
596,596,0.09927249798784032,21.0,0,2101,0
597,597,0.09940500899392646,21.0,0,2101,0
598,598,0.09954589599510655,21.0,0,2101,0
599,599,0.09967109099670779,21.0,0,2101,0
600,600,0.09979242298868485,21.0,0,2101,0
601,601,0.09998885699314997,21.0,0,2101,0
602,602,0.10742458599270321,21.0,0,2101,0
603,603,0.10756774499895982,21.0,0,2101,0
604,604,0.10769805099698715,21.0,0,2101,0
605,605,0.1078252769948449,21.0,0,2101,0
606,606,0.10797185699630063,21.0,0,2101,0
607,607,0.10812359099509194,21.0,0,2101,0
608,608,0.10825723799644038,21.0,0,2101,0
609,609,0.10838319300091825,28.0,0,2101,0
610,610,0.10856662500009406,28.0,0,2101,0
611,611,0.10869322399958037,28.0,0,2101,0
612,612,0.10881845999392681,28.0,0,2101,0
613,613,0.10894056399411056,28.0,0,2101,0
614,614,0.10906303099181969,28.0,0,2101,0
615,615,0.10922054399270564,28.0,0,2101,0
616,616,0.10934749100124463,28.0,0,2101,0
617,617,0.10947205299453344,28.0,0,2101,0
618,618,0.10959724200074561,28.0,0,2101,0
619,619,0.10972207399026956,28.0,0,2101,0
620,620,0.10984492099669296,28.0,0,2101,0
621,621,0.10996954399161041,28.0,0,2101,0
622,622,0.11009419999027159,28.0,0,2101,0
623,623,0.11021723799058236,28.0,0,2101,0
624,624,0.11037527400185354,28.0,0,2101,0
625,625,0.1105036619992461,28.0,0,2101,0
626,626,0.1106289789895527,28.0,0,2101,0
627,627,0.11075445999449585,28.0,0,2101,0
628,628,0.11087970199878328,28.0,0,2101,0
629,629,0.11100557498866692,28.0,0,2101,0
630,630,0.1111531819915399,28.0,0,2101,0
631,631,0.11127897599362768,28.0,0,2101,0
632,632,0.11143364799499977,28.0,0,2101,0
633,633,0.11156005499651656,28.0,0,2101,0
634,634,0.11168643299606629,28.0,0,2101,0
635,635,0.11181190299976151,28.0,0,2101,0
636,636,0.11194752699520905,28.0,0,2101,0
637,637,0.11207384499721229,28.0,0,2101,0
638,638,0.11220033299468923,28.0,0,2101,0
639,639,0.11232701699191239,28.0,0,2101,0
640,640,0.11248493799939752,28.0,0,2101,0
641,641,0.11261318699689582,28.0,0,2101,0
642,642,0.11273947099107318,28.0,0,2101,0
643,643,0.11286547999770846,28.0,0,2101,0
644,644,0.1129908449947834,28.0,0,2101,0
645,645,0.11311695199401584,28.0,0,2101,0
646,646,0.11324363299354445,28.0,0,2101,0
647,647,0.11337027899571694,28.0,0,2101,0
648,648,0.11350751799182035,28.0,0,2101,0
649,649,0.11365376799949445,28.0,0,2101,0
650,650,0.11378233799769077,28.0,0,2101,0
651,651,0.1139102559973253,28.0,0,2101,0
652,652,0.11403732199687511,28.0,0,2101,0
653,653,0.11416213698976208,28.0,0,2101,0
654,654,0.11428700899705291,28.0,0,2101,0
655,655,0.11441156599903479,28.0,0,2101,0
656,656,0.11453939299099147,30.0,0,2101,0
657,657,0.11475728199002333,30.0,0,2101,0
658,658,0.11488625999481883,30.0,0,2101,0
659,659,0.1150121849932475,30.0,0,2101,0
660,660,0.11514051599078812,30.0,0,2101,0
661,661,0.11526620099903084,30.0,0,2101,0
662,662,0.11539225799788255,30.0,0,2101,0
663,663,0.11551707598846406,30.0,0,2101,0
664,664,0.11564237599668559,30.0,0,2101,0
665,665,0.11580362799577415,30.0,0,2101,0
666,666,0.11595963899162598,30.0,0,2101,0
667,667,0.11609051100094803,30.0,0,2101,0
668,668,0.11623728199629113,30.0,0,2101,0
669,669,0.11636472199461423,30.0,0,2101,0
670,670,0.11649039899930358,30.0,0,2101,0
671,671,0.11661878100130707,30.0,0,2101,0
672,672,0.11675837000075262,30.0,0,2101,0
673,673,0.1169069689931348,30.0,0,2101,0
674,674,0.11703697800112423,30.0,0,2101,0
675,675,0.11716210599115584,30.0,0,2101,0
676,676,0.1172900419915095,30.0,0,2101,0
677,677,0.11741835399880074,30.0,0,2101,0
678,678,0.11754691098758485,30.0,0,2101,0
679,679,0.11767518598935567,30.0,0,2101,0
680,680,0.11780623099184595,30.0,0,2101,0
681,681,0.1179658239998389,30.0,0,2101,0
682,682,0.11809611300122924,30.0,0,2101,0
683,683,0.11822404198755976,30.0,0,2101,0
684,684,0.11835174699081108,30.0,0,2101,0
685,685,0.11847937099810224,30.0,0,2101,0
686,686,0.11861008498817682,30.0,0,2101,0
687,687,0.11873918698984198,30.0,0,2101,0
688,688,0.11886757699539885,30.0,0,2101,0
689,689,0.11902705799730029,30.0,0,2101,0
690,690,0.11915949499234557,30.0,0,2101,0
691,691,0.1192893449915573,30.0,0,2101,0
692,692,0.11941960199328605,30.0,0,2101,0
693,693,0.11954633898858447,30.0,0,2101,0
694,694,0.11967367799661588,30.0,0,2101,0
695,695,0.11980239099648315,30.0,0,2101,0
696,696,0.11993895898922347,30.0,0,2101,0
697,697,0.12010025099152699,30.0,0,2101,0
698,698,0.12023391199181788,30.0,0,2101,0
699,699,0.1203616299899295,35.0,0,2101,0
700,700,0.12054854098823853,35.0,0,2101,0
701,701,0.12067611899692565,35.0,0,2101,0
702,702,0.1289111099904403,35.0,0,2101,0
703,703,0.12905900400073733,35.0,0,2101,0
704,704,0.1291956289933296,35.0,0,2101,0
705,705,0.1293296579970047,35.0,0,2101,0
706,706,0.1294612569909077,35.0,0,2101,0
707,707,0.12959170999238268,35.0,0,2101,0
708,708,0.12972370100033004,35.0,0,2101,0
709,709,0.12989015599305276,35.0,0,2101,0
710,710,0.13002569999662228,35.0,0,2101,0
711,711,0.13015727199672256,35.0,0,2101,0
712,712,0.13028767600189894,35.0,0,2101,0
713,713,0.1304179549915716,35.0,0,2101,0
714,714,0.13055897699086927,35.0,0,2101,0
715,715,0.13069027199526317,35.0,0,2101,0
716,716,0.13082060999295209,35.0,0,2101,0
717,717,0.13098206798895262,35.0,0,2101,0
718,718,0.1311155930015957,35.0,0,2101,0
719,719,0.1312463289941661,35.0,0,2101,0
720,720,0.1313845659897197,35.0,0,2101,0
721,721,0.131523730000481,35.0,0,2101,0
722,722,0.13165402799495496,35.0,0,2101,0
723,723,0.1317848030012101,35.0,0,2101,0
724,724,0.1319629819918191,35.0,0,2101,0
725,725,0.13211940799374133,35.0,0,2101,0
726,726,0.13225353199231904,35.0,0,2101,0
727,727,0.13238500399165787,35.0,0,2101,0
728,728,0.1325163149886066,35.0,0,2101,0
729,729,0.13264902398805134,35.0,0,2101,0
730,730,0.1327804429893149,35.0,0,2101,0
731,731,0.13291248599125538,35.0,0,2101,0
732,732,0.13305417099036276,35.0,0,2101,0
733,733,0.13320641798782162,35.0,0,2101,0
734,734,0.1333378220006125,35.0,0,2101,0
735,735,0.13346915900183376,35.0,0,2101,0
736,736,0.1336019349982962,35.0,0,2101,0
737,737,0.1337348629895132,35.0,0,2101,0
738,738,0.1338669149990892,35.0,0,2101,0
739,739,0.13399712200043723,35.0,0,2101,0
740,740,0.1341428809973877,35.0,0,2101,0
741,741,0.13429372099926695,35.0,0,2101,0
742,742,0.1344276179879671,35.0,0,2101,0
743,743,0.1345611719880253,35.0,0,2101,0
744,744,0.13469065898971166,35.0,0,2101,0
745,745,0.1348227290000068,35.0,0,2101,0
746,746,0.13495353299367707,35.0,0,2101,0
747,747,0.13508562499191612,35.0,0,2101,0
748,748,0.13523653100128286,35.0,0,2101,0
749,749,0.13537818999611773,35.0,0,2101,0
750,750,0.1355101299996022,35.0,0,2101,0
751,751,0.13564167798904236,35.0,0,2101,0
752,752,0.1357749999879161,35.0,0,2101,0
753,753,0.13590753599419259,35.0,0,2101,0
754,754,0.13606950799294282,35.0,0,2101,0
755,755,0.13620156300021335,35.0,0,2101,0
756,756,0.13634562099468894,35.0,0,2101,0
757,757,0.1364919649931835,35.0,0,2101,0
758,758,0.1366226039972389,35.0,0,2101,0
759,759,0.13675573100044858,35.0,0,2101,0
760,760,0.13688870499026962,35.0,0,2101,0
761,761,0.13702134999039117,35.0,0,2101,0
762,762,0.13715529898763634,35.0,0,2101,0
763,763,0.13728662699577399,35.0,0,2101,0
764,764,0.13744023199251387,35.0,0,2101,0
765,765,0.13757252600044012,35.0,0,2101,0
766,766,0.137703848988167,35.0,0,2101,0
767,767,0.1378380690002814,35.0,0,2101,0
768,768,0.1379719819960883,35.0,0,2101,0
769,769,0.13810361399373505,35.0,0,2101,0
770,770,0.13823893599328585,35.0,0,2101,0
771,771,0.1383727039938094,35.0,0,2101,0
772,772,0.13853266199294012,35.0,0,2101,0
773,773,0.13866782799595967,35.0,0,2101,0
774,774,0.13880198200058658,35.0,0,2101,0
775,775,0.1389359969907673,35.0,0,2101,0
776,776,0.13906824598961975,35.0,0,2101,0
777,777,0.13920122799754608,35.0,0,2101,0
778,778,0.13933699300105218,35.0,0,2101,0
779,779,0.13947098099743016,35.0,0,2101,0
780,780,0.1396278679894749,35.0,0,2101,0
781,781,0.13976000099501107,35.0,0,2101,0
782,782,0.13989425799809396,35.0,0,2101,0
783,783,0.14003432799654547,35.0,0,2101,0
784,784,0.1401687559991842,35.0,0,2101,0
785,785,0.1403033979877364,35.0,0,2101,0
786,786,0.14043756999308243,35.0,0,2101,0
787,787,0.14057010599935893,35.0,0,2101,0
788,788,0.14072593899618369,37.0,0,2101,0
789,789,0.14091333698888775,37.0,0,2101,0
790,790,0.14104698698793072,37.0,0,2101,0
791,791,0.14118973098811693,37.0,0,2101,0
792,792,0.14138101298885886,37.0,0,2101,0
793,793,0.14155349499196745,37.0,0,2101,0
794,794,0.14168996700027492,37.0,0,2101,0
795,795,0.14184523599396925,37.0,0,2101,0
796,796,0.1419803609896917,37.0,0,2101,0
797,797,0.14211681998858694,37.0,0,2101,0
798,798,0.14225237099162769,37.0,0,2101,0
799,799,0.1423863339878153,37.0,0,2101,0
800,800,0.14252169198880438,37.0,0,2101,0
801,801,0.14265768098994158,37.0,0,2101,0
802,802,0.15117966999241617,37.0,0,2101,0
803,803,0.15133258899732027,37.0,0,2101,0
804,804,0.1514857559959637,37.0,0,2101,0
805,805,0.15163027799280826,37.0,0,2101,0
806,806,0.15177221500198357,37.0,0,2101,0
807,807,0.15192406599817332,37.0,0,2101,0
808,808,0.152073985998868,37.0,0,2101,0
809,809,0.1522122549940832,37.0,0,2101,0
810,810,0.15234698398853652,37.0,0,2101,0
811,811,0.15248303599946667,37.0,0,2101,0
812,812,0.15264056000160053,37.0,0,2101,0
813,813,0.15277775199501775,37.0,0,2101,0
814,814,0.15291431799414568,37.0,0,2101,0
815,815,0.15305073298804928,37.0,0,2101,0
816,816,0.15318729399587028,37.0,0,2101,0
817,817,0.15332357298757415,37.0,0,2101,0
818,818,0.1534586679917993,37.0,0,2101,0
819,819,0.15359380000154488,37.0,0,2101,0
820,820,0.15374960699409712,37.0,0,2101,0
821,821,0.15388503699796274,37.0,0,2101,0
822,822,0.15402224998979364,37.0,0,2101,0
823,823,0.15416006499435753,37.0,0,2101,0
824,824,0.1542952399904607,37.0,0,2101,0
825,825,0.15443004098779056,37.0,0,2101,0
826,826,0.15456663999066222,37.0,0,2101,0
827,827,0.15470378099416848,37.0,0,2101,0
828,828,0.15486098900146317,37.0,0,2101,0
829,829,0.15499763099069241,37.0,0,2101,0
830,830,0.1551327759952983,37.0,0,2101,0
831,831,0.15527037599531468,41.0,0,2101,0
832,832,0.1554649559984682,41.0,0,2101,0
833,833,0.15560307999840006,41.0,0,2101,0
834,834,0.15574173200002406,41.0,0,2101,0
835,835,0.15590037099900655,41.0,0,2101,0
836,836,0.15604379099386279,41.0,0,2101,0
837,837,0.1561819310009014,41.0,0,2101,0
838,838,0.156320677997428,41.0,0,2101,0
839,839,0.15645920200040564,41.0,0,2101,0
840,840,0.15659734499058686,41.0,0,2101,0
841,841,0.15673501598939765,41.0,0,2101,0
842,842,0.15690367799834348,41.0,0,2101,0
843,843,0.15705477799929213,41.0,0,2101,0
844,844,0.157190450001508,41.0,0,2101,0
845,845,0.1573290379892569,41.0,0,2101,0
846,846,0.15748003299813718,41.0,0,2101,0
847,847,0.15764160398975946,41.0,0,2101,0
848,848,0.15778861999569926,41.0,0,2101,0
849,849,0.1579284670006018,41.0,0,2101,0
850,850,0.1580862709961366,41.0,0,2101,0
851,851,0.1582262140000239,41.0,0,2101,0
852,852,0.15836564199707936,41.0,0,2101,0
853,853,0.15850396099267527,41.0,0,2101,0
854,854,0.1586410000018077,41.0,0,2101,0
855,855,0.1587800569977844,41.0,0,2101,0
856,856,0.15892022199113853,41.0,0,2101,0
857,857,0.15907053599948995,41.0,0,2101,0
858,858,0.1592190980009036,41.0,0,2101,0
859,859,0.15935616099159233,41.0,0,2101,0
860,860,0.15949590399395674,41.0,0,2101,0
861,861,0.1596321499964688,41.0,0,2101,0
862,862,0.15977013799420092,41.0,0,2101,0
863,863,0.15992571199603844,41.0,0,2101,0
864,864,0.16007837498909794,41.0,0,2101,0
865,865,0.16023631699499674,41.0,0,2101,0
866,866,0.16037464200053364,41.0,0,2101,0
867,867,0.16051521699409932,41.0,0,2101,0
868,868,0.16065242199692875,41.0,0,2101,0
869,869,0.1607926629949361,41.0,0,2101,0
870,870,0.16093332499440294,41.0,0,2101,0
871,871,0.16107308499340434,41.0,0,2101,0
872,872,0.16121036499680486,41.0,0,2101,0
873,873,0.16137055499712005,41.0,0,2101,0
874,874,0.16151097399415448,41.0,0,2101,0
875,875,0.16165248799370602,41.0,0,2101,0
876,876,0.16179365699645132,41.0,0,2101,0
877,877,0.1619690169900423,41.0,0,2101,0
878,878,0.1621133589942474,41.0,0,2101,0
879,879,0.16225498799758498,43.0,0,2101,0
880,880,0.1624731389892986,43.0,0,2101,0
881,881,0.16261533299984876,43.0,0,2101,0
882,882,0.16275397899153177,43.0,0,2101,0
883,883,0.16289642499759793,43.0,0,2101,0
884,884,0.16303612299088854,43.0,0,2101,0
885,885,0.16317746898857877,43.0,0,2101,0
886,886,0.16331693300162442,43.0,0,2101,0
887,887,0.16348049699445255,43.0,0,2101,0
888,888,0.16362209898943547,43.0,0,2101,0
889,889,0.16376297098759096,43.0,0,2101,0
890,890,0.16390471799240913,43.0,0,2101,0
891,891,0.16405517699604388,43.0,0,2101,0
892,892,0.16419526199752,43.0,0,2101,0
893,893,0.1643367429933278,43.0,0,2101,0
894,894,0.16448957700049505,43.0,0,2101,0
895,895,0.1646390829992015,43.0,0,2101,0
896,896,0.1647799639904406,43.0,0,2101,0
897,897,0.164918566995766,43.0,0,2101,0
898,898,0.16505997799686156,43.0,0,2101,0
899,899,0.1652027480013203,43.0,0,2101,0
900,900,0.1653445669944631,43.0,0,2101,0
901,901,0.16548603799310513,43.0,0,2101,0
902,902,0.1746259239880601,43.0,0,2101,0
903,903,0.17480243899626657,43.0,0,2101,0
904,904,0.1749520070006838,43.0,0,2101,0
905,905,0.17509703899850138,43.0,0,2101,0
906,906,0.1752396779920673,43.0,0,2101,0
907,907,0.17540547999669798,43.0,0,2101,0
908,908,0.17554726099479012,43.0,0,2101,0
909,909,0.17569155499222688,43.0,0,2101,0
910,910,0.17583280098915566,43.0,0,2101,0
911,911,0.17598589300177991,43.0,0,2101,0
912,912,0.17613022099249065,43.0,0,2101,0
913,913,0.17627331899711862,43.0,0,2101,0
914,914,0.17642704299942125,43.0,0,2101,0
915,915,0.1765803029993549,44.0,0,2101,0
916,916,0.17677732299489435,44.0,0,2101,0
917,917,0.17692057299427688,44.0,0,2101,0
918,918,0.17706466699019074,44.0,0,2101,0
919,919,0.17724367599294055,44.0,0,2101,0
920,920,0.17738715799350757,44.0,0,2101,0
921,921,0.17754777400114108,44.0,0,2101,0
922,922,0.1776918239920633,44.0,0,2101,0
923,923,0.17783654999220744,44.0,0,2101,0
924,924,0.17798036598833278,44.0,0,2101,0
925,925,0.17812504999164958,44.0,0,2101,0
926,926,0.17826858699845616,44.0,0,2101,0
927,927,0.17841032099386211,44.0,0,2101,0
928,928,0.17855378599779215,44.0,0,2101,0
929,929,0.1787195229990175,44.0,0,2101,0
930,930,0.17886008600180503,44.0,0,2101,0
931,931,0.17900516498775687,44.0,0,2101,0
932,932,0.1791489999886835,44.0,0,2101,0
933,933,0.1792947380017722,44.0,0,2101,0
934,934,0.17944035399705172,44.0,0,2101,0
935,935,0.1795850269991206,44.0,0,2101,0
936,936,0.17975034299888648,44.0,0,2101,0
937,937,0.17989560899150092,44.0,0,2101,0
938,938,0.18006658399826847,44.0,0,2101,0
939,939,0.18021241799579002,44.0,0,2101,0
940,940,0.18035576699185185,44.0,0,2101,0
941,941,0.18049822399916593,44.0,0,2101,0
942,942,0.18064452600083314,44.0,0,2101,0
943,943,0.1808108010009164,44.0,0,2101,0
944,944,0.1809551369951805,44.0,0,2101,0
945,945,0.1810990359954303,44.0,0,2101,0
946,946,0.1812440209905617,44.0,0,2101,0
947,947,0.181387452990748,44.0,0,2101,0
948,948,0.18153403099859133,44.0,0,2101,0
949,949,0.18168049000087194,44.0,0,2101,0
950,950,0.1818386160011869,44.0,0,2101,0
951,951,0.18199478699534666,44.0,0,2101,0
952,952,0.18214026099303737,44.0,0,2101,0
953,953,0.18231466799625196,44.0,0,2101,0
954,954,0.18246283099870197,45.0,0,2101,0
955,955,0.18266086500079837,45.0,0,2101,0
956,956,0.18280527199385688,45.0,0,2101,0
957,957,0.18297319299017545,45.0,0,2101,0
958,958,0.18311707899556495,45.0,0,2101,0
959,959,0.1832636079925578,45.0,0,2101,0
960,960,0.1834061709960224,45.0,0,2101,0
961,961,0.1835526189970551,45.0,0,2101,0
962,962,0.18369781698856968,45.0,0,2101,0
963,963,0.18384098599199206,45.0,0,2101,0
964,964,0.1840058989910176,45.0,0,2101,0
965,965,0.1841629760019714,45.0,0,2101,0
966,966,0.18432824598858133,45.0,0,2101,0
967,967,0.18447185299010016,45.0,0,2101,0
968,968,0.18461565299367066,45.0,0,2101,0
969,969,0.1847592599951895,45.0,0,2101,0
970,970,0.1849045529961586,45.0,0,2101,0
971,971,0.18506332699325867,45.0,0,2101,0
972,972,0.1852201939909719,45.0,0,2101,0
973,973,0.18536681999103166,45.0,0,2101,0
974,974,0.18551243998808786,45.0,0,2101,0
975,975,0.1856603429914685,45.0,0,2101,0
976,976,0.18580758899042848,45.0,0,2101,0
977,977,0.18595554798957892,45.0,0,2101,0
978,978,0.18610297799750697,45.0,0,2101,0
979,979,0.18627337299403735,45.0,0,2101,0
980,980,0.18641840199416038,45.0,0,2101,0
981,981,0.1865655689907726,45.0,0,2101,0
982,982,0.18671198398806155,45.0,0,2101,0
983,983,0.1868601390015101,45.0,0,2101,0
984,984,0.18700739298947155,45.0,0,2101,0
985,985,0.1871531169890659,45.0,0,2101,0
986,986,0.18734597798902541,45.0,0,2101,0
987,987,0.18750078800076153,45.0,0,2101,0
988,988,0.1876492769952165,46.0,0,2101,0
989,989,0.18785542699333746,46.0,0,2101,0
990,990,0.1880292909918353,46.0,0,2101,0
991,991,0.18818211399775464,46.0,0,2101,0
992,992,0.18834345499635674,46.0,0,2101,0
993,993,0.18851289099256974,46.0,0,2101,0
994,994,0.1886618189892033,46.0,0,2101,0
995,995,0.18881038700055797,46.0,0,2101,0
996,996,0.1889562419964932,46.0,0,2101,0
997,997,0.1891022579948185,46.0,0,2101,0
998,998,0.1892514829960419,46.0,0,2101,0
999,999,0.1894076269963989,46.0,0,2101,0
1000,1000,0.1895773019932676,46.0,0,2101,0
1001,1001,0.1897284479928203,46.0,0,2101,0
1002,1002,0.19964691999484785,46.0,0,2101,0
1003,1003,0.1998145760007901,46.0,0,2101,0
1004,1004,0.19997906099888496,46.0,0,2101,0
1005,1005,0.20013427099911496,46.0,0,2101,0
1006,1006,0.20029866299591959,46.0,0,2101,0
1007,1007,0.20047114200133365,46.0,0,2101,0
1008,1008,0.20062314299866557,46.0,0,2101,0
1009,1009,0.2007733929931419,46.0,0,2101,0
1010,1010,0.20092363099684007,46.0,0,2101,0
1011,1011,0.20107400498818606,46.0,0,2101,0
1012,1012,0.20122372299374547,46.0,0,2101,0
1013,1013,0.2013851160008926,46.0,0,2101,0
1014,1014,0.20155536298989318,46.0,0,2101,0
1015,1015,0.20170719899761025,46.0,0,2101,0
1016,1016,0.20185838999168482,46.0,0,2101,0
1017,1017,0.2020077609922737,46.0,0,2101,0
1018,1018,0.20215922899660654,46.0,0,2101,0
1019,1019,0.20230780099518597,46.0,0,2101,0
1020,1020,0.20246929999848362,46.0,0,2101,0
1021,1021,0.20264633299666457,46.0,0,2101,0
1022,1022,0.20279696499346755,46.0,0,2101,0
1023,1023,0.20294738799566403,46.0,0,2101,0
1024,1024,0.20309625699883327,46.0,0,2101,0
1025,1025,0.2032470319973072,46.0,0,2101,0
1026,1026,0.20339765198878013,46.0,0,2101,0
1027,1027,0.2035561869997764,46.0,0,2101,0
1028,1028,0.2037282239907654,46.0,0,2101,0
1029,1029,0.20388018699304666,46.0,0,2101,0
1030,1030,0.20405920699704438,46.0,0,2101,0
1031,1031,0.20421053699101321,46.0,0,2101,0
1032,1032,0.2043622249912005,46.0,0,2101,0
1033,1033,0.20451301099092234,46.0,0,2101,0
1034,1034,0.20469751898781396,46.0,0,2101,0
1035,1035,0.20485040498897433,46.0,0,2101,0
1036,1036,0.20500048898975365,46.0,0,2101,0
1037,1037,0.20515257900115103,46.0,0,2101,0
1038,1038,0.20530177999171428,46.0,0,2101,0
1039,1039,0.2054504609986907,46.0,0,2101,0
1040,1040,0.20560268498957157,46.0,0,2101,0
1041,1041,0.20578682199993636,46.0,0,2101,0
1042,1042,0.20593986599124037,46.0,0,2101,0
1043,1043,0.20608900699880905,46.0,0,2101,0
1044,1044,0.2062384890014073,46.0,0,2101,0
1045,1045,0.2063909499993315,46.0,0,2101,0
1046,1046,0.20654237498820294,46.0,0,2101,0
1047,1047,0.20669270100188442,46.0,0,2101,0
1048,1048,0.20687803599867038,46.0,0,2101,0
1049,1049,0.20703147898893803,46.0,0,2101,0
1050,1050,0.2071811789937783,46.0,0,2101,0
1051,1051,0.20733369499794208,46.0,0,2101,0
1052,1052,0.20748319799895398,46.0,0,2101,0
1053,1053,0.20765368899446912,46.0,0,2101,0
1054,1054,0.2078058740007691,46.0,0,2101,0
1055,1055,0.20801408699480817,46.0,0,2101,0
1056,1056,0.20817067999450956,46.0,0,2101,0
1057,1057,0.20832386398978997,46.0,0,2101,0
1058,1058,0.20847470599983353,46.0,0,2101,0
1059,1059,0.20862877900071908,46.0,0,2101,0
1060,1060,0.20877903699874878,46.0,0,2101,0
1061,1061,0.2089298759965459,46.0,0,2101,0
1062,1062,0.2091142029967159,46.0,0,2101,0
1063,1063,0.20926774899999145,46.0,0,2101,0
1064,1064,0.20942020398797467,46.0,0,2101,0
1065,1065,0.20961271099804435,46.0,0,2101,0
1066,1066,0.20979322199127637,46.0,0,2101,0
1067,1067,0.20994808799878228,46.0,0,2101,0
1068,1068,0.2101334069884615,47.0,0,2101,0
1069,1069,0.21035039999696892,47.0,0,2101,0
1070,1070,0.21050581499002874,47.0,0,2101,0
1071,1071,0.21065950900083408,47.0,0,2101,0
1072,1072,0.21081460299319588,47.0,0,2101,0
1073,1073,0.21096602999023162,47.0,0,2101,0
1074,1074,0.21112064299813937,47.0,0,2101,0
1075,1075,0.2113034299982246,47.0,0,2101,0
1076,1076,0.2114602359943092,47.0,0,2101,0
1077,1077,0.21161425700120162,47.0,0,2101,0
1078,1078,0.21176860899140593,47.0,0,2101,0
1079,1079,0.2119368979911087,48.0,0,2101,0
1080,1080,0.2121592619951116,48.0,0,2101,0
1081,1081,0.21234801098762546,48.0,0,2101,0
1082,1082,0.212505538991536,48.0,0,2101,0
1083,1083,0.21267177899426315,48.0,0,2101,0
1084,1084,0.2128337059984915,48.0,0,2101,0
1085,1085,0.2129885439935606,48.0,0,2101,0
1086,1086,0.21314268799324054,48.0,0,2101,0
1087,1087,0.21330780399148352,48.0,0,2101,0
1088,1088,0.2134821849904256,48.0,0,2101,0
1089,1089,0.21363920500152744,48.0,0,2101,0
1090,1090,0.21379590999276843,48.0,0,2101,0
1091,1091,0.21394881399464794,48.0,0,2101,0
1092,1092,0.21410469399415888,48.0,0,2101,0
1093,1093,0.21425942299538292,48.0,0,2101,0
1094,1094,0.21444267500191927,48.0,0,2101,0
1095,1095,0.21459976899495814,48.0,0,2101,0
1096,1096,0.2147660199989332,48.0,0,2101,0
1097,1097,0.21493247599573806,48.0,0,2101,0
1098,1098,0.21508894699218217,48.0,0,2101,0
1099,1099,0.2152443660015706,48.0,0,2101,0
1100,1100,0.21539919800125062,48.0,0,2101,0
1101,1101,0.2155838339967886,48.0,0,2101,0
1102,1102,0.22601145099906716,48.0,0,2101,0
1103,1103,0.2261869459907757,48.0,0,2101,0
1104,1104,0.22635735099902377,48.0,0,2101,0
1105,1105,0.22653833599179052,48.0,0,2101,0
1106,1106,0.22669874998973683,48.0,0,2101,0
1107,1107,0.22685639299743343,48.0,0,2101,0
1108,1108,0.22701357198820915,48.0,0,2101,0
1109,1109,0.2271703579899622,48.0,0,2101,0
1110,1110,0.22732724199886434,48.0,0,2101,0
1111,1111,0.22751587298989762,48.0,0,2101,0
1112,1112,0.22767368498898577,48.0,0,2101,0
1113,1113,0.22782739999820478,48.0,0,2101,0
1114,1114,0.2280255509976996,48.0,0,2101,0
1115,1115,0.22818532699602656,48.0,0,2101,0
1116,1116,0.22834044299088418,48.0,0,2101,0
1117,1117,0.22849489998770878,48.0,0,2101,0
1118,1118,0.2286832479876466,48.0,0,2101,0
1119,1119,0.2288433729991084,48.0,0,2101,0
1120,1120,0.22900003599352203,48.0,0,2101,0
1121,1121,0.22915948199806735,48.0,0,2101,0
1122,1122,0.2293735439889133,48.0,0,2101,0
1123,1123,0.22954555999604054,48.0,0,2101,0
1124,1124,0.22973585299041588,48.0,0,2101,0
1125,1125,0.22989415499614552,48.0,0,2101,0
1126,1126,0.23005156799627002,48.0,0,2101,0
1127,1127,0.2302087159914663,48.0,0,2101,0
1128,1128,0.23036583900102414,48.0,0,2101,0
1129,1129,0.2305226249882253,48.0,0,2101,0
1130,1130,0.2307473169930745,48.0,0,2101,0
1131,1131,0.23091379799006972,48.0,0,2101,0
1132,1132,0.23107206998975016,48.0,0,2101,0
1133,1133,0.23123045499960426,48.0,0,2101,0
1134,1134,0.23138887099048588,48.0,0,2101,0
1135,1135,0.23154523299308494,48.0,0,2101,0
1136,1136,0.2317026449891273,48.0,0,2101,0
1137,1137,0.23189037799602374,48.0,0,2101,0
1138,1138,0.23209794299327768,48.0,0,2101,0
1139,1139,0.23225715599255636,48.0,0,2101,0
1140,1140,0.23241517099086195,48.0,0,2101,0
1141,1141,0.23257240498787723,48.0,0,2101,0
1142,1142,0.23273007199168205,48.0,0,2101,0
1143,1143,0.2329107789992122,48.0,0,2101,0
1144,1144,0.23308638099115342,48.0,0,2101,0
1145,1145,0.23324566599330865,48.0,0,2101,0
1146,1146,0.2334040779969655,48.0,0,2101,0
1147,1147,0.23355965998780448,48.0,0,2101,0
1148,1148,0.23371819099702407,48.0,0,2101,0
1149,1149,0.23387494799681008,48.0,0,2101,0
