,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08838715799902275,72931.0,0,901,0
581,581,0.08849387899863359,72931.0,0,901,0
582,582,0.08860003100016911,72931.0,0,901,0
583,583,0.08870263899916608,72931.0,0,901,0
584,584,0.08880491199852258,72931.0,0,901,0
585,585,0.08891171299910638,72931.0,0,901,0
586,586,0.08901808699920366,72931.0,0,901,0
587,587,0.08912278299976606,72931.0,0,901,0
588,588,0.08922886499931337,72931.0,0,901,0
589,589,0.08933369899932586,72931.0,0,901,0
590,590,0.08943763800016313,72931.0,0,901,0
591,591,0.08954215799894882,72931.0,0,901,0
592,592,0.08965762299885682,72931.0,0,901,0
593,593,0.08976684099980048,72931.0,0,901,0
594,594,0.08987544999945385,72931.0,0,901,0
595,595,0.08998284599874751,72931.0,0,901,0
596,596,0.09009077199880267,72931.0,0,901,0
597,597,0.09019800699934422,72931.0,0,901,0
598,598,0.09030481599984341,72931.0,0,901,0
599,599,0.09041673599858768,72931.0,0,901,0
600,600,0.09052532199893903,72931.0,0,901,0
601,601,0.09063045999937458,72931.0,0,901,0
602,602,0.09820742299962149,72931.0,0,901,0
603,603,0.09834035999847401,72931.0,0,901,0
604,604,0.0984551929996087,72931.0,0,901,0
605,605,0.09856414599926211,72931.0,0,901,0
606,606,0.09867382299853489,72931.0,0,901,0
607,607,0.09878341699914017,72931.0,0,901,0
608,608,0.09889276600006269,72931.0,0,901,0
609,609,0.09899865299848898,72931.0,0,901,0
610,610,0.09910690099968633,72931.0,0,901,0
611,611,0.09921310099889524,72931.0,0,901,0
612,612,0.0993215139988024,72931.0,0,901,0
613,613,0.09943089099942881,72931.0,0,901,0
614,614,0.09953953199874377,72931.0,0,901,0
615,615,0.09964961399964523,72931.0,0,901,0
616,616,0.09975865900014469,72931.0,0,901,0
617,617,0.09986754499914241,72931.0,0,901,0
618,618,0.09997273899898573,72931.0,0,901,0
619,619,0.10008178199859685,72931.0,0,901,0
620,620,0.10019102699880023,72931.0,0,901,0
621,621,0.1002968470002088,72931.0,0,901,0
622,622,0.1004028199986351,72931.0,0,901,0
623,623,0.10051157599991711,72931.0,0,901,0
624,624,0.10062022899910517,72931.0,0,901,0
625,625,0.10072965399922396,72931.0,0,901,0
626,626,0.10083684299934248,72931.0,0,901,0
627,627,0.10094683299939788,72931.0,0,901,0
628,628,0.10105618499983393,72931.0,0,901,0
629,629,0.10116266499971971,72931.0,0,901,0
630,630,0.10127173799992306,72931.0,0,901,0
631,631,0.10137822700016841,72931.0,0,901,0
632,632,0.10148515599939856,72931.0,0,901,0
633,633,0.10163097599979665,72931.0,0,901,0
634,634,0.10174663499856251,72931.0,0,901,0
635,635,0.10185704699870257,72931.0,0,901,0
636,636,0.1019655159998365,72931.0,0,901,0
637,637,0.10207581099894014,72931.0,0,901,0
638,638,0.10218627599897445,72931.0,0,901,0
639,639,0.10229709499981254,72931.0,0,901,0
640,640,0.10240910899847222,72931.0,0,901,0
641,641,0.10252049999871815,72931.0,0,901,0
642,642,0.10263110799860442,72931.0,0,901,0
643,643,0.10274146899973857,72931.0,0,901,0
644,644,0.10285241899873654,72931.0,0,901,0
645,645,0.10296043099879171,72931.0,0,901,0
646,646,0.10307115499927022,72931.0,0,901,0
647,647,0.10317787299936754,72931.0,0,901,0
648,648,0.10330578699904436,72931.0,0,901,0
649,649,0.10341627500019968,72931.0,0,901,0
650,650,0.10352535299898591,72931.0,0,901,0
651,651,0.10363404399868159,72931.0,0,901,0
652,652,0.10374496099939279,72931.0,0,901,0
653,653,0.10385373799908848,72931.0,0,901,0
654,654,0.10396208800011664,72931.0,0,901,0
655,655,0.1040702139998757,72931.0,0,901,0
656,656,0.10418123599993123,72931.0,0,901,0
657,657,0.10429318400019838,72931.0,0,901,0
658,658,0.10440201999881538,72931.0,0,901,0
659,659,0.10451242599992838,72931.0,0,901,0
660,660,0.10462294899843982,72931.0,0,901,0
661,661,0.10473191799974302,72931.0,0,901,0
662,662,0.10484302699842374,72931.0,0,901,0
663,663,0.10495451599854277,72931.0,0,901,0
664,664,0.10506694699870422,72931.0,0,901,0
665,665,0.10517841399996541,72931.0,0,901,0
666,666,0.10528860299928056,72931.0,0,901,0
667,667,0.10539805899861676,72931.0,0,901,0
668,668,0.10551095299888402,72931.0,0,901,0
669,669,0.10563128299872915,72931.0,0,901,0
670,670,0.10574408399952517,72931.0,0,901,0
671,671,0.10585650999928475,72931.0,0,901,0
672,672,0.10596929399980581,72931.0,0,901,0
673,673,0.10607893699852866,72931.0,0,901,0
674,674,0.10619156899883819,72931.0,0,901,0
675,675,0.10630487599883054,72931.0,0,901,0
676,676,0.10641843399935169,72931.0,0,901,0
677,677,0.1065319350000209,72931.0,0,901,0
678,678,0.10664281099889195,72931.0,0,901,0
679,679,0.10675283499949728,72931.0,0,901,0
680,680,0.10686801500014553,72931.0,0,901,0
681,681,0.10698186499939766,72931.0,0,901,0
682,682,0.10709601099915744,72931.0,0,901,0
683,683,0.10720999799923447,72931.0,0,901,0
684,684,0.10732051699960721,72931.0,0,901,0
685,685,0.10743446999913431,72931.0,0,901,0
686,686,0.10754856499988819,72931.0,0,901,0
687,687,0.10765887799971097,72931.0,0,901,0
688,688,0.1077692359995126,72931.0,0,901,0
689,689,0.10788294399935694,72931.0,0,901,0
690,690,0.107996340999307,72931.0,0,901,0
691,691,0.10811057499995513,72931.0,0,901,0
692,692,0.10822457899848814,72931.0,0,901,0
693,693,0.10835899999983667,72931.0,0,901,0
694,694,0.10846998599845392,72931.0,0,901,0
695,695,0.10858340300001146,72931.0,0,901,0
696,696,0.10869768999873486,72931.0,0,901,0
697,697,0.10881216499910806,72931.0,0,901,0
698,698,0.10892368099848682,72931.0,0,901,0
699,699,0.10903890099871205,72931.0,0,901,0
700,700,0.1091508569988946,72931.0,0,901,0
701,701,0.10926456000015605,72931.0,0,901,0
