,Iteration,Time,Fitness,Temperature,max_iters
1181,1181,0.27370201199664734,109.0,1,4901
1182,1182,0.27389621300972067,109.0,1,4901
1183,1183,0.27405399398412555,109.0,1,4901
1184,1184,0.2741877769876737,109.0,1,4901
1185,1185,0.27432095000403933,109.0,1,4901
1186,1186,0.274457742983941,109.0,1,4901
1187,1187,0.2745943109912332,109.0,1,4901
1188,1188,0.27478461200371385,109.0,1,4901
1189,1189,0.27497213598689996,109.0,1,4901
1190,1190,0.27511080700787716,109.0,1,4901
1191,1191,0.27530717800254934,109.0,1,4901
1192,1192,0.2755002919875551,109.0,1,4901
1193,1193,0.27569295300054364,109.0,1,4901
1194,1194,0.27588628500234336,109.0,1,4901
1195,1195,0.2760733120085206,109.0,1,4901
1196,1196,0.27626129798591137,109.0,1,4901
1197,1197,0.2764537309994921,109.0,1,4901
1198,1198,0.2765875789918937,109.0,1,4901
1199,1199,0.2767804699833505,109.0,1,4901
1200,1200,0.27698498699464835,109.0,1,4901
1201,1201,0.27717979898443446,109.0,1,4901
1202,1202,0.28852247798931785,109.0,1,4901
1203,1203,0.28869091998785734,109.0,1,4901
1204,1204,0.2888395070040133,109.0,1,4901
1205,1205,0.28902512398781255,109.0,1,4901
1206,1206,0.28916527598630637,109.0,1,4901
1207,1207,0.28932468200218864,109.0,1,4901
1208,1208,0.2894654379924759,109.0,1,4901
1209,1209,0.28966315800789744,109.0,1,4901
1210,1210,0.28980136598693207,109.0,1,4901
1211,1211,0.2899367680074647,109.0,1,4901
1212,1212,0.2901288009888958,109.0,1,4901
1213,1213,0.2903230529918801,109.0,1,4901
1214,1214,0.2905159689835273,109.0,1,4901
1215,1215,0.29065089800860733,109.0,1,4901
1216,1216,0.2907974789850414,109.0,1,4901
1217,1217,0.29111572899273597,109.0,1,4901
1218,1218,0.29132595600094646,109.0,1,4901
1219,1219,0.29146680000121705,109.0,1,4901
1220,1220,0.2916585129860323,109.0,1,4901
1221,1221,0.29179911798564717,109.0,1,4901
1222,1222,0.29193897600634955,109.0,1,4901
1223,1223,0.2921372549899388,109.0,1,4901
1224,1224,0.29233201598981395,109.0,1,4901
1225,1225,0.292471389984712,109.0,1,4901
1226,1226,0.2926654549955856,109.0,1,4901
1227,1227,0.29280398998525925,109.0,1,4901
1228,1228,0.29300554998917505,109.0,1,4901
1229,1229,0.29321556200738996,109.0,1,4901
1230,1230,0.29335377798997797,109.0,1,4901
1231,1231,0.2934913029894233,109.0,1,4901
1232,1232,0.2936855189909693,109.0,1,4901
1233,1233,0.2938216009933967,109.0,1,4901
1234,1234,0.2939596030046232,109.0,1,4901
1235,1235,0.2941503129841294,109.0,1,4901
1236,1236,0.2943504939903505,109.0,1,4901
1237,1237,0.29449633599142544,109.0,1,4901
1238,1238,0.2946914820058737,109.0,1,4901
1239,1239,0.2948864010104444,109.0,1,4901
1240,1240,0.29508150700712577,109.0,1,4901
1241,1241,0.29521946600289084,109.0,1,4901
1242,1242,0.29535841499455273,109.0,1,4901
1243,1243,0.29555325699038804,109.0,1,4901
1244,1244,0.2957486959930975,109.0,1,4901
1245,1245,0.2959433659852948,109.0,1,4901
1246,1246,0.2961864249955397,109.0,1,4901
1247,1247,0.2963797239935957,109.0,1,4901
1248,1248,0.29651928500970826,109.0,1,4901
1249,1249,0.2967148039897438,109.0,1,4901
1250,1250,0.29686292199767195,109.0,1,4901
1251,1251,0.2970040100044571,109.0,1,4901
1252,1252,0.2971991729864385,109.0,1,4901
1253,1253,0.2973977570072748,109.0,1,4901
1254,1254,0.2975923820049502,109.0,1,4901
1255,1255,0.2977869469905272,109.0,1,4901
1256,1256,0.2979256479884498,109.0,1,4901
1257,1257,0.29813049398944713,109.0,1,4901
1258,1258,0.29827488199225627,109.0,1,4901
1259,1259,0.298471393994987,109.0,1,4901
1260,1260,0.29866728399065323,109.0,1,4901
1261,1261,0.2988750049844384,109.0,1,4901
1262,1262,0.29908087899093516,109.0,1,4901
1263,1263,0.29927725601010025,109.0,1,4901
1264,1264,0.29949432201101445,109.0,1,4901
1265,1265,0.29968926598667167,109.0,1,4901
1266,1266,0.2998292910051532,109.0,1,4901
1267,1267,0.2999688489944674,109.0,1,4901
1268,1268,0.3001688400108833,109.0,1,4901
1269,1269,0.3003084450028837,109.0,1,4901
1270,1270,0.300447059009457,109.0,1,4901
1271,1271,0.3005863929865882,109.0,1,4901
1272,1272,0.3007263400068041,109.0,1,4901
1273,1273,0.3009305220039096,109.0,1,4901
1274,1274,0.3010714070114773,109.0,1,4901
1275,1275,0.30126277200179175,109.0,1,4901
1276,1276,0.30145536400959827,109.0,1,4901
1277,1277,0.30159509798977524,109.0,1,4901
1278,1278,0.3017912429932039,109.0,1,4901
1279,1279,0.30198926699813455,109.0,1,4901
1280,1280,0.30218567099655047,109.0,1,4901
1281,1281,0.3023805719858501,109.0,1,4901
1282,1282,0.3025318490108475,109.0,1,4901
1283,1283,0.30268130500917323,109.0,1,4901
1284,1284,0.30288114299764857,109.0,1,4901
1285,1285,0.3030784709844738,109.0,1,4901
1286,1286,0.3032288760005031,109.0,1,4901
1287,1287,0.3033721770043485,109.0,1,4901
1288,1288,0.3035691209952347,109.0,1,4901
1289,1289,0.30376115400576964,109.0,1,4901
1290,1290,0.30390063498634845,109.0,1,4901
1291,1291,0.30403805698733777,109.0,1,4901
1292,1292,0.30423522301134653,109.0,1,4901
1293,1293,0.30437466100556776,109.0,1,4901
1294,1294,0.3045882449951023,109.0,1,4901
1295,1295,0.30477954298839904,109.0,1,4901
1296,1296,0.3049891839909833,109.0,1,4901
1297,1297,0.3051311539893504,109.0,1,4901
1298,1298,0.3052713109937031,109.0,1,4901
1299,1299,0.3054649500118103,109.0,1,4901
1300,1300,0.3056054009939544,109.0,1,4901
1301,1301,0.30575272301211953,109.0,1,4901
1302,1302,0.3175514760077931,109.0,1,4901
1303,1303,0.31779338300111704,109.0,1,4901
1304,1304,0.3179484290012624,109.0,1,4901
1305,1305,0.3180942790058907,109.0,1,4901
1306,1306,0.318291453004349,109.0,1,4901
1307,1307,0.31845173198962584,109.0,1,4901
1308,1308,0.31859662299393676,109.0,1,4901
1309,1309,0.3187931129941717,109.0,1,4901
1310,1310,0.31898645899491385,110.0,1,4901
1311,1311,0.3191888289875351,110.0,1,4901
1312,1312,0.319383072986966,110.0,1,4901
1313,1313,0.3195218300097622,110.0,1,4901
1314,1314,0.31967334999353625,110.0,1,4901
1315,1315,0.3198780560051091,110.0,1,4901
1316,1316,0.32007061000331305,110.0,1,4901
1317,1317,0.32026222700369544,110.0,1,4901
1318,1318,0.32040100800804794,110.0,1,4901
1319,1319,0.32053912998526357,110.0,1,4901
1320,1320,0.320682917983504,110.0,1,4901
1321,1321,0.32089665401144885,110.0,1,4901
1322,1322,0.321041447983589,110.0,1,4901
1323,1323,0.32118163400446065,110.0,1,4901
1324,1324,0.3213777070050128,110.0,1,4901
1325,1325,0.3215712259989232,110.0,1,4901
1326,1326,0.32176334800897166,110.0,1,4901
1327,1327,0.3219618180010002,110.0,1,4901
1328,1328,0.32215949200326577,110.0,1,4901
1329,1329,0.3223012319940608,110.0,1,4901
1330,1330,0.3224437139870133,110.0,1,4901
1331,1331,0.32258230401203036,110.0,1,4901
1332,1332,0.32277750098728575,110.0,1,4901
1333,1333,0.32297726901015267,110.0,1,4901
1334,1334,0.3231157179980073,110.0,1,4901
1335,1335,0.3233096179901622,110.0,1,4901
1336,1336,0.3235197539906949,110.0,1,4901
1337,1337,0.3236654819920659,110.0,1,4901
1338,1338,0.3238055770052597,110.0,1,4901
1339,1339,0.32394796700100414,110.0,1,4901
1340,1340,0.3240896799834445,110.0,1,4901
1341,1341,0.324288298987085,110.0,1,4901
1342,1342,0.32442867700592615,110.0,1,4901
1343,1343,0.32457018599961884,110.0,1,4901
1344,1344,0.32470915000885725,110.0,1,4901
1345,1345,0.3248690920008812,110.0,1,4901
1346,1346,0.3250225009978749,111.0,1,4901
1347,1347,0.3252266620111186,111.0,1,4901
1348,1348,0.32542132699745707,111.0,1,4901
1349,1349,0.3255611390050035,111.0,1,4901
1350,1350,0.325765790999867,111.0,1,4901
1351,1351,0.32591018799575977,111.0,1,4901
1352,1352,0.32610877699335106,111.0,1,4901
1353,1353,0.3263068230007775,111.0,1,4901
1354,1354,0.326449802989373,111.0,1,4901
1355,1355,0.32658980999258347,111.0,1,4901
1356,1356,0.3267298499995377,111.0,1,4901
1357,1357,0.326868932985235,111.0,1,4901
1358,1358,0.32701123200240545,111.0,1,4901
1359,1359,0.3271787519915961,111.0,1,4901
1360,1360,0.32739050401141867,111.0,1,4901
1361,1361,0.327534870011732,111.0,1,4901
1362,1362,0.3276802600012161,111.0,1,4901
1363,1363,0.32788075698772445,111.0,1,4901
1364,1364,0.328025188005995,111.0,1,4901
1365,1365,0.3282227849995252,111.0,1,4901
1366,1366,0.32842173500102945,111.0,1,4901
1367,1367,0.32857288999366574,111.0,1,4901
1368,1368,0.3287175860023126,111.0,1,4901
1369,1369,0.32903819900820963,111.0,1,4901
1370,1370,0.32925733301090077,111.0,1,4901
1371,1371,0.3294050539843738,111.0,1,4901
1372,1372,0.3296075469988864,111.0,1,4901
1373,1373,0.32980306301033124,111.0,1,4901
1374,1374,0.330022968002595,111.0,1,4901
1375,1375,0.33021730699692853,111.0,1,4901
1376,1376,0.33041189599316567,111.0,1,4901
1377,1377,0.33061074698343873,111.0,1,4901
1378,1378,0.3307510390004609,111.0,1,4901
1379,1379,0.3309484719939064,111.0,1,4901
1380,1380,0.3310889170097653,111.0,1,4901
1381,1381,0.33122898000874557,111.0,1,4901
1382,1382,0.3314302100043278,111.0,1,4901
1383,1383,0.33157430798746645,111.0,1,4901
1384,1384,0.33171758000389673,111.0,1,4901
1385,1385,0.33185840799706057,111.0,1,4901
1386,1386,0.33205320898559876,111.0,1,4901
1387,1387,0.3321972829871811,111.0,1,4901
1388,1388,0.3323991209908854,111.0,1,4901
1389,1389,0.33253953300300054,111.0,1,4901
1390,1390,0.33268018398666754,111.0,1,4901
1391,1391,0.33282072498695925,111.0,1,4901
1392,1392,0.3330259539943654,111.0,1,4901
1393,1393,0.33322684600716457,111.0,1,4901
1394,1394,0.3334212909976486,111.0,1,4901
1395,1395,0.3336321029928513,111.0,1,4901
1396,1396,0.3338503499981016,111.0,1,4901
1397,1397,0.33399613900110126,111.0,1,4901
1398,1398,0.33419654399040155,111.0,1,4901
1399,1399,0.3343925660010427,111.0,1,4901
1400,1400,0.3345875300001353,111.0,1,4901
1401,1401,0.33478961599757895,111.0,1,4901
1402,1402,0.34720555300009437,111.0,1,4901
1403,1403,0.3474318200023845,111.0,1,4901
1404,1404,0.347645433008438,111.0,1,4901
1405,1405,0.3477942229947075,111.0,1,4901
1406,1406,0.34794415399665013,111.0,1,4901
1407,1407,0.3480871729843784,111.0,1,4901
1408,1408,0.34828661900246516,111.0,1,4901
1409,1409,0.34842975600622594,111.0,1,4901
1410,1410,0.34862696600612253,111.0,1,4901
1411,1411,0.3487718990072608,111.0,1,4901
1412,1412,0.34899927300284617,111.0,1,4901
1413,1413,0.34919905100832693,111.0,1,4901
1414,1414,0.3493993929878343,111.0,1,4901
1415,1415,0.34959515699301846,111.0,1,4901
1416,1416,0.3497953040059656,111.0,1,4901
1417,1417,0.34993844298878685,111.0,1,4901
1418,1418,0.35008388600545004,111.0,1,4901
1419,1419,0.35028663600678556,111.0,1,4901
1420,1420,0.3504539009882137,111.0,1,4901
1421,1421,0.35059889100375585,111.0,1,4901
1422,1422,0.35080029000528157,111.0,1,4901
1423,1423,0.3509454329905566,111.0,1,4901
1424,1424,0.3511461349844467,111.0,1,4901
1425,1425,0.35134844901040196,112.0,1,4901
1426,1426,0.3515599360107444,112.0,1,4901
1427,1427,0.3517082080070395,112.0,1,4901
1428,1428,0.3519083370047156,112.0,1,4901
1429,1429,0.3521111599984579,112.0,1,4901
1430,1430,0.3523118729935959,112.0,1,4901
1431,1431,0.3525077629892621,112.0,1,4901
1432,1432,0.35270821198355407,112.0,1,4901
1433,1433,0.3528698569862172,112.0,1,4901
1434,1434,0.35302892499021254,112.0,1,4901
1435,1435,0.3532320889935363,112.0,1,4901
1436,1436,0.3534332890121732,112.0,1,4901
1437,1437,0.3536352689843625,112.0,1,4901
1438,1438,0.35378023999510333,112.0,1,4901
1439,1439,0.35399648200836964,112.0,1,4901
1440,1440,0.3541435679944698,112.0,1,4901
1441,1441,0.35429029099759646,112.0,1,4901
1442,1442,0.35443383900565095,112.0,1,4901
1443,1443,0.35457930399570614,112.0,1,4901
1444,1444,0.35472388498601504,112.0,1,4901
1445,1445,0.35486943600699306,112.0,1,4901
1446,1446,0.35506704199360684,112.0,1,4901
1447,1447,0.3552097979991231,112.0,1,4901
1448,1448,0.35542134699062444,112.0,1,4901
1449,1449,0.35557673301082104,112.0,1,4901
1450,1450,0.3557234749896452,112.0,1,4901
1451,1451,0.3558660039852839,112.0,1,4901
1452,1452,0.3560668709978927,112.0,1,4901
1453,1453,0.3562675789871719,112.0,1,4901
1454,1454,0.35641511899302714,112.0,1,4901
1455,1455,0.3566161099879537,112.0,1,4901
1456,1456,0.35676215001149103,112.0,1,4901
1457,1457,0.3569149670074694,112.0,1,4901
1458,1458,0.3571169239876326,113.0,1,4901
1459,1459,0.3573252639907878,113.0,1,4901
1460,1460,0.3574723550118506,113.0,1,4901
1461,1461,0.3576184959965758,113.0,1,4901
1462,1462,0.35781622599461116,113.0,1,4901
1463,1463,0.35796286098775454,113.0,1,4901
1464,1464,0.358164431003388,113.0,1,4901
1465,1465,0.3583668560022488,113.0,1,4901
1466,1466,0.35856904499814846,113.0,1,4901
1467,1467,0.35871524800313637,113.0,1,4901
1468,1468,0.3589160820120014,113.0,1,4901
1469,1469,0.35913204998360015,113.0,1,4901
1470,1470,0.35927762198843993,113.0,1,4901
1471,1471,0.3594242539838888,113.0,1,4901
1472,1472,0.35956792600336485,113.0,1,4901
1473,1473,0.35971452499506995,113.0,1,4901
1474,1474,0.35986095998669043,113.0,1,4901
1475,1475,0.3600637640047353,113.0,1,4901
1476,1476,0.36026715399930254,113.0,1,4901
1477,1477,0.36041397199733183,113.0,1,4901
1478,1478,0.36058190499898046,113.0,1,4901
1479,1479,0.36072824799339287,113.0,1,4901
1480,1480,0.3608940170088317,113.0,1,4901
1481,1481,0.361106997996103,113.0,1,4901
1482,1482,0.36125521300709806,113.0,1,4901
1483,1483,0.3614540940034203,113.0,1,4901
1484,1484,0.3616569160076324,113.0,1,4901
1485,1485,0.361862713994924,113.0,1,4901
1486,1486,0.36200992699014023,113.0,1,4901
1487,1487,0.36221197299892083,113.0,1,4901
1488,1488,0.362359455000842,113.0,1,4901
1489,1489,0.36250710499007255,113.0,1,4901
1490,1490,0.36265463099698536,113.0,1,4901
1491,1491,0.3628023019991815,113.0,1,4901
1492,1492,0.3629492729960475,113.0,1,4901
1493,1493,0.36316020699450746,113.0,1,4901
1494,1494,0.36336630300502293,113.0,1,4901
1495,1495,0.36351080099120736,113.0,1,4901
1496,1496,0.36371593599324115,113.0,1,4901
1497,1497,0.36386329800006934,113.0,1,4901
1498,1498,0.3640139290073421,113.0,1,4901
1499,1499,0.3642244939983357,113.0,1,4901
1500,1500,0.3644291860109661,113.0,1,4901
1501,1501,0.36457858598441817,113.0,1,4901
1502,1502,0.37750606998451985,113.0,1,4901
1503,1503,0.37775025999872014,113.0,1,4901
1504,1504,0.3779659809952136,113.0,1,4901
1505,1505,0.3781769089982845,113.0,1,4901
1506,1506,0.3783850760082714,113.0,1,4901
1507,1507,0.37853288199403323,113.0,1,4901
1508,1508,0.37868237000657246,113.0,1,4901
1509,1509,0.3788298729923554,113.0,1,4901
1510,1510,0.37903593300143257,113.0,1,4901
1511,1511,0.3791821300110314,113.0,1,4901
1512,1512,0.3793593340087682,113.0,1,4901
1513,1513,0.37951939698541537,113.0,1,4901
1514,1514,0.3796680789964739,113.0,1,4901
1515,1515,0.37981729800230823,113.0,1,4901
1516,1516,0.38002121201134287,113.0,1,4901
1517,1517,0.3801673449925147,113.0,1,4901
1518,1518,0.38031417899765074,113.0,1,4901
1519,1519,0.38052488199900836,113.0,1,4901
1520,1520,0.38073203500243835,113.0,1,4901
1521,1521,0.38097446999745443,113.0,1,4901
1522,1522,0.3811273369938135,113.0,1,4901
1523,1523,0.381328804010991,113.0,1,4901
1524,1524,0.38147719198605046,113.0,1,4901
1525,1525,0.3816262150066905,113.0,1,4901
1526,1526,0.3817720169899985,113.0,1,4901
1527,1527,0.3819769519905094,113.0,1,4901
1528,1528,0.38218180200783536,113.0,1,4901
1529,1529,0.3823301100055687,113.0,1,4901
1530,1530,0.3825327109952923,113.0,1,4901
1531,1531,0.3826809340098407,113.0,1,4901
1532,1532,0.382883012003731,113.0,1,4901
1533,1533,0.38308879200485535,113.0,1,4901
1534,1534,0.383236189984018,113.0,1,4901
1535,1535,0.3833841249870602,113.0,1,4901
1536,1536,0.3835886550077703,113.0,1,4901
1537,1537,0.38373800800764,113.0,1,4901
1538,1538,0.3839451840030961,113.0,1,4901
1539,1539,0.38414680399000645,113.0,1,4901
1540,1540,0.38429278699913993,113.0,1,4901
1541,1541,0.3845065560017247,113.0,1,4901
1542,1542,0.38465674698818475,113.0,1,4901
1543,1543,0.3848773830104619,113.0,1,4901
1544,1544,0.38509781699394807,113.0,1,4901
1545,1545,0.3852446509990841,113.0,1,4901
1546,1546,0.3853915609943215,113.0,1,4901
1547,1547,0.385597971995594,113.0,1,4901
1548,1548,0.385747635998996,113.0,1,4901
1549,1549,0.3859071839833632,113.0,1,4901
1550,1550,0.38612569600809366,113.0,1,4901
1551,1551,0.38628491599229164,113.0,1,4901
1552,1552,0.3864853309933096,113.0,1,4901
1553,1553,0.3866859890113119,113.0,1,4901
1554,1554,0.3868338220054284,113.0,1,4901
1555,1555,0.3869820779946167,113.0,1,4901
1556,1556,0.38720801498857327,113.0,1,4901
1557,1557,0.3873575309989974,113.0,1,4901
1558,1558,0.3875071560032666,113.0,1,4901
1559,1559,0.38771134600392543,113.0,1,4901
1560,1560,0.38786021500709467,113.0,1,4901
1561,1561,0.3880096329958178,113.0,1,4901
1562,1562,0.3882154409948271,113.0,1,4901
1563,1563,0.3883651650103275,113.0,1,4901
1564,1564,0.38857331199687906,113.0,1,4901
1565,1565,0.3887237779854331,113.0,1,4901
1566,1566,0.38896317599574104,113.0,1,4901
1567,1567,0.3891141100029927,113.0,1,4901
1568,1568,0.3892619700054638,113.0,1,4901
1569,1569,0.38941959000658244,113.0,1,4901
1570,1570,0.3895714590034913,113.0,1,4901
1571,1571,0.38971826501074247,113.0,1,4901
1572,1572,0.3898643330030609,113.0,1,4901
1573,1573,0.39001419898704626,113.0,1,4901
1574,1574,0.39022214300348423,113.0,1,4901
1575,1575,0.39036907799891196,113.0,1,4901
1576,1576,0.39057608699658886,113.0,1,4901
1577,1577,0.3907249349867925,113.0,1,4901
1578,1578,0.39087598500191234,113.0,1,4901
1579,1579,0.39110513200284913,113.0,1,4901
1580,1580,0.391312588006258,113.0,1,4901
1581,1581,0.39151969700469635,113.0,1,4901
1582,1582,0.3917254729894921,113.0,1,4901
1583,1583,0.39192618100787513,116.0,1,4901
1584,1584,0.39214269898366183,116.0,1,4901
1585,1585,0.3922949419938959,116.0,1,4901
1586,1586,0.3925035599968396,116.0,1,4901
1587,1587,0.3927110749937128,116.0,1,4901
1588,1588,0.3928713249915745,116.0,1,4901
1589,1589,0.3930792379833292,116.0,1,4901
1590,1590,0.393230196001241,116.0,1,4901
1591,1591,0.3933809300069697,116.0,1,4901
1592,1592,0.393530961999204,116.0,1,4901
1593,1593,0.39373850799165666,116.0,1,4901
1594,1594,0.3939478319953196,116.0,1,4901
1595,1595,0.39415700201061554,116.0,1,4901
1596,1596,0.39430489199003205,116.0,1,4901
1597,1597,0.3944631640042644,116.0,1,4901
1598,1598,0.39461762001155876,116.0,1,4901
1599,1599,0.3948197799909394,116.0,1,4901
1600,1600,0.3949688219872769,116.0,1,4901
1601,1601,0.39512005998403765,116.0,1,4901
1602,1602,0.40844400800415315,116.0,1,4901
1603,1603,0.40862857599859126,116.0,1,4901
1604,1604,0.4088661249843426,116.0,1,4901
1605,1605,0.4090391210047528,116.0,1,4901
1606,1606,0.40920703500160016,116.0,1,4901
1607,1607,0.40937494800891727,116.0,1,4901
1608,1608,0.4096198559855111,116.0,1,4901
1609,1609,0.4097957859921735,116.0,1,4901
1610,1610,0.4099526829959359,116.0,1,4901
1611,1611,0.4101628139906097,116.0,1,4901
1612,1612,0.4103155409975443,116.0,1,4901
1613,1613,0.4104646029882133,116.0,1,4901
1614,1614,0.41061331098899245,116.0,1,4901
1615,1615,0.410764931992162,116.0,1,4901
1616,1616,0.41091860499000177,116.0,1,4901
1617,1617,0.4110738050076179,116.0,1,4901
1618,1618,0.41122655899380334,116.0,1,4901
1619,1619,0.41138402398792095,116.0,1,4901
1620,1620,0.41161347200977616,116.0,1,4901
1621,1621,0.41182167700026184,116.0,1,4901
1622,1622,0.4120306560071185,116.0,1,4901
1623,1623,0.4121832390083,116.0,1,4901
1624,1624,0.4123927589971572,116.0,1,4901
1625,1625,0.41254470899002627,116.0,1,4901
1626,1626,0.4126940979913343,116.0,1,4901
1627,1627,0.4129175579873845,116.0,1,4901
1628,1628,0.4130718279920984,116.0,1,4901
1629,1629,0.41329143100301735,116.0,1,4901
1630,1630,0.413446546997875,116.0,1,4901
1631,1631,0.4138518660038244,116.0,1,4901
1632,1632,0.41406134600401856,116.0,1,4901
1633,1633,0.4142719449882861,116.0,1,4901
1634,1634,0.41442160299629904,116.0,1,4901
1635,1635,0.4148903169843834,116.0,1,4901
1636,1636,0.41505117100314237,116.0,1,4901
1637,1637,0.4152631559991278,116.0,1,4901
1638,1638,0.41541598198818974,116.0,1,4901
1639,1639,0.41562495700782165,116.0,1,4901
1640,1640,0.4157746499986388,116.0,1,4901
1641,1641,0.4159834169840906,116.0,1,4901
1642,1642,0.4161905229848344,116.0,1,4901
1643,1643,0.41639895900152624,116.0,1,4901
1644,1644,0.41662894800538197,116.0,1,4901
1645,1645,0.4167787870101165,116.0,1,4901
1646,1646,0.41694331500912085,116.0,1,4901
1647,1647,0.4170946220110636,116.0,1,4901
1648,1648,0.4172445930016693,116.0,1,4901
1649,1649,0.4173963849898428,116.0,1,4901
1650,1650,0.4176073810085654,116.0,1,4901
1651,1651,0.41781653100042604,116.0,1,4901
1652,1652,0.4179960519832093,116.0,1,4901
1653,1653,0.4181497569952626,116.0,1,4901
1654,1654,0.4183003079961054,116.0,1,4901
1655,1655,0.41851134700118564,116.0,1,4901
1656,1656,0.4187231349933427,116.0,1,4901
1657,1657,0.41887726599816233,116.0,1,4901
1658,1658,0.41903195800841786,116.0,1,4901
1659,1659,0.4192420589970425,116.0,1,4901
1660,1660,0.41947486699791625,116.0,1,4901
1661,1661,0.41968468500999734,116.0,1,4901
1662,1662,0.41991084700566716,116.0,1,4901
1663,1663,0.42006917198887095,116.0,1,4901
1664,1664,0.420280783000635,116.0,1,4901
1665,1665,0.42049289800343104,116.0,1,4901
1666,1666,0.4206442869908642,116.0,1,4901
1667,1667,0.42086716898484156,116.0,1,4901
1668,1668,0.4210267550079152,116.0,1,4901
1669,1669,0.42118033301085234,116.0,1,4901
1670,1670,0.4213877650036011,116.0,1,4901
1671,1671,0.4215982829919085,116.0,1,4901
1672,1672,0.4217696569976397,116.0,1,4901
1673,1673,0.42192022400558926,116.0,1,4901
1674,1674,0.42213110500597395,116.0,1,4901
1675,1675,0.4223402299976442,116.0,1,4901
1676,1676,0.42254980199504644,116.0,1,4901
1677,1677,0.4227546160109341,116.0,1,4901
1678,1678,0.4229082000092603,116.0,1,4901
1679,1679,0.42305957700591534,116.0,1,4901
1680,1680,0.42326948398840614,116.0,1,4901
1681,1681,0.42342380099580623,116.0,1,4901
1682,1682,0.42357750999508426,116.0,1,4901
1683,1683,0.42378884498612024,116.0,1,4901
1684,1684,0.4240005239844322,116.0,1,4901
1685,1685,0.42415525901014917,116.0,1,4901
1686,1686,0.4243071829841938,116.0,1,4901
1687,1687,0.4244595640047919,116.0,1,4901
1688,1688,0.4246674829919357,116.0,1,4901
1689,1689,0.4248224959883373,116.0,1,4901
1690,1690,0.42504838900640607,116.0,1,4901
1691,1691,0.42526171400095336,116.0,1,4901
1692,1692,0.42547514400212094,116.0,1,4901
1693,1693,0.4256305549934041,116.0,1,4901
1694,1694,0.425782614009222,116.0,1,4901
1695,1695,0.4259362519951537,116.0,1,4901
1696,1696,0.4261003049905412,116.0,1,4901
1697,1697,0.42625670600682497,116.0,1,4901
1698,1698,0.42641145500238054,116.0,1,4901
1699,1699,0.426565091998782,116.0,1,4901
1700,1700,0.4267317760095466,116.0,1,4901
1701,1701,0.42689454898936674,116.0,1,4901
1702,1702,0.4407309819944203,116.0,1,4901
1703,1703,0.4409416590060573,116.0,1,4901
1704,1704,0.44116871801088564,116.0,1,4901
1705,1705,0.44133343000430614,116.0,1,4901
1706,1706,0.441494470986072,116.0,1,4901
1707,1707,0.44171143500716425,116.0,1,4901
1708,1708,0.4418669340084307,116.0,1,4901
1709,1709,0.44204490998527035,116.0,1,4901
1710,1710,0.44225588100380264,116.0,1,4901
1711,1711,0.4424639139906503,118.0,1,4901
1712,1712,0.4426861029933207,118.0,1,4901
1713,1713,0.4428955760085955,118.0,1,4901
1714,1714,0.4430488199868705,118.0,1,4901
1715,1715,0.44326043300679885,118.0,1,4901
1716,1716,0.44341668000561185,118.0,1,4901
1717,1717,0.44357291000778787,118.0,1,4901
1718,1718,0.4437894180009607,118.0,1,4901
1719,1719,0.44400375298573636,118.0,1,4901
1720,1720,0.44415993901202455,118.0,1,4901
1721,1721,0.4443163739924785,118.0,1,4901
1722,1722,0.4444721110048704,118.0,1,4901
1723,1723,0.4446823929902166,118.0,1,4901
1724,1724,0.4449079369951505,118.0,1,4901
1725,1725,0.4450633749947883,118.0,1,4901
1726,1726,0.44523000001208857,118.0,1,4901
1727,1727,0.44539097798406146,118.0,1,4901
1728,1728,0.4456047700077761,118.0,1,4901
1729,1729,0.44575863500358537,118.0,1,4901
1730,1730,0.44591466899146326,118.0,1,4901
1731,1731,0.44607910298509523,118.0,1,4901
1732,1732,0.44623920498997904,118.0,1,4901
1733,1733,0.4464423669851385,118.0,1,4901
1734,1734,0.44660202600061893,118.0,1,4901
1735,1735,0.4468126829888206,118.0,1,4901
1736,1736,0.44696995700360276,118.0,1,4901
1737,1737,0.4471473380108364,118.0,1,4901
1738,1738,0.44730113600962795,118.0,1,4901
1739,1739,0.44745611198595725,118.0,1,4901
1740,1740,0.44761111499974504,118.0,1,4901
1741,1741,0.44776559600722976,118.0,1,4901
1742,1742,0.4479213320009876,118.0,1,4901
1743,1743,0.44807611900614575,118.0,1,4901
1744,1744,0.4482880579889752,118.0,1,4901
1745,1745,0.4484437049832195,118.0,1,4901
1746,1746,0.4485990399844013,118.0,1,4901
1747,1747,0.44881109899142757,118.0,1,4901
1748,1748,0.44898236298467964,118.0,1,4901
1749,1749,0.4491974039992783,118.0,1,4901
1750,1750,0.449353403004352,118.0,1,4901
1751,1751,0.4495098610059358,118.0,1,4901
1752,1752,0.44966575398575515,118.0,1,4901
1753,1753,0.44981981499586254,118.0,1,4901
1754,1754,0.4500292779994197,118.0,1,4901
1755,1755,0.4501857009890955,118.0,1,4901
1756,1756,0.45041333299013786,118.0,1,4901
1757,1757,0.4506240779883228,118.0,1,4901
1758,1758,0.4508378519967664,118.0,1,4901
1759,1759,0.45099402900086716,118.0,1,4901
1760,1760,0.45120803100871854,118.0,1,4901
1761,1761,0.45136608398752287,118.0,1,4901
1762,1762,0.4515228410018608,118.0,1,4901
1763,1763,0.45167959498940036,118.0,1,4901
