,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09781153200310655,27.0,0,2101,0
581,581,0.09793889500724617,27.0,0,2101,0
582,582,0.09806273100548424,27.0,0,2101,0
583,583,0.0981859280000208,27.0,0,2101,0
584,584,0.0983093130053021,27.0,0,2101,0
585,585,0.09843320900108665,27.0,0,2101,0
586,586,0.09855650299869012,27.0,0,2101,0
587,587,0.09867719000612851,27.0,0,2101,0
588,588,0.09879704999912065,27.0,0,2101,0
589,589,0.09895207799854688,27.0,0,2101,0
590,590,0.09908071500831284,27.0,0,2101,0
591,591,0.0992030580091523,27.0,0,2101,0
592,592,0.09932503799791448,27.0,0,2101,0
593,593,0.09945937100565061,27.0,0,2101,0
594,594,0.09960299600788858,27.0,0,2101,0
595,595,0.09974135800439399,27.0,0,2101,0
596,596,0.09986625700548757,27.0,0,2101,0
597,597,0.10002007200091612,27.0,0,2101,0
598,598,0.10014554600638803,27.0,0,2101,0
599,599,0.10026827899855562,27.0,0,2101,0
600,600,0.1003916979971109,27.0,0,2101,0
601,601,0.10051533499790821,27.0,0,2101,0
602,602,0.107989208001527,27.0,0,2101,0
603,603,0.10813211899949238,27.0,0,2101,0
604,604,0.10826262799673714,27.0,0,2101,0
605,605,0.10838759400940035,27.0,0,2101,0
606,606,0.10851365599955898,27.0,0,2101,0
607,607,0.10864858199784067,27.0,0,2101,0
608,608,0.10879814499639906,27.0,0,2101,0
609,609,0.10892628099827562,27.0,0,2101,0
610,610,0.10904981300700456,27.0,0,2101,0
611,611,0.10917247200268321,27.0,0,2101,0
612,612,0.10929780200240202,27.0,0,2101,0
613,613,0.10942315199645236,27.0,0,2101,0
614,614,0.10954995700740255,27.0,0,2101,0
615,615,0.10968891100492328,27.0,0,2101,0
616,616,0.10982908800360747,27.0,0,2101,0
617,617,0.10996971200802363,27.0,0,2101,0
618,618,0.11013865300628822,27.0,0,2101,0
619,619,0.11026546900393441,27.0,0,2101,0
620,620,0.11038871000346262,27.0,0,2101,0
621,621,0.11051261900865939,27.0,0,2101,0
622,622,0.11063490199740045,27.0,0,2101,0
623,623,0.1107610199978808,27.0,0,2101,0
624,624,0.11092084800475277,27.0,0,2101,0
625,625,0.11104937100026291,27.0,0,2101,0
626,626,0.11117550599738024,27.0,0,2101,0
627,627,0.11130173300625756,27.0,0,2101,0
628,628,0.11142477400426287,27.0,0,2101,0
629,629,0.11154845199780539,27.0,0,2101,0
630,630,0.11169153099763207,27.0,0,2101,0
631,631,0.11183034699934069,27.0,0,2101,0
632,632,0.11199115400086157,27.0,0,2101,0
633,633,0.11211747000925243,27.0,0,2101,0
634,634,0.11224162600410637,27.0,0,2101,0
635,635,0.11236600500706118,27.0,0,2101,0
636,636,0.11249241999757942,27.0,0,2101,0
637,637,0.11261937899689656,27.0,0,2101,0
638,638,0.11274576600408182,27.0,0,2101,0
639,639,0.11287183300009929,27.0,0,2101,0
640,640,0.11302702000830323,27.0,0,2101,0
641,641,0.11315873000421561,27.0,0,2101,0
642,642,0.11328802999923937,27.0,0,2101,0
643,643,0.11341380400699563,27.0,0,2101,0
644,644,0.11353922399575822,27.0,0,2101,0
645,645,0.11366620000626426,27.0,0,2101,0
646,646,0.11379338800907135,27.0,0,2101,0
647,647,0.11392194400832523,27.0,0,2101,0
648,648,0.11406038299901411,27.0,0,2101,0
649,649,0.11420846200780943,27.0,0,2101,0
650,650,0.11433507599576842,27.0,0,2101,0
651,651,0.11446241699741222,27.0,0,2101,0
652,652,0.1145895530062262,27.0,0,2101,0
653,653,0.11472544999560341,27.0,0,2101,0
654,654,0.11488230900431518,27.0,0,2101,0
655,655,0.11501039800350554,27.0,0,2101,0
656,656,0.11515002799569629,27.0,0,2101,0
657,657,0.11529243800032418,27.0,0,2101,0
658,658,0.11541844400926493,27.0,0,2101,0
659,659,0.11554681199777406,27.0,0,2101,0
660,660,0.11568118700233754,27.0,0,2101,0
661,661,0.1158112550037913,27.0,0,2101,0
662,662,0.11593969400564674,27.0,0,2101,0
663,663,0.11606619700614829,27.0,0,2101,0
664,664,0.11619382600474637,27.0,0,2101,0
665,665,0.11635153100360185,27.0,0,2101,0
666,666,0.1164820010017138,27.0,0,2101,0
667,667,0.11661124099919107,27.0,0,2101,0
668,668,0.11674022700753994,27.0,0,2101,0
669,669,0.1168687480094377,27.0,0,2101,0
670,670,0.11699422099627554,27.0,0,2101,0
671,671,0.11712387400621083,27.0,0,2101,0
672,672,0.11725291800394189,27.0,0,2101,0
673,673,0.11741389300732408,27.0,0,2101,0
674,674,0.11754355499579106,27.0,0,2101,0
675,675,0.11767238000174984,27.0,0,2101,0
676,676,0.11780082499899436,27.0,0,2101,0
677,677,0.1179295780020766,27.0,0,2101,0
678,678,0.11806008699932136,27.0,0,2101,0
679,679,0.11819083600130398,27.0,0,2101,0
680,680,0.11832036000851076,27.0,0,2101,0
681,681,0.11848037900927011,27.0,0,2101,0
682,682,0.11861453200981487,27.0,0,2101,0
683,683,0.1187459180073347,27.0,0,2101,0
684,684,0.11887277000641916,27.0,0,2101,0
685,685,0.11900291600613855,27.0,0,2101,0
686,686,0.11913313700642902,27.0,0,2101,0
687,687,0.11926347600820009,27.0,0,2101,0
688,688,0.11939354400965385,27.0,0,2101,0
689,689,0.11955573200248182,27.0,0,2101,0
690,690,0.11971504900429863,27.0,0,2101,0
691,691,0.11986731500655878,29.0,0,2101,0
692,692,0.12007011400419287,29.0,0,2101,0
693,693,0.12020138300431427,29.0,0,2101,0
694,694,0.12032880399783608,29.0,0,2101,0
695,695,0.12045903000398539,29.0,0,2101,0
696,696,0.12064325700339396,29.0,0,2101,0
697,697,0.12077863300510217,29.0,0,2101,0
698,698,0.12090940200141631,29.0,0,2101,0
699,699,0.1210370180051541,29.0,0,2101,0
700,700,0.12116816100024153,29.0,0,2101,0
701,701,0.1212997179973172,29.0,0,2101,0
702,702,0.129356004006695,29.0,0,2101,0
703,703,0.12950812600320205,29.0,0,2101,0
704,704,0.12964329500391614,29.0,0,2101,0
705,705,0.12977798700740095,29.0,0,2101,0
706,706,0.12990907700441312,29.0,0,2101,0
707,707,0.1301091930072289,29.0,0,2101,0
708,708,0.1302781580016017,29.0,0,2101,0
709,709,0.13044010300654918,29.0,0,2101,0
710,710,0.13057446099992376,29.0,0,2101,0
711,711,0.13070734300708864,29.0,0,2101,0
712,712,0.13084001099923626,29.0,0,2101,0
713,713,0.13097265300166328,29.0,0,2101,0
714,714,0.13110263799899258,29.0,0,2101,0
715,715,0.13123473200539593,29.0,0,2101,0
716,716,0.13136437900539022,29.0,0,2101,0
717,717,0.1315258810063824,29.0,0,2101,0
718,718,0.1316580580023583,29.0,0,2101,0
719,719,0.13179967799806036,29.0,0,2101,0
720,720,0.13193173799663782,29.0,0,2101,0
721,721,0.1320619330072077,29.0,0,2101,0
722,722,0.13219540999853052,29.0,0,2101,0
723,723,0.13232578300812747,29.0,0,2101,0
724,724,0.1324689790053526,29.0,0,2101,0
725,725,0.13262023600691464,29.0,0,2101,0
726,726,0.13275245200202335,29.0,0,2101,0
727,727,0.1328826810058672,29.0,0,2101,0
728,728,0.1330157720076386,29.0,0,2101,0
729,729,0.1331483560061315,29.0,0,2101,0
730,730,0.13327792900963686,29.0,0,2101,0
731,731,0.1334086569986539,29.0,0,2101,0
732,732,0.1335523340094369,29.0,0,2101,0
733,733,0.1337036699987948,29.0,0,2101,0
734,734,0.13383912600693293,29.0,0,2101,0
735,735,0.1339704310084926,29.0,0,2101,0
736,736,0.13410469600057695,29.0,0,2101,0
737,737,0.13423520300420932,29.0,0,2101,0
738,738,0.13436605900642462,29.0,0,2101,0
739,739,0.13449742800730746,29.0,0,2101,0
740,740,0.13464076300442684,29.0,0,2101,0
741,741,0.1347951420029858,29.0,0,2101,0
742,742,0.13492749600845855,29.0,0,2101,0
743,743,0.13506103200779762,29.0,0,2101,0
744,744,0.13521223000134341,29.0,0,2101,0
745,745,0.1353433890035376,29.0,0,2101,0
746,746,0.13547427899902686,29.0,0,2101,0
747,747,0.13560477600549348,29.0,0,2101,0
748,748,0.13578173200949095,29.0,0,2101,0
749,749,0.1359224760090001,29.0,0,2101,0
750,750,0.1360570219985675,29.0,0,2101,0
751,751,0.13618806200975087,29.0,0,2101,0
752,752,0.13631891399563756,29.0,0,2101,0
753,753,0.13645321100193541,29.0,0,2101,0
754,754,0.13658455200493336,29.0,0,2101,0
755,755,0.13671608500590082,29.0,0,2101,0
756,756,0.13688052800716832,29.0,0,2101,0
757,757,0.13701556100568268,29.0,0,2101,0
758,758,0.13714986100967508,29.0,0,2101,0
759,759,0.13728185000945814,29.0,0,2101,0
760,760,0.1374128239986021,29.0,0,2101,0
761,761,0.13754482600779738,29.0,0,2101,0
762,762,0.13767663700855337,29.0,0,2101,0
763,763,0.1378085350006586,29.0,0,2101,0
764,764,0.1379726209997898,29.0,0,2101,0
765,765,0.13810956600354984,29.0,0,2101,0
766,766,0.13824473100248724,29.0,0,2101,0
767,767,0.13837745200726204,29.0,0,2101,0
768,768,0.1385128940019058,29.0,0,2101,0
769,769,0.13864561599621084,29.0,0,2101,0
770,770,0.13878080200811382,29.0,0,2101,0
771,771,0.13891609200800303,29.0,0,2101,0
772,772,0.13908467099827249,29.0,0,2101,0
773,773,0.1392207010067068,29.0,0,2101,0
774,774,0.13935712400416378,29.0,0,2101,0
775,775,0.13949042400054168,29.0,0,2101,0
776,776,0.13962655600334983,29.0,0,2101,0
777,777,0.1397654960019281,29.0,0,2101,0
778,778,0.139902181996149,29.0,0,2101,0
779,779,0.14004636500612833,29.0,0,2101,0
780,780,0.14020406200143043,29.0,0,2101,0
781,781,0.1403414550004527,29.0,0,2101,0
782,782,0.1404748820059467,29.0,0,2101,0
783,783,0.14060817500285339,29.0,0,2101,0
784,784,0.1407459390029544,29.0,0,2101,0
785,785,0.14087971700064372,29.0,0,2101,0
786,786,0.14101575799577404,29.0,0,2101,0
787,787,0.14117965300101787,29.0,0,2101,0
788,788,0.14131674300006125,29.0,0,2101,0
789,789,0.14145149900286924,29.0,0,2101,0
790,790,0.14158865800709464,29.0,0,2101,0
791,791,0.14172700099879876,29.0,0,2101,0
792,792,0.14186433800205123,29.0,0,2101,0
793,793,0.14199911699688528,29.0,0,2101,0
794,794,0.14213510700210463,29.0,0,2101,0
795,795,0.1423027740092948,29.0,0,2101,0
796,796,0.14244220100226812,31.0,0,2101,0
797,797,0.14263387300889008,31.0,0,2101,0
798,798,0.14277224699617364,31.0,0,2101,0
799,799,0.14290655100194272,31.0,0,2101,0
800,800,0.14304330800950993,31.0,0,2101,0
801,801,0.1431789760099491,31.0,0,2101,0
802,802,0.15182196600653697,31.0,0,2101,0
803,803,0.15198795800097287,31.0,0,2101,0
804,804,0.1521537890075706,31.0,0,2101,0
805,805,0.152295984007651,31.0,0,2101,0
806,806,0.152434613002697,31.0,0,2101,0
807,807,0.15257302700774744,31.0,0,2101,0
808,808,0.1527115689968923,31.0,0,2101,0
809,809,0.15284957000403665,31.0,0,2101,0
810,810,0.15298703500593547,31.0,0,2101,0
811,811,0.15315670899872202,31.0,0,2101,0
812,812,0.15329596100491472,31.0,0,2101,0
813,813,0.15343138300522696,31.0,0,2101,0
814,814,0.15356668800814077,31.0,0,2101,0
815,815,0.1537040370021714,31.0,0,2101,0
816,816,0.15384220200940035,31.0,0,2101,0
817,817,0.15397667000070214,31.0,0,2101,0
818,818,0.15411213200422935,31.0,0,2101,0
819,819,0.15428235300350934,31.0,0,2101,0
820,820,0.15442102300585248,31.0,0,2101,0
821,821,0.15461543400306255,31.0,0,2101,0
822,822,0.15476446600223426,31.0,0,2101,0
823,823,0.15490611200220883,31.0,0,2101,0
824,824,0.15504323500499595,31.0,0,2101,0
825,825,0.1551826970098773,31.0,0,2101,0
826,826,0.15534977200150024,32.0,0,2101,0
827,827,0.15555607400892768,32.0,0,2101,0
828,828,0.15570619399659336,32.0,0,2101,0
829,829,0.15584575400862377,32.0,0,2101,0
830,830,0.15598564200627152,32.0,0,2101,0
831,831,0.15612601800239645,32.0,0,2101,0
832,832,0.1562645380035974,32.0,0,2101,0
833,833,0.15643376600928605,32.0,0,2101,0
834,834,0.15657622199796606,32.0,0,2101,0
835,835,0.15671385600580834,32.0,0,2101,0
836,836,0.1568536300037522,32.0,0,2101,0
837,837,0.1569903830095427,32.0,0,2101,0
838,838,0.15712734899716452,32.0,0,2101,0
839,839,0.15726415000972338,32.0,0,2101,0
840,840,0.15740440800436772,32.0,0,2101,0
841,841,0.15757575099996757,32.0,0,2101,0
842,842,0.15771801100345328,32.0,0,2101,0
843,843,0.1578585950046545,32.0,0,2101,0
844,844,0.15799867500027176,32.0,0,2101,0
845,845,0.15814014899660833,32.0,0,2101,0
846,846,0.1582800890028011,32.0,0,2101,0
847,847,0.15841964200080838,32.0,0,2101,0
848,848,0.15858962300990243,33.0,0,2101,0
849,849,0.15878611100197304,33.0,0,2101,0
850,850,0.15892806299962103,33.0,0,2101,0
851,851,0.15906607700162567,33.0,0,2101,0
852,852,0.15920616700896062,33.0,0,2101,0
853,853,0.1593439069984015,33.0,0,2101,0
854,854,0.15948200899583753,33.0,0,2101,0
855,855,0.15965298999799415,33.0,0,2101,0
856,856,0.15980946199852042,33.0,0,2101,0
857,857,0.15997207500913646,33.0,0,2101,0
858,858,0.1601127570029348,33.0,0,2101,0
859,859,0.1602538590086624,33.0,0,2101,0
860,860,0.16039245200227015,33.0,0,2101,0
861,861,0.1605523830075981,33.0,0,2101,0
862,862,0.16072304600675125,33.0,0,2101,0
863,863,0.16086735999851953,33.0,0,2101,0
864,864,0.16100880900921766,33.0,0,2101,0
865,865,0.16115152300335467,33.0,0,2101,0
866,866,0.16129108400491532,33.0,0,2101,0
867,867,0.1614295100007439,33.0,0,2101,0
868,868,0.16157029900932685,33.0,0,2101,0
869,869,0.16170852399955038,33.0,0,2101,0
870,870,0.1618817529961234,33.0,0,2101,0
871,871,0.16202380700269714,33.0,0,2101,0
872,872,0.1621665670099901,33.0,0,2101,0
873,873,0.16230786799860653,33.0,0,2101,0
874,874,0.16245020400674548,33.0,0,2101,0
875,875,0.16259428900957573,33.0,0,2101,0
876,876,0.162738109997008,33.0,0,2101,0
877,877,0.16290986399690155,33.0,0,2101,0
878,878,0.16305734400521033,33.0,0,2101,0
879,879,0.1632005930005107,33.0,0,2101,0
880,880,0.16334063399699517,33.0,0,2101,0
881,881,0.16348011000081897,33.0,0,2101,0
882,882,0.16362198699789587,33.0,0,2101,0
883,883,0.1637693780066911,33.0,0,2101,0
884,884,0.16391102100897115,33.0,0,2101,0
885,885,0.16408302199852187,33.0,0,2101,0
886,886,0.16422869700181764,33.0,0,2101,0
887,887,0.16437129200494383,33.0,0,2101,0
888,888,0.16451122000580654,33.0,0,2101,0
889,889,0.1646549590077484,33.0,0,2101,0
890,890,0.16479880300175864,33.0,0,2101,0
891,891,0.16494141600560397,33.0,0,2101,0
892,892,0.1651118830050109,33.0,0,2101,0
893,893,0.16525465200538747,33.0,0,2101,0
894,894,0.16539460500644054,33.0,0,2101,0
895,895,0.16553440999996383,33.0,0,2101,0
896,896,0.16569739200349431,33.0,0,2101,0
897,897,0.16583731200080365,33.0,0,2101,0
898,898,0.16598028200678527,33.0,0,2101,0
899,899,0.16615290800109506,33.0,0,2101,0
900,900,0.16630041500320658,33.0,0,2101,0
901,901,0.1664454740093788,33.0,0,2101,0
902,902,0.17570580099709332,33.0,0,2101,0
903,903,0.17591657101002056,33.0,0,2101,0
904,904,0.17607112300174776,33.0,0,2101,0
905,905,0.17621845500252675,33.0,0,2101,0
906,906,0.17636225699970964,33.0,0,2101,0
907,907,0.17650591900746804,33.0,0,2101,0
908,908,0.17664811199938413,33.0,0,2101,0
909,909,0.17679376099840738,33.0,0,2101,0
910,910,0.17694640799891204,33.0,0,2101,0
911,911,0.17711078400316183,33.0,0,2101,0
912,912,0.17725576400698628,33.0,0,2101,0
913,913,0.17740145800053142,33.0,0,2101,0
914,914,0.17754324700217694,33.0,0,2101,0
915,915,0.17768687300849706,33.0,0,2101,0
916,916,0.17783086499548517,33.0,0,2101,0
917,917,0.17797390899795573,33.0,0,2101,0
918,918,0.17814909100707155,33.0,0,2101,0
919,919,0.1782932130008703,33.0,0,2101,0
920,920,0.17843587099923752,33.0,0,2101,0
921,921,0.17857932300830726,33.0,0,2101,0
922,922,0.17872446699766442,33.0,0,2101,0
923,923,0.1788700350007275,33.0,0,2101,0
924,924,0.17901272300514393,33.0,0,2101,0
925,925,0.17918615700909868,33.0,0,2101,0
926,926,0.17933641599665862,33.0,0,2101,0
927,927,0.17948176999925636,33.0,0,2101,0
928,928,0.1796260700066341,33.0,0,2101,0
929,929,0.1797861930099316,33.0,0,2101,0
930,930,0.1799356039991835,33.0,0,2101,0
931,931,0.18007835900061764,33.0,0,2101,0
932,932,0.1802553989982698,33.0,0,2101,0
933,933,0.18040277900581714,33.0,0,2101,0
934,934,0.1805500180053059,33.0,0,2101,0
935,935,0.18069393599580508,33.0,0,2101,0
936,936,0.18087024400301743,33.0,0,2101,0
937,937,0.181020129006356,33.0,0,2101,0
938,938,0.18116384399763774,33.0,0,2101,0
939,939,0.18134059400472324,33.0,0,2101,0
940,940,0.18149104600888677,33.0,0,2101,0
941,941,0.18163554700731765,33.0,0,2101,0
942,942,0.1817815940012224,33.0,0,2101,0
943,943,0.1819288270053221,33.0,0,2101,0
944,944,0.1820757700043032,33.0,0,2101,0
945,945,0.18222219200106338,33.0,0,2101,0
946,946,0.1823879130097339,33.0,0,2101,0
947,947,0.18254802400770131,33.0,0,2101,0
948,948,0.1826965520012891,33.0,0,2101,0
949,949,0.1828416790085612,33.0,0,2101,0
950,950,0.18298818000766914,33.0,0,2101,0
951,951,0.1831315099989297,33.0,0,2101,0
952,952,0.18327777899685316,33.0,0,2101,0
953,953,0.1834221669996623,33.0,0,2101,0
954,954,0.18360113199742045,33.0,0,2101,0
955,955,0.1837584169988986,33.0,0,2101,0
956,956,0.18390736999572255,33.0,0,2101,0
957,957,0.1840518829994835,33.0,0,2101,0
958,958,0.18419817299582064,33.0,0,2101,0
959,959,0.18434135700226761,33.0,0,2101,0
960,960,0.18448756700672675,33.0,0,2101,0
961,961,0.18466631200863048,33.0,0,2101,0
962,962,0.1848129800055176,33.0,0,2101,0
963,963,0.1849609189957846,33.0,0,2101,0
964,964,0.18510757399781141,33.0,0,2101,0
965,965,0.18525210399820935,33.0,0,2101,0
966,966,0.18539723599678837,33.0,0,2101,0
967,967,0.18554312500054948,33.0,0,2101,0
968,968,0.18572203700023238,33.0,0,2101,0
969,969,0.18587242900684942,33.0,0,2101,0
970,970,0.18604733400570694,33.0,0,2101,0
971,971,0.18619524499808904,33.0,0,2101,0
972,972,0.1863422860042192,33.0,0,2101,0
973,973,0.18649052700493485,33.0,0,2101,0
974,974,0.1866356190002989,33.0,0,2101,0
975,975,0.18681547700543888,33.0,0,2101,0
976,976,0.1869678439979907,33.0,0,2101,0
977,977,0.18711773700488266,33.0,0,2101,0
978,978,0.18726824800251052,33.0,0,2101,0
979,979,0.1874145600013435,33.0,0,2101,0
980,980,0.18756404700980056,33.0,0,2101,0
981,981,0.1877214350097347,33.0,0,2101,0
982,982,0.18790376800461672,33.0,0,2101,0
983,983,0.18805517700093333,33.0,0,2101,0
984,984,0.1882009380060481,33.0,0,2101,0
985,985,0.1883488839957863,33.0,0,2101,0
986,986,0.18849528400460258,33.0,0,2101,0
987,987,0.18864057600148953,33.0,0,2101,0
988,988,0.18878870000480674,33.0,0,2101,0
989,989,0.1889666839997517,33.0,0,2101,0
990,990,0.18911925499560311,33.0,0,2101,0
991,991,0.18927209799585398,33.0,0,2101,0
992,992,0.1894227540033171,33.0,0,2101,0
993,993,0.18957023600523826,33.0,0,2101,0
994,994,0.18971919300383888,33.0,0,2101,0
995,995,0.18986867100466043,33.0,0,2101,0
996,996,0.19005024099897128,33.0,0,2101,0
997,997,0.19020294200163335,33.0,0,2101,0
998,998,0.190353256999515,33.0,0,2101,0
999,999,0.1905031920032343,33.0,0,2101,0
1000,1000,0.19065086499904282,33.0,0,2101,0
1001,1001,0.19080051300988998,33.0,0,2101,0
1002,1002,0.2005947860016022,33.0,0,2101,0
1003,1003,0.20079249200352933,33.0,0,2101,0
1004,1004,0.20094984900788404,33.0,0,2101,0
1005,1005,0.2011097820068244,33.0,0,2101,0
1006,1006,0.20128870900953189,33.0,0,2101,0
1007,1007,0.20143943499715533,33.0,0,2101,0
1008,1008,0.20159026799956337,33.0,0,2101,0
1009,1009,0.20177139600855298,33.0,0,2101,0
1010,1010,0.20192545800819062,33.0,0,2101,0
1011,1011,0.20207599199784454,33.0,0,2101,0
1012,1012,0.20222666300833225,33.0,0,2101,0
1013,1013,0.20237557000655215,33.0,0,2101,0
1014,1014,0.202525925997179,33.0,0,2101,0
1015,1015,0.2026776359998621,33.0,0,2101,0
1016,1016,0.20285760900878813,33.0,0,2101,0
1017,1017,0.20301119799842127,33.0,0,2101,0
1018,1018,0.20316274400101975,33.0,0,2101,0
1019,1019,0.20331366499885917,33.0,0,2101,0
1020,1020,0.20346399799745996,33.0,0,2101,0
1021,1021,0.2036129490006715,33.0,0,2101,0
1022,1022,0.20378004500526004,33.0,0,2101,0
1023,1023,0.20396440000331495,33.0,0,2101,0
1024,1024,0.20411849299853202,33.0,0,2101,0
1025,1025,0.20427095600462053,33.0,0,2101,0
1026,1026,0.20442084000387695,33.0,0,2101,0
1027,1027,0.20457037500455044,33.0,0,2101,0
1028,1028,0.20472266200522427,33.0,0,2101,0
1029,1029,0.20487750000029337,33.0,0,2101,0
1030,1030,0.20505532300740015,33.0,0,2101,0
1031,1031,0.20520558599673677,33.0,0,2101,0
1032,1032,0.20535610799561255,33.0,0,2101,0
1033,1033,0.20550853700842708,33.0,0,2101,0
1034,1034,0.20566097799746785,33.0,0,2101,0
1035,1035,0.20581271000264678,33.0,0,2101,0
1036,1036,0.20598227500158828,33.0,0,2101,0
1037,1037,0.20614360400941223,33.0,0,2101,0
1038,1038,0.20632595600909553,33.0,0,2101,0
1039,1039,0.20648034299665596,33.0,0,2101,0
1040,1040,0.2066302660095971,33.0,0,2101,0
1041,1041,0.20678239800326992,33.0,0,2101,0
1042,1042,0.20693469300749712,33.0,0,2101,0
1043,1043,0.20711623399984092,33.0,0,2101,0
1044,1044,0.2072713100060355,33.0,0,2101,0
1045,1045,0.2074248550052289,33.0,0,2101,0
1046,1046,0.2075785420020111,33.0,0,2101,0
1047,1047,0.20774051500484347,33.0,0,2101,0
1048,1048,0.20789197900739964,33.0,0,2101,0
1049,1049,0.2080435740062967,33.0,0,2101,0
1050,1050,0.20822589300223626,33.0,0,2101,0
1051,1051,0.20838134000950959,33.0,0,2101,0
1052,1052,0.20853561800322495,33.0,0,2101,0
1053,1053,0.20868646699818783,33.0,0,2101,0
1054,1054,0.2088390349963447,33.0,0,2101,0
1055,1055,0.2089901209983509,33.0,0,2101,0
1056,1056,0.2091605269961292,33.0,0,2101,0
1057,1057,0.2093242150003789,33.0,0,2101,0
1058,1058,0.20947574800811708,33.0,0,2101,0
1059,1059,0.2096271810005419,33.0,0,2101,0
1060,1060,0.20977698400383815,33.0,0,2101,0
1061,1061,0.20992762899550144,33.0,0,2101,0
1062,1062,0.21009904799575452,33.0,0,2101,0
1063,1063,0.21028258099977393,33.0,0,2101,0
1064,1064,0.2104380140081048,33.0,0,2101,0
1065,1065,0.21058938100759406,33.0,0,2101,0
1066,1066,0.21074072099872865,33.0,0,2101,0
1067,1067,0.21089344199572224,33.0,0,2101,0
1068,1068,0.21104819200991187,33.0,0,2101,0
1069,1069,0.21120153200172354,33.0,0,2101,0
1070,1070,0.21139016399683896,33.0,0,2101,0
1071,1071,0.21154685100191273,33.0,0,2101,0
1072,1072,0.21171467100793961,33.0,0,2101,0
1073,1073,0.21187174999795388,36.0,0,2101,0
1074,1074,0.21208635900984518,36.0,0,2101,0
1075,1075,0.2122441490064375,36.0,0,2101,0
1076,1076,0.21242243199958466,36.0,0,2101,0
1077,1077,0.21257827000226825,36.0,0,2101,0
1078,1078,0.21273428499989677,36.0,0,2101,0
1079,1079,0.21288687799824402,36.0,0,2101,0
1080,1080,0.21304230800888035,36.0,0,2101,0
1081,1081,0.21319580600538757,36.0,0,2101,0
1082,1082,0.21335149100923445,36.0,0,2101,0
1083,1083,0.21366218000184745,36.0,0,2101,0
1084,1084,0.21389981399988756,36.0,0,2101,0
1085,1085,0.21405530300398823,38.0,0,2101,0
1086,1086,0.21426838499610312,38.0,0,2101,0
1087,1087,0.2144232419959735,38.0,0,2101,0
1088,1088,0.21459786999912467,38.0,0,2101,0
1089,1089,0.21475126800942235,38.0,0,2101,0
1090,1090,0.21490742200694513,38.0,0,2101,0
1091,1091,0.21507227700203657,38.0,0,2101,0
1092,1092,0.2152262099989457,38.0,0,2101,0
1093,1093,0.2153838250087574,38.0,0,2101,0
1094,1094,0.2157650690060109,38.0,0,2101,0
1095,1095,0.21622232600930147,38.0,0,2101,0
1096,1096,0.21674017500481568,38.0,0,2101,0
1097,1097,0.21721942799922545,38.0,0,2101,0
1098,1098,0.21768509299727157,38.0,0,2101,0
1099,1099,0.21818769999663346,38.0,0,2101,0
1100,1100,0.21865093300584704,38.0,0,2101,0
1101,1101,0.21913375100120902,38.0,0,2101,0
1102,1102,0.2301872789976187,38.0,0,2101,0
1103,1103,0.23036450899962801,38.0,0,2101,0
1104,1104,0.23052324799937196,38.0,0,2101,0
1105,1105,0.23068530700402334,38.0,0,2101,0
1106,1106,0.23086659899854567,38.0,0,2101,0
1107,1107,0.23102211100922432,39.0,0,2101,0
1108,1108,0.23123396700248122,39.0,0,2101,0
1109,1109,0.23139198499848135,39.0,0,2101,0
1110,1110,0.231549743009964,39.0,0,2101,0
1111,1111,0.2317372340039583,39.0,0,2101,0
1112,1112,0.23190397799771745,39.0,0,2101,0
1113,1113,0.232067837001523,39.0,0,2101,0
1114,1114,0.2322254260070622,39.0,0,2101,0
1115,1115,0.23238199199840892,39.0,0,2101,0
1116,1116,0.23253694000595715,39.0,0,2101,0
1117,1117,0.23269391199573874,39.0,0,2101,0
1118,1118,0.2328485570033081,39.0,0,2101,0
1119,1119,0.2330148159962846,39.0,0,2101,0
1120,1120,0.23317828599829227,39.0,0,2101,0
1121,1121,0.23334210300527047,39.0,0,2101,0
1122,1122,0.2335011190007208,39.0,0,2101,0
1123,1123,0.23365487200499047,39.0,0,2101,0
1124,1124,0.23381251899991184,39.0,0,2101,0
1125,1125,0.23396768800739665,39.0,0,2101,0
1126,1126,0.23414400599722285,39.0,0,2101,0
1127,1127,0.23429923100047745,39.0,0,2101,0
1128,1128,0.23445350500696804,39.0,0,2101,0
1129,1129,0.23460994999913964,39.0,0,2101,0
1130,1130,0.23476510800537653,39.0,0,2101,0
1131,1131,0.23492350500600878,39.0,0,2101,0
1132,1132,0.2350792880024528,39.0,0,2101,0
1133,1133,0.23525528100435622,39.0,0,2101,0
1134,1134,0.23541145300259814,39.0,0,2101,0
1135,1135,0.235568019998027,39.0,0,2101,0
1136,1136,0.23575582199555356,39.0,0,2101,0
1137,1137,0.2359155590092996,39.0,0,2101,0
1138,1138,0.23607263099984266,39.0,0,2101,0
1139,1139,0.2362416870018933,39.0,0,2101,0
1140,1140,0.23640800100110937,39.0,0,2101,0
1141,1141,0.23656605300493538,39.0,0,2101,0
1142,1142,0.23675619199639186,39.0,0,2101,0
1143,1143,0.23691860600956716,39.0,0,2101,0
1144,1144,0.23707857899717055,39.0,0,2101,0
1145,1145,0.23723564800457098,39.0,0,2101,0
1146,1146,0.2374144659988815,39.0,0,2101,0
1147,1147,0.2375716550013749,39.0,0,2101,0
1148,1148,0.23772844999621157,39.0,0,2101,0
1149,1149,0.23788709699874744,39.0,0,2101,0
