,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09754011999757495,120.0,0,2101,0
581,581,0.09768252800859045,120.0,0,2101,0
582,582,0.09781661600572988,120.0,0,2101,0
583,583,0.09798678100924008,120.0,0,2101,0
584,584,0.09810899599688128,120.0,0,2101,0
585,585,0.09822898800484836,120.0,0,2101,0
586,586,0.0983511950034881,120.0,0,2101,0
587,587,0.09847416300908662,120.0,0,2101,0
588,588,0.09859419900749344,120.0,0,2101,0
589,589,0.09871526500501204,120.0,0,2101,0
590,590,0.09886992900283076,120.0,0,2101,0
591,591,0.0989930460054893,120.0,0,2101,0
592,592,0.09911365200241562,121.0,0,2101,0
593,593,0.09929523900791537,121.0,0,2101,0
594,594,0.09941698699549306,121.0,0,2101,0
595,595,0.09954134300642181,121.0,0,2101,0
596,596,0.09966209800040815,121.0,0,2101,0
597,597,0.09978223699727096,121.0,0,2101,0
598,598,0.09994010200898629,121.0,0,2101,0
599,599,0.10006618600164074,121.0,0,2101,0
600,600,0.10021033900557086,121.0,0,2101,0
601,601,0.10033255700545851,121.0,0,2101,0
602,602,0.10828801699972246,121.0,0,2101,0
603,603,0.10843151000153739,121.0,0,2101,0
604,604,0.1085940280026989,121.0,0,2101,0
605,605,0.10872335999738425,121.0,0,2101,0
606,606,0.1088499019970186,121.0,0,2101,0
607,607,0.10897532799572218,121.0,0,2101,0
608,608,0.10909948899643496,121.0,0,2101,0
609,609,0.10922293100156821,121.0,0,2101,0
610,610,0.10934591499972157,121.0,0,2101,0
611,611,0.10946825100108981,121.0,0,2101,0
612,612,0.10959072600235231,121.0,0,2101,0
613,613,0.1097459550073836,121.0,0,2101,0
614,614,0.1098845899978187,121.0,0,2101,0
615,615,0.11001452800701372,121.0,0,2101,0
616,616,0.11013784899841994,121.0,0,2101,0
617,617,0.11026072999811731,121.0,0,2101,0
618,618,0.11040863899688702,121.0,0,2101,0
619,619,0.11053534899838269,121.0,0,2101,0
620,620,0.11065898899687454,121.0,0,2101,0
621,621,0.11081331400782801,121.0,0,2101,0
622,622,0.11093969100329559,121.0,0,2101,0
623,623,0.11106733299675398,121.0,0,2101,0
624,624,0.11119503100053407,121.0,0,2101,0
625,625,0.11131814200780354,121.0,0,2101,0
626,626,0.1114447400032077,121.0,0,2101,0
627,627,0.11157274000288453,121.0,0,2101,0
628,628,0.11169785899983253,121.0,0,2101,0
629,629,0.11185321700759232,121.0,0,2101,0
630,630,0.11198097000306007,121.0,0,2101,0
631,631,0.11210608400870115,121.0,0,2101,0
632,632,0.11223374500696082,121.0,0,2101,0
633,633,0.11236002399527933,121.0,0,2101,0
634,634,0.11248451600840781,121.0,0,2101,0
635,635,0.1126083590061171,121.0,0,2101,0
636,636,0.11273499700473621,121.0,0,2101,0
637,637,0.11286951899819542,121.0,0,2101,0
638,638,0.11301580599683803,121.0,0,2101,0
639,639,0.11314508599753026,121.0,0,2101,0
640,640,0.1132687299977988,121.0,0,2101,0
641,641,0.1133958300051745,121.0,0,2101,0
642,642,0.11352237300889101,121.0,0,2101,0
643,643,0.11364564100222196,121.0,0,2101,0
644,644,0.11376963699876796,121.0,0,2101,0
645,645,0.11392340699967463,121.0,0,2101,0
646,646,0.11408264700730797,121.0,0,2101,0
647,647,0.11421195999719203,121.0,0,2101,0
648,648,0.11433898500399664,121.0,0,2101,0
649,649,0.11446529800014105,121.0,0,2101,0
650,650,0.11459174699848518,121.0,0,2101,0
651,651,0.11471638199873269,121.0,0,2101,0
652,652,0.11484116800420452,121.0,0,2101,0
653,653,0.11496581700339448,121.0,0,2101,0
654,654,0.11512212999514304,121.0,0,2101,0
655,655,0.11524985700089019,121.0,0,2101,0
656,656,0.11537855200003833,121.0,0,2101,0
657,657,0.11552458800724708,121.0,0,2101,0
658,658,0.11565101299493108,121.0,0,2101,0
659,659,0.11577948000922333,121.0,0,2101,0
660,660,0.1159047359979013,121.0,0,2101,0
661,661,0.11602972100081388,121.0,0,2101,0
662,662,0.11618815700057894,121.0,0,2101,0
663,663,0.1163171170046553,121.0,0,2101,0
664,664,0.11644262500340119,121.0,0,2101,0
665,665,0.11656829500861932,121.0,0,2101,0
666,666,0.1166943989956053,121.0,0,2101,0
667,667,0.11682303399720695,121.0,0,2101,0
668,668,0.11695119300566148,121.0,0,2101,0
669,669,0.11708091200853232,121.0,0,2101,0
670,670,0.11721746000694111,121.0,0,2101,0
671,671,0.11736337200272828,121.0,0,2101,0
672,672,0.11749074100225698,121.0,0,2101,0
673,673,0.11761967900383752,121.0,0,2101,0
674,674,0.11774584800878074,121.0,0,2101,0
675,675,0.11788145199534483,121.0,0,2101,0
676,676,0.11801115400157869,121.0,0,2101,0
677,677,0.11813787100254558,121.0,0,2101,0
678,678,0.11826429200300481,121.0,0,2101,0
679,679,0.11842690799676348,121.0,0,2101,0
680,680,0.11855855899921153,121.0,0,2101,0
681,681,0.11868866000440903,121.0,0,2101,0
682,682,0.11881850099598523,121.0,0,2101,0
683,683,0.11894813700928353,121.0,0,2101,0
684,684,0.11909419900621288,121.0,0,2101,0
685,685,0.11922488099662587,121.0,0,2101,0
686,686,0.1193525260023307,121.0,0,2101,0
687,687,0.11951673400471918,121.0,0,2101,0
688,688,0.11964838900894392,121.0,0,2101,0
689,689,0.11977587100409437,121.0,0,2101,0
690,690,0.11990338399482425,121.0,0,2101,0
691,691,0.12003319899667986,121.0,0,2101,0
692,692,0.12016424500325229,121.0,0,2101,0
693,693,0.12029147100111004,121.0,0,2101,0
694,694,0.12042104100692086,121.0,0,2101,0
695,695,0.12058647800586186,121.0,0,2101,0
696,696,0.12071727099828422,121.0,0,2101,0
697,697,0.12084792999667116,121.0,0,2101,0
698,698,0.12097577200620435,121.0,0,2101,0
699,699,0.12112588500895072,121.0,0,2101,0
700,700,0.12125784400268458,121.0,0,2101,0
701,701,0.12138874600350391,121.0,0,2101,0
702,702,0.12946672999532893,121.0,0,2101,0
703,703,0.12961422800435685,121.0,0,2101,0
704,704,0.12975059100426733,121.0,0,2101,0
705,705,0.12989887299772818,121.0,0,2101,0
706,706,0.13003405199560802,121.0,0,2101,0
707,707,0.13016962799883913,121.0,0,2101,0
708,708,0.1303259539999999,121.0,0,2101,0
709,709,0.1304555469978368,121.0,0,2101,0
710,710,0.13058470899704844,121.0,0,2101,0
711,711,0.13074870900891256,121.0,0,2101,0
712,712,0.13088535399583634,122.0,0,2101,0
713,713,0.13107625499833375,122.0,0,2101,0
714,714,0.13120793100097217,123.0,0,2101,0
715,715,0.13141358700522687,123.0,0,2101,0
716,716,0.13154637500701938,123.0,0,2101,0
717,717,0.131679284007987,123.0,0,2101,0
718,718,0.13180888100760058,123.0,0,2101,0
719,719,0.131940740000573,123.0,0,2101,0
720,720,0.1320702840021113,123.0,0,2101,0
721,721,0.132201532003819,123.0,0,2101,0
722,722,0.13233312200463843,123.0,0,2101,0
723,723,0.13247446800232865,123.0,0,2101,0
724,724,0.13261690600484144,123.0,0,2101,0
725,725,0.132751459008432,123.0,0,2101,0
726,726,0.13288382699829526,123.0,0,2101,0
727,727,0.13301468500867486,123.0,0,2101,0
728,728,0.13314435700885952,123.0,0,2101,0
729,729,0.13327693899918813,123.0,0,2101,0
730,730,0.13340608900762163,123.0,0,2101,0
731,731,0.13354851900658105,123.0,0,2101,0
732,732,0.1336878500005696,123.0,0,2101,0
733,733,0.13381733100686688,123.0,0,2101,0
734,734,0.1339544430084061,123.0,0,2101,0
735,735,0.1340847319952445,123.0,0,2101,0
736,736,0.13421754400769714,123.0,0,2101,0
737,737,0.13434972100367304,123.0,0,2101,0
738,738,0.13448232899827417,123.0,0,2101,0
739,739,0.13462682299723383,123.0,0,2101,0
740,740,0.13476657900901046,123.0,0,2101,0
741,741,0.1348968189995503,123.0,0,2101,0
742,742,0.13503182800195646,123.0,0,2101,0
743,743,0.135162926002522,123.0,0,2101,0
744,744,0.1352932160079945,123.0,0,2101,0
745,745,0.1354234699974768,123.0,0,2101,0
746,746,0.13555722900491673,123.0,0,2101,0
747,747,0.13570237100066151,123.0,0,2101,0
748,748,0.1358578649960691,123.0,0,2101,0
749,749,0.1359948409954086,123.0,0,2101,0
750,750,0.1361297929979628,123.0,0,2101,0
751,751,0.13626119699620176,123.0,0,2101,0
752,752,0.13639541099837516,123.0,0,2101,0
753,753,0.13652914599515498,123.0,0,2101,0
754,754,0.13665943499654531,123.0,0,2101,0
755,755,0.13680504199874122,123.0,0,2101,0
756,756,0.1369446769967908,123.0,0,2101,0
757,757,0.1370750770001905,123.0,0,2101,0
758,758,0.13722312700701877,123.0,0,2101,0
759,759,0.1373601429950213,123.0,0,2101,0
760,760,0.13749171400559135,123.0,0,2101,0
761,761,0.13762374200450722,123.0,0,2101,0
762,762,0.13775495800655335,123.0,0,2101,0
763,763,0.1379133790032938,123.0,0,2101,0
764,764,0.13809009800024796,123.0,0,2101,0
765,765,0.13822847099800128,123.0,0,2101,0
766,766,0.13836133900622372,123.0,0,2101,0
767,767,0.13849340500019025,123.0,0,2101,0
768,768,0.1386283669999102,123.0,0,2101,0
769,769,0.13876406800409313,123.0,0,2101,0
770,770,0.1388984020013595,123.0,0,2101,0
771,771,0.13905407600395847,123.0,0,2101,0
772,772,0.13919041999906767,123.0,0,2101,0
773,773,0.1393255319999298,123.0,0,2101,0
774,774,0.1394626179971965,123.0,0,2101,0
775,775,0.13959556400368456,123.0,0,2101,0
776,776,0.13972852799633984,123.0,0,2101,0
777,777,0.13986050100356806,123.0,0,2101,0
778,778,0.13999617099761963,123.0,0,2101,0
779,779,0.14015271099924576,123.0,0,2101,0
780,780,0.1402854589978233,123.0,0,2101,0
781,781,0.1404185610008426,123.0,0,2101,0
782,782,0.14055248200020287,123.0,0,2101,0
783,783,0.14068548200884834,123.0,0,2101,0
784,784,0.1408529059990542,123.0,0,2101,0
785,785,0.14099426100437995,123.0,0,2101,0
786,786,0.1411389959976077,123.0,0,2101,0
787,787,0.14128565300779883,123.0,0,2101,0
788,788,0.14142435800749809,123.0,0,2101,0
789,789,0.1415592760022264,123.0,0,2101,0
790,790,0.14169322300585918,123.0,0,2101,0
791,791,0.1418259299971396,123.0,0,2101,0
792,792,0.14197129600506742,123.0,0,2101,0
793,793,0.142109195003286,123.0,0,2101,0
794,794,0.14226478199998382,123.0,0,2101,0
795,795,0.1423985910078045,123.0,0,2101,0
796,796,0.14253489900147542,123.0,0,2101,0
797,797,0.14267187099903822,123.0,0,2101,0
798,798,0.14280794499791227,123.0,0,2101,0
799,799,0.14294564400915988,123.0,0,2101,0
800,800,0.14307995200215373,123.0,0,2101,0
801,801,0.14321704900066834,123.0,0,2101,0
802,802,0.15178362700680736,123.0,0,2101,0
803,803,0.15194184600841254,123.0,0,2101,0
804,804,0.15210239600855857,123.0,0,2101,0
805,805,0.15223957900889218,123.0,0,2101,0
806,806,0.1523763970035361,123.0,0,2101,0
807,807,0.15251601800264325,123.0,0,2101,0
808,808,0.1526558180048596,123.0,0,2101,0
809,809,0.15279196000483353,123.0,0,2101,0
810,810,0.1529264190030517,123.0,0,2101,0
811,811,0.1530611000052886,123.0,0,2101,0
812,812,0.15321946100448258,123.0,0,2101,0
813,813,0.15335697900445666,123.0,0,2101,0
814,814,0.1534926140011521,123.0,0,2101,0
815,815,0.15362786600599065,123.0,0,2101,0
816,816,0.153765351002221,123.0,0,2101,0
817,817,0.15392993899877183,123.0,0,2101,0
818,818,0.15406739800528158,123.0,0,2101,0
819,819,0.15422614599810913,123.0,0,2101,0
820,820,0.15436097400379367,123.0,0,2101,0
821,821,0.15449651499511674,123.0,0,2101,0
822,822,0.15463548700790852,123.0,0,2101,0
823,823,0.15477116699912585,123.0,0,2101,0
824,824,0.1549071869958425,123.0,0,2101,0
825,825,0.15504273099941202,123.0,0,2101,0
826,826,0.15518151799915358,123.0,0,2101,0
827,827,0.1553387160092825,123.0,0,2101,0
828,828,0.1554776760021923,123.0,0,2101,0
829,829,0.15561320800043177,123.0,0,2101,0
830,830,0.1557517769979313,123.0,0,2101,0
831,831,0.15588955600105692,123.0,0,2101,0
832,832,0.1560254390060436,123.0,0,2101,0
833,833,0.15619645999686327,123.0,0,2101,0
834,834,0.15634597100142855,123.0,0,2101,0
835,835,0.15649386300356127,123.0,0,2101,0
836,836,0.15663280700391624,123.0,0,2101,0
837,837,0.15677247400162742,123.0,0,2101,0
838,838,0.15691226300259586,123.0,0,2101,0
839,839,0.15704906100290827,123.0,0,2101,0
840,840,0.15718849199765828,123.0,0,2101,0
841,841,0.1573245220060926,125.0,0,2101,0
842,842,0.15753793199837673,125.0,0,2101,0
843,843,0.15767473500454798,125.0,0,2101,0
844,844,0.1578118150064256,125.0,0,2101,0
845,845,0.1579782670014538,125.0,0,2101,0
846,846,0.15811659800237976,125.0,0,2101,0
847,847,0.1582573330088053,125.0,0,2101,0
848,848,0.1583958459959831,125.0,0,2101,0
849,849,0.15855374300736003,125.0,0,2101,0
850,850,0.15869164100149646,125.0,0,2101,0
851,851,0.15882855899690185,125.0,0,2101,0
852,852,0.15896832800353877,125.0,0,2101,0
853,853,0.15910549600084778,125.0,0,2101,0
854,854,0.15924522699788213,125.0,0,2101,0
855,855,0.15938484300568234,125.0,0,2101,0
856,856,0.15952484200533945,125.0,0,2101,0
857,857,0.1596834500087425,125.0,0,2101,0
858,858,0.15982421599619556,125.0,0,2101,0
859,859,0.15996213399921544,125.0,0,2101,0
860,860,0.1601002259994857,125.0,0,2101,0
861,861,0.16023763599514496,125.0,0,2101,0
862,862,0.16037862900702748,125.0,0,2101,0
863,863,0.1605157239973778,125.0,0,2101,0
864,864,0.16066425100143533,125.0,0,2101,0
865,865,0.16081330100132618,125.0,0,2101,0
866,866,0.16095397900789976,125.0,0,2101,0
867,867,0.1610921609972138,125.0,0,2101,0
868,868,0.16126267099753022,125.0,0,2101,0
869,869,0.16140493900456931,125.0,0,2101,0
870,870,0.16154360900691245,125.0,0,2101,0
871,871,0.16168196000216994,125.0,0,2101,0
872,872,0.16184680399601348,125.0,0,2101,0
873,873,0.16198691699537449,125.0,0,2101,0
874,874,0.16212602000450715,125.0,0,2101,0
875,875,0.16227153499494307,125.0,0,2101,0
876,876,0.16241258299851324,125.0,0,2101,0
877,877,0.16255170000658836,125.0,0,2101,0
878,878,0.16269275300146546,125.0,0,2101,0
879,879,0.16291226500470657,125.0,0,2101,0
880,880,0.16306768900540192,125.0,0,2101,0
881,881,0.1632093070074916,125.0,0,2101,0
882,882,0.16335222900670487,125.0,0,2101,0
883,883,0.1634926929982612,125.0,0,2101,0
884,884,0.1636352390050888,125.0,0,2101,0
885,885,0.16377469399594702,125.0,0,2101,0
886,886,0.16392574200290255,125.0,0,2101,0
887,887,0.16407698999682907,125.0,0,2101,0
888,888,0.1642170990089653,125.0,0,2101,0
889,889,0.16435673800879158,125.0,0,2101,0
890,890,0.16449665000254754,125.0,0,2101,0
891,891,0.16463611299695913,125.0,0,2101,0
892,892,0.16477550999843515,125.0,0,2101,0
893,893,0.1649158430082025,125.0,0,2101,0
894,894,0.16507700299553107,125.0,0,2101,0
895,895,0.16521759500028566,125.0,0,2101,0
896,896,0.16535825000028126,125.0,0,2101,0
897,897,0.16549819300416857,125.0,0,2101,0
898,898,0.16563771000073757,125.0,0,2101,0
899,899,0.1657801340043079,125.0,0,2101,0
900,900,0.16594682200229727,125.0,0,2101,0
901,901,0.16610336500161793,125.0,0,2101,0
902,902,0.17538137899828143,125.0,0,2101,0
903,903,0.17554474300413858,125.0,0,2101,0
904,904,0.1756911849952303,125.0,0,2101,0
905,905,0.17584390699630603,125.0,0,2101,0
906,906,0.17599775700364262,125.0,0,2101,0
907,907,0.17616335200727917,125.0,0,2101,0
908,908,0.17630727900541387,125.0,0,2101,0
909,909,0.17648786399513483,125.0,0,2101,0
910,910,0.17663432900735643,125.0,0,2101,0
911,911,0.17678000900195912,125.0,0,2101,0
912,912,0.176933872004156,125.0,0,2101,0
913,913,0.17708929799846373,125.0,0,2101,0
914,914,0.17723085700708907,125.0,0,2101,0
915,915,0.17737288100761361,125.0,0,2101,0
916,916,0.17751452700758819,125.0,0,2101,0
917,917,0.177655567007605,125.0,0,2101,0
918,918,0.17779973900178447,125.0,0,2101,0
919,919,0.17795113500324078,125.0,0,2101,0
920,920,0.17811772899585776,127.0,0,2101,0
921,921,0.1783159490005346,127.0,0,2101,0
922,922,0.17846159600594547,127.0,0,2101,0
923,923,0.17860408499836922,127.0,0,2101,0
924,924,0.17874800800927915,127.0,0,2101,0
925,925,0.17889210100111086,127.0,0,2101,0
926,926,0.1790344110049773,127.0,0,2101,0
927,927,0.1791969309997512,127.0,0,2101,0
928,928,0.17933894200541545,127.0,0,2101,0
929,929,0.17948077099572401,127.0,0,2101,0
930,930,0.17962273700686637,127.0,0,2101,0
931,931,0.17976819499745034,127.0,0,2101,0
932,932,0.179911555009312,127.0,0,2101,0
933,933,0.18005681700014975,127.0,0,2101,0
934,934,0.18021176899492275,127.0,0,2101,0
935,935,0.18036268900323194,127.0,0,2101,0
936,936,0.18050508400483523,127.0,0,2101,0
937,937,0.18064771000354085,127.0,0,2101,0
938,938,0.18079362000571564,127.0,0,2101,0
939,939,0.1809386109962361,127.0,0,2101,0
940,940,0.18108454400498886,127.0,0,2101,0
941,941,0.18122826200851705,130.0,0,2101,0
942,942,0.18144873800338246,130.0,0,2101,0
943,943,0.1816224149952177,130.0,0,2101,0
944,944,0.18177134000870865,130.0,0,2101,0
945,945,0.18194198299897835,130.0,0,2101,0
946,946,0.1820863820030354,130.0,0,2101,0
947,947,0.1822321159997955,130.0,0,2101,0
948,948,0.18238995000137947,130.0,0,2101,0
949,949,0.18254504099604674,130.0,0,2101,0
950,950,0.18268922100833151,130.0,0,2101,0
951,951,0.182835387007799,130.0,0,2101,0
952,952,0.18297836800047662,130.0,0,2101,0
953,953,0.18312465499911923,130.0,0,2101,0
954,954,0.1832703880063491,130.0,0,2101,0
955,955,0.1834140550054144,130.0,0,2101,0
956,956,0.18358209000143688,130.0,0,2101,0
957,957,0.18372929199540522,130.0,0,2101,0
958,958,0.18387285800417885,130.0,0,2101,0
959,959,0.18401624700345565,130.0,0,2101,0
960,960,0.18415985700266901,130.0,0,2101,0
961,961,0.1843070769973565,130.0,0,2101,0
962,962,0.18445128900930285,130.0,0,2101,0
963,963,0.18461610600934364,130.0,0,2101,0
964,964,0.18476050200115424,130.0,0,2101,0
965,965,0.18490483300411142,130.0,0,2101,0
966,966,0.1850498179992428,130.0,0,2101,0
967,967,0.1851948850089684,130.0,0,2101,0
968,968,0.18533882399788126,130.0,0,2101,0
969,969,0.185483478999231,130.0,0,2101,0
970,970,0.1856392629997572,130.0,0,2101,0
971,971,0.18579287100874353,130.0,0,2101,0
972,972,0.18594390799989924,130.0,0,2101,0
973,973,0.18609192399890162,130.0,0,2101,0
974,974,0.1862387779983692,130.0,0,2101,0
975,975,0.1863826619955944,130.0,0,2101,0
976,976,0.18652846400800627,130.0,0,2101,0
977,977,0.186703038009,130.0,0,2101,0
978,978,0.18685875300434418,130.0,0,2101,0
979,979,0.18700470500334632,130.0,0,2101,0
980,980,0.187152819999028,130.0,0,2101,0
981,981,0.18729838500439655,130.0,0,2101,0
982,982,0.18744490999961272,130.0,0,2101,0
983,983,0.18758972799696494,130.0,0,2101,0
984,984,0.18773499999952037,130.0,0,2101,0
985,985,0.18790138700569514,130.0,0,2101,0
986,986,0.18805699799850117,130.0,0,2101,0
987,987,0.18824621199746616,130.0,0,2101,0
988,988,0.18839748200844042,130.0,0,2101,0
989,989,0.18854691099841148,130.0,0,2101,0
990,990,0.1886932820052607,130.0,0,2101,0
991,991,0.18885655800113454,130.0,0,2101,0
992,992,0.1890165149961831,130.0,0,2101,0
993,993,0.1891630019963486,130.0,0,2101,0
994,994,0.18931214000622276,130.0,0,2101,0
995,995,0.1894588580034906,130.0,0,2101,0
996,996,0.18960493699705694,130.0,0,2101,0
997,997,0.18975133200001437,130.0,0,2101,0
998,998,0.18992039699514862,130.0,0,2101,0
999,999,0.19007880000572186,130.0,0,2101,0
1000,1000,0.19022623400087468,130.0,0,2101,0
1001,1001,0.190373293007724,130.0,0,2101,0
1002,1002,0.20018897800764535,130.0,0,2101,0
1003,1003,0.20035641599679366,130.0,0,2101,0
1004,1004,0.20050948800053447,130.0,0,2101,0
1005,1005,0.20066273599513806,130.0,0,2101,0
1006,1006,0.2008338529994944,130.0,0,2101,0
1007,1007,0.20098355700611137,130.0,0,2101,0
1008,1008,0.20113248300913256,130.0,0,2101,0
1009,1009,0.20128364900301676,130.0,0,2101,0
1010,1010,0.201433823996922,130.0,0,2101,0
1011,1011,0.2015821950044483,130.0,0,2101,0
1012,1012,0.20172939100302756,130.0,0,2101,0
1013,1013,0.20193672500317916,130.0,0,2101,0
1014,1014,0.20209444800275378,130.0,0,2101,0
1015,1015,0.20224377799604554,130.0,0,2101,0
1016,1016,0.2023959860089235,130.0,0,2101,0
1017,1017,0.2025439249991905,130.0,0,2101,0
1018,1018,0.202695258994936,130.0,0,2101,0
1019,1019,0.20284659600292798,130.0,0,2101,0
1020,1020,0.203031794007984,130.0,0,2101,0
1021,1021,0.20318341300298925,130.0,0,2101,0
1022,1022,0.2033348529948853,130.0,0,2101,0
1023,1023,0.20348620400181971,130.0,0,2101,0
1024,1024,0.2036377180047566,130.0,0,2101,0
1025,1025,0.20378633700602222,130.0,0,2101,0
1026,1026,0.20393773600517306,130.0,0,2101,0
1027,1027,0.20416562000173144,130.0,0,2101,0
1028,1028,0.2043198460014537,130.0,0,2101,0
1029,1029,0.20447268600401003,130.0,0,2101,0
1030,1030,0.2046215879963711,130.0,0,2101,0
1031,1031,0.20477062799909618,130.0,0,2101,0
1032,1032,0.20491939400380943,130.0,0,2101,0
1033,1033,0.20508831899496727,130.0,0,2101,0
1034,1034,0.2052561680029612,130.0,0,2101,0
1035,1035,0.2054055650078226,130.0,0,2101,0
1036,1036,0.20555497900932096,130.0,0,2101,0
1037,1037,0.20570646499982104,130.0,0,2101,0
1038,1038,0.20586797699797899,130.0,0,2101,0
1039,1039,0.20602263399632648,130.0,0,2101,0
1040,1040,0.20621069299522787,130.0,0,2101,0
1041,1041,0.20637859500129707,130.0,0,2101,0
1042,1042,0.20653002300241496,130.0,0,2101,0
1043,1043,0.20667921399581246,130.0,0,2101,0
1044,1044,0.20683145000657532,130.0,0,2101,0
1045,1045,0.20701472600921988,130.0,0,2101,0
1046,1046,0.20716674900904763,130.0,0,2101,0
1047,1047,0.2073555450042477,130.0,0,2101,0
1048,1048,0.20751340400602203,130.0,0,2101,0
1049,1049,0.20766362400900107,130.0,0,2101,0
1050,1050,0.20781688400893472,130.0,0,2101,0
1051,1051,0.2079667200014228,130.0,0,2101,0
1052,1052,0.2081166940042749,130.0,0,2101,0
1053,1053,0.20826649300579447,130.0,0,2101,0
1054,1054,0.20845361299871001,130.0,0,2101,0
1055,1055,0.20860718400217593,130.0,0,2101,0
1056,1056,0.2087580070074182,130.0,0,2101,0
1057,1057,0.20891248100087978,130.0,0,2101,0
1058,1058,0.20906295900931582,130.0,0,2101,0
1059,1059,0.20921370800351724,130.0,0,2101,0
1060,1060,0.20936468499712646,130.0,0,2101,0
1061,1061,0.20955051700002514,130.0,0,2101,0
1062,1062,0.20970347999536898,130.0,0,2101,0
1063,1063,0.2099185240076622,130.0,0,2101,0
1064,1064,0.21008251700550318,130.0,0,2101,0
1065,1065,0.21023546300421003,130.0,0,2101,0
1066,1066,0.21039056200243067,130.0,0,2101,0
1067,1067,0.21057890000520274,130.0,0,2101,0
1068,1068,0.2107373809994897,130.0,0,2101,0
1069,1069,0.21088994700403418,130.0,0,2101,0
1070,1070,0.2110413909977069,130.0,0,2101,0
1071,1071,0.2111927500081947,130.0,0,2101,0
1072,1072,0.21134772000368685,130.0,0,2101,0
1073,1073,0.2115031400026055,130.0,0,2101,0
1074,1074,0.21168750499782618,130.0,0,2101,0
1075,1075,0.21184193500084803,130.0,0,2101,0
1076,1076,0.21201596599712502,130.0,0,2101,0
1077,1077,0.21218169500934891,130.0,0,2101,0
1078,1078,0.21233779200701974,130.0,0,2101,0
1079,1079,0.21248958799696993,130.0,0,2101,0
1080,1080,0.21264458799851127,130.0,0,2101,0
1081,1081,0.2128289990068879,130.0,0,2101,0
1082,1082,0.21298568599740975,130.0,0,2101,0
1083,1083,0.21313902399560902,130.0,0,2101,0
1084,1084,0.21329461300047114,130.0,0,2101,0
1085,1085,0.21344739200139884,130.0,0,2101,0
1086,1086,0.21360049900249578,130.0,0,2101,0
1087,1087,0.21376842900644988,130.0,0,2101,0
1088,1088,0.21395110800222028,130.0,0,2101,0
1089,1089,0.2141099559958093,130.0,0,2101,0
1090,1090,0.21426359200268053,130.0,0,2101,0
1091,1091,0.21441965400299523,130.0,0,2101,0
1092,1092,0.21457631299563218,130.0,0,2101,0
1093,1093,0.21472935899510048,130.0,0,2101,0
1094,1094,0.2149179539992474,130.0,0,2101,0
1095,1095,0.21507448299962562,130.0,0,2101,0
1096,1096,0.21523118000186514,130.0,0,2101,0
1097,1097,0.21538469300139695,130.0,0,2101,0
1098,1098,0.2155372990091564,130.0,0,2101,0
1099,1099,0.2156905769952573,130.0,0,2101,0
1100,1100,0.21584766999876592,130.0,0,2101,0
1101,1101,0.216033745004097,130.0,0,2101,0
1102,1102,0.22630297800060362,130.0,0,2101,0
1103,1103,0.22647850299836136,130.0,0,2101,0
1104,1104,0.22663996600022074,130.0,0,2101,0
1105,1105,0.22680787200806662,130.0,0,2101,0
1106,1106,0.22697699700074736,130.0,0,2101,0
1107,1107,0.22713699600717518,130.0,0,2101,0
1108,1108,0.22732544600148685,130.0,0,2101,0
1109,1109,0.22748209499695804,130.0,0,2101,0
1110,1110,0.2276368760067271,130.0,0,2101,0
1111,1111,0.22779142500075977,130.0,0,2101,0
1112,1112,0.22796905599534512,130.0,0,2101,0
1113,1113,0.22812365600839257,130.0,0,2101,0
1114,1114,0.22827806600253098,130.0,0,2101,0
1115,1115,0.22843276499770582,130.0,0,2101,0
1116,1116,0.22858797400840558,130.0,0,2101,0
1117,1117,0.2287428060080856,131.0,0,2101,0
1118,1118,0.22895824299484957,131.0,0,2101,0
1119,1119,0.22913521599548403,131.0,0,2101,0
1120,1120,0.22929022999596782,131.0,0,2101,0
1121,1121,0.22945336700649932,131.0,0,2101,0
1122,1122,0.2296111300092889,131.0,0,2101,0
1123,1123,0.22976717600249685,131.0,0,2101,0
1124,1124,0.22993883599701803,131.0,0,2101,0
1125,1125,0.23012173100141808,131.0,0,2101,0
1126,1126,0.2302764210035093,131.0,0,2101,0
1127,1127,0.2304310049948981,131.0,0,2101,0
1128,1128,0.23058907099766657,131.0,0,2101,0
1129,1129,0.23074373800773174,132.0,0,2101,0
1130,1130,0.2309615370031679,132.0,0,2101,0
1131,1131,0.23111724300542846,132.0,0,2101,0
1132,1132,0.2312942840071628,132.0,0,2101,0
1133,1133,0.23145287000807002,132.0,0,2101,0
1134,1134,0.23160893299791496,132.0,0,2101,0
1135,1135,0.23176485100702848,132.0,0,2101,0
1136,1136,0.23192346200812608,132.0,0,2101,0
1137,1137,0.23208272899501026,132.0,0,2101,0
1138,1138,0.23226018800050952,132.0,0,2101,0
1139,1139,0.23243137099780142,132.0,0,2101,0
1140,1140,0.23258656400139444,132.0,0,2101,0
1141,1141,0.23274613700050395,132.0,0,2101,0
1142,1142,0.23290489900682587,132.0,0,2101,0
1143,1143,0.23306059899914544,132.0,0,2101,0
1144,1144,0.23321621099603362,132.0,0,2101,0
1145,1145,0.23339398400275968,132.0,0,2101,0
1146,1146,0.23355394499958493,132.0,0,2101,0
1147,1147,0.23371390800457448,132.0,0,2101,0
1148,1148,0.23387825599638745,132.0,0,2101,0
1149,1149,0.2340363539988175,132.0,0,2101,0
