,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09793116900254972,42.0,0,2101,0
581,581,0.09805449101259,42.0,0,2101,0
582,582,0.0981779340072535,42.0,0,2101,0
583,583,0.0982977870007744,42.0,0,2101,0
584,584,0.09844085700751748,42.0,0,2101,0
585,585,0.09856351400958374,42.0,0,2101,0
586,586,0.09868487600761,42.0,0,2101,0
587,587,0.09880735901242588,42.0,0,2101,0
588,588,0.09892803100228775,42.0,0,2101,0
589,589,0.09905163101211656,42.0,0,2101,0
590,590,0.0991712930117501,42.0,0,2101,0
591,591,0.09929335200286005,42.0,0,2101,0
592,592,0.09941629601235036,42.0,0,2101,0
593,593,0.09956052601046395,42.0,0,2101,0
594,594,0.09969237100449391,42.0,0,2101,0
595,595,0.09983726500649936,42.0,0,2101,0
596,596,0.09996255300939083,42.0,0,2101,0
597,597,0.1001053910003975,42.0,0,2101,0
598,598,0.10022928701073397,42.0,0,2101,0
599,599,0.10035498101206031,42.0,0,2101,0
600,600,0.1004787810088601,42.0,0,2101,0
601,601,0.1006224930024473,42.0,0,2101,0
602,602,0.10799337300704792,42.0,0,2101,0
603,603,0.10813519200019073,42.0,0,2101,0
604,604,0.10828494399902411,42.0,0,2101,0
605,605,0.10841240901208948,42.0,0,2101,0
606,606,0.1085350740031572,42.0,0,2101,0
607,607,0.10865847000968643,42.0,0,2101,0
608,608,0.10878130201308522,42.0,0,2101,0
609,609,0.10890421600197442,42.0,0,2101,0
610,610,0.10904014900734182,42.0,0,2101,0
611,611,0.10916371599887498,42.0,0,2101,0
612,612,0.10930980500415899,42.0,0,2101,0
613,613,0.1094318500108784,42.0,0,2101,0
614,614,0.10955467101302929,42.0,0,2101,0
615,615,0.10967723200155888,42.0,0,2101,0
616,616,0.10979935900832061,42.0,0,2101,0
617,617,0.1099388370057568,42.0,0,2101,0
618,618,0.11006835800071713,42.0,0,2101,0
619,619,0.11020538900629617,42.0,0,2101,0
620,620,0.11035170500690583,42.0,0,2101,0
621,621,0.11048408900387585,42.0,0,2101,0
622,622,0.11060932200052775,42.0,0,2101,0
623,623,0.110734861009405,42.0,0,2101,0
624,624,0.11085746801109053,42.0,0,2101,0
625,625,0.11097937601152807,42.0,0,2101,0
626,626,0.11110151000320911,42.0,0,2101,0
627,627,0.11122608301229775,42.0,0,2101,0
628,628,0.11134867400687654,42.0,0,2101,0
629,629,0.11149566400854383,42.0,0,2101,0
630,630,0.11162103600508999,42.0,0,2101,0
631,631,0.11174462000781205,42.0,0,2101,0
632,632,0.11186791700311005,42.0,0,2101,0
633,633,0.11199130100430921,42.0,0,2101,0
634,634,0.11211476899916306,42.0,0,2101,0
635,635,0.11223803700704593,42.0,0,2101,0
636,636,0.11236419901251793,42.0,0,2101,0
637,637,0.11249730100098532,42.0,0,2101,0
638,638,0.11262949201045558,42.0,0,2101,0
639,639,0.11275248401216231,42.0,0,2101,0
640,640,0.11288047500420362,42.0,0,2101,0
641,641,0.11302321100083645,42.0,0,2101,0
642,642,0.11315638400265016,42.0,0,2101,0
643,643,0.11328110701288097,42.0,0,2101,0
644,644,0.11340450400894042,42.0,0,2101,0
645,645,0.11353062400303315,42.0,0,2101,0
646,646,0.11367684000288136,42.0,0,2101,0
647,647,0.11380402299982961,42.0,0,2101,0
648,648,0.11392875600722618,42.0,0,2101,0
649,649,0.11405512000783347,42.0,0,2101,0
650,650,0.114178781004739,42.0,0,2101,0
651,651,0.11430342801031657,42.0,0,2101,0
652,652,0.11442714800068643,42.0,0,2101,0
653,653,0.11455066301277839,42.0,0,2101,0
654,654,0.1146852970123291,42.0,0,2101,0
655,655,0.11482275101298,42.0,0,2101,0
656,656,0.11495896200358402,42.0,0,2101,0
657,657,0.11508792800304946,42.0,0,2101,0
658,658,0.11521263000031468,42.0,0,2101,0
659,659,0.11536075700132642,42.0,0,2101,0
660,660,0.11548528799903579,42.0,0,2101,0
661,661,0.11561560801055748,42.0,0,2101,0
662,662,0.11575115300365724,42.0,0,2101,0
663,663,0.11588685199967586,42.0,0,2101,0
664,664,0.11601408600108698,42.0,0,2101,0
665,665,0.11613919801311567,42.0,0,2101,0
666,666,0.11626822801190428,42.0,0,2101,0
667,667,0.11639639500936028,42.0,0,2101,0
668,668,0.1165212630003225,42.0,0,2101,0
669,669,0.11664639301307034,42.0,0,2101,0
670,670,0.11677392601268366,42.0,0,2101,0
671,671,0.1169227500067791,42.0,0,2101,0
672,672,0.11705595601233654,42.0,0,2101,0
673,673,0.11718225300137419,42.0,0,2101,0
674,674,0.11730804201215506,42.0,0,2101,0
675,675,0.11743336801009718,42.0,0,2101,0
676,676,0.11756129800050985,42.0,0,2101,0
677,677,0.11768658400978893,42.0,0,2101,0
678,678,0.11781387400696985,42.0,0,2101,0
679,679,0.11795544699998572,42.0,0,2101,0
680,680,0.11809382900537457,42.0,0,2101,0
681,681,0.1182232080027461,42.0,0,2101,0
682,682,0.11835006200999487,42.0,0,2101,0
683,683,0.11847590901015792,42.0,0,2101,0
684,684,0.11860155100293923,42.0,0,2101,0
685,685,0.11873109800217208,42.0,0,2101,0
686,686,0.11886063900601584,42.0,0,2101,0
687,687,0.11898709399974905,42.0,0,2101,0
688,688,0.11913438601186499,42.0,0,2101,0
689,689,0.11926010200113524,42.0,0,2101,0
690,690,0.11938908300362527,42.0,0,2101,0
691,691,0.11951885400048923,42.0,0,2101,0
692,692,0.11964815700775944,42.0,0,2101,0
693,693,0.1197739720082609,42.0,0,2101,0
694,694,0.1199543880065903,42.0,0,2101,0
695,695,0.12011548200098332,42.0,0,2101,0
696,696,0.12025713700859342,42.0,0,2101,0
697,697,0.12040361900290009,42.0,0,2101,0
698,698,0.12053019000450149,42.0,0,2101,0
699,699,0.1206602480087895,42.0,0,2101,0
700,700,0.12078716400719713,42.0,0,2101,0
701,701,0.12091352501010988,42.0,0,2101,0
702,702,0.12887770800443832,42.0,0,2101,0
703,703,0.12904574700223748,42.0,0,2101,0
704,704,0.129182689008303,42.0,0,2101,0
705,705,0.12931262100755703,42.0,0,2101,0
706,706,0.1294429130066419,42.0,0,2101,0
707,707,0.12957627400464844,42.0,0,2101,0
708,708,0.12970863800728694,42.0,0,2101,0
709,709,0.12983795000764076,42.0,0,2101,0
710,710,0.12998746400990058,42.0,0,2101,0
711,711,0.13011920600547455,42.0,0,2101,0
712,712,0.1302659630018752,42.0,0,2101,0
713,713,0.1303983550023986,42.0,0,2101,0
714,714,0.13053783800569363,42.0,0,2101,0
715,715,0.13067986301030032,42.0,0,2101,0
716,716,0.13080926801194437,42.0,0,2101,0
717,717,0.13095182699908037,42.0,0,2101,0
718,718,0.1310908950108569,42.0,0,2101,0
719,719,0.13121958100236952,42.0,0,2101,0
720,720,0.1313483670091955,42.0,0,2101,0
721,721,0.13147748600749765,42.0,0,2101,0
722,722,0.13160907600831706,42.0,0,2101,0
723,723,0.13173917100357357,42.0,0,2101,0
724,724,0.13186859100824222,42.0,0,2101,0
725,725,0.13199752601212822,42.0,0,2101,0
726,726,0.13215110800229013,42.0,0,2101,0
727,727,0.13228022700059228,42.0,0,2101,0
728,728,0.1324089000117965,42.0,0,2101,0
729,729,0.13253721600631252,42.0,0,2101,0
730,730,0.13266956800362095,42.0,0,2101,0
731,731,0.1328009330027271,42.0,0,2101,0
732,732,0.13293158500164282,42.0,0,2101,0
733,733,0.13306816600379534,42.0,0,2101,0
734,734,0.1332236480084248,42.0,0,2101,0
735,735,0.13335333800932858,42.0,0,2101,0
736,736,0.13348607200896367,42.0,0,2101,0
737,737,0.13361536301090382,42.0,0,2101,0
738,738,0.1337454230088042,42.0,0,2101,0
739,739,0.13387581901042722,42.0,0,2101,0
740,740,0.13401034301205073,42.0,0,2101,0
741,741,0.13414190099865664,42.0,0,2101,0
742,742,0.13429329200880602,42.0,0,2101,0
743,743,0.13442393801233266,42.0,0,2101,0
744,744,0.13455851800972596,42.0,0,2101,0
745,745,0.13469247000466567,42.0,0,2101,0
746,746,0.13482236801064573,42.0,0,2101,0
747,747,0.1349530580046121,42.0,0,2101,0
748,748,0.13508380600251257,42.0,0,2101,0
749,749,0.1352160590031417,42.0,0,2101,0
750,750,0.13537807800457813,42.0,0,2101,0
751,751,0.1355108350107912,42.0,0,2101,0
752,752,0.13565244000346866,42.0,0,2101,0
753,753,0.13579227900481783,42.0,0,2101,0
754,754,0.13592268200591207,42.0,0,2101,0
755,755,0.13605303800432011,42.0,0,2101,0
756,756,0.13618455600226298,42.0,0,2101,0
757,757,0.1363188820105279,42.0,0,2101,0
758,758,0.1364732490037568,42.0,0,2101,0
759,759,0.1366074590041535,42.0,0,2101,0
760,760,0.13673780900717247,42.0,0,2101,0
761,761,0.13687097500951495,42.0,0,2101,0
762,762,0.1370165250118589,42.0,0,2101,0
763,763,0.1371563450084068,42.0,0,2101,0
764,764,0.13728999700106215,42.0,0,2101,0
765,765,0.137422386003891,42.0,0,2101,0
766,766,0.1375752510066377,42.0,0,2101,0
767,767,0.13771076800185256,42.0,0,2101,0
768,768,0.137842576004914,42.0,0,2101,0
769,769,0.13797451800201088,42.0,0,2101,0
770,770,0.13810578700213227,42.0,0,2101,0
771,771,0.13824071901035495,42.0,0,2101,0
772,772,0.1383778450108366,42.0,0,2101,0
773,773,0.13851297400833573,42.0,0,2101,0
774,774,0.13866767700528726,42.0,0,2101,0
775,775,0.13880129100289196,42.0,0,2101,0
776,776,0.13893619200098328,42.0,0,2101,0
777,777,0.13906751600734424,42.0,0,2101,0
778,778,0.13919949599949177,42.0,0,2101,0
779,779,0.13933461700798944,42.0,0,2101,0
780,780,0.13946899300208315,42.0,0,2101,0
781,781,0.1396050020121038,42.0,0,2101,0
782,782,0.13976017000095453,42.0,0,2101,0
783,783,0.1398926020046929,42.0,0,2101,0
784,784,0.140025130007416,42.0,0,2101,0
785,785,0.14015842600201722,42.0,0,2101,0
786,786,0.14030118100345135,42.0,0,2101,0
787,787,0.14043763901281636,42.0,0,2101,0
788,788,0.1405739990004804,42.0,0,2101,0
789,789,0.14071938100096304,42.0,0,2101,0
790,790,0.14087510100216605,42.0,0,2101,0
791,791,0.1410199840029236,42.0,0,2101,0
792,792,0.1411598690028768,42.0,0,2101,0
793,793,0.14129740200587548,42.0,0,2101,0
794,794,0.1414318080060184,42.0,0,2101,0
795,795,0.14156537000963,42.0,0,2101,0
796,796,0.1416990040015662,42.0,0,2101,0
797,797,0.14186585300194565,42.0,0,2101,0
798,798,0.1420068360021105,42.0,0,2101,0
799,799,0.14214116299990565,42.0,0,2101,0
800,800,0.14227743000083137,42.0,0,2101,0
801,801,0.14241160701203626,42.0,0,2101,0
802,802,0.15110896300757304,42.0,0,2101,0
803,803,0.15126619600050617,42.0,0,2101,0
804,804,0.15141110600961838,42.0,0,2101,0
805,805,0.15156240601208992,42.0,0,2101,0
806,806,0.15172726901073474,42.0,0,2101,0
807,807,0.15186969601199962,42.0,0,2101,0
808,808,0.15200618401286192,42.0,0,2101,0
809,809,0.15214358401135541,42.0,0,2101,0
810,810,0.1522821670077974,42.0,0,2101,0
811,811,0.1524196810059948,42.0,0,2101,0
812,812,0.15255763501045294,42.0,0,2101,0
813,813,0.15271378601028118,42.0,0,2101,0
814,814,0.15285238000797108,42.0,0,2101,0
815,815,0.1529966430098284,42.0,0,2101,0
816,816,0.1531372809986351,42.0,0,2101,0
817,817,0.15327531400544103,42.0,0,2101,0
818,818,0.15341283900488634,42.0,0,2101,0
819,819,0.15354814000602346,42.0,0,2101,0
820,820,0.15368558700720314,42.0,0,2101,0
821,821,0.15384391401312314,42.0,0,2101,0
822,822,0.1539824170031352,42.0,0,2101,0
823,823,0.15412111800105777,42.0,0,2101,0
824,824,0.15425717701145913,42.0,0,2101,0
825,825,0.15439593100745697,42.0,0,2101,0
826,826,0.15453528800571803,42.0,0,2101,0
827,827,0.15467388099932577,42.0,0,2101,0
828,828,0.1548100830113981,42.0,0,2101,0
829,829,0.15496725900447927,42.0,0,2101,0
830,830,0.15510293100669514,42.0,0,2101,0
831,831,0.15523908501199912,42.0,0,2101,0
832,832,0.15537842900084797,42.0,0,2101,0
833,833,0.15553032601019368,42.0,0,2101,0
834,834,0.15567237600043882,42.0,0,2101,0
835,835,0.15581289101100992,42.0,0,2101,0
836,836,0.15596453900798224,42.0,0,2101,0
837,837,0.15611403000366408,42.0,0,2101,0
838,838,0.15625020299921744,44.0,0,2101,0
839,839,0.1564486170100281,44.0,0,2101,0
840,840,0.15658963601163123,44.0,0,2101,0
841,841,0.15672951001033653,44.0,0,2101,0
842,842,0.1568686970131239,44.0,0,2101,0
843,843,0.15703125100117177,44.0,0,2101,0
844,844,0.1571852010092698,44.0,0,2101,0
845,845,0.15732492800452746,44.0,0,2101,0
846,846,0.15746738899906632,44.0,0,2101,0
847,847,0.15760527401289437,44.0,0,2101,0
848,848,0.15774251100083347,44.0,0,2101,0
849,849,0.15788039800827391,44.0,0,2101,0
850,850,0.15802022500429302,44.0,0,2101,0
851,851,0.15817816799972206,44.0,0,2101,0
852,852,0.15831468200485688,44.0,0,2101,0
853,853,0.15845457500836346,44.0,0,2101,0
854,854,0.15859471300791483,44.0,0,2101,0
855,855,0.15873533400008455,44.0,0,2101,0
856,856,0.15887320700858254,44.0,0,2101,0
857,857,0.1590137020102702,44.0,0,2101,0
858,858,0.1591547680000076,44.0,0,2101,0
859,859,0.15931404900038615,44.0,0,2101,0
860,860,0.1594519190111896,44.0,0,2101,0
861,861,0.15959022199967876,44.0,0,2101,0
862,862,0.1597299120039679,44.0,0,2101,0
863,863,0.1598717349988874,44.0,0,2101,0
864,864,0.1600128650024999,44.0,0,2101,0
865,865,0.16015445100492798,44.0,0,2101,0
866,866,0.16031685601046775,44.0,0,2101,0
867,867,0.16045609800494276,44.0,0,2101,0
868,868,0.1606106460094452,44.0,0,2101,0
869,869,0.16075548400112893,44.0,0,2101,0
870,870,0.16089717599970754,44.0,0,2101,0
871,871,0.1610574960068334,44.0,0,2101,0
872,872,0.16120964199944865,44.0,0,2101,0
873,873,0.16136202700727154,44.0,0,2101,0
874,874,0.16151431800972205,44.0,0,2101,0
875,875,0.16165876500599552,44.0,0,2101,0
876,876,0.1617987140052719,44.0,0,2101,0
877,877,0.16193955700146034,44.0,0,2101,0
878,878,0.1620801720127929,44.0,0,2101,0
879,879,0.16222119799931534,44.0,0,2101,0
880,880,0.16236284100159537,44.0,0,2101,0
881,881,0.16252275700389873,44.0,0,2101,0
882,882,0.16266196500509977,44.0,0,2101,0
883,883,0.162800607009558,44.0,0,2101,0
884,884,0.16294018700136803,44.0,0,2101,0
885,885,0.16308410100464243,44.0,0,2101,0
886,886,0.1632272030110471,44.0,0,2101,0
887,887,0.16336947200761642,44.0,0,2101,0
888,888,0.16352271800860763,44.0,0,2101,0
889,889,0.16367221499967854,44.0,0,2101,0
890,890,0.16381248401012272,46.0,0,2101,0
891,891,0.16401176100771409,46.0,0,2101,0
892,892,0.16415440100536216,46.0,0,2101,0
893,893,0.16429409199918155,46.0,0,2101,0
894,894,0.16443659301148728,46.0,0,2101,0
895,895,0.16457659601292107,46.0,0,2101,0
896,896,0.16473797601065598,46.0,0,2101,0
897,897,0.16487954300828278,46.0,0,2101,0
898,898,0.16503519901016261,46.0,0,2101,0
899,899,0.16518162400461733,46.0,0,2101,0
900,900,0.16532581800129265,46.0,0,2101,0
901,901,0.1654669690033188,46.0,0,2101,0
902,902,0.17504757500137202,46.0,0,2101,0
903,903,0.1752084850013489,46.0,0,2101,0
904,904,0.17536972201196477,46.0,0,2101,0
905,905,0.17552531301043928,46.0,0,2101,0
906,906,0.1756714950024616,46.0,0,2101,0
907,907,0.17583116100286134,46.0,0,2101,0
908,908,0.1759780749998754,46.0,0,2101,0
909,909,0.17612429799919482,46.0,0,2101,0
910,910,0.17626830100198276,46.0,0,2101,0
911,911,0.1764251700078603,46.0,0,2101,0
912,912,0.1765750110062072,46.0,0,2101,0
913,913,0.17671571200480685,46.0,0,2101,0
914,914,0.17685983701085206,46.0,0,2101,0
915,915,0.17703775101108477,46.0,0,2101,0
916,916,0.17718687299930025,46.0,0,2101,0
917,917,0.1773292690049857,46.0,0,2101,0
918,918,0.1774846860062098,46.0,0,2101,0
919,919,0.17763536900747567,46.0,0,2101,0
920,920,0.17777646399918012,46.0,0,2101,0
921,921,0.17792069500137586,46.0,0,2101,0
922,922,0.17806523900071625,46.0,0,2101,0
923,923,0.17820931201276835,46.0,0,2101,0
924,924,0.17835396400187165,46.0,0,2101,0
925,925,0.17849818400281947,46.0,0,2101,0
926,926,0.17866010501165874,46.0,0,2101,0
927,927,0.17880403800518252,46.0,0,2101,0
928,928,0.17894930300826672,46.0,0,2101,0
929,929,0.1790952410083264,46.0,0,2101,0
930,930,0.17923952000273857,46.0,0,2101,0
931,931,0.1793821480096085,46.0,0,2101,0
932,932,0.17952451801102143,46.0,0,2101,0
933,933,0.17969064800126944,46.0,0,2101,0
934,934,0.1798365319991717,46.0,0,2101,0
935,935,0.17998112201166805,46.0,0,2101,0
936,936,0.18012324800656643,46.0,0,2101,0
937,937,0.18026775401085615,46.0,0,2101,0
938,938,0.1804127729992615,46.0,0,2101,0
939,939,0.18055555901082698,46.0,0,2101,0
940,940,0.18069733600714244,46.0,0,2101,0
941,941,0.18086422901251353,46.0,0,2101,0
942,942,0.1810435150109697,46.0,0,2101,0
943,943,0.18119262901018374,46.0,0,2101,0
944,944,0.18133875700004864,46.0,0,2101,0
945,945,0.18150226800935343,46.0,0,2101,0
946,946,0.18165055201097857,46.0,0,2101,0
947,947,0.18180400801065844,46.0,0,2101,0
948,948,0.1819597380090272,46.0,0,2101,0
949,949,0.18210606700449716,46.0,0,2101,0
950,950,0.18225162700400688,46.0,0,2101,0
951,951,0.18239740400167648,46.0,0,2101,0
952,952,0.18254446500213817,46.0,0,2101,0
953,953,0.182687969005201,46.0,0,2101,0
954,954,0.18283033200714272,46.0,0,2101,0
955,955,0.18299708999984432,46.0,0,2101,0
956,956,0.18314066900347825,46.0,0,2101,0
957,957,0.18328712500806432,46.0,0,2101,0
958,958,0.18343067000387236,46.0,0,2101,0
959,959,0.18357442400883883,46.0,0,2101,0
960,960,0.18372099001135211,46.0,0,2101,0
961,961,0.18386885900690686,46.0,0,2101,0
962,962,0.1840356239990797,46.0,0,2101,0
963,963,0.18418044300051406,46.0,0,2101,0
964,964,0.18432445901271421,46.0,0,2101,0
965,965,0.18446849500469398,46.0,0,2101,0
966,966,0.18461505800951272,46.0,0,2101,0
967,967,0.18476143800944556,46.0,0,2101,0
968,968,0.1849057960062055,46.0,0,2101,0
969,969,0.1850870960042812,46.0,0,2101,0
970,970,0.1852372249995824,46.0,0,2101,0
971,971,0.18538202000490855,46.0,0,2101,0
972,972,0.18552860600175336,46.0,0,2101,0
973,973,0.18567494201124646,46.0,0,2101,0
974,974,0.18582339100248646,48.0,0,2101,0
975,975,0.18603808899933938,48.0,0,2101,0
976,976,0.18621162400813773,48.0,0,2101,0
977,977,0.18636020900157746,48.0,0,2101,0
978,978,0.18652452700189315,48.0,0,2101,0
979,979,0.18667216200265102,48.0,0,2101,0
980,980,0.18681947700679302,48.0,0,2101,0
981,981,0.18696593200729694,50.0,0,2101,0
982,982,0.1871821170061594,50.0,0,2101,0
983,983,0.18734059399866965,50.0,0,2101,0
984,984,0.18748927900742274,50.0,0,2101,0
985,985,0.18763709400082007,50.0,0,2101,0
986,986,0.18778579900390469,50.0,0,2101,0
987,987,0.187933007007814,50.0,0,2101,0
988,988,0.18808188500406686,50.0,0,2101,0
989,989,0.18823040901042987,50.0,0,2101,0
990,990,0.1883975590026239,50.0,0,2101,0
991,991,0.1885496260074433,50.0,0,2101,0
992,992,0.18869900800928008,50.0,0,2101,0
993,993,0.18884488400362898,50.0,0,2101,0
994,994,0.18902256101137027,50.0,0,2101,0
995,995,0.1891737250116421,50.0,0,2101,0
996,996,0.1893197300087195,50.0,0,2101,0
997,997,0.18948478100355715,50.0,0,2101,0
998,998,0.18963399100175593,50.0,0,2101,0
999,999,0.18978296800924,50.0,0,2101,0
1000,1000,0.18992922300822102,50.0,0,2101,0
1001,1001,0.19007824000436813,50.0,0,2101,0
1002,1002,0.19996827399882022,50.0,0,2101,0
1003,1003,0.20014907501172274,50.0,0,2101,0
1004,1004,0.20033585900091566,50.0,0,2101,0
1005,1005,0.20049009000649676,50.0,0,2101,0
1006,1006,0.20064350101165473,50.0,0,2101,0
1007,1007,0.2007967980025569,50.0,0,2101,0
1008,1008,0.20094584600883536,50.0,0,2101,0
1009,1009,0.20110700601071585,50.0,0,2101,0
1010,1010,0.20128387201111764,50.0,0,2101,0
1011,1011,0.20145697200496215,50.0,0,2101,0
1012,1012,0.2016101350018289,50.0,0,2101,0
1013,1013,0.20177989400690421,50.0,0,2101,0
1014,1014,0.20192788900749292,50.0,0,2101,0
1015,1015,0.20207714001298882,50.0,0,2101,0
1016,1016,0.2022242310049478,50.0,0,2101,0
1017,1017,0.20238537600380369,50.0,0,2101,0
1018,1018,0.20255444500071462,50.0,0,2101,0
1019,1019,0.20270702200650703,50.0,0,2101,0
1020,1020,0.20285562801291235,51.0,0,2101,0
1021,1021,0.2030645530030597,51.0,0,2101,0
1022,1022,0.20321462900028564,51.0,0,2101,0
1023,1023,0.20336357101041358,51.0,0,2101,0
1024,1024,0.2035437440063106,51.0,0,2101,0
1025,1025,0.20369896000192966,51.0,0,2101,0
1026,1026,0.20385000901296735,51.0,0,2101,0
1027,1027,0.2040012210054556,51.0,0,2101,0
1028,1028,0.20415220101131126,51.0,0,2101,0
1029,1029,0.20430357700388413,51.0,0,2101,0
1030,1030,0.20445497700711712,51.0,0,2101,0
1031,1031,0.20463791000656784,51.0,0,2101,0
1032,1032,0.20479450300626922,51.0,0,2101,0
1033,1033,0.20494701800635085,51.0,0,2101,0
1034,1034,0.20512735200463794,51.0,0,2101,0
1035,1035,0.2052805090061156,51.0,0,2101,0
1036,1036,0.20543032701243646,51.0,0,2101,0
1037,1037,0.20557853400532622,51.0,0,2101,0
1038,1038,0.20576083900232334,51.0,0,2101,0
1039,1039,0.2059164980018977,51.0,0,2101,0
1040,1040,0.20606959600991104,51.0,0,2101,0
1041,1041,0.20622527100204024,51.0,0,2101,0
1042,1042,0.20638370999949984,51.0,0,2101,0
1043,1043,0.206533696007682,51.0,0,2101,0
1044,1044,0.20668547099921852,51.0,0,2101,0
1045,1045,0.20687197500956245,51.0,0,2101,0
1046,1046,0.20702410100784618,51.0,0,2101,0
1047,1047,0.20717644201067742,51.0,0,2101,0
1048,1048,0.20733022500644438,51.0,0,2101,0
1049,1049,0.2074863090092549,51.0,0,2101,0
1050,1050,0.2076369800051907,51.0,0,2101,0
1051,1051,0.20778681299998425,51.0,0,2101,0
1052,1052,0.20796903200971428,51.0,0,2101,0
1053,1053,0.20812165300594643,51.0,0,2101,0
1054,1054,0.20827210501010995,51.0,0,2101,0
1055,1055,0.2084246790036559,51.0,0,2101,0
1056,1056,0.2085750010010088,51.0,0,2101,0
1057,1057,0.20872597600100562,51.0,0,2101,0
1058,1058,0.2088896330096759,51.0,0,2101,0
1059,1059,0.20907163400261197,51.0,0,2101,0
1060,1060,0.20922578001045622,51.0,0,2101,0
1061,1061,0.2093755490059266,51.0,0,2101,0
1062,1062,0.20952870100154541,51.0,0,2101,0
1063,1063,0.20967915101209655,51.0,0,2101,0
1064,1064,0.20983189200342167,51.0,0,2101,0
1065,1065,0.20999958000902552,51.0,0,2101,0
1066,1066,0.21017138101160526,51.0,0,2101,0
1067,1067,0.2103262180025922,51.0,0,2101,0
1068,1068,0.210481066009379,51.0,0,2101,0
1069,1069,0.21063484600745142,51.0,0,2101,0
1070,1070,0.21078627501265146,51.0,0,2101,0
1071,1071,0.21093950301292352,51.0,0,2101,0
1072,1072,0.2111213600001065,51.0,0,2101,0
1073,1073,0.2112764880002942,51.0,0,2101,0
1074,1074,0.21151864901185036,51.0,0,2101,0
1075,1075,0.2116830370068783,51.0,0,2101,0
1076,1076,0.21184889100550208,51.0,0,2101,0
1077,1077,0.21201090600516181,51.0,0,2101,0
1078,1078,0.21219402299902868,51.0,0,2101,0
1079,1079,0.2123523720074445,51.0,0,2101,0
1080,1080,0.21250549700926058,51.0,0,2101,0
1081,1081,0.21265981100441422,51.0,0,2101,0
1082,1082,0.21281494200229645,51.0,0,2101,0
1083,1083,0.212987905004411,51.0,0,2101,0
1084,1084,0.21315222801058553,51.0,0,2101,0
1085,1085,0.2133404410124058,51.0,0,2101,0
1086,1086,0.21349650200863834,51.0,0,2101,0
1087,1087,0.21365138501278125,51.0,0,2101,0
1088,1088,0.2138037870026892,52.0,0,2101,0
1089,1089,0.2140199040004518,52.0,0,2101,0
1090,1090,0.2141775300115114,52.0,0,2101,0
1091,1091,0.21434913300618064,52.0,0,2101,0
1092,1092,0.21452153100108262,52.0,0,2101,0
1093,1093,0.21467672000289895,52.0,0,2101,0
1094,1094,0.21482855200883932,52.0,0,2101,0
1095,1095,0.2149828750116285,52.0,0,2101,0
1096,1096,0.21513767800934147,52.0,0,2101,0
1097,1097,0.2152930350130191,52.0,0,2101,0
1098,1098,0.21547704900149256,52.0,0,2101,0
1099,1099,0.2156365580012789,52.0,0,2101,0
1100,1100,0.21578977000899613,52.0,0,2101,0
1101,1101,0.21594625001307577,52.0,0,2101,0
1102,1102,0.22627440901123919,52.0,0,2101,0
1103,1103,0.2264797320094658,52.0,0,2101,0
1104,1104,0.22665571300603915,52.0,0,2101,0
1105,1105,0.226814824010944,52.0,0,2101,0
1106,1106,0.22697414000867866,52.0,0,2101,0
1107,1107,0.22715037800662685,52.0,0,2101,0
1108,1108,0.22730795200914145,52.0,0,2101,0
1109,1109,0.22749433400167618,52.0,0,2101,0
1110,1110,0.22765260501182638,52.0,0,2101,0
1111,1111,0.22781001700786874,52.0,0,2101,0
1112,1112,0.22796687700611074,52.0,0,2101,0
1113,1113,0.22812179000175092,52.0,0,2101,0
1114,1114,0.22827756400511134,52.0,0,2101,0
1115,1115,0.2284354319999693,52.0,0,2101,0
1116,1116,0.2286233790073311,52.0,0,2101,0
1117,1117,0.22878239800047595,54.0,0,2101,0
1118,1118,0.22904362800181843,54.0,0,2101,0
1119,1119,0.22920524301298428,54.0,0,2101,0
1120,1120,0.22936298001150135,54.0,0,2101,0
1121,1121,0.22952229301154148,54.0,0,2101,0
1122,1122,0.22971123800380155,54.0,0,2101,0
1123,1123,0.22987163600919303,54.0,0,2101,0
1124,1124,0.2300267660029931,54.0,0,2101,0
1125,1125,0.23019290500087664,54.0,0,2101,0
1126,1126,0.23034971300512552,54.0,0,2101,0
1127,1127,0.23050428400165401,54.0,0,2101,0
1128,1128,0.23069330101134256,54.0,0,2101,0
1129,1129,0.2308531480084639,54.0,0,2101,0
1130,1130,0.23101103999943007,54.0,0,2101,0
1131,1131,0.23116628600109834,54.0,0,2101,0
1132,1132,0.23132614100177307,54.0,0,2101,0
1133,1133,0.23148465000849683,54.0,0,2101,0
1134,1134,0.2316675949987257,54.0,0,2101,0
1135,1135,0.23185365401150193,54.0,0,2101,0
1136,1136,0.23201517800043803,54.0,0,2101,0
1137,1137,0.23218123501283117,54.0,0,2101,0
1138,1138,0.23234765100642107,54.0,0,2101,0
1139,1139,0.2325151040131459,54.0,0,2101,0
1140,1140,0.23268510900379624,54.0,0,2101,0
1141,1141,0.23287235500174575,54.0,0,2101,0
1142,1142,0.23306175399920903,54.0,0,2101,0
1143,1143,0.23323211600654759,54.0,0,2101,0
1144,1144,0.23339826900337357,54.0,0,2101,0
1145,1145,0.23355694800557103,54.0,0,2101,0
1146,1146,0.23371303000021726,54.0,0,2101,0
1147,1147,0.23388228101248387,54.0,0,2101,0
1148,1148,0.2340626930090366,54.0,0,2101,0
1149,1149,0.2342206310131587,54.0,0,2101,0
