,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08503182200001902,71629.0,0,901,0
581,581,0.08513882199986256,71629.0,0,901,0
582,582,0.08524262399987492,71629.0,0,901,0
583,583,0.08534691100066993,71629.0,0,901,0
584,584,0.08545133300140151,71629.0,0,901,0
585,585,0.08558680700116383,71629.0,0,901,0
586,586,0.08569450600043638,71629.0,0,901,0
587,587,0.0858017030004703,71629.0,0,901,0
588,588,0.08590556499984814,71629.0,0,901,0
589,589,0.08600979600123537,71629.0,0,901,0
590,590,0.08611312600078236,71629.0,0,901,0
591,591,0.0862198550003086,71629.0,0,901,0
592,592,0.08632782400127326,71629.0,0,901,0
593,593,0.08643208200010122,71629.0,0,901,0
594,594,0.08653582300030394,71629.0,0,901,0
595,595,0.0866392400002951,71629.0,0,901,0
596,596,0.08674698000140779,71629.0,0,901,0
597,597,0.08685148699987622,71629.0,0,901,0
598,598,0.08695531300145376,71629.0,0,901,0
599,599,0.0870633579997957,71629.0,0,901,0
600,600,0.08717101300135255,71629.0,0,901,0
601,601,0.08727911100140773,71629.0,0,901,0
602,602,0.09508541800096282,71629.0,0,901,0
603,603,0.0952346750000288,71629.0,0,901,0
604,604,0.09535537600095267,71629.0,0,901,0
605,605,0.09546944600151619,71629.0,0,901,0
606,606,0.09557913200114854,71629.0,0,901,0
607,607,0.09568654000031529,71629.0,0,901,0
608,608,0.09579301400117401,71629.0,0,901,0
609,609,0.09589854400110198,71629.0,0,901,0
610,610,0.09600819000115735,71629.0,0,901,0
611,611,0.09611751100055699,71629.0,0,901,0
612,612,0.09622692700031621,71629.0,0,901,0
613,613,0.09633320500142872,71629.0,0,901,0
614,614,0.09643942500042613,71629.0,0,901,0
615,615,0.09654877300090448,71629.0,0,901,0
616,616,0.0966584210000292,71629.0,0,901,0
617,617,0.09676427900012641,71629.0,0,901,0
618,618,0.09687043800113315,71629.0,0,901,0
619,619,0.09697616700032086,71629.0,0,901,0
620,620,0.09708472800048185,71629.0,0,901,0
621,621,0.09719333100110816,71629.0,0,901,0
622,622,0.09729994900044403,71629.0,0,901,0
623,623,0.09740924000107043,71629.0,0,901,0
624,624,0.09752774800108455,71629.0,0,901,0
625,625,0.09763542099972256,71629.0,0,901,0
626,626,0.0977424009997776,71629.0,0,901,0
627,627,0.09785225700034061,71629.0,0,901,0
628,628,0.0979616390013689,71629.0,0,901,0
629,629,0.09807128300053591,71629.0,0,901,0
630,630,0.09817815300084476,71629.0,0,901,0
631,631,0.09828943600041384,71629.0,0,901,0
632,632,0.09839757100053248,71629.0,0,901,0
633,633,0.09850819399980537,71629.0,0,901,0
634,634,0.09861830800036842,71629.0,0,901,0
635,635,0.09872493100010615,71629.0,0,901,0
636,636,0.09883545699995011,71629.0,0,901,0
637,637,0.09894618500038632,71629.0,0,901,0
638,638,0.09905579200130887,71629.0,0,901,0
639,639,0.09916601800068747,71629.0,0,901,0
640,640,0.09927620800044679,71629.0,0,901,0
641,641,0.09938387100010004,71629.0,0,901,0
642,642,0.0994907290005358,71629.0,0,901,0
643,643,0.0996155130014813,71629.0,0,901,0
644,644,0.09972463899975992,71629.0,0,901,0
645,645,0.09983199500129558,71629.0,0,901,0
646,646,0.099942409000505,71629.0,0,901,0
647,647,0.10005276599986246,71629.0,0,901,0
648,648,0.1001605470009963,71629.0,0,901,0
649,649,0.10027789500054496,71629.0,0,901,0
650,650,0.100392305999776,71629.0,0,901,0
651,651,0.10050012300052913,71629.0,0,901,0
652,652,0.10061088900147297,71629.0,0,901,0
653,653,0.10071893300118973,71629.0,0,901,0
654,654,0.10082696000063152,71629.0,0,901,0
655,655,0.10093507800047519,71629.0,0,901,0
656,656,0.10104689299987513,71629.0,0,901,0
657,657,0.10115484400012065,71629.0,0,901,0
658,658,0.10126326600038738,71629.0,0,901,0
659,659,0.10137566699995659,71629.0,0,901,0
660,660,0.10150426800100831,71629.0,0,901,0
661,661,0.10162734700134024,71629.0,0,901,0
662,662,0.10174065499995777,71629.0,0,901,0
663,663,0.10184979200130329,71629.0,0,901,0
664,664,0.10195877099977224,71629.0,0,901,0
665,665,0.10207102700042014,71629.0,0,901,0
666,666,0.10218234500098333,71629.0,0,901,0
667,667,0.10229493600127171,71629.0,0,901,0
668,668,0.10240461900139053,71629.0,0,901,0
669,669,0.10251408099975379,71629.0,0,901,0
670,670,0.10262644700014789,71629.0,0,901,0
671,671,0.10273618000064744,71629.0,0,901,0
672,672,0.10284883200074546,71629.0,0,901,0
673,673,0.10296215800008213,71629.0,0,901,0
674,674,0.10307473600005324,71629.0,0,901,0
675,675,0.10318456200002402,71629.0,0,901,0
676,676,0.10329391100094654,71629.0,0,901,0
677,677,0.10340712600009283,71629.0,0,901,0
678,678,0.10351936900042347,71629.0,0,901,0
679,679,0.10363188900009845,71629.0,0,901,0
680,680,0.10374976700040861,71629.0,0,901,0
681,681,0.10386291000031633,71629.0,0,901,0
682,682,0.10397328399994876,71629.0,0,901,0
683,683,0.10408689100040647,71629.0,0,901,0
684,684,0.10419761900084268,71629.0,0,901,0
685,685,0.10431089499979862,71629.0,0,901,0
686,686,0.10442526600127167,71629.0,0,901,0
687,687,0.10453917599988927,71629.0,0,901,0
688,688,0.10466360300051747,71629.0,0,901,0
689,689,0.10478107900053146,71629.0,0,901,0
690,690,0.10489316700113704,71629.0,0,901,0
691,691,0.10500377900098101,71629.0,0,901,0
692,692,0.10511443799987319,71629.0,0,901,0
693,693,0.10522485399997095,71629.0,0,901,0
694,694,0.10534491399994295,71629.0,0,901,0
695,695,0.10546957900078269,71629.0,0,901,0
696,696,0.10558326700083853,71629.0,0,901,0
697,697,0.10569834600028116,71629.0,0,901,0
698,698,0.10581057499985036,71629.0,0,901,0
699,699,0.10592620200077363,71629.0,0,901,0
700,700,0.10603806700055429,71629.0,0,901,0
701,701,0.10615208300077938,71629.0,0,901,0
702,702,0.11451900400061277,71629.0,0,901,0
703,703,0.11465992300145444,71629.0,0,901,0
704,704,0.11480584800119686,71629.0,0,901,0
705,705,0.11493008000070404,71629.0,0,901,0
706,706,0.11504539800080238,71629.0,0,901,0
707,707,0.11516025899982196,71629.0,0,901,0
708,708,0.11527386000125261,71629.0,0,901,0
709,709,0.11539091800113965,71629.0,0,901,0
710,710,0.11552127400136669,71629.0,0,901,0
711,711,0.11563670500072476,71629.0,0,901,0
712,712,0.11574969200046326,71629.0,0,901,0
713,713,0.11586230700049782,71629.0,0,901,0
714,714,0.11597823300144228,71629.0,0,901,0
715,715,0.11609122099980596,71629.0,0,901,0
716,716,0.11620437700003095,71629.0,0,901,0
717,717,0.11632067500067933,71629.0,0,901,0
718,718,0.11643753400130663,71629.0,0,901,0
719,719,0.11655368600077054,71629.0,0,901,0
720,720,0.11666935900029785,71629.0,0,901,0
721,721,0.11678590700103086,71629.0,0,901,0
722,722,0.11690202899990254,71629.0,0,901,0
723,723,0.11701631600044493,71629.0,0,901,0
724,724,0.11713240000062797,71629.0,0,901,0
725,725,0.11724847600089561,71629.0,0,901,0
726,726,0.11736484300126904,71629.0,0,901,0
727,727,0.11749849100124266,71629.0,0,901,0
728,728,0.11762519000149041,71629.0,0,901,0
729,729,0.11773887900017144,71629.0,0,901,0
730,730,0.11785638900073536,71629.0,0,901,0
731,731,0.11797128600119322,71629.0,0,901,0
732,732,0.11808413900143933,71629.0,0,901,0
733,733,0.11819697600003565,71629.0,0,901,0
734,734,0.11830999700032407,71629.0,0,901,0
735,735,0.11842724600137444,71629.0,0,901,0
736,736,0.11854431000028853,71629.0,0,901,0
737,737,0.11866227300015453,71629.0,0,901,0
738,738,0.11877590200128907,71629.0,0,901,0
739,739,0.11889256500035117,71629.0,0,901,0
740,740,0.11900674600110506,71629.0,0,901,0
741,741,0.11912079400099174,71629.0,0,901,0
742,742,0.11923778500022308,71629.0,0,901,0
743,743,0.11935521600025822,71629.0,0,901,0
744,744,0.11947031000090647,71629.0,0,901,0
745,745,0.11958777000108967,71629.0,0,901,0
746,746,0.1197038350001094,71629.0,0,901,0
747,747,0.11982283300130803,71629.0,0,901,0
748,748,0.11995598900102777,71629.0,0,901,0
749,749,0.12007225100023788,71629.0,0,901,0
750,750,0.12019102500016743,71629.0,0,901,0
751,751,0.12030944500111218,71629.0,0,901,0
752,752,0.12042585700146446,71629.0,0,901,0
753,753,0.12055543300084537,71629.0,0,901,0
754,754,0.12067734300035227,71629.0,0,901,0
755,755,0.12079669600097986,71629.0,0,901,0
756,756,0.12091204500029562,71629.0,0,901,0
757,757,0.12102996000066923,71629.0,0,901,0
758,758,0.12114693100011209,71629.0,0,901,0
759,759,0.12126646700016863,71629.0,0,901,0
760,760,0.1213831740005844,71629.0,0,901,0
761,761,0.12150972300150897,71629.0,0,901,0
762,762,0.12162882300071942,71629.0,0,901,0
763,763,0.12174827200033178,71629.0,0,901,0
764,764,0.12186811600076908,71629.0,0,901,0
765,765,0.1219847580014175,71629.0,0,901,0
766,766,0.12210412800050108,71629.0,0,901,0
767,767,0.12222064799971122,71629.0,0,901,0
768,768,0.12234019900097337,71629.0,0,901,0
769,769,0.12245919800079719,71629.0,0,901,0
770,770,0.12257801400119206,71629.0,0,901,0
771,771,0.12269752000065637,71629.0,0,901,0
772,772,0.1228197939999518,71629.0,0,901,0
773,773,0.12293997900087561,71629.0,0,901,0
774,774,0.12305998100055149,71629.0,0,901,0
775,775,0.12317639100001543,71629.0,0,901,0
776,776,0.1232962440008123,71629.0,0,901,0
777,777,0.12341636200108042,71629.0,0,901,0
778,778,0.12353670100128511,71629.0,0,901,0
779,779,0.12365643800148973,71629.0,0,901,0
780,780,0.1237737030005519,71629.0,0,901,0
781,781,0.12389272500149673,71629.0,0,901,0
782,782,0.12400939200051653,71629.0,0,901,0
783,783,0.12412945800133457,71629.0,0,901,0
784,784,0.124246925000989,71629.0,0,901,0
785,785,0.12436412300121447,71629.0,0,901,0
786,786,0.12448360700000194,71629.0,0,901,0
787,787,0.12460368100073538,71629.0,0,901,0
788,788,0.12472109200098203,71629.0,0,901,0
789,789,0.12483873200108064,71629.0,0,901,0
790,790,0.12496697300048254,71629.0,0,901,0
791,791,0.1250908210004127,71629.0,0,901,0
792,792,0.1252097340002365,71629.0,0,901,0
793,793,0.12532803300018713,71629.0,0,901,0
794,794,0.12544678599988401,71629.0,0,901,0
795,795,0.12560395699983928,71629.0,0,901,0
796,796,0.12572915800046758,71629.0,0,901,0
797,797,0.12584930600132793,71629.0,0,901,0
798,798,0.1259682480012998,71629.0,0,901,0
799,799,0.12609029099985491,71629.0,0,901,0
800,800,0.12621376200149825,71629.0,0,901,0
801,801,0.12633562800147047,71629.0,0,901,0
802,802,0.13515592200019455,71629.0,0,901,0
803,803,0.13530625299972598,71629.0,0,901,0
804,804,0.1354369119999319,71629.0,0,901,0
805,805,0.13556582500132208,71629.0,0,901,0
806,806,0.13568843800021568,71629.0,0,901,0
807,807,0.1358250789999147,71629.0,0,901,0
808,808,0.13594723400092334,71629.0,0,901,0
809,809,0.13606781199996476,71629.0,0,901,0
810,810,0.13619187900076213,71629.0,0,901,0
811,811,0.13631131700094556,71629.0,0,901,0
812,812,0.136431517001256,71629.0,0,901,0
813,813,0.1365512350002973,71629.0,0,901,0
814,814,0.1366717550008616,71629.0,0,901,0
815,815,0.136795742000686,71629.0,0,901,0
816,816,0.1369194939998124,71629.0,0,901,0
817,817,0.13704308700107504,71629.0,0,901,0
818,818,0.1371662790006667,71629.0,0,901,0
819,819,0.13729060300101992,71629.0,0,901,0
820,820,0.1374155020002945,71629.0,0,901,0
821,821,0.13755001400022593,71629.0,0,901,0
822,822,0.13767274800011364,71629.0,0,901,0
823,823,0.1377931590013759,71629.0,0,901,0
824,824,0.13791286300147476,71629.0,0,901,0
825,825,0.13803727100093965,71629.0,0,901,0
826,826,0.13815865400101757,71629.0,0,901,0
827,827,0.13828024600115896,71629.0,0,901,0
828,828,0.1384008149998408,71629.0,0,901,0
829,829,0.13852425799996126,71629.0,0,901,0
830,830,0.13864877900050487,71629.0,0,901,0
831,831,0.13877298700026586,71629.0,0,901,0
832,832,0.13889771400135942,71629.0,0,901,0
833,833,0.1390226450002956,71629.0,0,901,0
834,834,0.1391439460003312,71629.0,0,901,0
835,835,0.13926527600051486,71629.0,0,901,0
836,836,0.13939001100152382,71629.0,0,901,0
837,837,0.13951157500014233,71629.0,0,901,0
838,838,0.13963570000123582,71629.0,0,901,0
839,839,0.13976024400108145,71629.0,0,901,0
840,840,0.13988510300077905,71629.0,0,901,0
841,841,0.14000697400115314,71629.0,0,901,0
842,842,0.14014565700017556,71629.0,0,901,0
843,843,0.14027689900103724,71629.0,0,901,0
844,844,0.1404026790005446,71629.0,0,901,0
845,845,0.1405286490007711,71629.0,0,901,0
846,846,0.14065145600034157,71629.0,0,901,0
847,847,0.14077743600137183,71629.0,0,901,0
848,848,0.1409083400012605,71629.0,0,901,0
849,849,0.14103512300061993,71629.0,0,901,0
850,850,0.14116159300101572,71629.0,0,901,0
851,851,0.14128648500081908,71629.0,0,901,0
852,852,0.1414128090000304,71629.0,0,901,0
853,853,0.14156718400045065,71629.0,0,901,0
854,854,0.14169392000076186,71629.0,0,901,0
855,855,0.14182002000052307,71629.0,0,901,0
856,856,0.14194596400011505,71629.0,0,901,0
857,857,0.14207287700082816,71629.0,0,901,0
858,858,0.14219594200039865,71629.0,0,901,0
859,859,0.1423182700000325,71629.0,0,901,0
860,860,0.14244037400021625,71629.0,0,901,0
861,861,0.14256311900135188,71629.0,0,901,0
862,862,0.14268778699988616,71629.0,0,901,0
863,863,0.14281096100057766,71629.0,0,901,0
864,864,0.1429328810008883,71629.0,0,901,0
865,865,0.14305526800126245,71629.0,0,901,0
866,866,0.1431810760004737,71629.0,0,901,0
867,867,0.14330438599972695,71629.0,0,901,0
868,868,0.14342841500001668,71629.0,0,901,0
869,869,0.14355205700121587,71629.0,0,901,0
870,870,0.14367912700072338,71629.0,0,901,0
871,871,0.14380515100128832,71629.0,0,901,0
872,872,0.1439316880005208,71629.0,0,901,0
873,873,0.14405857700148772,71629.0,0,901,0
874,874,0.14418566600033955,71629.0,0,901,0
875,875,0.1443168660007359,71629.0,0,901,0
876,876,0.1444458570003917,71629.0,0,901,0
877,877,0.14457326800038572,71629.0,0,901,0
878,878,0.14470104900101433,71629.0,0,901,0
879,879,0.14482862200020463,71629.0,0,901,0
880,880,0.14495524800076964,71629.0,0,901,0
881,881,0.1450795319997269,71629.0,0,901,0
882,882,0.1452197079997859,71629.0,0,901,0
883,883,0.14535141800115525,71629.0,0,901,0
884,884,0.1454861020010867,71629.0,0,901,0
885,885,0.1456167810010811,71629.0,0,901,0
886,886,0.1457462160014984,71629.0,0,901,0
887,887,0.14588457200079574,71629.0,0,901,0
888,888,0.14601263599979575,71629.0,0,901,0
889,889,0.1461412240005302,71629.0,0,901,0
890,890,0.14626645300086238,71629.0,0,901,0
891,891,0.14639387100032764,71629.0,0,901,0
892,892,0.14652005400057533,71629.0,0,901,0
893,893,0.14664497600097093,71629.0,0,901,0
894,894,0.14677336000022478,71629.0,0,901,0
895,895,0.14690193600108614,71629.0,0,901,0
896,896,0.14702709700031846,71629.0,0,901,0
897,897,0.14715488799993182,71629.0,0,901,0
898,898,0.1472809380011313,71629.0,0,901,0
899,899,0.14740668700142123,71629.0,0,901,0
900,900,0.14753531700080202,71629.0,0,901,0
