,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08509538599901134,72931.0,0,901,0
581,581,0.08520138600033533,72931.0,0,901,0
582,582,0.08530710000013642,72931.0,0,901,0
583,583,0.08541024999976798,72931.0,0,901,0
584,584,0.08551286100009747,72931.0,0,901,0
585,585,0.08563036200030183,72931.0,0,901,0
586,586,0.08574629800023104,72931.0,0,901,0
587,587,0.08585077699899557,72931.0,0,901,0
588,588,0.08595689799949469,72931.0,0,901,0
589,589,0.08606016299927433,72931.0,0,901,0
590,590,0.08616377699945588,72931.0,0,901,0
591,591,0.08626719799940474,72931.0,0,901,0
592,592,0.0863715029990999,72931.0,0,901,0
593,593,0.08647781400031818,72931.0,0,901,0
594,594,0.08658576400011953,72931.0,0,901,0
595,595,0.086693772000217,72931.0,0,901,0
596,596,0.08681320100004086,72931.0,0,901,0
597,597,0.08692125400011719,72931.0,0,901,0
598,598,0.08702942799936864,72931.0,0,901,0
599,599,0.08713933400031237,72931.0,0,901,0
600,600,0.0872481019996485,72931.0,0,901,0
601,601,0.08735394100040139,72931.0,0,901,0
602,602,0.09507415999905788,72931.0,0,901,0
603,603,0.09519847800038406,72931.0,0,901,0
604,604,0.09531462599989027,72931.0,0,901,0
605,605,0.09542463300022064,72931.0,0,901,0
606,606,0.09553554299964162,72931.0,0,901,0
607,607,0.09564481499910471,72931.0,0,901,0
608,608,0.09575437999956193,72931.0,0,901,0
609,609,0.09588171500035969,72931.0,0,901,0
610,610,0.09599063200039382,72931.0,0,901,0
611,611,0.09609577599985641,72931.0,0,901,0
612,612,0.09620331099904433,72931.0,0,901,0
613,613,0.09631248100049561,72931.0,0,901,0
614,614,0.0964203349994932,72931.0,0,901,0
615,615,0.09652877299959073,72931.0,0,901,0
616,616,0.09663720599928638,72931.0,0,901,0
617,617,0.09674633000031463,72931.0,0,901,0
618,618,0.09685285799969279,72931.0,0,901,0
619,619,0.09696111099947302,72931.0,0,901,0
620,620,0.0970695270007127,72931.0,0,901,0
621,621,0.09717549900051381,72931.0,0,901,0
622,622,0.09728123000058986,72931.0,0,901,0
623,623,0.09738975000072969,72931.0,0,901,0
624,624,0.09749827099949471,72931.0,0,901,0
625,625,0.09760696999910579,72931.0,0,901,0
626,626,0.09771290900062013,72931.0,0,901,0
627,627,0.09782100600023114,72931.0,0,901,0
628,628,0.09793124699899636,72931.0,0,901,0
629,629,0.09803878300044744,72931.0,0,901,0
630,630,0.0981484170006297,72931.0,0,901,0
631,631,0.0982543819991406,72931.0,0,901,0
632,632,0.09836173000076087,72931.0,0,901,0
633,633,0.09847150299901841,72931.0,0,901,0
634,634,0.09858208500008914,72931.0,0,901,0
635,635,0.09869276999961585,72931.0,0,901,0
636,636,0.09881869200034998,72931.0,0,901,0
637,637,0.0989305040002364,72931.0,0,901,0
638,638,0.09904138799902285,72931.0,0,901,0
639,639,0.09915231500053778,72931.0,0,901,0
640,640,0.09926225200069894,72931.0,0,901,0
641,641,0.09937254000033136,72931.0,0,901,0
642,642,0.09948290600004839,72931.0,0,901,0
643,643,0.09959342299953278,72931.0,0,901,0
644,644,0.09970497199901729,72931.0,0,901,0
645,645,0.09981305300061649,72931.0,0,901,0
646,646,0.09992471099940303,72931.0,0,901,0
647,647,0.10003219899954274,72931.0,0,901,0
648,648,0.10013969499959785,72931.0,0,901,0
649,649,0.10025122300066869,72931.0,0,901,0
650,650,0.10036009299983562,72931.0,0,901,0
651,651,0.10046841999974276,72931.0,0,901,0
652,652,0.10057946000051743,72931.0,0,901,0
653,653,0.10068851899995934,72931.0,0,901,0
654,654,0.10079726299954928,72931.0,0,901,0
655,655,0.10091718600051536,72931.0,0,901,0
656,656,0.10103858699949342,72931.0,0,901,0
657,657,0.10115022100035276,72931.0,0,901,0
658,658,0.10125881299973116,72931.0,0,901,0
659,659,0.10136997399968095,72931.0,0,901,0
660,660,0.10148150200075179,72931.0,0,901,0
661,661,0.10159031100010907,72931.0,0,901,0
662,662,0.10170231600022817,72931.0,0,901,0
663,663,0.10181430800003,72931.0,0,901,0
664,664,0.10192577599991637,72931.0,0,901,0
665,665,0.10203779099902022,72931.0,0,901,0
666,666,0.10214766500030237,72931.0,0,901,0
667,667,0.10225592899951153,72931.0,0,901,0
668,668,0.10236673500003235,72931.0,0,901,0
669,669,0.10247741499915719,72931.0,0,901,0
670,670,0.10258717500073544,72931.0,0,901,0
671,671,0.10269903299922589,72931.0,0,901,0
672,672,0.10283016500034137,72931.0,0,901,0
673,673,0.10294030799923348,72931.0,0,901,0
674,674,0.10305268299998716,72931.0,0,901,0
675,675,0.10316483399947174,72931.0,0,901,0
676,676,0.10327719599990814,72931.0,0,901,0
677,677,0.10338992399920244,72931.0,0,901,0
678,678,0.10349978799968085,72931.0,0,901,0
679,679,0.10360980900077266,72931.0,0,901,0
680,680,0.10372348000055354,72931.0,0,901,0
681,681,0.10383688500041899,72931.0,0,901,0
682,682,0.10394991199973447,72931.0,0,901,0
683,683,0.10406272900036129,72931.0,0,901,0
684,684,0.10417287100062822,72931.0,0,901,0
685,685,0.10428485400007048,72931.0,0,901,0
686,686,0.10439939299976686,72931.0,0,901,0
687,687,0.10451022099914553,72931.0,0,901,0
688,688,0.10462127400023746,72931.0,0,901,0
689,689,0.10473482700035674,72931.0,0,901,0
690,690,0.10484878200077219,72931.0,0,901,0
691,691,0.10496241500004544,72931.0,0,901,0
692,692,0.10507576800046081,72931.0,0,901,0
693,693,0.10518883099939558,72931.0,0,901,0
694,694,0.10529970199968375,72931.0,0,901,0
695,695,0.10541347000071255,72931.0,0,901,0
696,696,0.10552709299918206,72931.0,0,901,0
697,697,0.10564158300076087,72931.0,0,901,0
698,698,0.10575264100043569,72931.0,0,901,0
699,699,0.10586678300023777,72931.0,0,901,0
700,700,0.10597832600069523,72931.0,0,901,0
701,701,0.1061129579993576,72931.0,0,901,0
