,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08538682500147843,72931.0,0,901,0
581,581,0.0854939060009201,72931.0,0,901,0
582,582,0.08560068100086937,72931.0,0,901,0
583,583,0.08570447000056447,72931.0,0,901,0
584,584,0.08580858700042882,72931.0,0,901,0
585,585,0.08591558000080113,72931.0,0,901,0
586,586,0.0860231520000525,72931.0,0,901,0
587,587,0.08612766100122826,72931.0,0,901,0
588,588,0.08623513100064883,72931.0,0,901,0
589,589,0.08634020099998452,72931.0,0,901,0
590,590,0.086443975000293,72931.0,0,901,0
591,591,0.08656961700035026,72931.0,0,901,0
592,592,0.08667821900053241,72931.0,0,901,0
593,593,0.08678907900139166,72931.0,0,901,0
594,594,0.08689899000091827,72931.0,0,901,0
595,595,0.08701012100027583,72931.0,0,901,0
596,596,0.08712215900050069,72931.0,0,901,0
597,597,0.08723339300013322,72931.0,0,901,0
598,598,0.08734480100065412,72931.0,0,901,0
599,599,0.0874597600013658,72931.0,0,901,0
600,600,0.08757302100093511,72931.0,0,901,0
601,601,0.08768174900069425,72931.0,0,901,0
602,602,0.09717912599990086,72931.0,0,901,0
603,603,0.09730003300137469,72931.0,0,901,0
604,604,0.09741508400111343,72931.0,0,901,0
605,605,0.09752453100009006,72931.0,0,901,0
606,606,0.09763450500031468,72931.0,0,901,0
607,607,0.09774416100117378,72931.0,0,901,0
608,608,0.0978530550000869,72931.0,0,901,0
609,609,0.09795911800028989,72931.0,0,901,0
610,610,0.09806815699994331,72931.0,0,901,0
611,611,0.09817425900109811,72931.0,0,901,0
612,612,0.09828319799999008,72931.0,0,901,0
613,613,0.09839289500087034,72931.0,0,901,0
614,614,0.09851900400099112,72931.0,0,901,0
615,615,0.09863399200003187,72931.0,0,901,0
616,616,0.0987429910001083,72931.0,0,901,0
617,617,0.09885182600010012,72931.0,0,901,0
618,618,0.09895756000150868,72931.0,0,901,0
619,619,0.09906754300027387,72931.0,0,901,0
620,620,0.09917743200094264,72931.0,0,901,0
621,621,0.09928404800120916,72931.0,0,901,0
622,622,0.0993912950016238,72931.0,0,901,0
623,623,0.09950179299994488,72931.0,0,901,0
624,624,0.09961210900110018,72931.0,0,901,0
625,625,0.099721305001367,72931.0,0,901,0
626,626,0.09982784200110473,72931.0,0,901,0
627,627,0.09995076100130973,72931.0,0,901,0
628,628,0.10007030599990685,72931.0,0,901,0
629,629,0.10017798800072342,72931.0,0,901,0
630,630,0.10028822800086346,72931.0,0,901,0
631,631,0.1003953380004532,72931.0,0,901,0
632,632,0.10050441300154489,72931.0,0,901,0
633,633,0.1006161820005218,72931.0,0,901,0
634,634,0.1007275980009581,72931.0,0,901,0
635,635,0.10083881200080214,72931.0,0,901,0
636,636,0.10094794700125931,72931.0,0,901,0
637,637,0.10105974300131493,72931.0,0,901,0
638,638,0.10117176300082065,72931.0,0,901,0
639,639,0.10128351300045324,72931.0,0,901,0
640,640,0.10139411199997994,72931.0,0,901,0
641,641,0.10150496200003545,72931.0,0,901,0
642,642,0.10161588000119082,72931.0,0,901,0
643,643,0.10172782400150027,72931.0,0,901,0
644,644,0.1018394940001599,72931.0,0,901,0
645,645,0.10194754600161104,72931.0,0,901,0
646,646,0.1020711190012662,72931.0,0,901,0
647,647,0.10218812099992647,72931.0,0,901,0
648,648,0.10229666500163148,72931.0,0,901,0
649,649,0.10240874300143332,72931.0,0,901,0
650,650,0.1025244720003684,72931.0,0,901,0
651,651,0.10263411000050837,72931.0,0,901,0
652,652,0.10274660400136781,72931.0,0,901,0
653,653,0.10285565000049246,72931.0,0,901,0
654,654,0.10296458800075925,72931.0,0,901,0
655,655,0.10307373400064535,72931.0,0,901,0
656,656,0.10318614800053183,72931.0,0,901,0
657,657,0.10329883800113748,72931.0,0,901,0
658,658,0.10340823100159469,72931.0,0,901,0
659,659,0.1035197290002543,72931.0,0,901,0
660,660,0.10363159600092331,72931.0,0,901,0
661,661,0.10374127500108443,72931.0,0,901,0
662,662,0.1038533990013093,72931.0,0,901,0
663,663,0.10396604500056128,72931.0,0,901,0
664,664,0.10407893500087084,72931.0,0,901,0
665,665,0.10419199300122273,72931.0,0,901,0
666,666,0.10430193800129928,72931.0,0,901,0
667,667,0.10441227400042408,72931.0,0,901,0
668,668,0.10452619700117793,72931.0,0,901,0
669,669,0.10463917900051456,72931.0,0,901,0
670,670,0.10475076400143735,72931.0,0,901,0
671,671,0.10486432500147203,72931.0,0,901,0
672,672,0.10497718200167583,72931.0,0,901,0
673,673,0.10510858100133191,72931.0,0,901,0
674,674,0.10522290300104942,72931.0,0,901,0
675,675,0.10533616900102061,72931.0,0,901,0
676,676,0.10544975199991313,72931.0,0,901,0
677,677,0.10556313200140721,72931.0,0,901,0
678,678,0.10567436300152622,72931.0,0,901,0
679,679,0.10578498600079911,72931.0,0,901,0
680,680,0.10589938600060123,72931.0,0,901,0
681,681,0.10601295400010713,72931.0,0,901,0
682,682,0.10612660200058599,72931.0,0,901,0
683,683,0.10624170700066315,72931.0,0,901,0
684,684,0.10635363000073994,72931.0,0,901,0
685,685,0.10646759900009783,72931.0,0,901,0
686,686,0.10659746100100165,72931.0,0,901,0
687,687,0.10670992400082469,72931.0,0,901,0
688,688,0.10682153500056302,72931.0,0,901,0
689,689,0.10693536100006895,72931.0,0,901,0
690,690,0.10704931700092857,72931.0,0,901,0
691,691,0.10718401200028893,72931.0,0,901,0
692,692,0.1072976129999006,72931.0,0,901,0
693,693,0.10741171600056987,72931.0,0,901,0
694,694,0.10752277400024468,72931.0,0,901,0
695,695,0.10763653000140039,72931.0,0,901,0
696,696,0.1077511740004411,72931.0,0,901,0
697,697,0.10786599000130082,72931.0,0,901,0
698,698,0.10797727099998156,72931.0,0,901,0
699,699,0.10809127400170837,72931.0,0,901,0
700,700,0.1082019740006217,72931.0,0,901,0
701,701,0.10831510500065633,72931.0,0,901,0
