,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.09864392800045607,79513.0,1000,1901
582,582,0.09876455199992051,79513.0,1000,1901
583,583,0.09888770399993518,79513.0,1000,1901
584,584,0.09901000100035162,79513.0,1000,1901
585,585,0.09913390400106437,79513.0,1000,1901
586,586,0.09925415600082488,79513.0,1000,1901
587,587,0.0993777420007973,79513.0,1000,1901
588,588,0.0994979430015519,79513.0,1000,1901
589,589,0.09962073400129157,79513.0,1000,1901
590,590,0.09974294600033318,79513.0,1000,1901
591,591,0.09986564200153225,79513.0,1000,1901
592,592,0.09998650800116593,79513.0,1000,1901
593,593,0.10010775800037663,79513.0,1000,1901
594,594,0.10023083400119503,79513.0,1000,1901
595,595,0.10035142600099789,79549.0,1000,1901
596,596,0.1004917509999359,79549.0,1000,1901
597,597,0.10061526900062745,79549.0,1000,1901
598,598,0.1007368980008323,79549.0,1000,1901
599,599,0.1008618989999377,79981.0,1000,1901
600,600,0.10100170800069463,79981.0,1000,1901
601,601,0.10112475500136497,79981.0,1000,1901
602,602,0.1089762179999525,79981.0,1000,1901
603,603,0.10911881600077322,80026.0,1000,1901
604,604,0.1092674250012351,80026.0,1000,1901
605,605,0.10939662200144085,80026.0,1000,1901
606,606,0.10952386900135025,80026.0,1000,1901
607,607,0.10966180400100711,80026.0,1000,1901
608,608,0.10978838600021845,80026.0,1000,1901
609,609,0.10991447800006426,80026.0,1000,1901
610,610,0.11003872500077705,80026.0,1000,1901
611,611,0.11016489900066517,80026.0,1000,1901
612,612,0.11028731199985486,80026.0,1000,1901
613,613,0.11041365700111783,80026.0,1000,1901
614,614,0.11053630300011719,80026.0,1000,1901
615,615,0.11066232499979378,80026.0,1000,1901
616,616,0.11078459300006216,79981.0,1000,1901
617,617,0.11093302900007984,79981.0,1000,1901
618,618,0.1110778450001817,79981.0,1000,1901
619,619,0.11120428000140237,79981.0,1000,1901
620,620,0.11133047600014834,79981.0,1000,1901
621,621,0.1114563030005229,80296.0,1000,1901
622,622,0.11159925100037071,80296.0,1000,1901
623,623,0.11172513500059722,80296.0,1000,1901
624,624,0.1118517700015218,80296.0,1000,1901
625,625,0.1119891380003537,80296.0,1000,1901
626,626,0.11211955500039039,80296.0,1000,1901
627,627,0.11226779600110603,80296.0,1000,1901
628,628,0.11239451300025394,80296.0,1000,1901
629,629,0.11251919599999383,80296.0,1000,1901
630,630,0.11264215600021998,80296.0,1000,1901
631,631,0.11276851799993892,80296.0,1000,1901
632,632,0.11289432400008081,80296.0,1000,1901
633,633,0.11302097900079389,80296.0,1000,1901
634,634,0.11314389100152766,80296.0,1000,1901
635,635,0.11327013800109853,80296.0,1000,1901
636,636,0.1133967580008175,80296.0,1000,1901
637,637,0.11352304899992305,80296.0,1000,1901
638,638,0.1136745100011467,80296.0,1000,1901
639,639,0.11380086100143672,80296.0,1000,1901
640,640,0.11392794800121919,80296.0,1000,1901
641,641,0.11405555100100173,80296.0,1000,1901
642,642,0.11417996999989555,80296.0,1000,1901
643,643,0.11430633800046053,80296.0,1000,1901
644,644,0.11443519500062393,80296.0,1000,1901
645,645,0.11456066200116766,80296.0,1000,1901
646,646,0.11468817100103479,80296.0,1000,1901
647,647,0.11481583300155762,80296.0,1000,1901
648,648,0.11494018099983805,80296.0,1000,1901
649,649,0.1150663380012702,80296.0,1000,1901
650,650,0.11519304900139105,80296.0,1000,1901
651,651,0.11531855200155405,80296.0,1000,1901
652,652,0.1154435900007229,80296.0,1000,1901
653,653,0.11557032600103412,80296.0,1000,1901
654,654,0.11569868200058409,80296.0,1000,1901
655,655,0.11582469000131823,80296.0,1000,1901
656,656,0.11595269500139693,80296.0,1000,1901
657,657,0.11608153700035473,80296.0,1000,1901
658,658,0.11620687499998894,80296.0,1000,1901
659,659,0.11633484100093483,80296.0,1000,1901
660,660,0.11646109300090757,80296.0,1000,1901
661,661,0.11659008600145171,80296.0,1000,1901
662,662,0.11671836300047289,80296.0,1000,1901
663,663,0.11684724400038249,80296.0,1000,1901
664,664,0.1169757510015188,80296.0,1000,1901
665,665,0.11711853599990718,80296.0,1000,1901
666,666,0.11726057499981835,80296.0,1000,1901
667,667,0.11739983300140011,80296.0,1000,1901
668,668,0.11752830500154232,80296.0,1000,1901
669,669,0.11766250300024694,80296.0,1000,1901
670,670,0.11779377499988186,80296.0,1000,1901
671,671,0.11792300700108171,80296.0,1000,1901
672,672,0.11805224700037797,80296.0,1000,1901
673,673,0.11818248500094342,80296.0,1000,1901
674,674,0.11831171199992241,80296.0,1000,1901
675,675,0.11843863600006443,80296.0,1000,1901
676,676,0.11859681100031594,80296.0,1000,1901
677,677,0.11874712800090492,80296.0,1000,1901
678,678,0.11887834000117437,80296.0,1000,1901
679,679,0.11900884600072459,80296.0,1000,1901
680,680,0.11914246300148079,80296.0,1000,1901
681,681,0.1192721330007771,80296.0,1000,1901
682,682,0.1194022710005811,80296.0,1000,1901
683,683,0.11953307800104085,80296.0,1000,1901
684,684,0.11966349300018919,80296.0,1000,1901
685,685,0.11979561000043759,80289.0,1000,1901
686,686,0.11994709100144973,80289.0,1000,1901
687,687,0.12007634600013262,80289.0,1000,1901
688,688,0.1202047170008882,80289.0,1000,1901
689,689,0.12033588300073461,80289.0,1000,1901
690,690,0.12046681600077136,80289.0,1000,1901
691,691,0.12059409500034235,80289.0,1000,1901
692,692,0.12072264500056917,80289.0,1000,1901
693,693,0.12085434599975997,80289.0,1000,1901
694,694,0.12098512000011397,80289.0,1000,1901
695,695,0.12111702299989702,80289.0,1000,1901
696,696,0.12124809300075867,80289.0,1000,1901
697,697,0.12137842000083765,80289.0,1000,1901
698,698,0.12150916100108589,80289.0,1000,1901
699,699,0.12166430199977185,80289.0,1000,1901
700,700,0.12179775100048573,80289.0,1000,1901
701,701,0.12192719800077612,80289.0,1000,1901
702,702,0.13026932400134683,80289.0,1000,1901
703,703,0.13042000400128018,80289.0,1000,1901
704,704,0.1305585730005987,80289.0,1000,1901
705,705,0.13069431300027645,80289.0,1000,1901
706,706,0.13083042800099065,80337.0,1000,1901
707,707,0.1309815630011144,80337.0,1000,1901
708,708,0.1311146940006438,80337.0,1000,1901
709,709,0.13124811000125192,80337.0,1000,1901
710,710,0.1313819799997873,80337.0,1000,1901
711,711,0.13151517400001467,80337.0,1000,1901
712,712,0.13164867700106697,80337.0,1000,1901
713,713,0.13178086900006747,80337.0,1000,1901
714,714,0.1319147089998296,80337.0,1000,1901
715,715,0.13204544200016244,80337.0,1000,1901
716,716,0.13217927500045334,80337.0,1000,1901
717,717,0.13233005100119044,80337.0,1000,1901
718,718,0.13246752499981085,80337.0,1000,1901
719,719,0.13262187100008305,80337.0,1000,1901
720,720,0.13275182100005622,80411.0,1000,1901
721,721,0.13290082100138534,80411.0,1000,1901
722,722,0.13303233700025885,80411.0,1000,1901
723,723,0.13316547100112075,80411.0,1000,1901
724,724,0.13329715100007888,80411.0,1000,1901
725,725,0.13343098600125813,80411.0,1000,1901
726,726,0.13356464200114715,80417.0,1000,1901
727,727,0.13372338200133527,80417.0,1000,1901
728,728,0.13385572100014542,80417.0,1000,1901
729,729,0.13398806999975932,80417.0,1000,1901
730,730,0.1341225680007483,80417.0,1000,1901
731,731,0.1342563650014199,80417.0,1000,1901
732,732,0.13438816900088568,80417.0,1000,1901
733,733,0.13452191400028823,80417.0,1000,1901
734,734,0.1346560820002196,80417.0,1000,1901
735,735,0.1347902490015258,80417.0,1000,1901
736,736,0.1349220870015415,80417.0,1000,1901
737,737,0.13505660500049999,80417.0,1000,1901
738,738,0.1351879080011713,80417.0,1000,1901
739,739,0.1353223430014623,80417.0,1000,1901
740,740,0.13545531100135122,80417.0,1000,1901
741,741,0.13558929500140948,80417.0,1000,1901
742,742,0.13572355500036792,80417.0,1000,1901
743,743,0.1358585990001302,80417.0,1000,1901
744,744,0.13599274400075956,80417.0,1000,1901
745,745,0.13613478500155907,80417.0,1000,1901
746,746,0.1362829790014075,80417.0,1000,1901
747,747,0.13641912900129682,80417.0,1000,1901
748,748,0.13655393600129173,80417.0,1000,1901
749,749,0.13668674300060957,80417.0,1000,1901
750,750,0.13682168800005456,80417.0,1000,1901
751,751,0.1369545620000281,80417.0,1000,1901
752,752,0.13708999600021343,80417.0,1000,1901
753,753,0.13722285900075804,80417.0,1000,1901
754,754,0.13737080300052185,80417.0,1000,1901
755,755,0.13750945100036915,80417.0,1000,1901
756,756,0.13767210300102306,80417.0,1000,1901
757,757,0.13780753799983358,80417.0,1000,1901
758,758,0.13794170599976496,80417.0,1000,1901
759,759,0.13807513800020388,80417.0,1000,1901
760,760,0.13821183500112966,80417.0,1000,1901
761,761,0.13834778900127276,80417.0,1000,1901
762,762,0.13848371499989298,80417.0,1000,1901
763,763,0.13861935300155892,80417.0,1000,1901
764,764,0.1387528530012787,80417.0,1000,1901
765,765,0.13888921100078733,80417.0,1000,1901
766,766,0.13902535400120541,80417.0,1000,1901
767,767,0.13916123600029096,80417.0,1000,1901
768,768,0.13929802600068797,80417.0,1000,1901
769,769,0.13943488299992168,80417.0,1000,1901
770,770,0.1395716930001072,80417.0,1000,1901
771,771,0.13970918800077925,80417.0,1000,1901
772,772,0.1398505329998443,80417.0,1000,1901
773,773,0.13998505800009298,80417.0,1000,1901
774,774,0.14012243500110344,80417.0,1000,1901
775,775,0.14025695000054839,80417.0,1000,1901
776,776,0.1403917410007125,80417.0,1000,1901
777,777,0.14052589300081308,80417.0,1000,1901
778,778,0.1406628950007871,80417.0,1000,1901
779,779,0.14080048000141687,80417.0,1000,1901
780,780,0.14093732400033332,80417.0,1000,1901
781,781,0.1410738800004765,80417.0,1000,1901
782,782,0.1412073080009577,80417.0,1000,1901
783,783,0.14134458900116442,80417.0,1000,1901
784,784,0.14148137499978475,80417.0,1000,1901
785,785,0.14162355300140916,80417.0,1000,1901
786,786,0.14176030599992373,80417.0,1000,1901
787,787,0.14189449200057425,80417.0,1000,1901
788,788,0.14202878200012492,80417.0,1000,1901
789,789,0.14216656600001443,80417.0,1000,1901
790,790,0.1423043820013845,80417.0,1000,1901
791,791,0.1424529360010638,80417.0,1000,1901
792,792,0.14259373900131322,80417.0,1000,1901
793,793,0.14275279600042268,80417.0,1000,1901
794,794,0.14289135200124292,80417.0,1000,1901
795,795,0.1430278450006881,80417.0,1000,1901
796,796,0.14316659799987974,80417.0,1000,1901
797,797,0.14330322300156695,80417.0,1000,1901
798,798,0.14344277900090674,80417.0,1000,1901
799,799,0.14357954300066922,80417.0,1000,1901
800,800,0.1437152230009815,80417.0,1000,1901
801,801,0.14385374400080764,80417.0,1000,1901
802,802,0.15273472500120988,80417.0,1000,1901
803,803,0.15290216900029918,80417.0,1000,1901
804,804,0.15305871700002172,80417.0,1000,1901
805,805,0.15320223800154054,80417.0,1000,1901
806,806,0.15334498700030963,80417.0,1000,1901
807,807,0.15348346100108756,80555.0,1000,1901
808,808,0.15367230500123696,80555.0,1000,1901
809,809,0.1538168510014657,80555.0,1000,1901
810,810,0.1539572150013555,80533.0,1000,1901
811,811,0.15412165300040215,80533.0,1000,1901
812,812,0.1542641640007787,80597.0,1000,1901
813,813,0.1544223939999938,80597.0,1000,1901
814,814,0.15456073700079287,80597.0,1000,1901
815,815,0.15470261700102128,80608.0,1000,1901
816,816,0.15486042100019404,80608.0,1000,1901
817,817,0.15500201900067623,80608.0,1000,1901
818,818,0.15514073000122153,80608.0,1000,1901
819,819,0.1552819839998847,80608.0,1000,1901
820,820,0.15542368900059955,80608.0,1000,1901
821,821,0.1555614910012082,80608.0,1000,1901
822,822,0.155703567999808,80608.0,1000,1901
823,823,0.15584588599995186,80608.0,1000,1901
824,824,0.15598574800060305,80608.0,1000,1901
825,825,0.15612742700068338,80608.0,1000,1901
826,826,0.1562659610008268,80608.0,1000,1901
827,827,0.156405147001351,80608.0,1000,1901
828,828,0.15654335700128286,80608.0,1000,1901
829,829,0.15668443300091894,80608.0,1000,1901
830,830,0.15682569599994167,80608.0,1000,1901
831,831,0.15696668500095257,80630.0,1000,1901
832,832,0.1571250670003792,80630.0,1000,1901
833,833,0.15726678200007882,80630.0,1000,1901
834,834,0.1574085259999265,80630.0,1000,1901
835,835,0.15754765000019688,80630.0,1000,1901
836,836,0.15770773100121005,80664.0,1000,1901
837,837,0.15787334600099712,80664.0,1000,1901
838,838,0.15803491000042413,80664.0,1000,1901
839,839,0.15817843500008166,80664.0,1000,1901
840,840,0.15832152100119856,80664.0,1000,1901
841,841,0.15846320200034825,80664.0,1000,1901
842,842,0.1586047820001113,80664.0,1000,1901
843,843,0.15874703600093198,80664.0,1000,1901
844,844,0.15888865400120267,80664.0,1000,1901
845,845,0.15903239200088137,80664.0,1000,1901
846,846,0.15917560900015815,80664.0,1000,1901
847,847,0.15931964100127516,80664.0,1000,1901
848,848,0.1594634760003828,80664.0,1000,1901
849,849,0.15960601799997676,80664.0,1000,1901
850,850,0.1597483010009455,80664.0,1000,1901
851,851,0.15989128000001074,80664.0,1000,1901
852,852,0.16003441300017585,80664.0,1000,1901
853,853,0.16017450600156735,80664.0,1000,1901
854,854,0.16031788000145752,80664.0,1000,1901
855,855,0.16045876300086093,80664.0,1000,1901
856,856,0.16060188300070877,80664.0,1000,1901
857,857,0.16074517900051433,80664.0,1000,1901
858,858,0.16088887800106022,80664.0,1000,1901
859,859,0.16103287700025248,80664.0,1000,1901
860,860,0.1611968409997644,80664.0,1000,1901
861,861,0.1613388580008177,80756.0,1000,1901
862,862,0.1614985410014924,80756.0,1000,1901
863,863,0.1616658250004548,80756.0,1000,1901
864,864,0.16181253800095874,80756.0,1000,1901
865,865,0.16195411900116596,80756.0,1000,1901
866,866,0.16209455399985018,80756.0,1000,1901
867,867,0.1622383459998673,80756.0,1000,1901
868,868,0.16238184299982095,80756.0,1000,1901
869,869,0.16252276600062032,80756.0,1000,1901
870,870,0.1626660260008066,80756.0,1000,1901
871,871,0.16282382800091,80756.0,1000,1901
872,872,0.16296944500027166,80756.0,1000,1901
873,873,0.16313448900109506,80756.0,1000,1901
874,874,0.1632790660005412,80756.0,1000,1901
875,875,0.16342345900011424,80756.0,1000,1901
876,876,0.16356766799981415,80756.0,1000,1901
877,877,0.16371162100040237,80756.0,1000,1901
878,878,0.16385307000018656,80756.0,1000,1901
879,879,0.1639978390012402,80756.0,1000,1901
880,880,0.16414208600144775,80756.0,1000,1901
881,881,0.16428445500059752,80756.0,1000,1901
882,882,0.16442897400156653,80756.0,1000,1901
883,883,0.16457166300097015,80756.0,1000,1901
884,884,0.16471661500145274,80756.0,1000,1901
885,885,0.1648595730002853,80756.0,1000,1901
886,886,0.16500437100148702,80756.0,1000,1901
887,887,0.16514628500044637,80756.0,1000,1901
888,888,0.1652890679997654,80756.0,1000,1901
889,889,0.16543525500128453,80756.0,1000,1901
890,890,0.16558146300121734,80756.0,1000,1901
891,891,0.16573618700022053,80756.0,1000,1901
892,892,0.1658813040012319,80756.0,1000,1901
893,893,0.16602630400120688,80756.0,1000,1901
894,894,0.16617248300099163,80756.0,1000,1901
895,895,0.16631789399980335,80756.0,1000,1901
896,896,0.16646384600062447,80756.0,1000,1901
897,897,0.1666093350013398,80756.0,1000,1901
898,898,0.16675317200133577,80756.0,1000,1901
899,899,0.16689931800101476,80756.0,1000,1901
900,900,0.16704576700067264,80756.0,1000,1901
901,901,0.16719275200011907,80756.0,1000,1901
902,902,0.17663623100088444,80756.0,1000,1901
903,903,0.17680220800139068,80756.0,1000,1901
904,904,0.17695576600090135,80756.0,1000,1901
905,905,0.17710620300022129,80756.0,1000,1901
906,906,0.17725506500028132,80756.0,1000,1901
907,907,0.17740166500152554,80756.0,1000,1901
908,908,0.17755139100154338,80756.0,1000,1901
909,909,0.17771046200141427,80756.0,1000,1901
910,910,0.17785991800155898,80756.0,1000,1901
911,911,0.17802372799997102,80756.0,1000,1901
912,912,0.17817606700009492,80756.0,1000,1901
913,913,0.1783337910001137,80756.0,1000,1901
914,914,0.1784911730010208,80756.0,1000,1901
915,915,0.17863828600093257,80756.0,1000,1901
916,916,0.17878413700054807,80756.0,1000,1901
917,917,0.1789292130015383,80756.0,1000,1901
918,918,0.17907451600149216,80756.0,1000,1901
919,919,0.17922235200057912,80756.0,1000,1901
920,920,0.17936758200085023,80756.0,1000,1901
921,921,0.17951455700131191,80756.0,1000,1901
922,922,0.17965926100077922,80756.0,1000,1901
923,923,0.17980405900016194,80756.0,1000,1901
924,924,0.17995218000032764,80756.0,1000,1901
925,925,0.1801004919998377,80756.0,1000,1901
926,926,0.18024866199993994,80756.0,1000,1901
927,927,0.1803965290000633,80756.0,1000,1901
928,928,0.18054294800094794,80756.0,1000,1901
929,929,0.18068996100009826,80756.0,1000,1901
930,930,0.1808376210010465,80756.0,1000,1901
931,931,0.18098526100038725,80756.0,1000,1901
932,932,0.18113295800139895,80756.0,1000,1901
933,933,0.181281081000634,80756.0,1000,1901
934,934,0.18142861400156107,80756.0,1000,1901
935,935,0.18157694500041544,80756.0,1000,1901
936,936,0.18175417600104993,80756.0,1000,1901
937,937,0.1819029970010888,80756.0,1000,1901
938,938,0.18204952100131777,80756.0,1000,1901
939,939,0.18219620700074302,80756.0,1000,1901
940,940,0.18234597700029553,80756.0,1000,1901
941,941,0.18249256700073602,80756.0,1000,1901
942,942,0.1826427590003732,80756.0,1000,1901
943,943,0.18278907600142702,80756.0,1000,1901
944,944,0.18293892700057768,80756.0,1000,1901
945,945,0.1830992499999411,80756.0,1000,1901
946,946,0.18325148500116484,80756.0,1000,1901
947,947,0.18339920200014603,80756.0,1000,1901
948,948,0.1835692230015411,80756.0,1000,1901
949,949,0.18371764500079735,80756.0,1000,1901
950,950,0.18386778900094214,80756.0,1000,1901
951,951,0.18401619700125593,80756.0,1000,1901
952,952,0.18416361700110429,80756.0,1000,1901
953,953,0.18431325200072024,80756.0,1000,1901
954,954,0.18446390200006135,80756.0,1000,1901
955,955,0.18461423500048113,80756.0,1000,1901
956,956,0.1847652440010279,80756.0,1000,1901
957,957,0.18491290100064361,80756.0,1000,1901
958,958,0.18506380600047123,80756.0,1000,1901
959,959,0.1852142570005526,80756.0,1000,1901
960,960,0.18536440299976675,80756.0,1000,1901
961,961,0.18551253900113807,80756.0,1000,1901
962,962,0.1856718290000572,80756.0,1000,1901
963,963,0.18582436100041377,80756.0,1000,1901
964,964,0.18597262399998726,80756.0,1000,1901
965,965,0.18612441300138016,80756.0,1000,1901
966,966,0.18628532500042638,80756.0,1000,1901
967,967,0.18644955800118623,80756.0,1000,1901
968,968,0.18659927800035803,80756.0,1000,1901
969,969,0.18675043500115862,80756.0,1000,1901
970,970,0.18689914000060526,80756.0,1000,1901
971,971,0.18705065200083482,80756.0,1000,1901
972,972,0.18719898700146587,80756.0,1000,1901
973,973,0.1873502610014839,80756.0,1000,1901
974,974,0.187499261000994,80756.0,1000,1901
975,975,0.1876509170015197,80756.0,1000,1901
976,976,0.1878021800002898,80756.0,1000,1901
977,977,0.1879500190007093,80756.0,1000,1901
978,978,0.18811079199986125,80756.0,1000,1901
979,979,0.18826642100066238,80756.0,1000,1901
980,980,0.18841627500114555,80756.0,1000,1901
981,981,0.1885858020013984,80756.0,1000,1901
982,982,0.18873937799980922,80756.0,1000,1901
983,983,0.18889128699993307,80756.0,1000,1901
984,984,0.18904355199993006,80756.0,1000,1901
985,985,0.18919281899979978,80756.0,1000,1901
986,986,0.1893427850009175,80756.0,1000,1901
987,987,0.189495855000132,80756.0,1000,1901
988,988,0.18967257800068182,80756.0,1000,1901
989,989,0.18982757900084835,80756.0,1000,1901
990,990,0.18998122700031672,80756.0,1000,1901
991,991,0.19013879700105463,80756.0,1000,1901
992,992,0.19029051600045932,80756.0,1000,1901
993,993,0.1904429620008159,80756.0,1000,1901
994,994,0.19059548699988227,80756.0,1000,1901
995,995,0.1907489360000909,80756.0,1000,1901
996,996,0.19090009499996086,80756.0,1000,1901
997,997,0.19105382800080406,80756.0,1000,1901
998,998,0.19120425900109694,80756.0,1000,1901
999,999,0.1913577070008614,80756.0,1000,1901
1000,1000,0.1915208589998656,80756.0,1000,1901
1001,1001,0.1917154560014751,80756.0,1000,1901
1002,1002,0.20182152900088113,80756.0,1000,1901
1003,1003,0.2019955360010499,80756.0,1000,1901
1004,1004,0.2021582209999906,80756.0,1000,1901
1005,1005,0.20231633000003058,80756.0,1000,1901
1006,1006,0.20247365800059924,80756.0,1000,1901
1007,1007,0.20263076100127364,80756.0,1000,1901
1008,1008,0.202783898999769,80756.0,1000,1901
1009,1009,0.20293957600006252,80756.0,1000,1901
1010,1010,0.20309443800033478,80756.0,1000,1901
1011,1011,0.2032496270003321,80756.0,1000,1901
1012,1012,0.20342751600037445,80756.0,1000,1901
1013,1013,0.20358531400052016,80756.0,1000,1901
1014,1014,0.20374074800020026,80756.0,1000,1901
1015,1015,0.20391898700108868,80756.0,1000,1901
1016,1016,0.20407525000155147,80756.0,1000,1901
1017,1017,0.20423217200004729,80756.0,1000,1901
1018,1018,0.20438817700051004,80756.0,1000,1901
1019,1019,0.2045428110013745,80756.0,1000,1901
1020,1020,0.20469728200077952,80756.0,1000,1901
1021,1021,0.2048546760015597,80756.0,1000,1901
1022,1022,0.20501228100147273,80756.0,1000,1901
1023,1023,0.20516926200070884,80756.0,1000,1901
1024,1024,0.20532594500036794,80756.0,1000,1901
1025,1025,0.20548344100097893,80756.0,1000,1901
1026,1026,0.20566791200144507,80756.0,1000,1901
1027,1027,0.20582582499991986,80756.0,1000,1901
1028,1028,0.20597992700095347,80756.0,1000,1901
1029,1029,0.20613507500092965,80756.0,1000,1901
1030,1030,0.20628840500103252,80756.0,1000,1901
1031,1031,0.2064425950011355,80756.0,1000,1901
1032,1032,0.20659682100085774,80756.0,1000,1901
1033,1033,0.20675331399979768,80756.0,1000,1901
1034,1034,0.20690896999985853,80756.0,1000,1901
1035,1035,0.20706595400042715,80756.0,1000,1901
1036,1036,0.2072235930008901,80756.0,1000,1901
1037,1037,0.2073779310012469,80756.0,1000,1901
1038,1038,0.20753257100113842,80756.0,1000,1901
1039,1039,0.2076899660005438,80756.0,1000,1901
1040,1040,0.2078473159999703,80756.0,1000,1901
1041,1041,0.2080021809997561,80756.0,1000,1901
1042,1042,0.2081594640003459,80756.0,1000,1901
1043,1043,0.20831520200044906,80756.0,1000,1901
1044,1044,0.20848577900142118,80756.0,1000,1901
1045,1045,0.20864555800108064,80756.0,1000,1901
1046,1046,0.2088003500011837,80756.0,1000,1901
1047,1047,0.2089796420004859,80756.0,1000,1901
1048,1048,0.20913760300027207,80756.0,1000,1901
1049,1049,0.20929442800115794,80756.0,1000,1901
1050,1050,0.20945168000071135,80756.0,1000,1901
1051,1051,0.20961549900130194,80756.0,1000,1901
1052,1052,0.2097746770014055,80756.0,1000,1901
1053,1053,0.2099323740003456,80756.0,1000,1901
1054,1054,0.21008761600023718,80756.0,1000,1901
1055,1055,0.21024553300048865,80756.0,1000,1901
1056,1056,0.21040348000133235,80756.0,1000,1901
1057,1057,0.21056185700035712,80756.0,1000,1901
1058,1058,0.21071883700096805,80756.0,1000,1901
1059,1059,0.21087711700056389,80756.0,1000,1901
1060,1060,0.21103363200018066,80756.0,1000,1901
1061,1061,0.21120058599990443,80756.0,1000,1901
1062,1062,0.21136908600055904,80756.0,1000,1901
1063,1063,0.211528994001128,80756.0,1000,1901
1064,1064,0.2116860309997719,80756.0,1000,1901
1065,1065,0.21184297100080585,80756.0,1000,1901
1066,1066,0.21200126100120542,80756.0,1000,1901
1067,1067,0.21215851700071653,80756.0,1000,1901
1068,1068,0.21231768500001635,80756.0,1000,1901
1069,1069,0.21247718000086024,80756.0,1000,1901
1070,1070,0.21263475300111168,80756.0,1000,1901
1071,1071,0.2127921110004536,80756.0,1000,1901
1072,1072,0.2129516960012552,80756.0,1000,1901
1073,1073,0.21311106299981475,80756.0,1000,1901
1074,1074,0.21326990700072201,80756.0,1000,1901
1075,1075,0.21343172900014906,80756.0,1000,1901
1076,1076,0.21362135200070043,80756.0,1000,1901
1077,1077,0.21379048800008604,80756.0,1000,1901
1078,1078,0.21395127400137426,80756.0,1000,1901
1079,1079,0.214130082000338,80756.0,1000,1901
1080,1080,0.21429115899991302,80756.0,1000,1901
1081,1081,0.21445261900043988,80756.0,1000,1901
1082,1082,0.21461064499999338,80756.0,1000,1901
1083,1083,0.21477043900085846,80756.0,1000,1901
1084,1084,0.21493047700096213,80756.0,1000,1901
1085,1085,0.21508738800002902,80756.0,1000,1901
1086,1086,0.21524744700036536,80756.0,1000,1901
1087,1087,0.21540740900127275,80756.0,1000,1901
1088,1088,0.21556791700095346,80756.0,1000,1901
1089,1089,0.21572824400027457,80756.0,1000,1901
1090,1090,0.2158894260010129,80756.0,1000,1901
1091,1091,0.21604743100033375,80756.0,1000,1901
1092,1092,0.2162092840007972,80756.0,1000,1901
1093,1093,0.21637155000098574,80756.0,1000,1901
1094,1094,0.2165329790004762,80756.0,1000,1901
1095,1095,0.2166916840014892,80756.0,1000,1901
1096,1096,0.21685025700026017,80756.0,1000,1901
1097,1097,0.2170127860008506,80756.0,1000,1901
1098,1098,0.21717423800146207,80756.0,1000,1901
1099,1099,0.21733463700002176,80772.0,1000,1901
1100,1100,0.21751460900122765,80772.0,1000,1901
1101,1101,0.21768091800004186,80772.0,1000,1901
1102,1102,0.2282104320001963,80772.0,1000,1901
1103,1103,0.2283886290006194,80772.0,1000,1901
1104,1104,0.22855425700072374,80772.0,1000,1901
1105,1105,0.2287394539998786,80772.0,1000,1901
1106,1106,0.2289073259998986,80772.0,1000,1901
1107,1107,0.22907352000038372,80772.0,1000,1901
1108,1108,0.2292493969998759,80772.0,1000,1901
1109,1109,0.2294242240004678,80772.0,1000,1901
1110,1110,0.22958884200124885,80772.0,1000,1901
1111,1111,0.2297832100011874,80772.0,1000,1901
1112,1112,0.22994649400061462,80772.0,1000,1901
1113,1113,0.23010990700095135,80772.0,1000,1901
1114,1114,0.2302727189999132,80772.0,1000,1901
1115,1115,0.23043369200058805,80772.0,1000,1901
1116,1116,0.23059641600048053,80772.0,1000,1901
1117,1117,0.23075820400117664,80772.0,1000,1901
1118,1118,0.2309199230003287,80772.0,1000,1901
1119,1119,0.23108302500077116,80772.0,1000,1901
1120,1120,0.23124627100150974,80772.0,1000,1901
1121,1121,0.23140904100000625,80772.0,1000,1901
1122,1122,0.23157309500129486,80772.0,1000,1901
1123,1123,0.23173576299996057,80772.0,1000,1901
1124,1124,0.23189672400076233,80772.0,1000,1901
1125,1125,0.23205867199976637,80772.0,1000,1901
1126,1126,0.2322200819999125,80772.0,1000,1901
1127,1127,0.2323814390001644,80772.0,1000,1901
1128,1128,0.232545853999909,80772.0,1000,1901
1129,1129,0.23270908199992846,80772.0,1000,1901
1130,1130,0.23287293600151315,80772.0,1000,1901
1131,1131,0.23303667800064432,80772.0,1000,1901
1132,1132,0.23320117200091772,80772.0,1000,1901
1133,1133,0.23336270400068315,80772.0,1000,1901
1134,1134,0.23352619400066033,80772.0,1000,1901
1135,1135,0.23369942499994067,80772.0,1000,1901
1136,1136,0.23387684900080785,80772.0,1000,1901
1137,1137,0.23403974900065805,80772.0,1000,1901
1138,1138,0.23420152900143876,80772.0,1000,1901
1139,1139,0.23437820900107909,80772.0,1000,1901
1140,1140,0.23454852000031678,80772.0,1000,1901
1141,1141,0.23471391500061145,80772.0,1000,1901
1142,1142,0.23487817800014454,80772.0,1000,1901
1143,1143,0.23504015199978312,80772.0,1000,1901
1144,1144,0.23520109099990805,80772.0,1000,1901
1145,1145,0.2353633560014714,80772.0,1000,1901
1146,1146,0.2355244259997562,80772.0,1000,1901
1147,1147,0.2356888570011506,80772.0,1000,1901
1148,1148,0.2358536500014452,80772.0,1000,1901
1149,1149,0.23601829100152827,80772.0,1000,1901
1150,1150,0.23617971200110333,80772.0,1000,1901
