,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09700736599916127,42.0,0,2101,0
581,581,0.09714303699729498,42.0,0,2101,0
582,582,0.0972661169944331,42.0,0,2101,0
583,583,0.09738870299770497,42.0,0,2101,0
584,584,0.09750873799202964,42.0,0,2101,0
585,585,0.09763143099553417,42.0,0,2101,0
586,586,0.09775307499512564,42.0,0,2101,0
587,587,0.09789847499632742,42.0,0,2101,0
588,588,0.09803248599928338,42.0,0,2101,0
589,589,0.09818394300236832,42.0,0,2101,0
590,590,0.0983080610021716,42.0,0,2101,0
591,591,0.09843017399543896,42.0,0,2101,0
592,592,0.09855611200327985,42.0,0,2101,0
593,593,0.09867961399140768,42.0,0,2101,0
594,594,0.09880019100091886,42.0,0,2101,0
595,595,0.09892037899408024,42.0,0,2101,0
596,596,0.09904264299257193,42.0,0,2101,0
597,597,0.09922644999460317,42.0,0,2101,0
598,598,0.0993556739995256,42.0,0,2101,0
599,599,0.09948023299511988,42.0,0,2101,0
600,600,0.09960287700232584,42.0,0,2101,0
601,601,0.09972459998971317,42.0,0,2101,0
602,602,0.10717778999242,42.0,0,2101,0
603,603,0.10731964200385846,42.0,0,2101,0
604,604,0.10745012799452525,42.0,0,2101,0
605,605,0.10757764699519612,42.0,0,2101,0
606,606,0.10772681699017994,42.0,0,2101,0
607,607,0.1078656250028871,42.0,0,2101,0
608,608,0.10799417999805883,42.0,0,2101,0
609,609,0.10813690099166706,42.0,0,2101,0
610,610,0.10826154099777341,43.0,0,2101,0
611,611,0.10844002799422015,43.0,0,2101,0
612,612,0.1085644080012571,43.0,0,2101,0
613,613,0.10868902200309094,43.0,0,2101,0
614,614,0.10884391800209414,43.0,0,2101,0
615,615,0.10896874900208786,43.0,0,2101,0
616,616,0.10909341399383266,43.0,0,2101,0
617,617,0.10921811299340334,43.0,0,2101,0
618,618,0.10934157599695027,43.0,0,2101,0
619,619,0.10946659499313682,43.0,0,2101,0
620,620,0.10958950499480125,43.0,0,2101,0
621,621,0.10971447300107684,43.0,0,2101,0
622,622,0.10986000999400858,43.0,0,2101,0
623,623,0.11001002599368803,43.0,0,2101,0
624,624,0.11013688798993826,43.0,0,2101,0
625,625,0.11026192500139587,43.0,0,2101,0
626,626,0.11038679999182932,43.0,0,2101,0
627,627,0.11050899799738545,43.0,0,2101,0
628,628,0.11063161499623675,43.0,0,2101,0
629,629,0.11075629499100614,43.0,0,2101,0
630,630,0.11090041199349798,43.0,0,2101,0
631,631,0.11104007500398438,43.0,0,2101,0
632,632,0.11116379799204879,43.0,0,2101,0
633,633,0.11128956200263929,43.0,0,2101,0
634,634,0.1114153179951245,43.0,0,2101,0
635,635,0.11154102499131113,43.0,0,2101,0
636,636,0.11166891799075529,43.0,0,2101,0
637,637,0.11179602399352007,43.0,0,2101,0
638,638,0.1119228859897703,43.0,0,2101,0
639,639,0.11207963699416723,43.0,0,2101,0
640,640,0.11220744599995669,43.0,0,2101,0
641,641,0.1123316079901997,43.0,0,2101,0
642,642,0.11245841399068013,43.0,0,2101,0
643,643,0.11258174999966286,43.0,0,2101,0
644,644,0.11270581900316756,43.0,0,2101,0
645,645,0.11282929900335148,43.0,0,2101,0
646,646,0.11295537199475802,43.0,0,2101,0
647,647,0.11310437400243245,43.0,0,2101,0
648,648,0.11324407400388736,43.0,0,2101,0
649,649,0.11336837899580132,43.0,0,2101,0
650,650,0.11349439500190783,43.0,0,2101,0
651,651,0.11362060299143195,43.0,0,2101,0
652,652,0.11374623500159942,43.0,0,2101,0
653,653,0.11388165300013497,43.0,0,2101,0
654,654,0.11401226199814118,43.0,0,2101,0
655,655,0.11417154999799095,43.0,0,2101,0
656,656,0.11429879699426237,43.0,0,2101,0
657,657,0.11442507299943827,43.0,0,2101,0
658,658,0.11455235400353558,43.0,0,2101,0
659,659,0.11467703100061044,43.0,0,2101,0
660,660,0.11480425400077365,43.0,0,2101,0
661,661,0.11492931700195186,43.0,0,2101,0
662,662,0.11505489399132784,43.0,0,2101,0
663,663,0.11521580300177447,43.0,0,2101,0
664,664,0.11534572999516968,43.0,0,2101,0
665,665,0.11547125699871685,43.0,0,2101,0
666,666,0.11559612699784338,43.0,0,2101,0
667,667,0.11572157799673732,43.0,0,2101,0
668,668,0.11584722199768294,43.0,0,2101,0
669,669,0.11597427699598484,43.0,0,2101,0
670,670,0.11610057399957441,43.0,0,2101,0
671,671,0.11624969499825966,43.0,0,2101,0
672,672,0.11639022099552676,43.0,0,2101,0
673,673,0.11651695299951825,43.0,0,2101,0
674,674,0.11664845199265983,43.0,0,2101,0
675,675,0.11677772899565753,43.0,0,2101,0
676,676,0.11690611399535555,43.0,0,2101,0
677,677,0.11703185399528593,43.0,0,2101,0
678,678,0.11715816300420556,43.0,0,2101,0
679,679,0.11730879900278524,43.0,0,2101,0
680,680,0.11745137999241706,43.0,0,2101,0
681,681,0.11757821000355761,43.0,0,2101,0
682,682,0.11770670599071309,43.0,0,2101,0
683,683,0.11783557500166353,43.0,0,2101,0
684,684,0.11797176899563055,43.0,0,2101,0
685,685,0.1181022539967671,43.0,0,2101,0
686,686,0.11824142199475318,43.0,0,2101,0
687,687,0.11841141599870753,43.0,0,2101,0
688,688,0.11854234099155292,43.0,0,2101,0
689,689,0.11866918399755377,43.0,0,2101,0
690,690,0.11879613099154085,43.0,0,2101,0
691,691,0.11892495999927633,43.0,0,2101,0
692,692,0.11905388699960895,43.0,0,2101,0
693,693,0.11918368199258111,43.0,0,2101,0
694,694,0.11931018499308266,43.0,0,2101,0
695,695,0.11947078299999703,43.0,0,2101,0
696,696,0.11960429699684028,43.0,0,2101,0
697,697,0.11973473000398371,43.0,0,2101,0
698,698,0.11986250198970083,43.0,0,2101,0
699,699,0.11999121599365026,43.0,0,2101,0
700,700,0.12012044199218508,43.0,0,2101,0
701,701,0.12024750300042797,43.0,0,2101,0
702,702,0.12831705900316592,43.0,0,2101,0
703,703,0.12848789199779276,43.0,0,2101,0
704,704,0.12862401599704754,43.0,0,2101,0
705,705,0.12875743600307032,43.0,0,2101,0
706,706,0.12888675199064892,43.0,0,2101,0
707,707,0.1290413699898636,43.0,0,2101,0
708,708,0.1291872500005411,43.0,0,2101,0
709,709,0.12931879798998125,43.0,0,2101,0
710,710,0.12945045399828814,43.0,0,2101,0
711,711,0.12958167400211096,43.0,0,2101,0
712,712,0.12971251500130165,43.0,0,2101,0
713,713,0.1298445619904669,43.0,0,2101,0
714,714,0.1299909669905901,43.0,0,2101,0
715,715,0.1301565739995567,43.0,0,2101,0
716,716,0.13028874598967377,43.0,0,2101,0
717,717,0.1304209730005823,43.0,0,2101,0
718,718,0.13054992799879983,43.0,0,2101,0
719,719,0.13068045399268158,43.0,0,2101,0
720,720,0.13080954799079336,43.0,0,2101,0
721,721,0.13094120999448933,43.0,0,2101,0
722,722,0.1310703399940394,43.0,0,2101,0
723,723,0.1312319330027094,43.0,0,2101,0
724,724,0.13136439298978075,43.0,0,2101,0
725,725,0.13149732099554967,43.0,0,2101,0
726,726,0.1316299500031164,44.0,0,2101,0
727,727,0.13182140899880324,44.0,0,2101,0
728,728,0.1319537489907816,44.0,0,2101,0
729,729,0.13208679399394896,44.0,0,2101,0
730,730,0.13224072199955117,44.0,0,2101,0
731,731,0.13238701299997047,44.0,0,2101,0
732,732,0.13251775500248186,44.0,0,2101,0
733,733,0.13265061099082232,44.0,0,2101,0
734,734,0.13278102899494115,44.0,0,2101,0
735,735,0.13291335599205922,44.0,0,2101,0
736,736,0.13304282799072098,44.0,0,2101,0
737,737,0.1331756959989434,44.0,0,2101,0
738,738,0.13333588099339977,44.0,0,2101,0
739,739,0.13347232199157588,44.0,0,2101,0
740,740,0.1336253939953167,44.0,0,2101,0
741,741,0.1337581279949518,44.0,0,2101,0
742,742,0.13389917199674528,44.0,0,2101,0
743,743,0.13403268399997614,44.0,0,2101,0
744,744,0.13416661499650218,44.0,0,2101,0
745,745,0.13429918799374718,44.0,0,2101,0
746,746,0.13446177999139763,44.0,0,2101,0
747,747,0.13459736299409997,44.0,0,2101,0
748,748,0.13472809799714014,44.0,0,2101,0
749,749,0.13486224100051913,44.0,0,2101,0
750,750,0.13499468099325895,44.0,0,2101,0
751,751,0.1351273019972723,44.0,0,2101,0
752,752,0.13525879000371788,44.0,0,2101,0
753,753,0.13539171499724034,44.0,0,2101,0
754,754,0.13555499599897303,44.0,0,2101,0
755,755,0.13568949399632402,44.0,0,2101,0
756,756,0.1358235489897197,44.0,0,2101,0
757,757,0.1359569299966097,44.0,0,2101,0
758,758,0.13609088100201916,44.0,0,2101,0
759,759,0.13622151598974597,44.0,0,2101,0
760,760,0.13635526900179684,44.0,0,2101,0
761,761,0.136510490992805,44.0,0,2101,0
762,762,0.1366574919957202,44.0,0,2101,0
763,763,0.13678899100341368,44.0,0,2101,0
764,764,0.1369224549998762,44.0,0,2101,0
765,765,0.13705507200211287,44.0,0,2101,0
766,766,0.1371892119932454,44.0,0,2101,0
767,767,0.1373204289993737,44.0,0,2101,0
768,768,0.13745299199945293,44.0,0,2101,0
769,769,0.13761680299649015,44.0,0,2101,0
770,770,0.13775557799090166,44.0,0,2101,0
771,771,0.13790161999349948,44.0,0,2101,0
772,772,0.13804526800231542,44.0,0,2101,0
773,773,0.13818202300171833,44.0,0,2101,0
774,774,0.1383142249978846,44.0,0,2101,0
775,775,0.1384498010011157,44.0,0,2101,0
776,776,0.13859453299664892,44.0,0,2101,0
777,777,0.13875881799322087,44.0,0,2101,0
778,778,0.13889717699203175,44.0,0,2101,0
779,779,0.13903327299340162,44.0,0,2101,0
780,780,0.13916661399707664,45.0,0,2101,0
781,781,0.1393552099907538,45.0,0,2101,0
782,782,0.13949176999449264,45.0,0,2101,0
783,783,0.1396251289988868,45.0,0,2101,0
784,784,0.13979110999207478,45.0,0,2101,0
785,785,0.13992982100171503,45.0,0,2101,0
786,786,0.14006534199870657,45.0,0,2101,0
787,787,0.14020049799000844,45.0,0,2101,0
788,788,0.14033330300298985,45.0,0,2101,0
789,789,0.14046641199092846,45.0,0,2101,0
790,790,0.14060194400371984,45.0,0,2101,0
791,791,0.14075875499111135,45.0,0,2101,0
792,792,0.14090675199986435,45.0,0,2101,0
793,793,0.14104158199916128,45.0,0,2101,0
794,794,0.1411741229967447,45.0,0,2101,0
795,795,0.14130683499388397,45.0,0,2101,0
796,796,0.1414406969997799,45.0,0,2101,0
797,797,0.1415734439942753,45.0,0,2101,0
798,798,0.14170865599589888,45.0,0,2101,0
799,799,0.14188271199236624,45.0,0,2101,0
800,800,0.1420232969976496,45.0,0,2101,0
801,801,0.1421582490002038,45.0,0,2101,0
802,802,0.150723320999532,45.0,0,2101,0
803,803,0.15087739999580663,45.0,0,2101,0
804,804,0.15101711598981638,45.0,0,2101,0
805,805,0.15115657799469773,45.0,0,2101,0
806,806,0.15129591399454512,45.0,0,2101,0
807,807,0.15144687399151735,45.0,0,2101,0
808,808,0.15159584699722473,45.0,0,2101,0
809,809,0.15173421199142467,45.0,0,2101,0
810,810,0.15187286799482536,45.0,0,2101,0
811,811,0.15201014599006157,45.0,0,2101,0
812,812,0.15214575199934188,45.0,0,2101,0
813,813,0.152283064002404,45.0,0,2101,0
814,814,0.15242147700337227,45.0,0,2101,0
815,815,0.15256887399300467,45.0,0,2101,0
816,816,0.15271272699465044,45.0,0,2101,0
817,817,0.15285063099872787,45.0,0,2101,0
818,818,0.1529887869983213,45.0,0,2101,0
819,819,0.15312583900231402,45.0,0,2101,0
820,820,0.1532640410005115,45.0,0,2101,0
821,821,0.15339929900073912,45.0,0,2101,0
822,822,0.15353929399861954,45.0,0,2101,0
823,823,0.15370049299963284,45.0,0,2101,0
824,824,0.15383570099947974,45.0,0,2101,0
825,825,0.15400953999778721,45.0,0,2101,0
826,826,0.15415048599243164,45.0,0,2101,0
827,827,0.15428852499462664,45.0,0,2101,0
828,828,0.15442479400371667,45.0,0,2101,0
829,829,0.15456059499410912,45.0,0,2101,0
830,830,0.15474250398983713,45.0,0,2101,0
831,831,0.15489943900320213,45.0,0,2101,0
832,832,0.1550401279964717,45.0,0,2101,0
833,833,0.15517849200114142,45.0,0,2101,0
834,834,0.1553187120007351,45.0,0,2101,0
835,835,0.1554556859919103,45.0,0,2101,0
836,836,0.15559416999167297,45.0,0,2101,0
837,837,0.15573451700038277,45.0,0,2101,0
838,838,0.15589476299646776,45.0,0,2101,0
839,839,0.1560333579982398,45.0,0,2101,0
840,840,0.15616959599719848,45.0,0,2101,0
841,841,0.15630895699723624,45.0,0,2101,0
842,842,0.15644799500296358,45.0,0,2101,0
843,843,0.1565840209950693,45.0,0,2101,0
844,844,0.15671997600293253,45.0,0,2101,0
845,845,0.15685653800028376,45.0,0,2101,0
846,846,0.15701678099867422,45.0,0,2101,0
847,847,0.15715627100144047,45.0,0,2101,0
848,848,0.15729456600092817,45.0,0,2101,0
849,849,0.1574320549989352,45.0,0,2101,0
850,850,0.15756888999021612,45.0,0,2101,0
851,851,0.15770593099296093,45.0,0,2101,0
852,852,0.15784550199168734,45.0,0,2101,0
853,853,0.1580045139999129,45.0,0,2101,0
854,854,0.15815429900249,45.0,0,2101,0
855,855,0.15829542400024366,45.0,0,2101,0
856,856,0.15843490499537438,45.0,0,2101,0
857,857,0.1585719699942274,45.0,0,2101,0
858,858,0.15871250099735335,45.0,0,2101,0
859,859,0.15885023199371062,45.0,0,2101,0
860,860,0.1590016639966052,45.0,0,2101,0
861,861,0.15915256999142002,45.0,0,2101,0
862,862,0.15928994400019292,45.0,0,2101,0
863,863,0.1594299339922145,45.0,0,2101,0
864,864,0.1595680549944518,45.0,0,2101,0
865,865,0.15970565000316128,45.0,0,2101,0
866,866,0.15984580699296203,45.0,0,2101,0
867,867,0.15998653799761087,45.0,0,2101,0
868,868,0.16013953699439298,45.0,0,2101,0
869,869,0.16028878900397103,45.0,0,2101,0
870,870,0.16042877799191047,45.0,0,2101,0
871,871,0.16056891799962614,45.0,0,2101,0
872,872,0.16071075199579354,45.0,0,2101,0
873,873,0.16084904299350455,45.0,0,2101,0
874,874,0.16098771699762437,45.0,0,2101,0
875,875,0.16113367000070866,45.0,0,2101,0
876,876,0.16129600499698427,45.0,0,2101,0
877,877,0.16143746799207292,45.0,0,2101,0
878,878,0.1615783890010789,45.0,0,2101,0
879,879,0.1617197599989595,45.0,0,2101,0
880,880,0.16185790799499955,45.0,0,2101,0
881,881,0.1620094209938543,45.0,0,2101,0
882,882,0.1621517000021413,45.0,0,2101,0
883,883,0.16230151600029785,45.0,0,2101,0
884,884,0.1624507039960008,45.0,0,2101,0
885,885,0.16259043499303516,45.0,0,2101,0
886,886,0.16273271999671124,45.0,0,2101,0
887,887,0.16287480600294657,45.0,0,2101,0
888,888,0.16301414699410088,45.0,0,2101,0
889,889,0.16315442899940535,45.0,0,2101,0
890,890,0.16329403799318243,45.0,0,2101,0
891,891,0.1634566239954438,45.0,0,2101,0
892,892,0.16359617200214416,45.0,0,2101,0
893,893,0.1637359500018647,45.0,0,2101,0
894,894,0.1638751619902905,45.0,0,2101,0
895,895,0.1640162319963565,45.0,0,2101,0
896,896,0.1641788269917015,45.0,0,2101,0
897,897,0.16432172000349965,45.0,0,2101,0
898,898,0.1644714909925824,45.0,0,2101,0
899,899,0.16462005198991392,45.0,0,2101,0
900,900,0.1647595230024308,45.0,0,2101,0
901,901,0.1649032690038439,45.0,0,2101,0
902,902,0.17397190499468707,45.0,0,2101,0
903,903,0.17413209000369534,45.0,0,2101,0
904,904,0.17431995199876837,45.0,0,2101,0
905,905,0.17447333999734838,45.0,0,2101,0
906,906,0.17462063700077124,45.0,0,2101,0
907,907,0.17476747700129636,45.0,0,2101,0
908,908,0.17490925099991728,45.0,0,2101,0
909,909,0.1750513970036991,45.0,0,2101,0
910,910,0.17519315300160088,45.0,0,2101,0
911,911,0.17535732898977585,45.0,0,2101,0
912,912,0.17551518099207897,45.0,0,2101,0
913,913,0.17565976300102193,45.0,0,2101,0
914,914,0.17580323699803557,45.0,0,2101,0
915,915,0.1759470529941609,45.0,0,2101,0
916,916,0.176088277992676,45.0,0,2101,0
917,917,0.1762297349923756,45.0,0,2101,0
918,918,0.1763768480013823,45.0,0,2101,0
919,919,0.17654908398981206,45.0,0,2101,0
920,920,0.1766903679963434,45.0,0,2101,0
921,921,0.17683456499071326,45.0,0,2101,0
922,922,0.17697739400318824,45.0,0,2101,0
923,923,0.1771204230026342,45.0,0,2101,0
924,924,0.17726432500057854,45.0,0,2101,0
925,925,0.1774081670009764,45.0,0,2101,0
926,926,0.1775811400002567,45.0,0,2101,0
927,927,0.17772845800209325,45.0,0,2101,0
928,928,0.17787962399597745,45.0,0,2101,0
929,929,0.17803225399984512,45.0,0,2101,0
930,930,0.17817458999343216,45.0,0,2101,0
931,931,0.17831818500417285,45.0,0,2101,0
932,932,0.1784604589920491,45.0,0,2101,0
933,933,0.17863637299160473,45.0,0,2101,0
934,934,0.17878479699720629,45.0,0,2101,0
935,935,0.17893050498969387,45.0,0,2101,0
936,936,0.17907593300333247,45.0,0,2101,0
937,937,0.17921900500368793,45.0,0,2101,0
938,938,0.17938102799234912,48.0,0,2101,0
939,939,0.1795986270008143,48.0,0,2101,0
940,940,0.17975768400356174,48.0,0,2101,0
941,941,0.17990108199592214,48.0,0,2101,0
942,942,0.1800437409983715,48.0,0,2101,0
943,943,0.18019008199917153,48.0,0,2101,0
944,944,0.1803322509949794,48.0,0,2101,0
945,945,0.18047789399861358,48.0,0,2101,0
946,946,0.1806209779897472,48.0,0,2101,0
947,947,0.18079368700273335,48.0,0,2101,0
948,948,0.18094287998974323,48.0,0,2101,0
949,949,0.1810900629934622,48.0,0,2101,0
950,950,0.18123363099584822,48.0,0,2101,0
951,951,0.18137785900034942,48.0,0,2101,0
952,952,0.18152336499770172,48.0,0,2101,0
953,953,0.1816690019913949,48.0,0,2101,0
954,954,0.18184552100137807,48.0,0,2101,0
955,955,0.1820017749996623,48.0,0,2101,0
956,956,0.18214686200371943,48.0,0,2101,0
957,957,0.18229319900274277,48.0,0,2101,0
958,958,0.18243677899590693,48.0,0,2101,0
959,959,0.18258140899706632,48.0,0,2101,0
960,960,0.1827239479898708,48.0,0,2101,0
961,961,0.1828999019926414,48.0,0,2101,0
962,962,0.18304862899822183,48.0,0,2101,0
963,963,0.1831962379947072,48.0,0,2101,0
964,964,0.18334325100295246,48.0,0,2101,0
965,965,0.18348785399575718,48.0,0,2101,0
966,966,0.18363159999717027,48.0,0,2101,0
967,967,0.18377546999545302,48.0,0,2101,0
968,968,0.18395154799509328,48.0,0,2101,0
969,969,0.18409957199764904,48.0,0,2101,0
970,970,0.18424320199119393,48.0,0,2101,0
971,971,0.18439091100299265,48.0,0,2101,0
972,972,0.18455881699628662,48.0,0,2101,0
973,973,0.18470435799099505,48.0,0,2101,0
974,974,0.18485123399295844,48.0,0,2101,0
975,975,0.1850289080030052,48.0,0,2101,0
976,976,0.18517538999731187,48.0,0,2101,0
977,977,0.18532175599830225,48.0,0,2101,0
978,978,0.18546923399844673,48.0,0,2101,0
979,979,0.1856132569955662,48.0,0,2101,0
980,980,0.18575898399285506,48.0,0,2101,0
981,981,0.18591848800133448,48.0,0,2101,0
982,982,0.18609863499295898,48.0,0,2101,0
983,983,0.1862464669975452,48.0,0,2101,0
984,984,0.1863948209938826,48.0,0,2101,0
985,985,0.18653978100337554,48.0,0,2101,0
986,986,0.18668705500022043,48.0,0,2101,0
987,987,0.18683272199996281,48.0,0,2101,0
988,988,0.18697909099864773,48.0,0,2101,0
989,989,0.18715595599496737,48.0,0,2101,0
990,990,0.1873064940009499,48.0,0,2101,0
991,991,0.18747502099722624,48.0,0,2101,0
992,992,0.1876277690025745,48.0,0,2101,0
993,993,0.18778629699954763,48.0,0,2101,0
994,994,0.18793583499791566,48.0,0,2101,0
995,995,0.18808379999245517,51.0,0,2101,0
996,996,0.18831335600407328,51.0,0,2101,0
997,997,0.18847552400256973,51.0,0,2101,0
998,998,0.18862501600233372,51.0,0,2101,0
999,999,0.18877101100224536,51.0,0,2101,0
1000,1000,0.18892782900366,51.0,0,2101,0
1001,1001,0.18907573499018326,51.0,0,2101,0
1002,1002,0.19895255999290384,51.0,0,2101,0
1003,1003,0.19912030299019534,51.0,0,2101,0
1004,1004,0.19927589000144508,51.0,0,2101,0
1005,1005,0.19948191099683754,51.0,0,2101,0
1006,1006,0.19963979699241463,51.0,0,2101,0
1007,1007,0.1998120479984209,51.0,0,2101,0
1008,1008,0.19999513900256716,51.0,0,2101,0
1009,1009,0.20014843399985693,51.0,0,2101,0
1010,1010,0.2002999819960678,51.0,0,2101,0
1011,1011,0.20045085200399626,51.0,0,2101,0
1012,1012,0.20059943899104837,51.0,0,2101,0
1013,1013,0.2007473609992303,51.0,0,2101,0
1014,1014,0.20089986399398185,51.0,0,2101,0
1015,1015,0.20107673399616033,51.0,0,2101,0
1016,1016,0.20122840799740516,51.0,0,2101,0
1017,1017,0.20137672100099735,51.0,0,2101,0
1018,1018,0.20152517899987288,51.0,0,2101,0
1019,1019,0.20167394499003422,51.0,0,2101,0
1020,1020,0.20182413900329266,52.0,0,2101,0
1021,1021,0.2020962189999409,52.0,0,2101,0
1022,1022,0.20224861399037763,52.0,0,2101,0
1023,1023,0.20240003400249407,52.0,0,2101,0
1024,1024,0.20254811899212655,52.0,0,2101,0
1025,1025,0.2026963579992298,52.0,0,2101,0
1026,1026,0.202898326999275,52.0,0,2101,0
1027,1027,0.20307338099519257,52.0,0,2101,0
1028,1028,0.20323527700384147,52.0,0,2101,0
1029,1029,0.20338662799622398,52.0,0,2101,0
1030,1030,0.20353799399163108,52.0,0,2101,0
1031,1031,0.20368627799325623,52.0,0,2101,0
1032,1032,0.20383751999179367,52.0,0,2101,0
1033,1033,0.20398838199616875,52.0,0,2101,0
1034,1034,0.2041588580032112,52.0,0,2101,0
1035,1035,0.204321326003992,52.0,0,2101,0
1036,1036,0.20447239000350237,52.0,0,2101,0
1037,1037,0.20462406300066505,52.0,0,2101,0
1038,1038,0.2047876189899398,52.0,0,2101,0
1039,1039,0.2049453349900432,52.0,0,2101,0
1040,1040,0.2050971699936781,52.0,0,2101,0
1041,1041,0.20527796099486295,52.0,0,2101,0
1042,1042,0.20543215099314693,52.0,0,2101,0
1043,1043,0.20558436699502636,52.0,0,2101,0
1044,1044,0.2057360519975191,52.0,0,2101,0
1045,1045,0.20590773699223064,52.0,0,2101,0
1046,1046,0.20607084399671294,52.0,0,2101,0
1047,1047,0.2062213079916546,52.0,0,2101,0
1048,1048,0.20640318900404964,52.0,0,2101,0
1049,1049,0.20655710400023963,52.0,0,2101,0
1050,1050,0.2067094649974024,52.0,0,2101,0
1051,1051,0.2068619369965745,52.0,0,2101,0
1052,1052,0.20701234199805185,52.0,0,2101,0
1053,1053,0.20716331699804869,58.0,0,2101,0
1054,1054,0.20739836400025524,58.0,0,2101,0
1055,1055,0.20755429498967715,58.0,0,2101,0
1056,1056,0.20770739400177263,58.0,0,2101,0
1057,1057,0.20785813099064399,58.0,0,2101,0
1058,1058,0.2080081500025699,58.0,0,2101,0
1059,1059,0.2081606860010652,58.0,0,2101,0
1060,1060,0.20831392399850301,58.0,0,2101,0
1061,1061,0.20849500599433668,58.0,0,2101,0
1062,1062,0.20865041700017173,58.0,0,2101,0
1063,1063,0.20880097399640363,58.0,0,2101,0
1064,1064,0.20895544400264043,58.0,0,2101,0
1065,1065,0.2091061209939653,58.0,0,2101,0
1066,1066,0.2092596269940259,58.0,0,2101,0
1067,1067,0.20941269300237764,58.0,0,2101,0
1068,1068,0.20959435199620202,58.0,0,2101,0
1069,1069,0.20974814500368666,58.0,0,2101,0
1070,1070,0.20992735399340745,58.0,0,2101,0
1071,1071,0.2100821689964505,58.0,0,2101,0
1072,1072,0.2102355980023276,58.0,0,2101,0
1073,1073,0.21038643299834803,58.0,0,2101,0
1074,1074,0.21057116899464745,58.0,0,2101,0
1075,1075,0.21072673899470828,58.0,0,2101,0
1076,1076,0.21087807799631264,58.0,0,2101,0
1077,1077,0.2110311249998631,58.0,0,2101,0
1078,1078,0.21118372399359941,58.0,0,2101,0
1079,1079,0.21133419199031778,58.0,0,2101,0
1080,1080,0.21148732899746392,58.0,0,2101,0
1081,1081,0.2116710099944612,58.0,0,2101,0
1082,1082,0.21182407600281294,58.0,0,2101,0
1083,1083,0.21197799599030986,58.0,0,2101,0
1084,1084,0.21213277999777347,58.0,0,2101,0
1085,1085,0.21228403999703005,58.0,0,2101,0
1086,1086,0.21243530399806332,58.0,0,2101,0
1087,1087,0.21258836999186315,58.0,0,2101,0
1088,1088,0.2127732099907007,58.0,0,2101,0
1089,1089,0.21293049000087194,58.0,0,2101,0
1090,1090,0.21308367799792904,58.0,0,2101,0
1091,1091,0.21323895099340007,58.0,0,2101,0
1092,1092,0.21339042000181507,58.0,0,2101,0
1093,1093,0.2135433479998028,58.0,0,2101,0
1094,1094,0.21371654099493753,58.0,0,2101,0
1095,1095,0.21390140199218877,58.0,0,2101,0
1096,1096,0.21406879399728496,58.0,0,2101,0
1097,1097,0.21422162199451122,58.0,0,2101,0
1098,1098,0.21437589099514298,58.0,0,2101,0
1099,1099,0.21453057500184514,58.0,0,2101,0
1100,1100,0.2146864230016945,58.0,0,2101,0
1101,1101,0.21486930499668233,58.0,0,2101,0
1102,1102,0.22531667099974584,58.0,0,2101,0
1103,1103,0.22550980000232812,58.0,0,2101,0
1104,1104,0.22567827899183612,58.0,0,2101,0
1105,1105,0.2258409319911152,58.0,0,2101,0
1106,1106,0.22601986899098847,58.0,0,2101,0
1107,1107,0.22618492098990828,58.0,0,2101,0
1108,1108,0.22634462900168728,58.0,0,2101,0
1109,1109,0.22650349099421874,58.0,0,2101,0
1110,1110,0.22667821499635465,58.0,0,2101,0
1111,1111,0.2268401100009214,58.0,0,2101,0
1112,1112,0.22700110699224751,58.0,0,2101,0
1113,1113,0.22715906199300662,58.0,0,2101,0
1114,1114,0.22731985799327958,58.0,0,2101,0
1115,1115,0.2274783920001937,58.0,0,2101,0
1116,1116,0.22765025398985017,58.0,0,2101,0
1117,1117,0.22781452699564397,58.0,0,2101,0
1118,1118,0.2279750059969956,58.0,0,2101,0
1119,1119,0.22813773599045817,58.0,0,2101,0
1120,1120,0.2283713990036631,58.0,0,2101,0
1121,1121,0.22855073898972478,58.0,0,2101,0
1122,1122,0.22872416199243162,58.0,0,2101,0
1123,1123,0.22889013300300576,58.0,0,2101,0
1124,1124,0.2291020459961146,58.0,0,2101,0
1125,1125,0.22926666199055035,58.0,0,2101,0
1126,1126,0.22942604099807795,58.0,0,2101,0
1127,1127,0.22958259399456438,58.0,0,2101,0
1128,1128,0.22973692999221385,58.0,0,2101,0
1129,1129,0.22993821199634112,58.0,0,2101,0
1130,1130,0.2300959059939487,58.0,0,2101,0
1131,1131,0.23028567199071404,58.0,0,2101,0
1132,1132,0.23044637999555562,58.0,0,2101,0
1133,1133,0.23060151199752,58.0,0,2101,0
1134,1134,0.23075945700111333,58.0,0,2101,0
1135,1135,0.23094617399328854,58.0,0,2101,0
1136,1136,0.23110503099451307,58.0,0,2101,0
1137,1137,0.2312627089995658,58.0,0,2101,0
1138,1138,0.2314181169931544,58.0,0,2101,0
1139,1139,0.2315727139939554,58.0,0,2101,0
1140,1140,0.23173033799685072,58.0,0,2101,0
1141,1141,0.23190751399670262,58.0,0,2101,0
1142,1142,0.23207818499940913,58.0,0,2101,0
1143,1143,0.23223621799843386,58.0,0,2101,0
1144,1144,0.23239325000031386,58.0,0,2101,0
1145,1145,0.23255017399787903,58.0,0,2101,0
1146,1146,0.23270835800212808,58.0,0,2101,0
1147,1147,0.2328678819903871,58.0,0,2101,0
1148,1148,0.233057553996332,58.0,0,2101,0
1149,1149,0.23321804800070822,58.0,0,2101,0
