,Iteration,Time,Fitness,Temperature,max_iters
606,606,0.1433990109944716,7.0,1000,4901
607,607,0.14357290201587602,7.0,1000,4901
608,608,0.14374685601796955,7.0,1000,4901
609,609,0.14392104701255448,7.0,1000,4901
610,610,0.14409694701316766,7.0,1000,4901
611,611,0.14427088099182583,7.0,1000,4901
612,612,0.14444559201365337,7.0,1000,4901
613,613,0.1446199440106284,8.0,1000,4901
614,614,0.14479014000971802,8.0,1000,4901
615,615,0.14496249498915859,7.0,1000,4901
616,616,0.14513612299924716,7.0,1000,4901
617,617,0.14534248900599778,7.0,1000,4901
618,618,0.14552226499654353,7.0,1000,4901
619,619,0.14569779200246558,7.0,1000,4901
620,620,0.14587145499535836,7.0,1000,4901
621,621,0.1460464050178416,7.0,1000,4901
622,622,0.1462253729987424,7.0,1000,4901
623,623,0.14640369699918665,7.0,1000,4901
624,624,0.14658509101718664,7.0,1000,4901
625,625,0.1467640479968395,7.0,1000,4901
626,626,0.1469429729913827,7.0,1000,4901
627,627,0.1471184469992295,7.0,1000,4901
628,628,0.14729585699387826,7.0,1000,4901
629,629,0.14747474101022817,7.0,1000,4901
630,630,0.14766812301240861,7.0,1000,4901
631,631,0.1478436210018117,7.0,1000,4901
632,632,0.14802268100902438,7.0,1000,4901
633,633,0.14819710701704025,7.0,1000,4901
634,634,0.14837467900360934,7.0,1000,4901
635,635,0.14855308801634237,6.0,1000,4901
636,636,0.14872829301748425,6.0,1000,4901
637,637,0.14890172399464063,6.0,1000,4901
638,638,0.14907597901765257,6.0,1000,4901
639,639,0.14925742699415423,6.0,1000,4901
640,640,0.14943588300957344,6.0,1000,4901
641,641,0.14961341800517403,6.0,1000,4901
642,642,0.14978812501067296,6.0,1000,4901
643,643,0.14995991298928857,6.0,1000,4901
644,644,0.15013444601208903,6.0,1000,4901
645,645,0.15031158499186859,6.0,1000,4901
646,646,0.1504863130103331,6.0,1000,4901
647,647,0.1506642939930316,6.0,1000,4901
648,648,0.15084307800862007,6.0,1000,4901
649,649,0.1510185039951466,6.0,1000,4901
650,650,0.15119221899658442,6.0,1000,4901
651,651,0.15136896801413968,6.0,1000,4901
652,652,0.15154399198945612,6.0,1000,4901
653,653,0.15171701001236215,6.0,1000,4901
654,654,0.15188942701206543,6.0,1000,4901
655,655,0.15206138099892996,6.0,1000,4901
656,656,0.1522381899994798,6.0,1000,4901
657,657,0.1524165470036678,6.0,1000,4901
658,658,0.15259485901333392,9.0,1000,4901
659,659,0.15278684100485407,9.0,1000,4901
660,660,0.15296328399563208,9.0,1000,4901
661,661,0.15313929901458323,9.0,1000,4901
662,662,0.15334189601708204,9.0,1000,4901
663,663,0.15351780000492,8.0,1000,4901
664,664,0.15369408699916676,8.0,1000,4901
665,665,0.153869128000224,7.0,1000,4901
666,666,0.15404528900398873,7.0,1000,4901
667,667,0.154220657015685,7.0,1000,4901
668,668,0.1543964869924821,6.0,1000,4901
669,669,0.1545698230038397,6.0,1000,4901
670,670,0.15474527000333183,6.0,1000,4901
671,671,0.15492188499774784,6.0,1000,4901
672,672,0.1551011940173339,7.0,1000,4901
673,673,0.15527282399125397,7.0,1000,4901
674,674,0.15544550699996762,7.0,1000,4901
675,675,0.15562254199176095,7.0,1000,4901
676,676,0.1557941130013205,7.0,1000,4901
677,677,0.15597046999027953,7.0,1000,4901
678,678,0.15614490999723785,9.0,1000,4901
679,679,0.15631854001549073,9.0,1000,4901
680,680,0.15649754399782978,9.0,1000,4901
681,681,0.1566759790002834,9.0,1000,4901
682,682,0.15685601299628615,9.0,1000,4901
683,683,0.15703416799078695,9.0,1000,4901
684,684,0.15720965201035142,9.0,1000,4901
685,685,0.1574796010099817,9.0,1000,4901
686,686,0.1576701879967004,7.0,1000,4901
687,687,0.1578819919959642,7.0,1000,4901
688,688,0.1580608090152964,7.0,1000,4901
689,689,0.15823955900850706,7.0,1000,4901
690,690,0.15841634100070223,6.0,1000,4901
691,691,0.15859506401466206,6.0,1000,4901
692,692,0.1587710840103682,6.0,1000,4901
693,693,0.15895002501201816,6.0,1000,4901
694,694,0.15912679801112972,6.0,1000,4901
695,695,0.1593033889948856,6.0,1000,4901
696,696,0.15948203500011005,6.0,1000,4901
697,697,0.15966130499145947,6.0,1000,4901
698,698,0.1598429410078097,6.0,1000,4901
699,699,0.1600246060115751,6.0,1000,4901
700,700,0.16020705000846647,6.0,1000,4901
701,701,0.16038360400125384,6.0,1000,4901
702,702,0.1687905970029533,7.0,1000,4901
703,703,0.16898640000727028,7.0,1000,4901
704,704,0.16917563500464894,7.0,1000,4901
705,705,0.16936948700458743,7.0,1000,4901
706,706,0.16955361899454147,7.0,1000,4901
707,707,0.16973623499507084,7.0,1000,4901
708,708,0.16991779301315546,7.0,1000,4901
709,709,0.17009911499917507,7.0,1000,4901
710,710,0.17028065599151887,7.0,1000,4901
711,711,0.17046281701186672,7.0,1000,4901
712,712,0.17064413899788633,7.0,1000,4901
713,713,0.17082183799357153,7.0,1000,4901
714,714,0.17100334900896996,7.0,1000,4901
715,715,0.17118316801497713,7.0,1000,4901
716,716,0.17136041200137697,5.0,1000,4901
717,717,0.1715395589999389,5.0,1000,4901
718,718,0.17172122100600973,5.0,1000,4901
719,719,0.1719034370034933,5.0,1000,4901
720,720,0.17208490200573578,5.0,1000,4901
721,721,0.17226470200694166,5.0,1000,4901
722,722,0.17244280900922604,5.0,1000,4901
723,723,0.17262439301703125,5.0,1000,4901
724,724,0.17280539599596523,5.0,1000,4901
725,725,0.17301201599184424,5.0,1000,4901
726,726,0.17321147199254483,5.0,1000,4901
727,727,0.17342258500866592,5.0,1000,4901
728,728,0.17360475700115785,5.0,1000,4901
729,729,0.17378515700693242,5.0,1000,4901
730,730,0.173966319009196,5.0,1000,4901
731,731,0.17416543001309037,5.0,1000,4901
732,732,0.17434557501110248,5.0,1000,4901
733,733,0.1745235520065762,5.0,1000,4901
734,734,0.17470081101055257,5.0,1000,4901
735,735,0.17488365501048975,5.0,1000,4901
736,736,0.17506415100069717,6.0,1000,4901
737,737,0.17524193300050683,6.0,1000,4901
738,738,0.17542283900547773,6.0,1000,4901
739,739,0.17560420400695875,8.0,1000,4901
740,740,0.1757805529923644,6.0,1000,4901
741,741,0.17595793399959803,6.0,1000,4901
742,742,0.17613562001497485,6.0,1000,4901
743,743,0.1763139160175342,6.0,1000,4901
744,744,0.17649209799128585,6.0,1000,4901
745,745,0.17667028500000015,6.0,1000,4901
746,746,0.1768485630163923,6.0,1000,4901
747,747,0.17702786900918,6.0,1000,4901
748,748,0.17720646201632917,6.0,1000,4901
749,749,0.17739330101176165,6.0,1000,4901
750,750,0.1775734749971889,6.0,1000,4901
751,751,0.17775632499251515,8.0,1000,4901
752,752,0.1779342630179599,8.0,1000,4901
753,753,0.17814623800222762,8.0,1000,4901
754,754,0.17833228799281642,8.0,1000,4901
755,755,0.17851254300330766,8.0,1000,4901
756,756,0.178691372013418,8.0,1000,4901
757,757,0.17887323300237767,8.0,1000,4901
758,758,0.1790487230173312,8.0,1000,4901
759,759,0.17922621901379898,8.0,1000,4901
760,760,0.1794044130074326,8.0,1000,4901
761,761,0.17958461499074474,8.0,1000,4901
762,762,0.179763110994827,8.0,1000,4901
763,763,0.17994136299239472,8.0,1000,4901
764,764,0.18011752000893466,8.0,1000,4901
765,765,0.18029651101096533,9.0,1000,4901
766,766,0.18047388500417583,9.0,1000,4901
767,767,0.18065665301401168,9.0,1000,4901
768,768,0.18084074999205768,9.0,1000,4901
769,769,0.18102279599406756,9.0,1000,4901
770,770,0.18120539200026542,9.0,1000,4901
771,771,0.1814148400153499,9.0,1000,4901
772,772,0.18159941100748256,9.0,1000,4901
773,773,0.1817824009922333,9.0,1000,4901
774,774,0.18196314299711958,9.0,1000,4901
775,775,0.1821464289969299,9.0,1000,4901
776,776,0.18232888099737465,9.0,1000,4901
777,777,0.18250832599005662,7.0,1000,4901
778,778,0.1826880930166226,6.0,1000,4901
779,779,0.1828687590023037,6.0,1000,4901
780,780,0.18304766900837421,6.0,1000,4901
781,781,0.18326194200199097,6.0,1000,4901
782,782,0.18344633100787178,6.0,1000,4901
783,783,0.18362788800732233,6.0,1000,4901
784,784,0.1838062420138158,6.0,1000,4901
785,785,0.18398451601387933,6.0,1000,4901
786,786,0.18416694301413372,6.0,1000,4901
787,787,0.18434902699664235,6.0,1000,4901
788,788,0.18453088399837725,6.0,1000,4901
789,789,0.18471301699173637,6.0,1000,4901
790,790,0.1848937539907638,7.0,1000,4901
791,791,0.18506837799213827,7.0,1000,4901
792,792,0.18525552601204254,6.0,1000,4901
793,793,0.18544009400648065,6.0,1000,4901
794,794,0.18562538700643927,6.0,1000,4901
795,795,0.18580628201016225,6.0,1000,4901
796,796,0.18598857600591145,6.0,1000,4901
797,797,0.18617110801278614,6.0,1000,4901
798,798,0.18635122998966835,6.0,1000,4901
799,799,0.18653420501505025,6.0,1000,4901
800,800,0.18671439701574855,6.0,1000,4901
801,801,0.18689698399975896,6.0,1000,4901
802,802,0.19583703999524005,6.0,1000,4901
803,803,0.19604258600156754,6.0,1000,4901
804,804,0.19623154599685222,6.0,1000,4901
805,805,0.19641559300362132,6.0,1000,4901
806,806,0.1966017580125481,6.0,1000,4901
807,807,0.19678732901229523,6.0,1000,4901
808,808,0.19697308700415306,6.0,1000,4901
809,809,0.1971586410072632,6.0,1000,4901
810,810,0.19735407701227814,6.0,1000,4901
811,811,0.1975407309946604,6.0,1000,4901
812,812,0.19772211299277842,6.0,1000,4901
813,813,0.197902410000097,6.0,1000,4901
814,814,0.19808617400121875,6.0,1000,4901
815,815,0.1982668790151365,6.0,1000,4901
816,816,0.19849005999276415,6.0,1000,4901
817,817,0.19867530700867064,6.0,1000,4901
818,818,0.19885641100700013,6.0,1000,4901
819,819,0.19903855500160716,6.0,1000,4901
820,820,0.19922313999268226,3.0,1000,4901
821,821,0.1994070670043584,4.0,1000,4901
822,822,0.19958402100019157,4.0,1000,4901
823,823,0.19976702000712976,4.0,1000,4901
824,824,0.19995121701504104,4.0,1000,4901
825,825,0.20013619400560856,5.0,1000,4901
826,826,0.20031604400719516,5.0,1000,4901
827,827,0.20049740799004212,5.0,1000,4901
828,828,0.20068419800372794,5.0,1000,4901
829,829,0.20086988201364875,5.0,1000,4901
830,830,0.20105277400580235,4.0,1000,4901
831,831,0.201237430999754,4.0,1000,4901
832,832,0.20145031600259244,4.0,1000,4901
833,833,0.20163318200502545,4.0,1000,4901
834,834,0.20181974399019964,4.0,1000,4901
835,835,0.20200401201145723,4.0,1000,4901
836,836,0.202187673014123,4.0,1000,4901
837,837,0.20236877500428818,4.0,1000,4901
838,838,0.20255089199054055,4.0,1000,4901
839,839,0.2027338600018993,4.0,1000,4901
840,840,0.20291378599358723,4.0,1000,4901
841,841,0.20309295499464497,4.0,1000,4901
842,842,0.20327215001452714,4.0,1000,4901
843,843,0.20346615300513804,5.0,1000,4901
844,844,0.20366828501573764,5.0,1000,4901
845,845,0.20384907600237057,5.0,1000,4901
846,846,0.20403224299661815,6.0,1000,4901
847,847,0.20421208799234591,10.0,1000,4901
848,848,0.20438919300795533,6.0,1000,4901
849,849,0.2045726139913313,6.0,1000,4901
850,850,0.20475976500893012,6.0,1000,4901
851,851,0.20494247000897303,7.0,1000,4901
852,852,0.20512192000751384,7.0,1000,4901
853,853,0.20531292600207962,7.0,1000,4901
854,854,0.20549960099742748,7.0,1000,4901
855,855,0.20568595701479353,7.0,1000,4901
856,856,0.2058691430138424,7.0,1000,4901
857,857,0.20605068100849167,7.0,1000,4901
858,858,0.2062357290124055,7.0,1000,4901
859,859,0.20642091901390813,7.0,1000,4901
860,860,0.20660420501371846,9.0,1000,4901
861,861,0.20678418799070641,9.0,1000,4901
862,862,0.2069674149970524,9.0,1000,4901
863,863,0.20715176401427016,9.0,1000,4901
864,864,0.20733660200494342,9.0,1000,4901
865,865,0.20751988899428397,9.0,1000,4901
866,866,0.20770217600511387,7.0,1000,4901
867,867,0.2079061999975238,7.0,1000,4901
868,868,0.20809011301025748,7.0,1000,4901
869,869,0.2082702970074024,7.0,1000,4901
870,870,0.20845424401341006,6.0,1000,4901
871,871,0.2086720899969805,6.0,1000,4901
872,872,0.20886042198981158,6.0,1000,4901
873,873,0.20904737600358203,6.0,1000,4901
874,874,0.2092300759977661,6.0,1000,4901
875,875,0.209443491010461,6.0,1000,4901
876,876,0.2096326620085165,6.0,1000,4901
877,877,0.20982122101122513,6.0,1000,4901
878,878,0.21000646299216896,6.0,1000,4901
879,879,0.21013169700745493,6.0,1000,4901
880,880,0.21031907200813293,6.0,1000,4901
881,881,0.2105062720074784,6.0,1000,4901
882,882,0.21069033999810927,6.0,1000,4901
883,883,0.21087405501748435,6.0,1000,4901
884,884,0.2110609170049429,6.0,1000,4901
885,885,0.211245398997562,6.0,1000,4901
886,886,0.21142883400898427,7.0,1000,4901
887,887,0.2116109199996572,7.0,1000,4901
888,888,0.21179634900181554,5.0,1000,4901
889,889,0.2119864379928913,4.0,1000,4901
890,890,0.21217574100592174,4.0,1000,4901
891,891,0.21236349799437448,4.0,1000,4901
892,892,0.21255122500588186,4.0,1000,4901
893,893,0.21273634399403818,6.0,1000,4901
894,894,0.21291784101049416,6.0,1000,4901
895,895,0.21310353401349857,6.0,1000,4901
896,896,0.21329716499894857,6.0,1000,4901
897,897,0.21348380300332792,6.0,1000,4901
898,898,0.21368178000557236,6.0,1000,4901
899,899,0.2138872499926947,6.0,1000,4901
900,900,0.21407148201251402,6.0,1000,4901
901,901,0.21425954200094566,6.0,1000,4901
902,902,0.2236114120169077,6.0,1000,4901
903,903,0.22384664401761256,6.0,1000,4901
904,904,0.22406956099439412,6.0,1000,4901
905,905,0.22426255801110528,6.0,1000,4901
906,906,0.22445065999636427,6.0,1000,4901
907,907,0.22463773199706338,6.0,1000,4901
908,908,0.22482482800842263,6.0,1000,4901
909,909,0.2250102469988633,6.0,1000,4901
910,910,0.22519274699152447,6.0,1000,4901
911,911,0.22539053100626916,6.0,1000,4901
912,912,0.22557821701047942,6.0,1000,4901
913,913,0.22576283401576802,6.0,1000,4901
914,914,0.2259519599901978,6.0,1000,4901
915,915,0.22614015699946322,8.0,1000,4901
916,916,0.2263230679964181,8.0,1000,4901
917,917,0.2265067450061906,8.0,1000,4901
918,918,0.226693939010147,8.0,1000,4901
919,919,0.22688231701613404,8.0,1000,4901
920,920,0.22707061699475162,8.0,1000,4901
921,921,0.22725555000943132,8.0,1000,4901
922,922,0.2274463020148687,8.0,1000,4901
923,923,0.227577868005028,8.0,1000,4901
924,924,0.2277671709889546,8.0,1000,4901
925,925,0.22795644000871107,8.0,1000,4901
926,926,0.22814411399303935,8.0,1000,4901
927,927,0.2283301450079307,8.0,1000,4901
928,928,0.22851571498904377,8.0,1000,4901
929,929,0.22869790601544082,8.0,1000,4901
930,930,0.22890086501138285,8.0,1000,4901
931,931,0.2291099510039203,8.0,1000,4901
932,932,0.22931943400180899,8.0,1000,4901
933,933,0.22950901801232249,8.0,1000,4901
934,934,0.22969666600693017,8.0,1000,4901
935,935,0.22988351600361057,8.0,1000,4901
936,936,0.23007202500593849,6.0,1000,4901
937,937,0.23026045301230624,7.0,1000,4901
938,938,0.23044074399513192,7.0,1000,4901
939,939,0.23062952101463452,7.0,1000,4901
940,940,0.2308178700041026,7.0,1000,4901
941,941,0.2310070930107031,6.0,1000,4901
942,942,0.2311962470121216,7.0,1000,4901
943,943,0.23138152400497347,7.0,1000,4901
944,944,0.23156950599513948,7.0,1000,4901
945,945,0.23175150901079178,7.0,1000,4901
946,946,0.23193815498962067,7.0,1000,4901
947,947,0.23212574099306948,7.0,1000,4901
948,948,0.2323114729952067,7.0,1000,4901
949,949,0.23249473399482667,7.0,1000,4901
950,950,0.23267790899262764,7.0,1000,4901
951,951,0.23286312900017947,7.0,1000,4901
952,952,0.23305341400555335,7.0,1000,4901
953,953,0.23324011301156133,7.0,1000,4901
954,954,0.23343185501289554,7.0,1000,4901
955,955,0.2336200790014118,7.0,1000,4901
956,956,0.2338057699962519,7.0,1000,4901
957,957,0.2340082009905018,7.0,1000,4901
958,958,0.23421983001753688,7.0,1000,4901
959,959,0.23440922299050726,7.0,1000,4901
960,960,0.23459785201703198,7.0,1000,4901
961,961,0.23478716899990104,7.0,1000,4901
962,962,0.23497390301781707,7.0,1000,4901
963,963,0.23515972000313923,7.0,1000,4901
964,964,0.23534567400929518,7.0,1000,4901
965,965,0.23553222499322146,7.0,1000,4901
966,966,0.2357162359985523,7.0,1000,4901
967,967,0.23590036801761016,7.0,1000,4901
968,968,0.23603247199207544,7.0,1000,4901
969,969,0.23622147701098584,7.0,1000,4901
970,970,0.23641006799880415,7.0,1000,4901
971,971,0.2366011480044108,7.0,1000,4901
972,972,0.2367909430176951,7.0,1000,4901
973,973,0.236981904017739,7.0,1000,4901
974,974,0.23717215401120484,7.0,1000,4901
975,975,0.23738646699348465,7.0,1000,4901
976,976,0.23757813300471753,7.0,1000,4901
977,977,0.2377684719976969,6.0,1000,4901
978,978,0.23795251801493578,5.0,1000,4901
979,979,0.2381359509890899,5.0,1000,4901
980,980,0.23832551401574165,5.0,1000,4901
981,981,0.2385142150160391,5.0,1000,4901
982,982,0.23870390900992788,5.0,1000,4901
983,983,0.23889239199343137,5.0,1000,4901
984,984,0.23909394998918287,5.0,1000,4901
985,985,0.23930675399606116,5.0,1000,4901
986,986,0.23949704499682412,5.0,1000,4901
987,987,0.23968478600727394,5.0,1000,4901
988,988,0.23986865999177098,5.0,1000,4901
989,989,0.24005884400685318,5.0,1000,4901
990,990,0.24024965200806037,5.0,1000,4901
991,991,0.2404430469905492,5.0,1000,4901
992,992,0.24063389300135896,5.0,1000,4901
993,993,0.24083665700163692,5.0,1000,4901
994,994,0.24106735101668164,5.0,1000,4901
995,995,0.2412638420064468,5.0,1000,4901
996,996,0.24145472701638937,5.0,1000,4901
997,997,0.2416476210055407,5.0,1000,4901
998,998,0.24183579700184055,5.0,1000,4901
999,999,0.24202073700143956,5.0,1000,4901
1000,1000,0.24220859300112352,5.0,1000,4901
1001,1001,0.2423964040062856,4.0,1000,4901
1002,1002,0.2525425160129089,4.0,1000,4901
1003,1003,0.25275984799372964,4.0,1000,4901
1004,1004,0.2529577820096165,4.0,1000,4901
1005,1005,0.25315232601133175,4.0,1000,4901
1006,1006,0.2533555910049472,4.0,1000,4901
1007,1007,0.25354925499414094,4.0,1000,4901
1008,1008,0.25374071099213324,4.0,1000,4901
1009,1009,0.25392750900937244,4.0,1000,4901
1010,1010,0.2541261150036007,4.0,1000,4901
1011,1011,0.25432530799298547,4.0,1000,4901
1012,1012,0.25454017700394616,4.0,1000,4901
1013,1013,0.2547326819912996,4.0,1000,4901
1014,1014,0.2549240810039919,5.0,1000,4901
1015,1015,0.2551111339998897,5.0,1000,4901
1016,1016,0.25530222401721403,5.0,1000,4901
1017,1017,0.25549329101340845,6.0,1000,4901
1018,1018,0.255675644002622,8.0,1000,4901
1019,1019,0.2558585060178302,8.0,1000,4901
1020,1020,0.25604705899604596,8.0,1000,4901
1021,1021,0.2561791189946234,8.0,1000,4901
1022,1022,0.2563706779910717,9.0,1000,4901
1023,1023,0.2565570750157349,8.0,1000,4901
1024,1024,0.2567459520068951,8.0,1000,4901
1025,1025,0.2569364230148494,5.0,1000,4901
1026,1026,0.2571227799926419,6.0,1000,4901
1027,1027,0.2573474849923514,6.0,1000,4901
1028,1028,0.2574851539975498,6.0,1000,4901
1029,1029,0.2576769750157837,6.0,1000,4901
1030,1030,0.2578691779926885,6.0,1000,4901
1031,1031,0.2580800350115169,7.0,1000,4901
1032,1032,0.2582664579967968,7.0,1000,4901
1033,1033,0.2584549830062315,7.0,1000,4901
1034,1034,0.258640923013445,7.0,1000,4901
1035,1035,0.25882822001585737,7.0,1000,4901
1036,1036,0.25901708099991083,7.0,1000,4901
1037,1037,0.2592165670066606,7.0,1000,4901
1038,1038,0.2594124230090529,7.0,1000,4901
1039,1039,0.2596230420167558,7.0,1000,4901
1040,1040,0.2598129920079373,7.0,1000,4901
1041,1041,0.26000509099685587,7.0,1000,4901
1042,1042,0.2601960760075599,7.0,1000,4901
1043,1043,0.26038673298899084,7.0,1000,4901
1044,1044,0.2605776500131469,7.0,1000,4901
1045,1045,0.26076649301103316,7.0,1000,4901
1046,1046,0.2609561299905181,7.0,1000,4901
1047,1047,0.26114678400335833,7.0,1000,4901
1048,1048,0.26134693101630546,5.0,1000,4901
1049,1049,0.2615365360106807,5.0,1000,4901
1050,1050,0.26172756901360117,5.0,1000,4901
1051,1051,0.26191640499746427,5.0,1000,4901
1052,1052,0.2621045309933834,5.0,1000,4901
1053,1053,0.2622957350104116,5.0,1000,4901
1054,1054,0.2624866190017201,6.0,1000,4901
1055,1055,0.26267203499446623,6.0,1000,4901
1056,1056,0.26286123899626546,6.0,1000,4901
1057,1057,0.26299465299234726,7.0,1000,4901
1058,1058,0.2631794360058848,7.0,1000,4901
1059,1059,0.26336803400772624,6.0,1000,4901
1060,1060,0.26355826601502486,7.0,1000,4901
1061,1061,0.26374168301117606,7.0,1000,4901
1062,1062,0.26392843399662524,8.0,1000,4901
1063,1063,0.264114065998001,8.0,1000,4901
1064,1064,0.26431684198905714,8.0,1000,4901
1065,1065,0.2645109239965677,8.0,1000,4901
1066,1066,0.2647235449985601,8.0,1000,4901
1067,1067,0.2649121110152919,8.0,1000,4901
1068,1068,0.2651029269909486,7.0,1000,4901
1069,1069,0.2653202550136484,7.0,1000,4901
1070,1070,0.2655129409977235,7.0,1000,4901
1071,1071,0.2657032939896453,7.0,1000,4901
1072,1072,0.2658938739914447,6.0,1000,4901
1073,1073,0.26608304199180566,6.0,1000,4901
1074,1074,0.2662697030173149,6.0,1000,4901
1075,1075,0.2664606519974768,6.0,1000,4901
1076,1076,0.26665140499244444,6.0,1000,4901
1077,1077,0.2668440770066809,6.0,1000,4901
1078,1078,0.2670359420008026,6.0,1000,4901
1079,1079,0.26722540901391767,6.0,1000,4901
1080,1080,0.2674148739897646,6.0,1000,4901
1081,1081,0.26760672201635316,6.0,1000,4901
1082,1082,0.2677981530141551,6.0,1000,4901
1083,1083,0.26798927699564956,6.0,1000,4901
1084,1084,0.26818095601629466,6.0,1000,4901
1085,1085,0.26836889001424424,6.0,1000,4901
1086,1086,0.2685589969914872,6.0,1000,4901
1087,1087,0.2687517880112864,6.0,1000,4901
1088,1088,0.26894575500045903,6.0,1000,4901
1089,1089,0.26913843999500386,6.0,1000,4901
1090,1090,0.26934682999853976,6.0,1000,4901
1091,1091,0.26954188200761564,6.0,1000,4901
1092,1092,0.2697505769901909,6.0,1000,4901
1093,1093,0.2699368800094817,6.0,1000,4901
1094,1094,0.2701299519976601,6.0,1000,4901
1095,1095,0.2703229350154288,6.0,1000,4901
1096,1096,0.2705156469892245,6.0,1000,4901
1097,1097,0.2707082690030802,6.0,1000,4901
1098,1098,0.270899327006191,6.0,1000,4901
1099,1099,0.271092953014886,5.0,1000,4901
1100,1100,0.2712851300020702,5.0,1000,4901
1101,1101,0.2714784120034892,5.0,1000,4901
1102,1102,0.28211692001787014,5.0,1000,4901
1103,1103,0.28233799900044687,4.0,1000,4901
1104,1104,0.28254400900914334,4.0,1000,4901
1105,1105,0.282746009004768,4.0,1000,4901
1106,1106,0.28294129099231213,4.0,1000,4901
1107,1107,0.2831396830151789,4.0,1000,4901
1108,1108,0.28333672299049795,4.0,1000,4901
1109,1109,0.28353274799883366,4.0,1000,4901
1110,1110,0.2837304729910102,4.0,1000,4901
1111,1111,0.2839259210159071,5.0,1000,4901
1112,1112,0.2841138259973377,5.0,1000,4901
1113,1113,0.2843031689990312,6.0,1000,4901
1114,1114,0.28449381500831805,6.0,1000,4901
1115,1115,0.2847058050101623,6.0,1000,4901
1116,1116,0.2849038330023177,6.0,1000,4901
1117,1117,0.28511742400587536,6.0,1000,4901
1118,1118,0.28533921399503015,6.0,1000,4901
1119,1119,0.28553341099177487,7.0,1000,4901
1120,1120,0.28572235701722093,7.0,1000,4901
1121,1121,0.28592193199438043,9.0,1000,4901
1122,1122,0.28611527298926376,9.0,1000,4901
1123,1123,0.2863128920143936,9.0,1000,4901
1124,1124,0.28650843701325357,9.0,1000,4901
1125,1125,0.28670537800644524,9.0,1000,4901
1126,1126,0.28690055100014433,9.0,1000,4901
1127,1127,0.28709329801495187,9.0,1000,4901
1128,1128,0.2872850190033205,9.0,1000,4901
1129,1129,0.28749084600713104,9.0,1000,4901
1130,1130,0.2877594759920612,6.0,1000,4901
1131,1131,0.2879579880100209,6.0,1000,4901
1132,1132,0.2881525779957883,6.0,1000,4901
1133,1133,0.2883424070023466,5.0,1000,4901
1134,1134,0.2885319060005713,5.0,1000,4901
1135,1135,0.28872539900476113,7.0,1000,4901
1136,1136,0.28891610601567663,7.0,1000,4901
1137,1137,0.28910832799738273,7.0,1000,4901
1138,1138,0.2893114600155968,7.0,1000,4901
1139,1139,0.28950722501031123,7.0,1000,4901
1140,1140,0.289711946999887,7.0,1000,4901
1141,1141,0.2899110479920637,7.0,1000,4901
1142,1142,0.29012774099828675,7.0,1000,4901
1143,1143,0.2903221230080817,7.0,1000,4901
1144,1144,0.2905155970074702,7.0,1000,4901
1145,1145,0.2907076269912068,7.0,1000,4901
1146,1146,0.2909127490129322,7.0,1000,4901
1147,1147,0.29115822599851526,7.0,1000,4901
1148,1148,0.2913565819908399,7.0,1000,4901
1149,1149,0.29155233199708164,7.0,1000,4901
1150,1150,0.29174711799714714,7.0,1000,4901
1151,1151,0.2919423659914173,7.0,1000,4901
1152,1152,0.29213716700905934,9.0,1000,4901
1153,1153,0.2923261329997331,10.0,1000,4901
1154,1154,0.2925171260139905,10.0,1000,4901
1155,1155,0.2927108540025074,11.0,1000,4901
1156,1156,0.2928984200116247,11.0,1000,4901
1157,1157,0.29309352199197747,11.0,1000,4901
1158,1158,0.2933111650054343,11.0,1000,4901
1159,1159,0.2935084199998528,11.0,1000,4901
1160,1160,0.29370164801366627,13.0,1000,4901
1161,1161,0.2938893999962602,13.0,1000,4901
1162,1162,0.2940852119936608,13.0,1000,4901
1163,1163,0.29428179399110377,13.0,1000,4901
1164,1164,0.29447687399806455,13.0,1000,4901
1165,1165,0.29467534300056286,13.0,1000,4901
1166,1166,0.29487705999054015,13.0,1000,4901
1167,1167,0.29507487200316973,13.0,1000,4901
1168,1168,0.2952899649972096,13.0,1000,4901
1169,1169,0.29548557600355707,13.0,1000,4901
1170,1170,0.2956780419917777,12.0,1000,4901
1171,1171,0.29587335599353537,12.0,1000,4901
1172,1172,0.2960664560087025,12.0,1000,4901
1173,1173,0.29625682000187226,12.0,1000,4901
1174,1174,0.29645251101464964,10.0,1000,4901
1175,1175,0.29664535899064504,9.0,1000,4901
1176,1176,0.29684064601315185,9.0,1000,4901
1177,1177,0.297040174016729,9.0,1000,4901
1178,1178,0.29723843501415104,9.0,1000,4901
1179,1179,0.2974429890164174,9.0,1000,4901
1180,1180,0.29764102800982073,9.0,1000,4901
1181,1181,0.2978381869907025,9.0,1000,4901
1182,1182,0.29803395600174554,10.0,1000,4901
1183,1183,0.298226112005068,10.0,1000,4901
1184,1184,0.29842167999595404,10.0,1000,4901
1185,1185,0.2986168329953216,10.0,1000,4901
1186,1186,0.2988125999982003,10.0,1000,4901
1187,1187,0.29895096001564525,10.0,1000,4901
1188,1188,0.29914587500388734,10.0,1000,4901
1189,1189,0.2993451000074856,10.0,1000,4901
1190,1190,0.29954281501704827,10.0,1000,4901
1191,1191,0.2997470069967676,10.0,1000,4901
1192,1192,0.29995046701515093,10.0,1000,4901
1193,1193,0.30014344400842674,10.0,1000,4901
1194,1194,0.30036003701388836,10.0,1000,4901
1195,1195,0.30055694599286653,10.0,1000,4901
1196,1196,0.30075658499845304,10.0,1000,4901
