,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.3050261280150153,118.0,250,4901
1248,1248,0.3051627610111609,118.0,250,4901
1249,1249,0.3053031729941722,118.0,250,4901
1250,1250,0.3054419280088041,118.0,250,4901
1251,1251,0.3056346590165049,118.0,250,4901
1252,1252,0.3057712010049727,118.0,250,4901
1253,1253,0.30590721900807694,118.0,250,4901
1254,1254,0.3061030370008666,118.0,250,4901
1255,1255,0.30624283000361174,118.0,250,4901
1256,1256,0.30638245900627226,118.0,250,4901
1257,1257,0.3065320359892212,118.0,250,4901
1258,1258,0.3067427909991238,118.0,250,4901
1259,1259,0.30688430499867536,118.0,250,4901
1260,1260,0.30702682700939476,118.0,250,4901
1261,1261,0.3071654269879218,118.0,250,4901
1262,1262,0.30736159899970517,118.0,250,4901
1263,1263,0.3075021230033599,118.0,250,4901
1264,1264,0.3076523430063389,118.0,250,4901
1265,1265,0.3077942449890543,118.0,250,4901
1266,1266,0.3079386920144316,118.0,250,4901
1267,1267,0.30814192799152806,118.0,250,4901
1268,1268,0.30834340199362487,118.0,250,4901
1269,1269,0.30849533301079646,118.0,250,4901
1270,1270,0.30864756600931287,118.0,250,4901
1271,1271,0.30878838201169856,118.0,250,4901
1272,1272,0.308988192002289,118.0,250,4901
1273,1273,0.30912843300029635,118.0,250,4901
1274,1274,0.30926956501207314,118.0,250,4901
1275,1275,0.30941052999696694,118.0,250,4901
1276,1276,0.30960493101156317,118.0,250,4901
1277,1277,0.3097450160130393,118.0,250,4901
1278,1278,0.3098849010129925,118.0,250,4901
1279,1279,0.3100255850004032,118.0,250,4901
1280,1280,0.3101656259968877,118.0,250,4901
1281,1281,0.3103032679937314,118.0,250,4901
1282,1282,0.31044406900764443,118.0,250,4901
1283,1283,0.310582163016079,118.0,250,4901
1284,1284,0.310777626989875,118.0,250,4901
1285,1285,0.31091567999101244,118.0,250,4901
1286,1286,0.3111126139992848,118.0,250,4901
1287,1287,0.3113107150129508,118.0,250,4901
1288,1288,0.31145057699177414,118.0,250,4901
1289,1289,0.3115922329889145,118.0,250,4901
1290,1290,0.31180959098855965,118.0,250,4901
1291,1291,0.3119490639946889,118.0,250,4901
1292,1292,0.3121464760042727,118.0,250,4901
1293,1293,0.3122870129882358,118.0,250,4901
1294,1294,0.3124904030119069,118.0,250,4901
1295,1295,0.31263168901205063,118.0,250,4901
1296,1296,0.31279252999229357,118.0,250,4901
1297,1297,0.3129908900009468,118.0,250,4901
1298,1298,0.3131877850100864,118.0,250,4901
1299,1299,0.313329477008665,118.0,250,4901
1300,1300,0.31347041501430795,118.0,250,4901
1301,1301,0.3136706860095728,118.0,250,4901
1302,1302,0.32494035401032306,118.0,250,4901
1303,1303,0.32510194199858233,118.0,250,4901
1304,1304,0.3252487890131306,122.0,250,4901
1305,1305,0.3254585190152284,122.0,250,4901
1306,1306,0.32560313399881124,122.0,250,4901
1307,1307,0.32574591899174266,122.0,250,4901
1308,1308,0.32594355900073424,122.0,250,4901
1309,1309,0.3261412199935876,122.0,250,4901
1310,1310,0.3262821680109482,122.0,250,4901
1311,1311,0.3264240639982745,122.0,250,4901
1312,1312,0.3266212370072026,122.0,250,4901
1313,1313,0.3268182089959737,122.0,250,4901
1314,1314,0.326980696991086,122.0,250,4901
1315,1315,0.3271211250103079,122.0,250,4901
1316,1316,0.3272635980101768,122.0,250,4901
1317,1317,0.3274029880121816,122.0,250,4901
1318,1318,0.3276004809886217,122.0,250,4901
1319,1319,0.3277996139950119,122.0,250,4901
1320,1320,0.3280005099950358,122.0,250,4901
1321,1321,0.3282215789949987,122.0,250,4901
1322,1322,0.3284151279949583,122.0,250,4901
1323,1323,0.3286440550000407,122.0,250,4901
1324,1324,0.328786953992676,122.0,250,4901
1325,1325,0.3289851320150774,122.0,250,4901
1326,1326,0.3291270819900092,122.0,250,4901
1327,1327,0.32932228900608607,122.0,250,4901
1328,1328,0.32946168299531564,122.0,250,4901
1329,1329,0.3296613809943665,122.0,250,4901
1330,1330,0.3298551280167885,122.0,250,4901
1331,1331,0.33005289401626214,122.0,250,4901
1332,1332,0.33019453700399026,122.0,250,4901
1333,1333,0.33033666500705294,122.0,250,4901
1334,1334,0.33053625898901373,122.0,250,4901
1335,1335,0.33073353400686756,122.0,250,4901
1336,1336,0.3308758400089573,122.0,250,4901
1337,1337,0.33107511201524176,122.0,250,4901
1338,1338,0.33126794701092876,122.0,250,4901
1339,1339,0.33140983199700713,122.0,250,4901
1340,1340,0.33155119899311103,122.0,250,4901
1341,1341,0.331692361010937,122.0,250,4901
1342,1342,0.331887320993701,122.0,250,4901
1343,1343,0.33204957700218074,122.0,250,4901
1344,1344,0.33219183899927884,122.0,250,4901
1345,1345,0.3323911110055633,122.0,250,4901
1346,1346,0.3325422590132803,122.0,250,4901
1347,1347,0.33268647600198165,122.0,250,4901
1348,1348,0.332828946004156,122.0,250,4901
1349,1349,0.3330282230162993,122.0,250,4901
1350,1350,0.3331884020008147,122.0,250,4901
1351,1351,0.3333311869937461,122.0,250,4901
1352,1352,0.3335276849975344,122.0,250,4901
1353,1353,0.33367078099399805,122.0,250,4901
1354,1354,0.3338134369987529,122.0,250,4901
1355,1355,0.3340133109886665,122.0,250,4901
1356,1356,0.3342125460039824,122.0,250,4901
1357,1357,0.3343548350094352,122.0,250,4901
1358,1358,0.33449667898821644,122.0,250,4901
1359,1359,0.3346395500120707,122.0,250,4901
1360,1360,0.3348353450128343,122.0,250,4901
1361,1361,0.3349779410054907,122.0,250,4901
1362,1362,0.3351200179895386,122.0,250,4901
1363,1363,0.3352626539999619,122.0,250,4901
1364,1364,0.33540565898874775,122.0,250,4901
1365,1365,0.33560263901017606,122.0,250,4901
1366,1366,0.33574203701573424,122.0,250,4901
1367,1367,0.33593864701106213,122.0,250,4901
1368,1368,0.336078408989124,122.0,250,4901
1369,1369,0.33622152399038896,122.0,250,4901
1370,1370,0.336365041002864,122.0,250,4901
1371,1371,0.33653249600320123,122.0,250,4901
1372,1372,0.336731705989223,122.0,250,4901
1373,1373,0.3369315449963324,122.0,250,4901
1374,1374,0.337083291989984,122.0,250,4901
1375,1375,0.3372890620084945,122.0,250,4901
1376,1376,0.3374320470029488,122.0,250,4901
1377,1377,0.3375735509907827,122.0,250,4901
1378,1378,0.33771704000537284,122.0,250,4901
1379,1379,0.3378621530137025,122.0,250,4901
1380,1380,0.3380038859904744,122.0,250,4901
1381,1381,0.3382126630167477,122.0,250,4901
1382,1382,0.3384229300136212,122.0,250,4901
1383,1383,0.3385672180156689,122.0,250,4901
1384,1384,0.33876498899189755,122.0,250,4901
1385,1385,0.3389062019996345,122.0,250,4901
1386,1386,0.339047126006335,122.0,250,4901
1387,1387,0.33919097401667386,122.0,250,4901
1388,1388,0.33933527499902993,122.0,250,4901
1389,1389,0.3395333660009783,122.0,250,4901
1390,1390,0.33967433401267044,122.0,250,4901
1391,1391,0.3398152230074629,122.0,250,4901
1392,1392,0.340013072011061,122.0,250,4901
1393,1393,0.3401571130088996,122.0,250,4901
1394,1394,0.3402997819939628,122.0,250,4901
1395,1395,0.3404495879949536,122.0,250,4901
1396,1396,0.340651152015198,122.0,250,4901
1397,1397,0.3408470090071205,122.0,250,4901
1398,1398,0.3410481390019413,122.0,250,4901
1399,1399,0.341248948010616,122.0,250,4901
1400,1400,0.3414498929923866,122.0,250,4901
1401,1401,0.341591812990373,122.0,250,4901
1402,1402,0.3535190430120565,122.0,250,4901
1403,1403,0.3537388010008726,122.0,250,4901
1404,1404,0.3538894600060303,122.0,250,4901
1405,1405,0.3540917669888586,122.0,250,4901
1406,1406,0.3542348350165412,122.0,250,4901
1407,1407,0.35437675000866875,122.0,250,4901
1408,1408,0.3545216009952128,122.0,250,4901
1409,1409,0.3546645859896671,122.0,250,4901
1410,1410,0.35486490800394677,122.0,250,4901
1411,1411,0.3550685230002273,122.0,250,4901
1412,1412,0.3552141149993986,122.0,250,4901
1413,1413,0.3553574529942125,122.0,250,4901
1414,1414,0.3555541769892443,122.0,250,4901
1415,1415,0.35574916598852724,122.0,250,4901
1416,1416,0.355949321994558,122.0,250,4901
1417,1417,0.35609481800929643,122.0,250,4901
1418,1418,0.3562364729878027,122.0,250,4901
1419,1419,0.3564668240142055,122.0,250,4901
1420,1420,0.3566259309882298,122.0,250,4901
1421,1421,0.3567736429977231,122.0,250,4901
1422,1422,0.3569845870079007,122.0,250,4901
1423,1423,0.3572412950161379,122.0,250,4901
1424,1424,0.3573892260028515,122.0,250,4901
1425,1425,0.35761099599767476,122.0,250,4901
1426,1426,0.3578122559993062,122.0,250,4901
1427,1427,0.3579539880156517,122.0,250,4901
1428,1428,0.35815043101320043,122.0,250,4901
1429,1429,0.3582925529917702,122.0,250,4901
1430,1430,0.3584931980003603,122.0,250,4901
1431,1431,0.3586560219991952,122.0,250,4901
1432,1432,0.3588536900060717,122.0,250,4901
1433,1433,0.35900127299828455,122.0,250,4901
1434,1434,0.35914384201169014,122.0,250,4901
1435,1435,0.3592861609940883,122.0,250,4901
1436,1436,0.3594840239966288,122.0,250,4901
1437,1437,0.3596796480123885,122.0,250,4901
1438,1438,0.3598243519954849,122.0,250,4901
1439,1439,0.3600241690000985,122.0,250,4901
1440,1440,0.3602207170042675,122.0,250,4901
1441,1441,0.36036610999144614,122.0,250,4901
1442,1442,0.360520357004134,122.0,250,4901
1443,1443,0.3607235370145645,122.0,250,4901
1444,1444,0.36086636199615896,122.0,250,4901
1445,1445,0.36100934399291873,122.0,250,4901
1446,1446,0.3612065259949304,122.0,250,4901
1447,1447,0.3614072139898781,122.0,250,4901
1448,1448,0.3615525840141345,122.0,250,4901
1449,1449,0.3616959739883896,122.0,250,4901
1450,1450,0.3618415509990882,122.0,250,4901
1451,1451,0.36198676499770954,122.0,250,4901
1452,1452,0.36218393899616785,122.0,250,4901
1453,1453,0.362388823996298,122.0,250,4901
1454,1454,0.3625524340022821,122.0,250,4901
1455,1455,0.36275211299653165,122.0,250,4901
1456,1456,0.3629490860039368,122.0,250,4901
1457,1457,0.36314677499467507,122.0,250,4901
1458,1458,0.36334299101145007,122.0,250,4901
1459,1459,0.3634892879927065,122.0,250,4901
1460,1460,0.36371347701060586,122.0,250,4901
1461,1461,0.3638568049937021,122.0,250,4901
1462,1462,0.36399981801514514,122.0,250,4901
1463,1463,0.36420259601436555,122.0,250,4901
1464,1464,0.3643455159908626,122.0,250,4901
1465,1465,0.3645107760094106,122.0,250,4901
1466,1466,0.3646677719953004,122.0,250,4901
1467,1467,0.36481486100819893,122.0,250,4901
1468,1468,0.36496198500390165,122.0,250,4901
1469,1469,0.36510563499177806,122.0,250,4901
1470,1470,0.365249037015019,122.0,250,4901
1471,1471,0.3653926159895491,122.0,250,4901
1472,1472,0.3655957549926825,122.0,250,4901
1473,1473,0.36579308699583635,122.0,250,4901
1474,1474,0.3659395530121401,122.0,250,4901
1475,1475,0.366082874010317,122.0,250,4901
1476,1476,0.3662297799892258,122.0,250,4901
1477,1477,0.36643317600828595,122.0,250,4901
1478,1478,0.36657695699250326,122.0,250,4901
1479,1479,0.366720746998908,122.0,250,4901
1480,1480,0.36686770801316015,122.0,250,4901
1481,1481,0.3670148669916671,122.0,250,4901
1482,1482,0.36716165600228123,122.0,250,4901
1483,1483,0.3673595520085655,122.0,250,4901
1484,1484,0.3675027819990646,122.0,250,4901
1485,1485,0.36766780499601737,122.0,250,4901
1486,1486,0.36787209199974313,122.0,250,4901
1487,1487,0.3680756690155249,122.0,250,4901
1488,1488,0.36822272901190445,122.0,250,4901
1489,1489,0.3684319400053937,122.0,250,4901
1490,1490,0.3686371910152957,122.0,250,4901
1491,1491,0.36885699300910346,122.0,250,4901
1492,1492,0.3690044470131397,122.0,250,4901
1493,1493,0.369209291995503,122.0,250,4901
1494,1494,0.3693544369889423,122.0,250,4901
1495,1495,0.3695560049964115,122.0,250,4901
1496,1496,0.36975981199066155,122.0,250,4901
1497,1497,0.3699071920127608,122.0,250,4901
1498,1498,0.3700550110079348,122.0,250,4901
1499,1499,0.3702542500104755,122.0,250,4901
1500,1500,0.3703996159892995,122.0,250,4901
1501,1501,0.37059875900740735,122.0,250,4901
1502,1502,0.38288598199142143,122.0,250,4901
1503,1503,0.38305132900131866,122.0,250,4901
1504,1504,0.3832603479968384,122.0,250,4901
1505,1505,0.3834097170038149,122.0,250,4901
1506,1506,0.38355761900311336,122.0,250,4901
1507,1507,0.38370442201266997,122.0,250,4901
1508,1508,0.3838536200055387,122.0,250,4901
1509,1509,0.3840134020138066,122.0,250,4901
1510,1510,0.38416832700022496,122.0,250,4901
1511,1511,0.38437368100858293,122.0,250,4901
1512,1512,0.3846091589948628,122.0,250,4901
1513,1513,0.38475609399029054,122.0,250,4901
1514,1514,0.38495555700501427,122.0,250,4901
1515,1515,0.3851015969994478,122.0,250,4901
1516,1516,0.3852466430107597,122.0,250,4901
1517,1517,0.3853922449925449,124.0,250,4901
1518,1518,0.38559975201496854,124.0,250,4901
1519,1519,0.3858040519990027,124.0,250,4901
1520,1520,0.3859530019981321,124.0,250,4901
1521,1521,0.38610052500735037,124.0,250,4901
1522,1522,0.3862999599950854,124.0,250,4901
1523,1523,0.3864483340003062,124.0,250,4901
1524,1524,0.38659383199410513,124.0,250,4901
1525,1525,0.38679313100874424,124.0,250,4901
1526,1526,0.3869390730105806,124.0,250,4901
1527,1527,0.38708713301457465,124.0,250,4901
1528,1528,0.387235166010214,124.0,250,4901
1529,1529,0.3873847220093012,124.0,250,4901
1530,1530,0.3875887820031494,124.0,250,4901
1531,1531,0.38778788899071515,124.0,250,4901
1532,1532,0.3879452749970369,124.0,250,4901
1533,1533,0.3880995039944537,124.0,250,4901
1534,1534,0.38824533799197525,124.0,250,4901
1535,1535,0.38839108601678163,124.0,250,4901
1536,1536,0.38860352101619355,124.0,250,4901
1537,1537,0.3888105399964843,124.0,250,4901
1538,1538,0.38901086899568327,124.0,250,4901
1539,1539,0.3891776569944341,124.0,250,4901
1540,1540,0.3893235890136566,124.0,250,4901
1541,1541,0.38947044499218464,124.0,250,4901
1542,1542,0.3896729070111178,124.0,250,4901
1543,1543,0.3898216320085339,124.0,250,4901
1544,1544,0.3900226409896277,124.0,250,4901
1545,1545,0.3902230350067839,124.0,250,4901
1546,1546,0.39037287299288437,124.0,250,4901
1547,1547,0.3905225009948481,124.0,250,4901
1548,1548,0.3907246910093818,124.0,250,4901
1549,1549,0.39087436700356193,124.0,250,4901
1550,1550,0.39107727399095893,124.0,250,4901
1551,1551,0.39122347501688637,124.0,250,4901
1552,1552,0.39136997298919596,124.0,250,4901
1553,1553,0.39151631799177267,124.0,250,4901
1554,1554,0.3917178309930023,124.0,250,4901
1555,1555,0.39188344101421535,124.0,250,4901
1556,1556,0.3920792470162269,124.0,250,4901
1557,1557,0.3922285379958339,124.0,250,4901
1558,1558,0.392449034989113,124.0,250,4901
1559,1559,0.39261126800556667,124.0,250,4901
1560,1560,0.39276188900112174,124.0,250,4901
1561,1561,0.3929094400082249,124.0,250,4901
1562,1562,0.39307664800435305,124.0,250,4901
1563,1563,0.39322389001608826,124.0,250,4901
1564,1564,0.39337390201399103,124.0,250,4901
1565,1565,0.39352402999065816,124.0,250,4901
1566,1566,0.39372456300770864,124.0,250,4901
1567,1567,0.39392955700168386,124.0,250,4901
1568,1568,0.3941362359910272,124.0,250,4901
1569,1569,0.39430779399117455,124.0,250,4901
1570,1570,0.3945167869969737,124.0,250,4901
1571,1571,0.3946672450110782,124.0,250,4901
1572,1572,0.39481797799817286,124.0,250,4901
1573,1573,0.3949691189918667,126.0,250,4901
1574,1574,0.3951795239991043,126.0,250,4901
1575,1575,0.3953289090131875,126.0,250,4901
1576,1576,0.3955304080154747,126.0,250,4901
1577,1577,0.3957386999973096,126.0,250,4901
1578,1578,0.3958885940082837,126.0,250,4901
1579,1579,0.3960388560080901,126.0,250,4901
1580,1580,0.39618665899615735,126.0,250,4901
1581,1581,0.39633810400846414,126.0,250,4901
1582,1582,0.3965516499883961,126.0,250,4901
1583,1583,0.396754042012617,126.0,250,4901
1584,1584,0.3969184769957792,126.0,250,4901
1585,1585,0.3970743149984628,126.0,250,4901
1586,1586,0.3972248359932564,126.0,250,4901
1587,1587,0.39737225099815987,126.0,250,4901
1588,1588,0.3975218129926361,126.0,250,4901
1589,1589,0.39767277901410125,126.0,250,4901
1590,1590,0.3978745490021538,126.0,250,4901
1591,1591,0.39802263301680796,126.0,250,4901
1592,1592,0.39819260701187886,126.0,250,4901
1593,1593,0.39834328601136804,126.0,250,4901
1594,1594,0.3985459709947463,126.0,250,4901
1595,1595,0.3986973899882287,126.0,250,4901
1596,1596,0.39889931501238607,126.0,250,4901
1597,1597,0.3990499890060164,126.0,250,4901
1598,1598,0.3992015740077477,126.0,250,4901
1599,1599,0.39943061998928897,126.0,250,4901
1600,1600,0.3995785120059736,126.0,250,4901
1601,1601,0.3997798869968392,126.0,250,4901
1602,1602,0.412678908003727,126.0,250,4901
1603,1603,0.41285327199148014,126.0,250,4901
1604,1604,0.4130087459925562,126.0,250,4901
1605,1605,0.41316055701463483,126.0,250,4901
1606,1606,0.41331377101596445,126.0,250,4901
1607,1607,0.41348381800344214,126.0,250,4901
1608,1608,0.4136332079942804,126.0,250,4901
1609,1609,0.413782481016824,126.0,250,4901
1610,1610,0.4139317680092063,126.0,250,4901
1611,1611,0.4140815190039575,126.0,250,4901
1612,1612,0.4142309899907559,126.0,250,4901
1613,1613,0.4144355159951374,126.0,250,4901
1614,1614,0.4146061459905468,126.0,250,4901
1615,1615,0.41475669300416484,126.0,250,4901
1616,1616,0.41496048399130814,126.0,250,4901
1617,1617,0.4151101640018169,126.0,250,4901
1618,1618,0.4153197830019053,126.0,250,4901
1619,1619,0.41547456599073485,126.0,250,4901
1620,1620,0.415628454007674,126.0,250,4901
1621,1621,0.4158403610053938,126.0,250,4901
1622,1622,0.41599134501302615,126.0,250,4901
1623,1623,0.41614474199013785,126.0,250,4901
1624,1624,0.4162982600100804,126.0,250,4901
1625,1625,0.41645607398822904,126.0,250,4901
1626,1626,0.41661093800212257,126.0,250,4901
1627,1627,0.41676494301646017,126.0,250,4901
1628,1628,0.4169150489906315,126.0,250,4901
1629,1629,0.41712281201034784,126.0,250,4901
1630,1630,0.41727302901563235,126.0,250,4901
1631,1631,0.417425922001712,126.0,250,4901
1632,1632,0.4175754610041622,126.0,250,4901
1633,1633,0.4177251319924835,126.0,250,4901
1634,1634,0.41793064499506727,126.0,250,4901
1635,1635,0.4180804080097005,126.0,250,4901
1636,1636,0.41823358900728635,126.0,250,4901
1637,1637,0.4183838999888394,126.0,250,4901
1638,1638,0.41855826100800186,126.0,250,4901
1639,1639,0.4187084620061796,126.0,250,4901
1640,1640,0.41891870100516826,126.0,250,4901
1641,1641,0.4190703190106433,126.0,250,4901
1642,1642,0.41922415600856766,126.0,250,4901
1643,1643,0.41937446099473163,126.0,250,4901
1644,1644,0.41952855000272393,126.0,250,4901
1645,1645,0.4197020170104224,126.0,250,4901
1646,1646,0.41985281300731003,126.0,250,4901
1647,1647,0.42000700801145285,126.0,250,4901
1648,1648,0.42016032501123846,126.0,250,4901
1649,1649,0.4203111820097547,126.0,250,4901
1650,1650,0.42054661799920723,126.0,250,4901
1651,1651,0.4207023580092937,126.0,250,4901
1652,1652,0.42085710298852064,126.0,250,4901
1653,1653,0.42101125200861134,126.0,250,4901
1654,1654,0.42116559701389633,126.0,250,4901
1655,1655,0.42132017700350843,126.0,250,4901
1656,1656,0.4215306059923023,126.0,250,4901
1657,1657,0.42168491799384356,126.0,250,4901
1658,1658,0.421839780989103,126.0,250,4901
1659,1659,0.42199158400762826,126.0,250,4901
1660,1660,0.4221455520018935,126.0,250,4901
1661,1661,0.4222971459967084,126.0,250,4901
1662,1662,0.42250836099265143,126.0,250,4901
1663,1663,0.42265984500409104,126.0,250,4901
1664,1664,0.42281083899433725,126.0,250,4901
1665,1665,0.4229622269922402,126.0,250,4901
1666,1666,0.4231161770003382,126.0,250,4901
1667,1667,0.4233268150128424,126.0,250,4901
1668,1668,0.42348120000679046,126.0,250,4901
1669,1669,0.4237098789890297,126.0,250,4901
1670,1670,0.4239211929962039,126.0,250,4901
1671,1671,0.42412668399629183,126.0,250,4901
1672,1672,0.4242815019970294,126.0,250,4901
1673,1673,0.42449493100866675,126.0,250,4901
1674,1674,0.4246519379958045,126.0,250,4901
1675,1675,0.42482787198969163,126.0,250,4901
1676,1676,0.42498243000591174,126.0,250,4901
1677,1677,0.42519263201393187,126.0,250,4901
1678,1678,0.4253484889923129,126.0,250,4901
1679,1679,0.425501733989222,126.0,250,4901
1680,1680,0.42565462601487525,126.0,250,4901
1681,1681,0.42586397199193016,126.0,250,4901
1682,1682,0.42601948900846764,126.0,250,4901
1683,1683,0.4262310579943005,126.0,250,4901
1684,1684,0.42643786600092426,126.0,250,4901
1685,1685,0.42658935801591724,126.0,250,4901
1686,1686,0.4267424200079404,126.0,250,4901
1687,1687,0.4268969830009155,126.0,250,4901
1688,1688,0.42704834599862806,126.0,250,4901
1689,1689,0.427203967992682,126.0,250,4901
1690,1690,0.4273590169905219,126.0,250,4901
1691,1691,0.4275113180046901,126.0,250,4901
1692,1692,0.42766338601359166,126.0,250,4901
1693,1693,0.42787216999568045,126.0,250,4901
1694,1694,0.4280246509879362,126.0,250,4901
1695,1695,0.42818073299713433,126.0,250,4901
1696,1696,0.4283334919891786,126.0,250,4901
1697,1697,0.4285222630132921,126.0,250,4901
1698,1698,0.42869756498839706,126.0,250,4901
1699,1699,0.42890674000955187,126.0,250,4901
1700,1700,0.42911825398914516,126.0,250,4901
1701,1701,0.4293290819914546,126.0,250,4901
1702,1702,0.442685899004573,126.0,250,4901
1703,1703,0.44285988400224596,126.0,250,4901
1704,1704,0.44301762801478617,126.0,250,4901
1705,1705,0.4431752550008241,126.0,250,4901
1706,1706,0.4433296839997638,126.0,250,4901
1707,1707,0.4434851330006495,126.0,250,4901
1708,1708,0.4436992359987926,126.0,250,4901
1709,1709,0.4439241870131809,126.0,250,4901
1710,1710,0.4440911080164369,126.0,250,4901
1711,1711,0.4443041270133108,126.0,250,4901
1712,1712,0.4444860210060142,126.0,250,4901
1713,1713,0.444696238002507,126.0,250,4901
1714,1714,0.44490906500141136,126.0,250,4901
1715,1715,0.4450861669902224,126.0,250,4901
1716,1716,0.4452429570083041,126.0,250,4901
1717,1717,0.4454560140147805,126.0,250,4901
1718,1718,0.44561385599081405,126.0,250,4901
1719,1719,0.4457685550150927,126.0,250,4901
1720,1720,0.44592725799884647,126.0,250,4901
1721,1721,0.44608524499926716,126.0,250,4901
1722,1722,0.44624170000315644,126.0,250,4901
1723,1723,0.44639768899651244,126.0,250,4901
1724,1724,0.4465535170165822,126.0,250,4901
1725,1725,0.44670666800811887,126.0,250,4901
1726,1726,0.4469159280124586,126.0,250,4901
1727,1727,0.4470874379912857,126.0,250,4901
1728,1728,0.44724643899826333,126.0,250,4901
1729,1729,0.4474025669915136,126.0,250,4901
1730,1730,0.44755802501458675,126.0,250,4901
1731,1731,0.4477137310022954,126.0,250,4901
1732,1732,0.44792342200526036,126.0,250,4901
1733,1733,0.4480768739886116,126.0,250,4901
1734,1734,0.44823095900937915,126.0,250,4901
1735,1735,0.4483868000097573,126.0,250,4901
1736,1736,0.44855170900700614,126.0,250,4901
1737,1737,0.4487638999999035,126.0,250,4901
1738,1738,0.4489763749879785,126.0,250,4901
1739,1739,0.44921223699930124,126.0,250,4901
1740,1740,0.4493673690012656,126.0,250,4901
1741,1741,0.4495249640021939,126.0,250,4901
1742,1742,0.4496830379939638,126.0,250,4901
1743,1743,0.449837360996753,126.0,250,4901
1744,1744,0.4499939480156172,126.0,250,4901
1745,1745,0.4501708750030957,126.0,250,4901
1746,1746,0.4503833540074993,126.0,250,4901
1747,1747,0.45053771199309267,126.0,250,4901
1748,1748,0.4506945440080017,126.0,250,4901
1749,1749,0.4508481840020977,126.0,250,4901
1750,1750,0.45100148901110515,126.0,250,4901
1751,1751,0.45121279900195077,126.0,250,4901
1752,1752,0.4513697029906325,126.0,250,4901
1753,1753,0.451583918009419,126.0,250,4901
1754,1754,0.4517409370164387,126.0,250,4901
1755,1755,0.4519563170033507,126.0,250,4901
1756,1756,0.4521137129922863,126.0,250,4901
1757,1757,0.452326581988018,126.0,250,4901
1758,1758,0.4525082260079216,126.0,250,4901
1759,1759,0.45266695399186574,126.0,250,4901
1760,1760,0.4528216769977007,126.0,250,4901
1761,1761,0.4529764699982479,126.0,250,4901
1762,1762,0.45313062600325793,126.0,250,4901
1763,1763,0.45328474199050106,126.0,250,4901
1764,1764,0.45349516699207015,126.0,250,4901
1765,1765,0.45365315000526607,126.0,250,4901
1766,1766,0.45381022099172696,126.0,250,4901
1767,1767,0.4539657889981754,126.0,250,4901
1768,1768,0.454143134993501,126.0,250,4901
1769,1769,0.45435189199633896,126.0,250,4901
1770,1770,0.45450972201069817,126.0,250,4901
1771,1771,0.45466693901107647,126.0,250,4901
1772,1772,0.45482112900936045,126.0,250,4901
1773,1773,0.45503332701628096,126.0,250,4901
1774,1774,0.45519161398988217,126.0,250,4901
1775,1775,0.45536997899762355,126.0,250,4901
1776,1776,0.45552709701587446,126.0,250,4901
1777,1777,0.45568441701470874,126.0,250,4901
1778,1778,0.45583924400852993,126.0,250,4901
1779,1779,0.45604995801113546,126.0,250,4901
1780,1780,0.45626592001644894,126.0,250,4901
1781,1781,0.45642701000906527,126.0,250,4901
1782,1782,0.4565864439937286,126.0,250,4901
1783,1783,0.4567458660167176,126.0,250,4901
1784,1784,0.4569041909999214,126.0,250,4901
1785,1785,0.4570592970121652,126.0,250,4901
1786,1786,0.45721675400272943,126.0,250,4901
1787,1787,0.4573742090142332,126.0,250,4901
1788,1788,0.4575317830021959,126.0,250,4901
1789,1789,0.45768927701283246,126.0,250,4901
1790,1790,0.45784695699694566,126.0,250,4901
1791,1791,0.4580015180108603,126.0,250,4901
1792,1792,0.4582140360143967,126.0,250,4901
1793,1793,0.45837231300538406,126.0,250,4901
1794,1794,0.45853044200339355,126.0,250,4901
1795,1795,0.45868591900216416,126.0,250,4901
1796,1796,0.4588444230030291,126.0,250,4901
1797,1797,0.4590024669887498,126.0,250,4901
1798,1798,0.4592365529970266,126.0,250,4901
1799,1799,0.4593952379946131,126.0,250,4901
1800,1800,0.45955439200042747,126.0,250,4901
1801,1801,0.45976614000392146,126.0,250,4901
1802,1802,0.47380117399734445,126.0,250,4901
1803,1803,0.4739785809942987,126.0,250,4901
1804,1804,0.47414149998803623,126.0,250,4901
1805,1805,0.47430044299107976,126.0,250,4901
1806,1806,0.4745395279896911,126.0,250,4901
1807,1807,0.47469714301405475,126.0,250,4901
1808,1808,0.4748534820100758,126.0,250,4901
1809,1809,0.47501215001102537,126.0,250,4901
1810,1810,0.4751688519900199,126.0,250,4901
1811,1811,0.4753276930132415,126.0,250,4901
1812,1812,0.4755409900099039,126.0,250,4901
1813,1813,0.4757779049978126,126.0,250,4901
1814,1814,0.47593389300163835,126.0,250,4901
1815,1815,0.4760905459988862,126.0,250,4901
1816,1816,0.47624649200588465,126.0,250,4901
1817,1817,0.47647187701659277,126.0,250,4901
1818,1818,0.4766333719890099,126.0,250,4901
1819,1819,0.47685146098956466,126.0,250,4901
1820,1820,0.4770081820024643,126.0,250,4901
1821,1821,0.4771680230041966,126.0,250,4901
1822,1822,0.47732599001028575,126.0,250,4901
1823,1823,0.47754124901257455,126.0,250,4901
1824,1824,0.47775175399146974,126.0,250,4901
1825,1825,0.4779078389983624,126.0,250,4901
1826,1826,0.47811916100909,126.0,250,4901
1827,1827,0.4782756920030806,126.0,250,4901
1828,1828,0.47849437000695616,126.0,250,4901
1829,1829,0.4786513170110993,126.0,250,4901
1830,1830,0.47881158799282275,126.0,250,4901
