,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08408715399855282,68367.0,0,901,0
581,581,0.08419411399881938,68367.0,0,901,0
582,582,0.08430017399950884,68367.0,0,901,0
583,583,0.08440341499954229,68367.0,0,901,0
584,584,0.08451022799999919,68367.0,0,901,0
585,585,0.08462428599887062,68367.0,0,901,0
586,586,0.08473954699911701,68367.0,0,901,0
587,587,0.08484686799965857,68367.0,0,901,0
588,588,0.08495314399988274,68367.0,0,901,0
589,589,0.08505573999900662,68367.0,0,901,0
590,590,0.08516038999914599,68367.0,0,901,0
591,591,0.08526654199886252,68367.0,0,901,0
592,592,0.08537276799870597,68367.0,0,901,0
593,593,0.0854764259984222,68367.0,0,901,0
594,594,0.08558199499930197,68367.0,0,901,0
595,595,0.08568551499956811,68367.0,0,901,0
596,596,0.08579221199943277,68367.0,0,901,0
597,597,0.08589708599902224,68367.0,0,901,0
598,598,0.08600827000009303,68367.0,0,901,0
599,599,0.08611541299978853,68367.0,0,901,0
600,600,0.08622338499844773,68367.0,0,901,0
601,601,0.08633036599894695,68367.0,0,901,0
602,602,0.0938019949990121,68367.0,0,901,0
603,603,0.09392726699843479,68367.0,0,901,0
604,604,0.09407651799847372,68367.0,0,901,0
605,605,0.09418578899931163,68367.0,0,901,0
606,606,0.09429766799985373,68367.0,0,901,0
607,607,0.09440830999847094,68367.0,0,901,0
608,608,0.09451559599983739,68367.0,0,901,0
609,609,0.09462091699970188,68367.0,0,901,0
610,610,0.09473056799834012,68367.0,0,901,0
611,611,0.09485682699960307,68367.0,0,901,0
612,612,0.09496587899957376,68367.0,0,901,0
613,613,0.09507587499865622,68367.0,0,901,0
614,614,0.09518250600012834,68367.0,0,901,0
615,615,0.09528912599853356,68367.0,0,901,0
616,616,0.09539845600011176,68367.0,0,901,0
617,617,0.09550759899866534,68367.0,0,901,0
618,618,0.09561616999963007,68367.0,0,901,0
619,619,0.0957255349985644,68367.0,0,901,0
620,620,0.09583157999986724,68367.0,0,901,0
621,621,0.09594136099985917,68367.0,0,901,0
622,622,0.09604666199993517,68367.0,0,901,0
623,623,0.09615489099996921,68367.0,0,901,0
624,624,0.09626156599915703,68367.0,0,901,0
625,625,0.09637092399862013,68367.0,0,901,0
626,626,0.09647693999977491,68367.0,0,901,0
627,627,0.09658739299993613,68367.0,0,901,0
628,628,0.09669525499884912,68367.0,0,901,0
629,629,0.09680255999955989,68367.0,0,901,0
630,630,0.0969130839985155,68367.0,0,901,0
631,631,0.09702393699990353,68367.0,0,901,0
632,632,0.09713420199841494,68367.0,0,901,0
633,633,0.09724213899971801,68367.0,0,901,0
634,634,0.09735290399839869,68367.0,0,901,0
635,635,0.0974640089989407,68367.0,0,901,0
636,636,0.09757459899992682,68367.0,0,901,0
637,637,0.09768546699888248,68367.0,0,901,0
638,638,0.09779273999993165,68367.0,0,901,0
639,639,0.09790090699971188,68367.0,0,901,0
640,640,0.09802222999860533,68367.0,0,901,0
641,641,0.09813437799857638,68367.0,0,901,0
642,642,0.0982430869989912,68367.0,0,901,0
643,643,0.09835568800008332,68367.0,0,901,0
644,644,0.09846494199882727,68367.0,0,901,0
645,645,0.09857604199896741,68367.0,0,901,0
646,646,0.09868730400012282,68367.0,0,901,0
647,647,0.09879802299838047,68367.0,0,901,0
648,648,0.09890922900012811,68367.0,0,901,0
649,649,0.09902094300014141,68367.0,0,901,0
650,650,0.0991531079998822,68367.0,0,901,0
651,651,0.09926623699902848,68367.0,0,901,0
652,652,0.09937860699938028,68367.0,0,901,0
653,653,0.09948744899884332,68367.0,0,901,0
654,654,0.09959910399993532,68367.0,0,901,0
655,655,0.0997072929985734,68367.0,0,901,0
656,656,0.09981643999890366,68367.0,0,901,0
657,657,0.09994449499936309,68367.0,0,901,0
658,658,0.10005330099920684,68367.0,0,901,0
659,659,0.1001646829990932,68367.0,0,901,0
660,660,0.10027428899957158,68367.0,0,901,0
661,661,0.10038646099928883,68367.0,0,901,0
662,662,0.10049873599928105,68367.0,0,901,0
663,663,0.10062095200009935,68367.0,0,901,0
664,664,0.10074074899966945,68367.0,0,901,0
665,665,0.10084919099972467,68367.0,0,901,0
666,666,0.10095799199916655,68367.0,0,901,0
667,667,0.10107024899843964,68367.0,0,901,0
668,668,0.10118245899866452,68367.0,0,901,0
669,669,0.10129174399844487,68367.0,0,901,0
670,670,0.10140468899953703,68367.0,0,901,0
671,671,0.1015180539998255,68367.0,0,901,0
672,672,0.10163101399848529,68367.0,0,901,0
673,673,0.10174174799976754,68367.0,0,901,0
674,674,0.10185565799838514,68367.0,0,901,0
675,675,0.10197349800000666,68367.0,0,901,0
676,676,0.10208888599845523,68367.0,0,901,0
677,677,0.10220373199990718,68367.0,0,901,0
678,678,0.10231777099943429,68367.0,0,901,0
679,679,0.10242812699834758,68367.0,0,901,0
680,680,0.10254758199880598,68367.0,0,901,0
681,681,0.10266230899833317,68367.0,0,901,0
682,682,0.10277568899982725,68367.0,0,901,0
683,683,0.10288943799969275,68367.0,0,901,0
684,684,0.10300125299909269,68367.0,0,901,0
685,685,0.10311248499965586,68367.0,0,901,0
686,686,0.10322700100005022,68367.0,0,901,0
687,687,0.10333801299930201,68367.0,0,901,0
688,688,0.10345173499990779,68367.0,0,901,0
689,689,0.10356580599909648,68367.0,0,901,0
690,690,0.10368004999872937,68367.0,0,901,0
691,691,0.10379463099889108,68367.0,0,901,0
692,692,0.10390638699936972,68367.0,0,901,0
693,693,0.10401754699887533,68367.0,0,901,0
694,694,0.10413109499859274,68367.0,0,901,0
695,695,0.10426533200006816,68367.0,0,901,0
696,696,0.1043768759991508,68367.0,0,901,0
697,697,0.10449197899833962,68367.0,0,901,0
698,698,0.10460674899877631,68367.0,0,901,0
699,699,0.10472127799948794,68367.0,0,901,0
700,700,0.10483601599844405,68367.0,0,901,0
701,701,0.10495027799879608,68367.0,0,901,0
702,702,0.113091651999639,68367.0,0,901,0
703,703,0.11321910500009835,68367.0,0,901,0
704,704,0.11333639599979506,68367.0,0,901,0
705,705,0.11345709499983059,68367.0,0,901,0
706,706,0.11357619799855456,68367.0,0,901,0
707,707,0.11369184699833568,68367.0,0,901,0
708,708,0.11380969099991489,68367.0,0,901,0
709,709,0.11392658299882896,68367.0,0,901,0
710,710,0.11405805100002908,68367.0,0,901,0
711,711,0.11417353399883723,68367.0,0,901,0
712,712,0.11429037999914726,68367.0,0,901,0
713,713,0.1144276759987406,68367.0,0,901,0
714,714,0.11454138399858493,68367.0,0,901,0
715,715,0.11465499199948681,68367.0,0,901,0
716,716,0.11477134199958527,68367.0,0,901,0
717,717,0.11488943099902826,68367.0,0,901,0
718,718,0.11500388399872463,68367.0,0,901,0
719,719,0.11511799799882283,68367.0,0,901,0
720,720,0.11525567099852196,68367.0,0,901,0
721,721,0.1153739029996359,68367.0,0,901,0
722,722,0.11548766099986096,68367.0,0,901,0
723,723,0.11560062599892262,68367.0,0,901,0
724,724,0.11571451799864008,68367.0,0,901,0
725,725,0.1158319259993732,68367.0,0,901,0
726,726,0.11594621999938681,68367.0,0,901,0
727,727,0.11606394499904127,68367.0,0,901,0
728,728,0.1161790669993934,68367.0,0,901,0
729,729,0.11629713399997854,68367.0,0,901,0
730,730,0.11641209099980188,68367.0,0,901,0
731,731,0.11653018799916026,68367.0,0,901,0
732,732,0.11664542199832795,68367.0,0,901,0
733,733,0.11676004699984333,68367.0,0,901,0
734,734,0.11687471699951857,68367.0,0,901,0
735,735,0.11699275099999795,68367.0,0,901,0
736,736,0.11711079699853144,68367.0,0,901,0
737,737,0.117229593999582,68367.0,0,901,0
738,738,0.11734830699970189,68367.0,0,901,0
739,739,0.11746702899836237,68367.0,0,901,0
740,740,0.11758559199915908,68367.0,0,901,0
741,741,0.11770491399875027,68367.0,0,901,0
742,742,0.11782374399990658,68367.0,0,901,0
743,743,0.11794234199987841,68367.0,0,901,0
744,744,0.11806809999870893,68367.0,0,901,0
745,745,0.11818475099971693,68367.0,0,901,0
746,746,0.11830322700006946,68367.0,0,901,0
747,747,0.11842143799913174,68367.0,0,901,0
748,748,0.1185381219984265,68367.0,0,901,0
749,749,0.1186544039992441,68367.0,0,901,0
750,750,0.11877280299995618,68367.0,0,901,0
751,751,0.11888718899899686,68367.0,0,901,0
752,752,0.11900250599865103,68367.0,0,901,0
753,753,0.11912060799841129,68367.0,0,901,0
754,754,0.11923563299933448,68367.0,0,901,0
755,755,0.11935182999877725,68367.0,0,901,0
756,756,0.11948197599849664,68367.0,0,901,0
757,757,0.11961104999863892,68367.0,0,901,0
758,758,0.11972984899875883,68367.0,0,901,0
759,759,0.11984574799862457,68367.0,0,901,0
760,760,0.11996421899857523,68367.0,0,901,0
761,761,0.120083910998801,68367.0,0,901,0
762,762,0.1202036449994921,68367.0,0,901,0
763,763,0.12034038799902191,68367.0,0,901,0
764,764,0.1204572669994377,68367.0,0,901,0
765,765,0.12057390999871131,68367.0,0,901,0
766,766,0.12069001499912702,68367.0,0,901,0
767,767,0.12080974099990271,68367.0,0,901,0
768,768,0.1209264559984149,68367.0,0,901,0
769,769,0.12104672899840807,68367.0,0,901,0
770,770,0.12116506599886634,68367.0,0,901,0
771,771,0.12128551299974788,68367.0,0,901,0
772,772,0.12140986399936082,68367.0,0,901,0
773,773,0.12153180099994643,68367.0,0,901,0
774,774,0.12164860499979113,68367.0,0,901,0
775,775,0.12176587599969935,68367.0,0,901,0
776,776,0.12188284399962868,68367.0,0,901,0
777,777,0.12201305899907311,68367.0,0,901,0
778,778,0.12213377999978547,68367.0,0,901,0
779,779,0.12225511199903849,68367.0,0,901,0
780,780,0.12237637599901063,68367.0,0,901,0
781,781,0.12249791099930007,68367.0,0,901,0
782,782,0.12261877399942023,68367.0,0,901,0
783,783,0.12274000999968848,68367.0,0,901,0
784,784,0.12286170199877233,68367.0,0,901,0
785,785,0.12298382199878688,68367.0,0,901,0
786,786,0.12310511799842061,68367.0,0,901,0
787,787,0.12322642599974643,68367.0,0,901,0
788,788,0.12334797699986666,68367.0,0,901,0
789,789,0.12346612399960577,68367.0,0,901,0
790,790,0.12358485499862581,68367.0,0,901,0
791,791,0.12370344099872455,68367.0,0,901,0
792,792,0.12382322999837925,68367.0,0,901,0
793,793,0.12394442799995886,68367.0,0,901,0
794,794,0.12406703699889476,68367.0,0,901,0
795,795,0.12418968699967081,68367.0,0,901,0
796,796,0.12431077699875459,68367.0,0,901,0
797,797,0.12443229899872676,68367.0,0,901,0
798,798,0.1245660129989119,68367.0,0,901,0
799,799,0.12469828599932953,68367.0,0,901,0
800,800,0.1248208959987096,68367.0,0,901,0
801,801,0.12494331599918951,68367.0,0,901,0
802,802,0.13356222199945478,68367.0,0,901,0
803,803,0.13370315799875243,68367.0,0,901,0
804,804,0.13383313699887367,68367.0,0,901,0
805,805,0.13395916799890983,68367.0,0,901,0
806,806,0.1340910549988621,68367.0,0,901,0
807,807,0.13421568400008255,68367.0,0,901,0
808,808,0.1343394849991455,68367.0,0,901,0
809,809,0.13446174299861013,68367.0,0,901,0
810,810,0.13458277700010512,68367.0,0,901,0
811,811,0.13470309900003485,68367.0,0,901,0
812,812,0.13484698999855027,68367.0,0,901,0
813,813,0.13496952099922055,68367.0,0,901,0
814,814,0.13508983700012323,68367.0,0,901,0
815,815,0.13521210599901679,68367.0,0,901,0
816,816,0.13533190299858688,68367.0,0,901,0
817,817,0.13545140599853767,68367.0,0,901,0
818,818,0.13559571799851255,68367.0,0,901,0
819,819,0.13571533299909788,68367.0,0,901,0
820,820,0.1358344339987525,68367.0,0,901,0
821,821,0.13595338099912624,68367.0,0,901,0
822,822,0.13607628699901397,68367.0,0,901,0
823,823,0.13619975299843645,68367.0,0,901,0
824,824,0.13631950699891604,68367.0,0,901,0
825,825,0.1364418659995863,68367.0,0,901,0
826,826,0.13656357499894511,68367.0,0,901,0
827,827,0.13668378299917094,68367.0,0,901,0
828,828,0.13680411799941794,68367.0,0,901,0
829,829,0.13692810399879818,68367.0,0,901,0
830,830,0.13705192999987048,68367.0,0,901,0
831,831,0.13717542899939872,68367.0,0,901,0
832,832,0.13729886799956148,68367.0,0,901,0
833,833,0.13742266299959738,68367.0,0,901,0
834,834,0.13754737399904116,68367.0,0,901,0
835,835,0.1376688189993729,68367.0,0,901,0
836,836,0.13779005600008531,68367.0,0,901,0
837,837,0.13791429799857724,68367.0,0,901,0
838,838,0.13804994199927023,68367.0,0,901,0
839,839,0.1381758469997294,68367.0,0,901,0
840,840,0.13829825399989204,68367.0,0,901,0
841,841,0.13842068499980087,68367.0,0,901,0
842,842,0.13854343499951938,68367.0,0,901,0
843,843,0.1386664080000628,68367.0,0,901,0
844,844,0.13879401399935887,68367.0,0,901,0
845,845,0.13892034699892974,68367.0,0,901,0
846,846,0.1390458559999388,68367.0,0,901,0
847,847,0.139168271998642,68367.0,0,901,0
848,848,0.13929108299998916,68367.0,0,901,0
849,849,0.13941759099907358,68367.0,0,901,0
850,850,0.13954138400004013,68367.0,0,901,0
851,851,0.1396675439991668,68367.0,0,901,0
852,852,0.1397944539985474,68367.0,0,901,0
853,853,0.13994115499917825,68367.0,0,901,0
854,854,0.14006384699860064,68367.0,0,901,0
855,855,0.14018648599994776,68367.0,0,901,0
856,856,0.14031277899994166,68367.0,0,901,0
857,857,0.1404387359998509,68367.0,0,901,0
858,858,0.14056499699836422,68367.0,0,901,0
859,859,0.1407118970000738,68367.0,0,901,0
860,860,0.1408384729984391,68367.0,0,901,0
861,861,0.14096171199889795,68367.0,0,901,0
862,862,0.14108512099846848,68367.0,0,901,0
863,863,0.14120757399905415,68367.0,0,901,0
864,864,0.14133377500002098,68367.0,0,901,0
865,865,0.14145936999921105,68367.0,0,901,0
866,866,0.14158589499857044,68367.0,0,901,0
867,867,0.14171140500002366,68367.0,0,901,0
868,868,0.14183705100003863,68367.0,0,901,0
869,869,0.14196047099903808,68367.0,0,901,0
870,870,0.1420967269987159,68367.0,0,901,0
871,871,0.1422243189990695,68367.0,0,901,0
872,872,0.14235146099963458,68367.0,0,901,0
873,873,0.14247876099943824,68367.0,0,901,0
874,874,0.14260583599934762,68367.0,0,901,0
875,875,0.14273591799974383,68367.0,0,901,0
876,876,0.142861123998955,68367.0,0,901,0
877,877,0.14298854299886443,68367.0,0,901,0
878,878,0.14311612699930265,68367.0,0,901,0
879,879,0.14324438399853534,68367.0,0,901,0
880,880,0.14337278599850833,68367.0,0,901,0
881,881,0.14350073099922156,68367.0,0,901,0
882,882,0.14362532299855957,68367.0,0,901,0
883,883,0.1437522859996534,68367.0,0,901,0
884,884,0.14388019099897065,68367.0,0,901,0
885,885,0.14400554399981047,68367.0,0,901,0
886,886,0.14413358799902198,68367.0,0,901,0
887,887,0.14426230199933343,68367.0,0,901,0
888,888,0.14438964599867177,68367.0,0,901,0
889,889,0.14451793899934273,68367.0,0,901,0
890,890,0.14464322599997104,68367.0,0,901,0
891,891,0.14476920899869583,68367.0,0,901,0
892,892,0.14489502099968377,68367.0,0,901,0
893,893,0.14504086499982805,68367.0,0,901,0
894,894,0.145166275999145,68367.0,0,901,0
895,895,0.1452946339995833,68367.0,0,901,0
896,896,0.1454233969998313,68367.0,0,901,0
897,897,0.14554946599855612,68367.0,0,901,0
898,898,0.14568571299969335,68367.0,0,901,0
899,899,0.1458241079999425,68367.0,0,901,0
900,900,0.14595309600008477,68367.0,0,901,0
