,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09912064998934511,22.0,0,2101,0
581,581,0.0992450519988779,22.0,0,2101,0
582,582,0.0993665889982367,22.0,0,2101,0
583,583,0.09952058100316208,22.0,0,2101,0
584,584,0.09964684299484361,22.0,0,2101,0
585,585,0.09977045899722725,22.0,0,2101,0
586,586,0.0999025659984909,22.0,0,2101,0
587,587,0.1000265039911028,22.0,0,2101,0
588,588,0.1001483229920268,22.0,0,2101,0
589,589,0.10027023899601772,22.0,0,2101,0
590,590,0.10039173699624371,22.0,0,2101,0
591,591,0.10054546399624087,22.0,0,2101,0
592,592,0.10067051499208901,22.0,0,2101,0
593,593,0.10079147199576255,22.0,0,2101,0
594,594,0.10091315099271014,22.0,0,2101,0
595,595,0.10103669700038154,22.0,0,2101,0
596,596,0.10115776599559467,22.0,0,2101,0
597,597,0.10127917899808381,22.0,0,2101,0
598,598,0.10140035398944747,22.0,0,2101,0
599,599,0.10152560999267735,22.0,0,2101,0
600,600,0.10167954399366863,22.0,0,2101,0
601,601,0.10180344099353533,22.0,0,2101,0
602,602,0.10936238599242643,22.0,0,2101,0
603,603,0.10950319899711758,22.0,0,2101,0
604,604,0.10965186799876392,22.0,0,2101,0
605,605,0.10978324100142345,22.0,0,2101,0
606,606,0.10990999299974646,22.0,0,2101,0
607,607,0.11003794599673711,22.0,0,2101,0
608,608,0.11016725600347854,22.0,0,2101,0
609,609,0.11032751099264715,22.0,0,2101,0
610,610,0.11045578699850012,22.0,0,2101,0
611,611,0.11058170499745756,22.0,0,2101,0
612,612,0.11070480500347912,22.0,0,2101,0
613,613,0.11082952599099372,22.0,0,2101,0
614,614,0.11095488999853842,22.0,0,2101,0
615,615,0.11107785400236025,22.0,0,2101,0
616,616,0.11120288399979472,22.0,0,2101,0
617,617,0.11132824199739844,22.0,0,2101,0
618,618,0.11148645699722692,22.0,0,2101,0
619,619,0.11161510599777102,22.0,0,2101,0
620,620,0.11173937599232886,22.0,0,2101,0
621,621,0.11189218699291814,22.0,0,2101,0
622,622,0.11201720299141016,22.0,0,2101,0
623,623,0.11214476999884937,22.0,0,2101,0
624,624,0.11227085300197359,22.0,0,2101,0
625,625,0.11242077099450398,22.0,0,2101,0
626,626,0.11256018999847583,22.0,0,2101,0
627,627,0.11268471900257282,22.0,0,2101,0
628,628,0.11281243899429683,22.0,0,2101,0
629,629,0.1129367269895738,22.0,0,2101,0
630,630,0.11306337900168728,22.0,0,2101,0
631,631,0.11319067599833943,22.0,0,2101,0
632,632,0.11333212599856779,22.0,0,2101,0
633,633,0.11348032399837393,22.0,0,2101,0
634,634,0.11362310299591627,22.0,0,2101,0
635,635,0.11375824899005238,22.0,0,2101,0
636,636,0.11391005798941478,22.0,0,2101,0
637,637,0.11403617999167182,22.0,0,2101,0
638,638,0.11416092899162322,22.0,0,2101,0
639,639,0.11428850499214604,22.0,0,2101,0
640,640,0.11441511700104456,22.0,0,2101,0
641,641,0.1145593029941665,22.0,0,2101,0
642,642,0.11471401699236594,22.0,0,2101,0
643,643,0.11484701499284711,22.0,0,2101,0
644,644,0.1149727469892241,22.0,0,2101,0
645,645,0.11510040100256447,22.0,0,2101,0
646,646,0.11522785999113694,22.0,0,2101,0
647,647,0.11535613899468444,22.0,0,2101,0
648,648,0.11548372700053733,22.0,0,2101,0
649,649,0.1156415439909324,22.0,0,2101,0
650,650,0.11577011398912873,22.0,0,2101,0
651,651,0.11590503399202134,22.0,0,2101,0
652,652,0.11603399099840317,22.0,0,2101,0
653,653,0.11615919899486471,22.0,0,2101,0
654,654,0.11628433899022639,22.0,0,2101,0
655,655,0.11641195599804632,22.0,0,2101,0
656,656,0.11653681899770163,22.0,0,2101,0
657,657,0.11668496100173797,22.0,0,2101,0
658,658,0.11682587399263866,22.0,0,2101,0
659,659,0.11695475700253155,22.0,0,2101,0
660,660,0.1170806299924152,22.0,0,2101,0
661,661,0.1172093069908442,22.0,0,2101,0
662,662,0.11733829000149854,22.0,0,2101,0
663,663,0.11746686400147155,22.0,0,2101,0
664,664,0.11759276800148655,22.0,0,2101,0
665,665,0.11773899500258267,22.0,0,2101,0
666,666,0.11788120999699458,22.0,0,2101,0
667,667,0.11801115899288561,22.0,0,2101,0
668,668,0.11813767100102268,22.0,0,2101,0
669,669,0.11826594799640588,22.0,0,2101,0
670,670,0.11840769299305975,22.0,0,2101,0
671,671,0.1185366720019374,22.0,0,2101,0
672,672,0.1186942589993123,23.0,0,2101,0
673,673,0.11891108399140649,23.0,0,2101,0
674,674,0.1190441389917396,23.0,0,2101,0
675,675,0.1191750939906342,23.0,0,2101,0
676,676,0.11930511800164822,23.0,0,2101,0
677,677,0.11943579200305976,23.0,0,2101,0
678,678,0.11956407899560872,23.0,0,2101,0
679,679,0.11969298699114006,23.0,0,2101,0
680,680,0.11985419598931912,23.0,0,2101,0
681,681,0.12001039399183355,26.0,0,2101,0
682,682,0.12019766400044318,26.0,0,2101,0
683,683,0.12032608599110972,26.0,0,2101,0
684,684,0.12045619799755514,26.0,0,2101,0
685,685,0.12058590199740138,26.0,0,2101,0
686,686,0.12071353298961185,26.0,0,2101,0
687,687,0.12084035799489357,26.0,0,2101,0
688,688,0.12099726799351629,26.0,0,2101,0
689,689,0.1211298129928764,26.0,0,2101,0
690,690,0.1212585759931244,26.0,0,2101,0
691,691,0.12138884999149013,26.0,0,2101,0
692,692,0.1215200430015102,26.0,0,2101,0
693,693,0.12165284500224516,26.0,0,2101,0
694,694,0.12178673499147408,26.0,0,2101,0
695,695,0.12191539899504278,26.0,0,2101,0
696,696,0.12207619799301028,26.0,0,2101,0
697,697,0.12221033900277689,26.0,0,2101,0
698,698,0.12234016798902303,26.0,0,2101,0
699,699,0.12246743799187243,26.0,0,2101,0
700,700,0.12259528400318231,26.0,0,2101,0
701,701,0.12272281499463134,26.0,0,2101,0
702,702,0.1309220569964964,26.0,0,2101,0
703,703,0.13107011799002066,26.0,0,2101,0
704,704,0.13120718600112014,26.0,0,2101,0
705,705,0.13133766799001023,26.0,0,2101,0
706,706,0.13146584200148936,26.0,0,2101,0
707,707,0.1316220099979546,26.0,0,2101,0
708,708,0.1317688369890675,26.0,0,2101,0
709,709,0.13190813599794637,26.0,0,2101,0
710,710,0.13203887199051678,26.0,0,2101,0
711,711,0.13216716499300674,27.0,0,2101,0
712,712,0.13235170899133664,27.0,0,2101,0
713,713,0.1324839709996013,27.0,0,2101,0
714,714,0.13261302799219266,27.0,0,2101,0
715,715,0.13277765800012276,27.0,0,2101,0
716,716,0.1329092359956121,27.0,0,2101,0
717,717,0.1330406449997099,27.0,0,2101,0
718,718,0.13316988799488172,27.0,0,2101,0
719,719,0.13329846899432596,27.0,0,2101,0
720,720,0.13342979799199384,27.0,0,2101,0
721,721,0.1335719769995194,28.0,0,2101,0
722,722,0.1337899319914868,28.0,0,2101,0
723,723,0.1339429689978715,28.0,0,2101,0
724,724,0.13407323299907148,28.0,0,2101,0
725,725,0.13420351900276728,28.0,0,2101,0
726,726,0.1343336099962471,28.0,0,2101,0
727,727,0.1344634289998794,28.0,0,2101,0
728,728,0.13459619699278846,28.0,0,2101,0
729,729,0.13472594899940304,28.0,0,2101,0
730,730,0.13488741900073364,28.0,0,2101,0
731,731,0.13502296899969224,28.0,0,2101,0
732,732,0.13515577699581627,28.0,0,2101,0
733,733,0.13528741800109856,28.0,0,2101,0
734,734,0.1354194129962707,28.0,0,2101,0
735,735,0.13555383899074513,28.0,0,2101,0
736,736,0.1356850360025419,28.0,0,2101,0
737,737,0.13583689100050833,28.0,0,2101,0
738,738,0.13600836499244906,28.0,0,2101,0
739,739,0.13614075699297246,28.0,0,2101,0
740,740,0.13627398599055596,28.0,0,2101,0
741,741,0.13640816399129108,28.0,0,2101,0
742,742,0.13653821099433117,28.0,0,2101,0
743,743,0.13666848199500237,28.0,0,2101,0
744,744,0.136802238994278,28.0,0,2101,0
745,745,0.13695248500152957,28.0,0,2101,0
746,746,0.13709966499300208,28.0,0,2101,0
747,747,0.13723122800001875,28.0,0,2101,0
748,748,0.137365675996989,28.0,0,2101,0
749,749,0.13749616799759679,28.0,0,2101,0
750,750,0.13763094699243084,28.0,0,2101,0
751,751,0.13776479099760763,28.0,0,2101,0
752,752,0.13789821199316066,28.0,0,2101,0
753,753,0.13805924699408934,28.0,0,2101,0
754,754,0.138194282000768,28.0,0,2101,0
755,755,0.13832572200044524,28.0,0,2101,0
756,756,0.13845690099697094,28.0,0,2101,0
757,757,0.13858782598981634,28.0,0,2101,0
758,758,0.13872884199372493,28.0,0,2101,0
759,759,0.13886496299528517,28.0,0,2101,0
760,760,0.1390108780033188,28.0,0,2101,0
761,761,0.13918562899925746,28.0,0,2101,0
762,762,0.13931955498992465,28.0,0,2101,0
763,763,0.13945515199156944,28.0,0,2101,0
764,764,0.13958720599475782,28.0,0,2101,0
765,765,0.13972292399557773,28.0,0,2101,0
766,766,0.1398646750021726,28.0,0,2101,0
767,767,0.13999969098949805,28.0,0,2101,0
768,768,0.1401543169922661,28.0,0,2101,0
769,769,0.14029995499004144,28.0,0,2101,0
770,770,0.14043287999811582,28.0,0,2101,0
771,771,0.14056556500145234,28.0,0,2101,0
772,772,0.1407029279944254,28.0,0,2101,0
773,773,0.14083525499154348,28.0,0,2101,0
774,774,0.14096753200283274,28.0,0,2101,0
775,775,0.14109997599734925,28.0,0,2101,0
776,776,0.14126153399411123,28.0,0,2101,0
777,777,0.14139777899254113,28.0,0,2101,0
778,778,0.1415305249975063,28.0,0,2101,0
779,779,0.14166268300323281,28.0,0,2101,0
780,780,0.1417962409905158,28.0,0,2101,0
781,781,0.14193130799685605,28.0,0,2101,0
782,782,0.14206500399450306,28.0,0,2101,0
783,783,0.1421981949970359,28.0,0,2101,0
784,784,0.14236543199513108,28.0,0,2101,0
785,785,0.14250411000102758,28.0,0,2101,0
786,786,0.14263680699514225,28.0,0,2101,0
787,787,0.14277262300311122,28.0,0,2101,0
788,788,0.14290820799942594,28.0,0,2101,0
789,789,0.1430415779905161,28.0,0,2101,0
790,790,0.1431740539992461,28.0,0,2101,0
791,791,0.1433137669955613,28.0,0,2101,0
792,792,0.14347844698932022,28.0,0,2101,0
793,793,0.14361239499703515,28.0,0,2101,0
794,794,0.14376070999423973,28.0,0,2101,0
795,795,0.14392721198964864,28.0,0,2101,0
796,796,0.14407465899421368,28.0,0,2101,0
797,797,0.1442208189982921,28.0,0,2101,0
798,798,0.14435455200145952,28.0,0,2101,0
799,799,0.14451938899583183,28.0,0,2101,0
800,800,0.14465799699246418,28.0,0,2101,0
801,801,0.1447951309964992,28.0,0,2101,0
802,802,0.1533486029948108,28.0,0,2101,0
803,803,0.1535069199890131,28.0,0,2101,0
804,804,0.1536515280022286,28.0,0,2101,0
805,805,0.1537929429905489,28.0,0,2101,0
806,806,0.1539469459967222,29.0,0,2101,0
807,807,0.15418234799290076,29.0,0,2101,0
808,808,0.1543428099976154,29.0,0,2101,0
809,809,0.15447872100048698,29.0,0,2101,0
810,810,0.15461800899356604,29.0,0,2101,0
811,811,0.15475403099844698,29.0,0,2101,0
812,812,0.15489364399400074,29.0,0,2101,0
813,813,0.15503184800036252,29.0,0,2101,0
814,814,0.15520112299418543,29.0,0,2101,0
815,815,0.15534120899974369,29.0,0,2101,0
816,816,0.15547836899349932,29.0,0,2101,0
817,817,0.1556138129963074,29.0,0,2101,0
818,818,0.15575188100046944,29.0,0,2101,0
819,819,0.15589454799192026,29.0,0,2101,0
820,820,0.15603329800069332,29.0,0,2101,0
821,821,0.15620332000253256,29.0,0,2101,0
822,822,0.15634453800157644,29.0,0,2101,0
823,823,0.15647992699814495,29.0,0,2101,0
824,824,0.15661987999919802,29.0,0,2101,0
825,825,0.15675620498950593,29.0,0,2101,0
826,826,0.15689481700246688,30.0,0,2101,0
827,827,0.15708577299665194,30.0,0,2101,0
828,828,0.15724482999939937,30.0,0,2101,0
829,829,0.15739528799895197,30.0,0,2101,0
830,830,0.15753468999173492,30.0,0,2101,0
831,831,0.15767460899951402,30.0,0,2101,0
832,832,0.15781417799007613,30.0,0,2101,0
833,833,0.15795105599681847,30.0,0,2101,0
834,834,0.15808855499199126,30.0,0,2101,0
835,835,0.15822665799350943,30.0,0,2101,0
836,836,0.15839865599991754,30.0,0,2101,0
837,837,0.15854036499513313,30.0,0,2101,0
838,838,0.15867731599428225,30.0,0,2101,0
839,839,0.15881740298937075,30.0,0,2101,0
840,840,0.15896920100203715,30.0,0,2101,0
841,841,0.15910817398980726,30.0,0,2101,0
842,842,0.15924847399583086,30.0,0,2101,0
843,843,0.1594170500029577,30.0,0,2101,0
844,844,0.1595610739896074,30.0,0,2101,0
845,845,0.15970200399169698,30.0,0,2101,0
846,846,0.15985735699359793,30.0,0,2101,0
847,847,0.1600087109982269,30.0,0,2101,0
848,848,0.16014950099634007,30.0,0,2101,0
849,849,0.16028940299293026,30.0,0,2101,0
850,850,0.16045266299624927,30.0,0,2101,0
851,851,0.1606044899963308,30.0,0,2101,0
852,852,0.16074451500026044,30.0,0,2101,0
853,853,0.1608840659901034,30.0,0,2101,0
854,854,0.16102231199329253,30.0,0,2101,0
855,855,0.16115954300039448,30.0,0,2101,0
856,856,0.16130068799247965,30.0,0,2101,0
857,857,0.16144246100157034,30.0,0,2101,0
858,858,0.16161080599704292,30.0,0,2101,0
859,859,0.16175295900029596,30.0,0,2101,0
860,860,0.16189306299202144,30.0,0,2101,0
861,861,0.16203449199383613,30.0,0,2101,0
862,862,0.16217267299361993,30.0,0,2101,0
863,863,0.1623093669913942,30.0,0,2101,0
864,864,0.1624502560007386,30.0,0,2101,0
865,865,0.16264189899084158,30.0,0,2101,0
866,866,0.16278255700308364,30.0,0,2101,0
867,867,0.16292444900318515,30.0,0,2101,0
868,868,0.16306580600212328,30.0,0,2101,0
869,869,0.16320724900288042,30.0,0,2101,0
870,870,0.16334864099917468,30.0,0,2101,0
871,871,0.16348907799692824,30.0,0,2101,0
872,872,0.16365062599652447,30.0,0,2101,0
873,873,0.16380971799662802,30.0,0,2101,0
874,874,0.1639512370020384,30.0,0,2101,0
875,875,0.16410790299414657,30.0,0,2101,0
876,876,0.16424899999401532,30.0,0,2101,0
877,877,0.1643907019897597,30.0,0,2101,0
878,878,0.16455132300325204,30.0,0,2101,0
879,879,0.16471701698901597,30.0,0,2101,0
880,880,0.16487205900193658,30.0,0,2101,0
881,881,0.16501466499175876,30.0,0,2101,0
882,882,0.16515356599120423,30.0,0,2101,0
883,883,0.16529325098963454,30.0,0,2101,0
884,884,0.16543511000054423,30.0,0,2101,0
885,885,0.16557721499702893,30.0,0,2101,0
886,886,0.16572123699006625,30.0,0,2101,0
887,887,0.16588974300248083,30.0,0,2101,0
888,888,0.1660298469942063,30.0,0,2101,0
889,889,0.16616917699866462,30.0,0,2101,0
890,890,0.16630933099077083,30.0,0,2101,0
891,891,0.16645324499404524,30.0,0,2101,0
892,892,0.16659612499643117,30.0,0,2101,0
893,893,0.1667360470019048,30.0,0,2101,0
894,894,0.16690725399530493,30.0,0,2101,0
895,895,0.16704975499305874,30.0,0,2101,0
896,896,0.1671950019954238,30.0,0,2101,0
897,897,0.16733663500053808,30.0,0,2101,0
898,898,0.16747680299158674,30.0,0,2101,0
899,899,0.16762081399792805,30.0,0,2101,0
900,900,0.16776514099910855,30.0,0,2101,0
901,901,0.16796640800021123,30.0,0,2101,0
902,902,0.17731078299402725,30.0,0,2101,0
903,903,0.17747410299489275,30.0,0,2101,0
904,904,0.1776552899973467,30.0,0,2101,0
905,905,0.17780252599914093,30.0,0,2101,0
906,906,0.17794605299422983,30.0,0,2101,0
907,907,0.17809246199612971,30.0,0,2101,0
908,908,0.1782371389999753,30.0,0,2101,0
909,909,0.17838169800234027,30.0,0,2101,0
910,910,0.17852249299176037,30.0,0,2101,0
911,911,0.17869863400119357,30.0,0,2101,0
912,912,0.17884510499425232,30.0,0,2101,0
913,913,0.1789907179918373,30.0,0,2101,0
914,914,0.1791361999930814,30.0,0,2101,0
915,915,0.1792953019903507,30.0,0,2101,0
916,916,0.17944293699110858,30.0,0,2101,0
917,917,0.1795877609984018,33.0,0,2101,0
918,918,0.1798356669896748,33.0,0,2101,0
919,919,0.1799859419988934,33.0,0,2101,0
920,920,0.18013199299457483,33.0,0,2101,0
921,921,0.18027832799998578,33.0,0,2101,0
922,922,0.1804212360002566,33.0,0,2101,0
923,923,0.1805632159957895,33.0,0,2101,0
924,924,0.18072789299185388,33.0,0,2101,0
925,925,0.1808832559909206,33.0,0,2101,0
926,926,0.18102816899772733,33.0,0,2101,0
927,927,0.18117346899816766,33.0,0,2101,0
928,928,0.18131880500004627,33.0,0,2101,0
929,929,0.18146613899443764,33.0,0,2101,0
930,930,0.18161067199253011,33.0,0,2101,0
931,931,0.18176488899916876,33.0,0,2101,0
932,932,0.18193573100143112,33.0,0,2101,0
933,933,0.18208187799609732,33.0,0,2101,0
934,934,0.1822292509896215,33.0,0,2101,0
935,935,0.1823761699924944,33.0,0,2101,0
936,936,0.1825218540034257,33.0,0,2101,0
937,937,0.18266556999878958,33.0,0,2101,0
938,938,0.18281116799334995,33.0,0,2101,0
939,939,0.18298352698911913,33.0,0,2101,0
940,940,0.18313032400328666,33.0,0,2101,0
941,941,0.1832763190031983,33.0,0,2101,0
942,942,0.183420159999514,33.0,0,2101,0
943,943,0.1835661029908806,33.0,0,2101,0
944,944,0.18371145200217143,33.0,0,2101,0
945,945,0.18388227200193796,33.0,0,2101,0
946,946,0.18406036199303344,33.0,0,2101,0
947,947,0.18420806399080902,33.0,0,2101,0
948,948,0.18436680600279942,33.0,0,2101,0
949,949,0.18451289999939036,33.0,0,2101,0
950,950,0.184659845996066,33.0,0,2101,0
951,951,0.18482736399164423,33.0,0,2101,0
952,952,0.18499300999974366,33.0,0,2101,0
953,953,0.1851517379982397,33.0,0,2101,0
954,954,0.18529863499861676,33.0,0,2101,0
955,955,0.1854419989977032,33.0,0,2101,0
956,956,0.18558936199406162,33.0,0,2101,0
957,957,0.18573660199763253,33.0,0,2101,0
958,958,0.1858796869928483,33.0,0,2101,0
959,959,0.18604766999487765,33.0,0,2101,0
960,960,0.1862078029953409,33.0,0,2101,0
961,961,0.18635429799905978,33.0,0,2101,0
962,962,0.18650249199708924,33.0,0,2101,0
963,963,0.18665075200260617,33.0,0,2101,0
964,964,0.18679532100213692,33.0,0,2101,0
965,965,0.1869399099959992,33.0,0,2101,0
966,966,0.18710863699379843,33.0,0,2101,0
967,967,0.18726860199240036,33.0,0,2101,0
968,968,0.18741630899603479,33.0,0,2101,0
969,969,0.18756480699812528,33.0,0,2101,0
970,970,0.18771414399088826,33.0,0,2101,0
971,971,0.18787075199361425,33.0,0,2101,0
972,972,0.18801828900177497,33.0,0,2101,0
973,973,0.18818864799686708,33.0,0,2101,0
974,974,0.18834906599659007,33.0,0,2101,0
975,975,0.18849710299400613,33.0,0,2101,0
976,976,0.18864450899127405,33.0,0,2101,0
977,977,0.18879010499222204,33.0,0,2101,0
978,978,0.18893635598942637,33.0,0,2101,0
979,979,0.18908253299014177,33.0,0,2101,0
980,980,0.18925082198984455,33.0,0,2101,0
981,981,0.18941885499225464,33.0,0,2101,0
982,982,0.1895702499896288,33.0,0,2101,0
983,983,0.18971644899284001,33.0,0,2101,0
984,984,0.18988445999275427,33.0,0,2101,0
985,985,0.1900435189891141,33.0,0,2101,0
986,986,0.1901894119946519,33.0,0,2101,0
987,987,0.19036895499448292,33.0,0,2101,0
988,988,0.1905174290004652,33.0,0,2101,0
989,989,0.19066404899058398,33.0,0,2101,0
990,990,0.19082722699386068,33.0,0,2101,0
991,991,0.19098182399466168,33.0,0,2101,0
992,992,0.19113208599446807,33.0,0,2101,0
993,993,0.1912815980031155,33.0,0,2101,0
994,994,0.1914609059895156,33.0,0,2101,0
995,995,0.19161007399088703,33.0,0,2101,0
996,996,0.191759234003257,33.0,0,2101,0
997,997,0.19199793798907194,33.0,0,2101,0
998,998,0.1921486099890899,33.0,0,2101,0
999,999,0.1922951680026017,33.0,0,2101,0
1000,1000,0.19246505499177147,33.0,0,2101,0
1001,1001,0.192623894996359,33.0,0,2101,0
1002,1002,0.20246678599505685,33.0,0,2101,0
1003,1003,0.20263774899649434,33.0,0,2101,0
1004,1004,0.20279617499909364,33.0,0,2101,0
1005,1005,0.20294746299623512,33.0,0,2101,0
1006,1006,0.20310110299033113,33.0,0,2101,0
1007,1007,0.2032827980001457,33.0,0,2101,0
1008,1008,0.2034368159947917,33.0,0,2101,0
1009,1009,0.20358682099322323,33.0,0,2101,0
1010,1010,0.2037361749971751,33.0,0,2101,0
1011,1011,0.20389821600110736,33.0,0,2101,0
1012,1012,0.20404929800133687,33.0,0,2101,0
1013,1013,0.20422011100163218,33.0,0,2101,0
1014,1014,0.20438517599541228,33.0,0,2101,0
1015,1015,0.20455003599636257,33.0,0,2101,0
1016,1016,0.2047051499976078,33.0,0,2101,0
1017,1017,0.20485411200206727,33.0,0,2101,0
1018,1018,0.20500581499072723,35.0,0,2101,0
1019,1019,0.20523926299938466,35.0,0,2101,0
1020,1020,0.20541771499847528,35.0,0,2101,0
1021,1021,0.2055674269940937,35.0,0,2101,0
1022,1022,0.20571917400229722,35.0,0,2101,0
1023,1023,0.20586773099785205,35.0,0,2101,0
1024,1024,0.20601922199421097,35.0,0,2101,0
1025,1025,0.20623157599766273,35.0,0,2101,0
1026,1026,0.20641907199751586,35.0,0,2101,0
1027,1027,0.20657393099099863,35.0,0,2101,0
1028,1028,0.20672550599556416,35.0,0,2101,0
1029,1029,0.20687609000015073,35.0,0,2101,0
1030,1030,0.20702600700315088,35.0,0,2101,0
1031,1031,0.2071797480020905,35.0,0,2101,0
1032,1032,0.20733149399165995,35.0,0,2101,0
1033,1033,0.207512480992591,35.0,0,2101,0
1034,1034,0.2076649499940686,35.0,0,2101,0
1035,1035,0.20783153899537865,35.0,0,2101,0
1036,1036,0.20799159198941197,35.0,0,2101,0
1037,1037,0.20814125199103728,35.0,0,2101,0
1038,1038,0.20829353299632203,35.0,0,2101,0
1039,1039,0.20846687800076324,35.0,0,2101,0
1040,1040,0.20863343100063503,35.0,0,2101,0
1041,1041,0.20878435600025114,35.0,0,2101,0
1042,1042,0.20893481399980374,35.0,0,2101,0
1043,1043,0.20908688400231767,35.0,0,2101,0
1044,1044,0.20923883499926887,35.0,0,2101,0
1045,1045,0.20938935498998035,35.0,0,2101,0
1046,1046,0.20957333999103867,35.0,0,2101,0
1047,1047,0.2097406059911009,35.0,0,2101,0
1048,1048,0.20989737099444028,35.0,0,2101,0
1049,1049,0.21004852699115872,35.0,0,2101,0
1050,1050,0.21020172399585135,35.0,0,2101,0
1051,1051,0.2103761670005042,35.0,0,2101,0
1052,1052,0.21052944399707485,35.0,0,2101,0
1053,1053,0.21071364099043421,35.0,0,2101,0
1054,1054,0.21086931400350295,35.0,0,2101,0
1055,1055,0.21102240099571645,35.0,0,2101,0
1056,1056,0.21117658299044706,35.0,0,2101,0
1057,1057,0.21132786099042278,35.0,0,2101,0
1058,1058,0.21147890599968378,35.0,0,2101,0
1059,1059,0.2116399980004644,35.0,0,2101,0
1060,1060,0.21182375999342185,35.0,0,2101,0
1061,1061,0.21197675599250942,35.0,0,2101,0
1062,1062,0.21213178199832328,35.0,0,2101,0
1063,1063,0.2122849360021064,35.0,0,2101,0
1064,1064,0.2124357529974077,35.0,0,2101,0
1065,1065,0.2125980409909971,35.0,0,2101,0
1066,1066,0.2127896449965192,35.0,0,2101,0
1067,1067,0.21294598899839912,35.0,0,2101,0
1068,1068,0.21310083799471613,35.0,0,2101,0
1069,1069,0.21325435099424794,35.0,0,2101,0
1070,1070,0.21340551000321284,35.0,0,2101,0
1071,1071,0.21355886099627241,35.0,0,2101,0
1072,1072,0.21371430599538144,35.0,0,2101,0
1073,1073,0.2139006389916176,35.0,0,2101,0
1074,1074,0.2140544529975159,35.0,0,2101,0
1075,1075,0.2142096649913583,35.0,0,2101,0
1076,1076,0.21436226498917677,35.0,0,2101,0
1077,1077,0.21451513200008776,35.0,0,2101,0
1078,1078,0.21467858800315298,35.0,0,2101,0
1079,1079,0.21486788798938505,35.0,0,2101,0
1080,1080,0.21503433398902416,35.0,0,2101,0
1081,1081,0.21519082700251602,35.0,0,2101,0
1082,1082,0.21535490298992954,35.0,0,2101,0
1083,1083,0.21551701000134926,35.0,0,2101,0
1084,1084,0.21566979499766603,35.0,0,2101,0
1085,1085,0.21598710300168023,35.0,0,2101,0
1086,1086,0.2161467870027991,35.0,0,2101,0
1087,1087,0.21630233598989435,35.0,0,2101,0
1088,1088,0.21645818099204917,35.0,0,2101,0
1089,1089,0.2166140369954519,35.0,0,2101,0
1090,1090,0.2167672229988966,35.0,0,2101,0
1091,1091,0.2169237149937544,35.0,0,2101,0
1092,1092,0.2171013469924219,35.0,0,2101,0
1093,1093,0.21725495299324393,35.0,0,2101,0
1094,1094,0.21741184800339397,35.0,0,2101,0
1095,1095,0.21756824500334915,35.0,0,2101,0
1096,1096,0.21772509599395562,35.0,0,2101,0
1097,1097,0.21787890599807724,35.0,0,2101,0
1098,1098,0.21803486299177166,35.0,0,2101,0
1099,1099,0.21820996000315063,35.0,0,2101,0
1100,1100,0.2183638659917051,35.0,0,2101,0
1101,1101,0.218520209993585,35.0,0,2101,0
1102,1102,0.22928173599939328,35.0,0,2101,0
1103,1103,0.2294614790007472,35.0,0,2101,0
1104,1104,0.2296244439930888,35.0,0,2101,0
1105,1105,0.22978125300141983,35.0,0,2101,0
1106,1106,0.2299610249901889,35.0,0,2101,0
1107,1107,0.23015845599002205,35.0,0,2101,0
1108,1108,0.23031914100283757,35.0,0,2101,0
1109,1109,0.2304788609908428,35.0,0,2101,0
1110,1110,0.23065620999841485,35.0,0,2101,0
1111,1111,0.23081317800097167,35.0,0,2101,0
1112,1112,0.23097173699352425,35.0,0,2101,0
1113,1113,0.23113941299379803,35.0,0,2101,0
1114,1114,0.2313041349989362,35.0,0,2101,0
1115,1115,0.23146268600248732,35.0,0,2101,0
1116,1116,0.23162029500235803,35.0,0,2101,0
1117,1117,0.23177926399512216,35.0,0,2101,0
1118,1118,0.23195356999349315,35.0,0,2101,0
1119,1119,0.23211405699839815,35.0,0,2101,0
1120,1120,0.2322934519906994,35.0,0,2101,0
1121,1121,0.23245373700046912,35.0,0,2101,0
1122,1122,0.2326124789979076,35.0,0,2101,0
1123,1123,0.23276913700101431,35.0,0,2101,0
1124,1124,0.232926269993186,35.0,0,2101,0
1125,1125,0.2330840249924222,35.0,0,2101,0
1126,1126,0.2332391599920811,35.0,0,2101,0
1127,1127,0.23341832199366763,35.0,0,2101,0
1128,1128,0.23357611199025996,35.0,0,2101,0
1129,1129,0.23373354200157337,35.0,0,2101,0
1130,1130,0.23388831499323715,35.0,0,2101,0
1131,1131,0.2340458089893218,35.0,0,2101,0
1132,1132,0.23420499799249228,35.0,0,2101,0
1133,1133,0.23437405699223746,35.0,0,2101,0
1134,1134,0.23454494899488054,35.0,0,2101,0
1135,1135,0.23470309699769132,35.0,0,2101,0
1136,1136,0.234860997996293,35.0,0,2101,0
1137,1137,0.2350305540021509,35.0,0,2101,0
1138,1138,0.23519293499703053,35.0,0,2101,0
1139,1139,0.23535206499218475,35.0,0,2101,0
1140,1140,0.2355328989942791,35.0,0,2101,0
1141,1141,0.23569966699869838,35.0,0,2101,0
1142,1142,0.2358883609995246,35.0,0,2101,0
1143,1143,0.23605524899903685,35.0,0,2101,0
1144,1144,0.23621700599323958,35.0,0,2101,0
1145,1145,0.23638212299556471,35.0,0,2101,0
1146,1146,0.23654530799831264,35.0,0,2101,0
1147,1147,0.23670629400294274,35.0,0,2101,0
1148,1148,0.23686992899456527,35.0,0,2101,0
1149,1149,0.23703346100228373,35.0,0,2101,0
