,Iteration,Time,Fitness,Temperature,max_iters
2143,2143,0.5687188720039558,142.0,250,4901
2144,2144,0.5688886459975038,142.0,250,4901
2145,2145,0.5690555989858694,142.0,250,4901
2146,2146,0.5692261579970364,142.0,250,4901
2147,2147,0.5694523999991361,142.0,250,4901
2148,2148,0.5696228249871638,142.0,250,4901
2149,2149,0.5698157679871656,142.0,250,4901
2150,2150,0.5700571149936877,142.0,250,4901
2151,2151,0.5702374139800668,142.0,250,4901
2152,2152,0.5704078279959504,142.0,250,4901
2153,2153,0.5705782099976204,142.0,250,4901
2154,2154,0.5707492209912743,142.0,250,4901
2155,2155,0.5709186059830245,142.0,250,4901
2156,2156,0.5711441499879584,142.0,250,4901
2157,2157,0.5713148530048784,142.0,250,4901
2158,2158,0.5714863970060833,142.0,250,4901
2159,2159,0.5716562599991448,142.0,250,4901
2160,2160,0.571826322004199,142.0,250,4901
2161,2161,0.571996822982328,142.0,250,4901
2162,2162,0.5721675489912741,142.0,250,4901
2163,2163,0.5723381559946574,142.0,250,4901
2164,2164,0.5725082790013403,142.0,250,4901
2165,2165,0.5726782440033276,142.0,250,4901
2166,2166,0.5728498020034749,142.0,250,4901
2167,2167,0.5730202900012955,142.0,250,4901
2168,2168,0.5731918849924114,142.0,250,4901
2169,2169,0.5734200869919732,142.0,250,4901
2170,2170,0.5735901859879959,142.0,250,4901
2171,2171,0.5737739079922903,142.0,250,4901
2172,2172,0.5739447670057416,142.0,250,4901
2173,2173,0.5741233809967525,142.0,250,4901
2174,2174,0.5742956979956944,142.0,250,4901
2175,2175,0.574466311983997,142.0,250,4901
2176,2176,0.5746371139830444,142.0,250,4901
2177,2177,0.5748189860023558,142.0,250,4901
2178,2178,0.5749998950050212,142.0,250,4901
2179,2179,0.5751706449955236,142.0,250,4901
2180,2180,0.5753424050053582,142.0,250,4901
2181,2181,0.5755137919913977,142.0,250,4901
2182,2182,0.5756822240073234,142.0,250,4901
2183,2183,0.5758532059844583,142.0,250,4901
2184,2184,0.57602476599277,142.0,250,4901
2185,2185,0.5761958959919866,142.0,250,4901
2186,2186,0.5764233529916964,142.0,250,4901
2187,2187,0.576595307997195,142.0,250,4901
2188,2188,0.5767641639977228,142.0,250,4901
2189,2189,0.5769331719784532,142.0,250,4901
2190,2190,0.5771040630061179,142.0,250,4901
2191,2191,0.5772751600015908,142.0,250,4901
2192,2192,0.5774466979783028,142.0,250,4901
2193,2193,0.5776184519927483,142.0,250,4901
2194,2194,0.5777880020032171,142.0,250,4901
2195,2195,0.5779599350062199,142.0,250,4901
2196,2196,0.5781562769843731,142.0,250,4901
2197,2197,0.5783352959842887,142.0,250,4901
2198,2198,0.5785130809817929,142.0,250,4901
2199,2199,0.5786970919871237,142.0,250,4901
2200,2200,0.5788983560050838,142.0,250,4901
2201,2201,0.5790686949912924,142.0,250,4901
2202,2202,0.5952270809793845,142.0,250,4901
2203,2203,0.5954180870030541,142.0,250,4901
2204,2204,0.5956547819951084,142.0,250,4901
2205,2205,0.5958280449849553,142.0,250,4901
2206,2206,0.5960590099857654,142.0,250,4901
2207,2207,0.596289209992392,142.0,250,4901
2208,2208,0.5964619639853481,142.0,250,4901
2209,2209,0.596634768997319,142.0,250,4901
2210,2210,0.5968067759822588,142.0,250,4901
2211,2211,0.5969771749805659,142.0,250,4901
2212,2212,0.5971491840027738,142.0,250,4901
2213,2213,0.597321595007088,142.0,250,4901
2214,2214,0.5974929099902511,142.0,250,4901
2215,2215,0.5976651079836302,142.0,250,4901
2216,2216,0.5978393849800341,142.0,250,4901
2217,2217,0.5980147009831853,142.0,250,4901
2218,2218,0.5981991849839687,142.0,250,4901
2219,2219,0.598373304004781,142.0,250,4901
2220,2220,0.5985440299846232,142.0,250,4901
2221,2221,0.5987138899799902,142.0,250,4901
2222,2222,0.5988875119946897,142.0,250,4901
2223,2223,0.5991292879916728,142.0,250,4901
2224,2224,0.5993069940013811,142.0,250,4901
2225,2225,0.5994797129824292,142.0,250,4901
2226,2226,0.5996499029861297,142.0,250,4901
2227,2227,0.5998204679926857,142.0,250,4901
2228,2228,0.5999932679987978,142.0,250,4901
2229,2229,0.600162435992388,142.0,250,4901
2230,2230,0.6003563929989468,142.0,250,4901
2231,2231,0.6005294430069625,142.0,250,4901
2232,2232,0.600702478986932,142.0,250,4901
2233,2233,0.6008754140057135,142.0,250,4901
2234,2234,0.6010477989912033,142.0,250,4901
2235,2235,0.601221088989405,142.0,250,4901
2236,2236,0.6014478779979981,142.0,250,4901
2237,2237,0.6016210099915043,142.0,250,4901
2238,2238,0.6018453369906638,142.0,250,4901
2239,2239,0.6020414139784407,142.0,250,4901
2240,2240,0.6022227320063394,142.0,250,4901
2241,2241,0.6023955660057254,142.0,250,4901
2242,2242,0.6025683079787996,142.0,250,4901
2243,2243,0.6027428740053438,142.0,250,4901
2244,2244,0.602967593993526,142.0,250,4901
2245,2245,0.6031387939874548,142.0,250,4901
2246,2246,0.6033097019826528,142.0,250,4901
2247,2247,0.6034845300018787,142.0,250,4901
2248,2248,0.6036582679953426,142.0,250,4901
2249,2249,0.6038885210000444,142.0,250,4901
2250,2250,0.6040624099841807,142.0,250,4901
2251,2251,0.6042483219935093,142.0,250,4901
2252,2252,0.6044225209916476,142.0,250,4901
2253,2253,0.6045954969886225,142.0,250,4901
2254,2254,0.6047680350020528,142.0,250,4901
2255,2255,0.6049428760015871,142.0,250,4901
2256,2256,0.6051172190054785,142.0,250,4901
2257,2257,0.6052893239830155,142.0,250,4901
2258,2258,0.6054843409801833,142.0,250,4901
2259,2259,0.6056548710039351,142.0,250,4901
2260,2260,0.6058280509896576,142.0,250,4901
2261,2261,0.6060014840040822,142.0,250,4901
2262,2262,0.6061825039796531,142.0,250,4901
2263,2263,0.6064111070008948,142.0,250,4901
2264,2264,0.606627564993687,142.0,250,4901
2265,2265,0.6068019319791347,142.0,250,4901
2266,2266,0.6070271689968649,142.0,250,4901
2267,2267,0.6072021299914923,142.0,250,4901
2268,2268,0.6073776139819529,142.0,250,4901
2269,2269,0.6075497689889744,142.0,250,4901
2270,2270,0.6077245739870705,142.0,250,4901
2271,2271,0.6079001199977938,142.0,250,4901
2272,2272,0.6080719080055133,142.0,250,4901
2273,2273,0.6082447789958678,142.0,250,4901
2274,2274,0.6084191489790101,142.0,250,4901
2275,2275,0.6085910059919115,142.0,250,4901
2276,2276,0.6087656790041365,142.0,250,4901
2277,2277,0.6089971280016471,142.0,250,4901
2278,2278,0.6091831130033825,142.0,250,4901
2279,2279,0.609361615992384,142.0,250,4901
2280,2280,0.6095355129800737,142.0,250,4901
2281,2281,0.6097109969996382,142.0,250,4901
2282,2282,0.6098820659972262,142.0,250,4901
2283,2283,0.6101374409918208,142.0,250,4901
2284,2284,0.6103118809987791,142.0,250,4901
2285,2285,0.6105031209881417,142.0,250,4901
2286,2286,0.6106888210051693,142.0,250,4901
2287,2287,0.6108651039830875,142.0,250,4901
2288,2288,0.611041144002229,142.0,250,4901
2289,2289,0.6112139349861536,142.0,250,4901
2290,2290,0.6113895279995631,143.0,250,4901
2291,2291,0.6116259029950015,143.0,250,4901
2292,2292,0.6118030399957206,143.0,250,4901
2293,2293,0.6119757870037574,143.0,250,4901
2294,2294,0.6121510349912569,143.0,250,4901
2295,2295,0.6123264750058297,143.0,250,4901
2296,2296,0.6124975690036081,143.0,250,4901
2297,2297,0.6126729149837047,143.0,250,4901
2298,2298,0.6128490319824778,143.0,250,4901
2299,2299,0.6130242119834293,143.0,250,4901
2300,2300,0.6131963399820961,143.0,250,4901
2301,2301,0.6134233310003765,143.0,250,4901
2302,2302,0.6300179100071546,143.0,250,4901
2303,2303,0.6302349619800225,143.0,250,4901
2304,2304,0.6304179809812922,143.0,250,4901
2305,2305,0.6305953880073503,143.0,250,4901
2306,2306,0.6307702029880602,143.0,250,4901
2307,2307,0.6309690309863072,143.0,250,4901
2308,2308,0.6312033139984123,143.0,250,4901
2309,2309,0.631380184990121,143.0,250,4901
2310,2310,0.6315565389813855,143.0,250,4901
2311,2311,0.6317900659923907,143.0,250,4901
2312,2312,0.6319660689914599,143.0,250,4901
2313,2313,0.6321391600067727,143.0,250,4901
2314,2314,0.6323162179905921,143.0,250,4901
2315,2315,0.6324894540011883,143.0,250,4901
2316,2316,0.6326640170009341,143.0,250,4901
2317,2317,0.6328436220064759,143.0,250,4901
2318,2318,0.6330778469855431,143.0,250,4901
2319,2319,0.6332552919921,143.0,250,4901
2320,2320,0.6334330189856701,143.0,250,4901
2321,2321,0.6336067710071802,143.0,250,4901
2322,2322,0.6337826359958854,143.0,250,4901
2323,2323,0.6339593860029709,143.0,250,4901
2324,2324,0.6341454600042198,143.0,250,4901
2325,2325,0.6343237919791136,143.0,250,4901
2326,2326,0.6345010529912543,143.0,250,4901
2327,2327,0.6346953869797289,143.0,250,4901
2328,2328,0.6348757749947254,143.0,250,4901
2329,2329,0.635053036006866,143.0,250,4901
2330,2330,0.6352313079987653,143.0,250,4901
2331,2331,0.6354053549875971,143.0,250,4901
2332,2332,0.6355795470008161,143.0,250,4901
2333,2333,0.6357537189905997,143.0,250,4901
2334,2334,0.6359504679858219,143.0,250,4901
2335,2335,0.6361240289988928,143.0,250,4901
2336,2336,0.6363010130007751,143.0,250,4901
2337,2337,0.6364788310020231,143.0,250,4901
2338,2338,0.6366531459789257,143.0,250,4901
2339,2339,0.6368288699886762,143.0,250,4901
2340,2340,0.6370017679873854,143.0,250,4901
2341,2341,0.6371753689891193,143.0,250,4901
2342,2342,0.6373513120051939,143.0,250,4901
2343,2343,0.6375282439985313,143.0,250,4901
2344,2344,0.6377028739952948,143.0,250,4901
2345,2345,0.6378770279989112,143.0,250,4901
2346,2346,0.6380697790009435,143.0,250,4901
2347,2347,0.6382567870023195,143.0,250,4901
2348,2348,0.6384350890002679,143.0,250,4901
2349,2349,0.6386095949856099,143.0,250,4901
2350,2350,0.6387875769869424,143.0,250,4901
2351,2351,0.6389660649874713,143.0,250,4901
2352,2352,0.6391440579900518,143.0,250,4901
2353,2353,0.6393222720071208,143.0,250,4901
2354,2354,0.6394998919859063,143.0,250,4901
2355,2355,0.6396903989952989,143.0,250,4901
2356,2356,0.6398715859977528,143.0,250,4901
2357,2357,0.6400496669812128,143.0,250,4901
2358,2358,0.6402248590020463,143.0,250,4901
2359,2359,0.6404033369908575,143.0,250,4901
2360,2360,0.6405812930024695,143.0,250,4901
2361,2361,0.6407563420070801,143.0,250,4901
2362,2362,0.640933522983687,143.0,250,4901
2363,2363,0.6411314719880465,143.0,250,4901
2364,2364,0.6413064450025558,143.0,250,4901
2365,2365,0.6414838040072937,143.0,250,4901
2366,2366,0.6416585310071241,143.0,250,4901
2367,2367,0.6418367729929741,143.0,250,4901
2368,2368,0.6420777899911627,143.0,250,4901
2369,2369,0.6422559669881593,143.0,250,4901
2370,2370,0.6424344560073223,143.0,250,4901
2371,2371,0.6426115320064127,143.0,250,4901
2372,2372,0.6427877520036418,143.0,250,4901
2373,2373,0.6429664930037688,143.0,250,4901
2374,2374,0.6432039960054681,143.0,250,4901
2375,2375,0.643382677983027,143.0,250,4901
2376,2376,0.6435612849891186,143.0,250,4901
2377,2377,0.6437399410060607,143.0,250,4901
2378,2378,0.6439168489887379,143.0,250,4901
2379,2379,0.6440961110056378,143.0,250,4901
2380,2380,0.6442738109908532,143.0,250,4901
2381,2381,0.6444508379790932,143.0,250,4901
2382,2382,0.644626672990853,143.0,250,4901
2383,2383,0.6448155859834515,143.0,250,4901
2384,2384,0.6449952829862013,143.0,250,4901
2385,2385,0.6451709899993148,143.0,250,4901
2386,2386,0.6453486139944289,143.0,250,4901
2387,2387,0.6455275269981939,143.0,250,4901
2388,2388,0.6457055399951059,143.0,250,4901
2389,2389,0.6458837190002669,143.0,250,4901
2390,2390,0.6460843189852312,143.0,250,4901
2391,2391,0.6462722689902876,143.0,250,4901
2392,2392,0.6464487350021955,143.0,250,4901
2393,2393,0.6466274620033801,143.0,250,4901
2394,2394,0.646805744006997,143.0,250,4901
2395,2395,0.646983452985296,143.0,250,4901
2396,2396,0.6471611080050934,143.0,250,4901
2397,2397,0.6473407949961256,143.0,250,4901
2398,2398,0.6475166509917472,143.0,250,4901
2399,2399,0.6476959529973101,143.0,250,4901
2400,2400,0.6478747819783166,143.0,250,4901
2401,2401,0.6481090809975285,143.0,250,4901
2402,2402,0.6653082889970392,143.0,250,4901
2403,2403,0.6655092849978246,143.0,250,4901
2404,2404,0.6656921499816235,143.0,250,4901
2405,2405,0.6659301939944271,143.0,250,4901
2406,2406,0.6661290559859481,143.0,250,4901
2407,2407,0.6663155499845743,143.0,250,4901
2408,2408,0.666514490992995,143.0,250,4901
2409,2409,0.6666944019962102,143.0,250,4901
2410,2410,0.6668715759878978,143.0,250,4901
2411,2411,0.6671095640049316,143.0,250,4901
2412,2412,0.6672895739902742,143.0,250,4901
2413,2413,0.6674699129944202,143.0,250,4901
2414,2414,0.6676474339910783,143.0,250,4901
2415,2415,0.6678262740024365,143.0,250,4901
2416,2416,0.6680064249958377,143.0,250,4901
2417,2417,0.6681865789869335,143.0,250,4901
2418,2418,0.6683670979982708,143.0,250,4901
2419,2419,0.6685440019937232,143.0,250,4901
2420,2420,0.668721136986278,143.0,250,4901
2421,2421,0.6689007520035375,143.0,250,4901
2422,2422,0.6691346389998216,143.0,250,4901
2423,2423,0.6693142919975799,143.0,250,4901
2424,2424,0.6694941720052157,143.0,250,4901
2425,2425,0.6696765020024031,143.0,250,4901
2426,2426,0.6698578349896707,143.0,250,4901
2427,2427,0.6700555399875157,143.0,250,4901
2428,2428,0.670242052001413,143.0,250,4901
2429,2429,0.6704224229906686,143.0,250,4901
2430,2430,0.6706026229949202,143.0,250,4901
2431,2431,0.6707810639927629,143.0,250,4901
2432,2432,0.6709625879884697,143.0,250,4901
2433,2433,0.6711949089949485,143.0,250,4901
2434,2434,0.6713732029893436,143.0,250,4901
2435,2435,0.67157441098243,143.0,250,4901
2436,2436,0.6717526559950784,143.0,250,4901
2437,2437,0.6719328199978918,143.0,250,4901
2438,2438,0.6721115749969613,143.0,250,4901
2439,2439,0.6722930739924777,143.0,250,4901
2440,2440,0.6724736109899823,143.0,250,4901
2441,2441,0.6726548569859006,143.0,250,4901
2442,2442,0.6728357590036467,143.0,250,4901
2443,2443,0.6730167439964134,143.0,250,4901
2444,2444,0.6731948249798734,143.0,250,4901
2445,2445,0.6733751889842097,143.0,250,4901
2446,2446,0.6736099949921481,144.0,250,4901
2447,2447,0.673856352979783,144.0,250,4901
2448,2448,0.6740505399939138,144.0,250,4901
2449,2449,0.6742373779998161,144.0,250,4901
2450,2450,0.674416512978496,144.0,250,4901
2451,2451,0.6745992329961155,144.0,250,4901
2452,2452,0.6747802559984848,144.0,250,4901
2453,2453,0.6749601099872962,144.0,250,4901
2454,2454,0.6751503160048742,144.0,250,4901
2455,2455,0.6753369089856278,144.0,250,4901
2456,2456,0.6755196570011321,144.0,250,4901
2457,2457,0.67570125599741,144.0,250,4901
2458,2458,0.6758832710038405,144.0,250,4901
2459,2459,0.6760646149923559,144.0,250,4901
2460,2460,0.6762478640011977,144.0,250,4901
2461,2461,0.6764295900065918,144.0,250,4901
2462,2462,0.6766218679840676,144.0,250,4901
2463,2463,0.6768102629866917,144.0,250,4901
2464,2464,0.6769912900053896,144.0,250,4901
2465,2465,0.6771690959867556,144.0,250,4901
2466,2466,0.6773498629918322,144.0,250,4901
2467,2467,0.6775885429815389,144.0,250,4901
2468,2468,0.6777714389900211,144.0,250,4901
2469,2469,0.677950390992919,144.0,250,4901
2470,2470,0.6781359099841211,144.0,250,4901
2471,2471,0.678319508995628,144.0,250,4901
2472,2472,0.678500420995988,144.0,250,4901
2473,2473,0.6786827819887549,144.0,250,4901
2474,2474,0.6788615059922449,144.0,250,4901
2475,2475,0.6790414989809506,144.0,250,4901
2476,2476,0.6792229489947204,144.0,250,4901
2477,2477,0.6794055689824745,144.0,250,4901
2478,2478,0.6795879129786044,144.0,250,4901
2479,2479,0.6798240070056636,144.0,250,4901
2480,2480,0.6800037320062984,144.0,250,4901
2481,2481,0.6801943659957033,144.0,250,4901
2482,2482,0.6803800239867996,144.0,250,4901
2483,2483,0.6806191999930888,144.0,250,4901
2484,2484,0.6808533610019367,144.0,250,4901
2485,2485,0.681035087996861,144.0,250,4901
2486,2486,0.6812178069958463,144.0,250,4901
2487,2487,0.6814505840011407,144.0,250,4901
2488,2488,0.6816977569833398,144.0,250,4901
2489,2489,0.6818905669788364,144.0,250,4901
2490,2490,0.6820852840028238,144.0,250,4901
2491,2491,0.6822710399865173,144.0,250,4901
2492,2492,0.6824539339868352,144.0,250,4901
2493,2493,0.6826366900058929,144.0,250,4901
2494,2494,0.6828193999826908,144.0,250,4901
2495,2495,0.6829987989913207,144.0,250,4901
2496,2496,0.6831831960007548,144.0,250,4901
2497,2497,0.683420732995728,144.0,250,4901
2498,2498,0.6836045509844553,144.0,250,4901
2499,2499,0.6838440189894754,144.0,250,4901
2500,2500,0.6840247729851399,144.0,250,4901
2501,2501,0.6842077740002424,144.0,250,4901
2502,2502,0.7017462359799538,144.0,250,4901
2503,2503,0.7019502919865772,144.0,250,4901
2504,2504,0.7021736159804277,144.0,250,4901
2505,2505,0.7023613810015377,144.0,250,4901
2506,2506,0.7025473449903075,144.0,250,4901
2507,2507,0.7027303740032949,144.0,250,4901
2508,2508,0.702913835993968,144.0,250,4901
2509,2509,0.7030970869818702,144.0,250,4901
2510,2510,0.7032807509822305,144.0,250,4901
2511,2511,0.7034616169985384,144.0,250,4901
2512,2512,0.7036471320025157,144.0,250,4901
2513,2513,0.7038315069803502,144.0,250,4901
2514,2514,0.7040185819787439,144.0,250,4901
2515,2515,0.704202800989151,144.0,250,4901
2516,2516,0.7043872179929167,144.0,250,4901
2517,2517,0.7045713999832515,144.0,250,4901
2518,2518,0.7047552219883073,144.0,250,4901
2519,2519,0.7049383989942726,144.0,250,4901
2520,2520,0.7051210599893238,144.0,250,4901
2521,2521,0.7053029499948025,144.0,250,4901
2522,2522,0.7054860339849256,144.0,250,4901
2523,2523,0.7056827399937902,144.0,250,4901
2524,2524,0.7058679100009613,144.0,250,4901
2525,2525,0.7060654499800876,144.0,250,4901
2526,2526,0.70625390499481,144.0,250,4901
2527,2527,0.7064354830072261,144.0,250,4901
2528,2528,0.7066196280065924,144.0,250,4901
2529,2529,0.7068486219795886,144.0,250,4901
2530,2530,0.7070949839835521,144.0,250,4901
2531,2531,0.7073004379926715,144.0,250,4901
2532,2532,0.7074849359923974,144.0,250,4901
2533,2533,0.7076684259809554,144.0,250,4901
2534,2534,0.7078521710063796,144.0,250,4901
2535,2535,0.7080328769807238,144.0,250,4901
2536,2536,0.7082156559918076,144.0,250,4901
2537,2537,0.7083974139823113,144.0,250,4901
2538,2538,0.7085786050010938,144.0,250,4901
2539,2539,0.7087626989814453,144.0,250,4901
2540,2540,0.708947923994856,144.0,250,4901
2541,2541,0.7091335099830758,144.0,250,4901
2542,2542,0.7093176030030008,144.0,250,4901
2543,2543,0.7095014119986445,144.0,250,4901
2544,2544,0.709684642002685,144.0,250,4901
2545,2545,0.7098660180054139,144.0,250,4901
2546,2546,0.7100575100048445,144.0,250,4901
2547,2547,0.7102408869832288,144.0,250,4901
2548,2548,0.7104822819819674,144.0,250,4901
2549,2549,0.7106854440062307,144.0,250,4901
2550,2550,0.7108724259887822,144.0,250,4901
2551,2551,0.7110574480029754,144.0,250,4901
2552,2552,0.7112421040073968,144.0,250,4901
2553,2553,0.7114236079796683,144.0,250,4901
2554,2554,0.7116091369825881,144.0,250,4901
2555,2555,0.711794104980072,144.0,250,4901
2556,2556,0.7120326459989883,144.0,250,4901
2557,2557,0.7122183409810532,144.0,250,4901
2558,2558,0.7124249519838486,144.0,250,4901
2559,2559,0.7126105520001147,144.0,250,4901
2560,2560,0.7127935499884188,144.0,250,4901
2561,2561,0.712978772004135,144.0,250,4901
2562,2562,0.7131640239967965,144.0,250,4901
2563,2563,0.713345895987004,144.0,250,4901
2564,2564,0.7135312809841707,144.0,250,4901
2565,2565,0.7137695209821686,144.0,250,4901
2566,2566,0.7139542119984981,144.0,250,4901
2567,2567,0.7141517609998118,144.0,250,4901
2568,2568,0.7143391229910776,144.0,250,4901
2569,2569,0.7145249180030078,144.0,250,4901
2570,2570,0.7147087680059485,144.0,250,4901
2571,2571,0.7148924509820063,144.0,250,4901
2572,2572,0.7150776679918636,144.0,250,4901
2573,2573,0.7152631339849904,144.0,250,4901
2574,2574,0.7154475080023985,144.0,250,4901
2575,2575,0.7156353869941086,144.0,250,4901
2576,2576,0.7158277779817581,144.0,250,4901
2577,2577,0.7160709019808564,144.0,250,4901
2578,2578,0.7163138859905303,144.0,250,4901
2579,2579,0.7165507249883376,144.0,250,4901
2580,2580,0.71673356500105,144.0,250,4901
2581,2581,0.7169189440028276,144.0,250,4901
2582,2582,0.7171020679816138,144.0,250,4901
2583,2583,0.7173520060023293,144.0,250,4901
2584,2584,0.7175449630012736,144.0,250,4901
2585,2585,0.7177303780044895,144.0,250,4901
2586,2586,0.7179159089864697,144.0,250,4901
2587,2587,0.7181107850046828,144.0,250,4901
2588,2588,0.7182993929891381,144.0,250,4901
2589,2589,0.7184857469983399,144.0,250,4901
2590,2590,0.7186835199827328,144.0,250,4901
2591,2591,0.718877816980239,144.0,250,4901
2592,2592,0.7190615699801128,144.0,250,4901
2593,2593,0.7192448370042257,144.0,250,4901
2594,2594,0.7194330899801571,144.0,250,4901
2595,2595,0.7196329099824652,144.0,250,4901
2596,2596,0.719882218982093,144.0,250,4901
2597,2597,0.7200687619915698,144.0,250,4901
2598,2598,0.7202544219908305,144.0,250,4901
2599,2599,0.720462644007057,144.0,250,4901
2600,2600,0.7206504649948329,144.0,250,4901
2601,2601,0.7208472820057068,144.0,250,4901
2602,2602,0.739135471987538,144.0,250,4901
2603,2603,0.7393478449957911,144.0,250,4901
2604,2604,0.7395422569825314,144.0,250,4901
2605,2605,0.7397291979868896,144.0,250,4901
2606,2606,0.7399138829787262,144.0,250,4901
2607,2607,0.7401023779821116,144.0,250,4901
2608,2608,0.7402867809869349,144.0,250,4901
2609,2609,0.7404739949852228,144.0,250,4901
2610,2610,0.7406587269797456,144.0,250,4901
2611,2611,0.7409021460043732,144.0,250,4901
2612,2612,0.741104140994139,144.0,250,4901
2613,2613,0.7413538660039194,144.0,250,4901
2614,2614,0.7416000019875355,144.0,250,4901
2615,2615,0.7417903599853162,144.0,250,4901
2616,2616,0.7419799359922763,144.0,250,4901
2617,2617,0.7421843329793774,144.0,250,4901
2618,2618,0.7424323339946568,144.0,250,4901
2619,2619,0.7426187679811846,144.0,250,4901
2620,2620,0.74281433300348,144.0,250,4901
2621,2621,0.7430108569969889,144.0,250,4901
2622,2622,0.7431982590060215,144.0,250,4901
2623,2623,0.7433852649992332,144.0,250,4901
2624,2624,0.743574385996908,144.0,250,4901
2625,2625,0.7437590959889349,144.0,250,4901
2626,2626,0.7439468450029381,144.0,250,4901
2627,2627,0.7441314989991952,146.0,250,4901
2628,2628,0.7443786730000284,146.0,250,4901
2629,2629,0.7445688119914848,146.0,250,4901
2630,2630,0.7447582699824125,146.0,250,4901
2631,2631,0.7449462130025495,146.0,250,4901
2632,2632,0.7451313670026138,146.0,250,4901
2633,2633,0.7453168969950639,146.0,250,4901
2634,2634,0.745502617006423,146.0,250,4901
2635,2635,0.7456884069833905,146.0,250,4901
2636,2636,0.7458733009989373,146.0,250,4901
2637,2637,0.7460787940071896,146.0,250,4901
2638,2638,0.746273022989044,146.0,250,4901
2639,2639,0.7464614599884953,146.0,250,4901
2640,2640,0.7466480259899981,146.0,250,4901
2641,2641,0.7468371449795086,146.0,250,4901
2642,2642,0.7470235670043621,146.0,250,4901
2643,2643,0.7472128149820492,146.0,250,4901
2644,2644,0.7474002649832983,146.0,250,4901
2645,2645,0.747585737000918,146.0,250,4901
2646,2646,0.747773374983808,146.0,250,4901
2647,2647,0.7479792469821405,146.0,250,4901
2648,2648,0.7481677969917655,146.0,250,4901
2649,2649,0.7483565979928244,146.0,250,4901
2650,2650,0.7485415730043314,146.0,250,4901
2651,2651,0.7487316519836895,146.0,250,4901
2652,2652,0.7489200019917917,146.0,250,4901
2653,2653,0.7491061369946692,146.0,250,4901
2654,2654,0.7492937689821701,146.0,250,4901
2655,2655,0.7494825600006152,146.0,250,4901
2656,2656,0.7496682289929595,146.0,250,4901
2657,2657,0.7498536309867632,146.0,250,4901
2658,2658,0.7500528779928572,146.0,250,4901
2659,2659,0.7502467099984642,146.0,250,4901
2660,2660,0.7504384649801068,146.0,250,4901
2661,2661,0.7506266289856285,146.0,250,4901
2662,2662,0.7508135160023812,146.0,250,4901
2663,2663,0.7510041699861176,146.0,250,4901
2664,2664,0.7512046509946231,146.0,250,4901
2665,2665,0.7513946289836895,146.0,250,4901
2666,2666,0.7515825440059416,146.0,250,4901
2667,2667,0.7517717359878588,146.0,250,4901
2668,2668,0.7519610809977166,146.0,250,4901
2669,2669,0.7521499599970412,146.0,250,4901
2670,2670,0.7523369510017801,146.0,250,4901
2671,2671,0.7525266879820265,146.0,250,4901
2672,2672,0.7527162009791937,146.0,250,4901
2673,2673,0.752905737987021,146.0,250,4901
2674,2674,0.7531153339950833,146.0,250,4901
2675,2675,0.7533016539819073,146.0,250,4901
2676,2676,0.7534901489852928,146.0,250,4901
2677,2677,0.7536792879982386,146.0,250,4901
2678,2678,0.7539192029798869,146.0,250,4901
2679,2679,0.7541144510032609,146.0,250,4901
2680,2680,0.7543025909981225,146.0,250,4901
2681,2681,0.7544922480010428,146.0,250,4901
2682,2682,0.7546823199954815,146.0,250,4901
2683,2683,0.7548715209995862,146.0,250,4901
2684,2684,0.7550598469970282,146.0,250,4901
2685,2685,0.755248367000604,146.0,250,4901
2686,2686,0.7554374680039473,146.0,250,4901
2687,2687,0.7556241540005431,146.0,250,4901
2688,2688,0.75581607199274,146.0,250,4901
2689,2689,0.756007521005813,146.0,250,4901
2690,2690,0.756207058992004,146.0,250,4901
2691,2691,0.7564040279830806,146.0,250,4901
2692,2692,0.7565908469841816,146.0,250,4901
2693,2693,0.7567881379800383,146.0,250,4901
2694,2694,0.7570121659955475,146.0,250,4901
2695,2695,0.7572023120010272,146.0,250,4901
2696,2696,0.7573932999803219,146.0,250,4901
2697,2697,0.757579936995171,146.0,250,4901
2698,2698,0.7577698300010525,146.0,250,4901
2699,2699,0.7579589539964218,146.0,250,4901
2700,2700,0.7581818359903991,146.0,250,4901
2701,2701,0.7583755459927488,146.0,250,4901
2702,2702,0.7769941120059229,146.0,250,4901
2703,2703,0.7772089479840361,146.0,250,4901
2704,2704,0.77740576499491,146.0,250,4901
2705,2705,0.7775990630034357,146.0,250,4901
2706,2706,0.7777909869910218,146.0,250,4901
2707,2707,0.7779834929970093,146.0,250,4901
2708,2708,0.7781873570056632,146.0,250,4901
2709,2709,0.7783797479933128,146.0,250,4901
2710,2710,0.7785916209977586,146.0,250,4901
2711,2711,0.778779702988686,146.0,250,4901
2712,2712,0.7789704309834633,146.0,250,4901
2713,2713,0.7791620130010415,146.0,250,4901
2714,2714,0.7793533770018257,146.0,250,4901
2715,2715,0.7795454470033292,146.0,250,4901
2716,2716,0.779736383992713,146.0,250,4901
2717,2717,0.7799273999989964,146.0,250,4901
2718,2718,0.7801181499962695,146.0,250,4901
2719,2719,0.7803074989933521,146.0,250,4901
2720,2720,0.780498047999572,146.0,250,4901
2721,2721,0.7806867869803682,146.0,250,4901
2722,2722,0.7808746889932081,146.0,250,4901
2723,2723,0.7810664330027066,146.0,250,4901
2724,2724,0.7812539550068323,146.0,250,4901
2725,2725,0.7814444429823197,146.0,250,4901
2726,2726,0.7816486769879702,146.0,250,4901
2727,2727,0.7818452020001132,146.0,250,4901
