,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09750278900901321,21.0,0,2101,0
581,581,0.09762292500818148,21.0,0,2101,0
582,582,0.09774539100180846,21.0,0,2101,0
583,583,0.09786612199968658,21.0,0,2101,0
584,584,0.0980173890129663,21.0,0,2101,0
585,585,0.0981417700095335,21.0,0,2101,0
586,586,0.09826634700584691,21.0,0,2101,0
587,587,0.09838922700146213,21.0,0,2101,0
588,588,0.09850973900756799,21.0,0,2101,0
589,589,0.09863288600172382,21.0,0,2101,0
590,590,0.0987564060051227,21.0,0,2101,0
591,591,0.09887890701065771,21.0,0,2101,0
592,592,0.099042644011206,21.0,0,2101,0
593,593,0.09917159299948253,21.0,0,2101,0
594,594,0.09929507500783075,21.0,0,2101,0
595,595,0.09941855400393251,21.0,0,2101,0
596,596,0.09954207600094378,21.0,0,2101,0
597,597,0.09966324000561144,21.0,0,2101,0
598,598,0.09978678500920068,21.0,0,2101,0
599,599,0.09994202401139773,21.0,0,2101,0
600,600,0.10009897300915327,21.0,0,2101,0
601,601,0.10022678300447296,21.0,0,2101,0
602,602,0.1078473160014255,21.0,0,2101,0
603,603,0.10799177701119334,21.0,0,2101,0
604,604,0.10812200199870858,21.0,0,2101,0
605,605,0.1082466630032286,21.0,0,2101,0
606,606,0.10837331401125994,21.0,0,2101,0
607,607,0.10849766799947247,21.0,0,2101,0
608,608,0.10865877300966531,21.0,0,2101,0
609,609,0.1087861310079461,28.0,0,2101,0
610,610,0.10897019501135219,28.0,0,2101,0
611,611,0.10909643300692551,28.0,0,2101,0
612,612,0.10922259200015105,28.0,0,2101,0
613,613,0.10934594500577077,28.0,0,2101,0
614,614,0.10947166400728747,28.0,0,2101,0
615,615,0.10959735800861381,28.0,0,2101,0
616,616,0.10975358900032006,28.0,0,2101,0
617,617,0.1098814210126875,28.0,0,2101,0
618,618,0.1100301410042448,28.0,0,2101,0
619,619,0.11017000800347887,28.0,0,2101,0
620,620,0.1102973800007021,28.0,0,2101,0
621,621,0.1104206529998919,28.0,0,2101,0
622,622,0.11054592201253399,28.0,0,2101,0
623,623,0.11067126601119526,28.0,0,2101,0
624,624,0.11082585601252504,28.0,0,2101,0
625,625,0.11095371600822546,28.0,0,2101,0
626,626,0.11108763900119811,28.0,0,2101,0
627,627,0.11121183200157247,28.0,0,2101,0
628,628,0.11133741700905375,28.0,0,2101,0
629,629,0.1114623930043308,28.0,0,2101,0
630,630,0.11158748100569937,28.0,0,2101,0
631,631,0.1117108300095424,28.0,0,2101,0
632,632,0.1118683460081229,28.0,0,2101,0
633,633,0.1119963110104436,28.0,0,2101,0
634,634,0.11212388500280213,28.0,0,2101,0
635,635,0.11224715900607407,28.0,0,2101,0
636,636,0.11237369599984959,28.0,0,2101,0
637,637,0.11249770100403111,28.0,0,2101,0
638,638,0.1126248330110684,28.0,0,2101,0
639,639,0.1127517440036172,28.0,0,2101,0
640,640,0.11290621101215947,28.0,0,2101,0
641,641,0.11303240500274114,28.0,0,2101,0
642,642,0.11315885800286196,28.0,0,2101,0
643,643,0.11328488700382877,28.0,0,2101,0
644,644,0.1134085780067835,28.0,0,2101,0
645,645,0.11353298601170536,28.0,0,2101,0
646,646,0.11365990700141992,28.0,0,2101,0
647,647,0.11378663500363473,28.0,0,2101,0
648,648,0.11393197000143118,28.0,0,2101,0
649,649,0.11407198100641835,28.0,0,2101,0
650,650,0.11419991801085416,28.0,0,2101,0
651,651,0.11432474400498904,28.0,0,2101,0
652,652,0.11445110299973749,28.0,0,2101,0
653,653,0.11457730100664776,28.0,0,2101,0
654,654,0.11470364200067706,28.0,0,2101,0
655,655,0.1148308720003115,28.0,0,2101,0
656,656,0.11495705400011502,30.0,0,2101,0
657,657,0.11519737000344321,30.0,0,2101,0
658,658,0.11532962300407235,30.0,0,2101,0
659,659,0.11545869300607592,30.0,0,2101,0
660,660,0.11558715900173411,30.0,0,2101,0
661,661,0.11571477400138974,30.0,0,2101,0
662,662,0.11584279000817332,30.0,0,2101,0
663,663,0.11597041800268926,30.0,0,2101,0
664,664,0.11613000900251791,30.0,0,2101,0
665,665,0.11626088700722903,30.0,0,2101,0
666,666,0.11638650100212544,30.0,0,2101,0
667,667,0.11651186800736468,30.0,0,2101,0
668,668,0.11663865900482051,30.0,0,2101,0
669,669,0.11676338300458156,30.0,0,2101,0
670,670,0.11689109601138625,30.0,0,2101,0
671,671,0.1170189630065579,30.0,0,2101,0
672,672,0.11717647001205478,30.0,0,2101,0
673,673,0.11730504200386349,30.0,0,2101,0
674,674,0.11743335000937805,30.0,0,2101,0
675,675,0.11755992400867399,30.0,0,2101,0
676,676,0.11768908600788563,30.0,0,2101,0
677,677,0.1178178890113486,30.0,0,2101,0
678,678,0.11794708399975207,30.0,0,2101,0
679,679,0.11807669000700116,30.0,0,2101,0
680,680,0.11823998900945298,30.0,0,2101,0
681,681,0.11836968200805131,30.0,0,2101,0
682,682,0.11849838201305829,30.0,0,2101,0
683,683,0.11862676500459202,30.0,0,2101,0
684,684,0.1187546370056225,30.0,0,2101,0
685,685,0.11888061900390312,30.0,0,2101,0
686,686,0.11905365600250661,30.0,0,2101,0
687,687,0.11918474901176523,30.0,0,2101,0
688,688,0.11934528801066335,30.0,0,2101,0
689,689,0.11947784099902492,30.0,0,2101,0
690,690,0.11960479299887083,30.0,0,2101,0
691,691,0.11973166500683874,30.0,0,2101,0
692,692,0.11986056200112216,30.0,0,2101,0
693,693,0.11999099999957252,30.0,0,2101,0
694,694,0.12013073801063001,30.0,0,2101,0
695,695,0.12028901200392283,30.0,0,2101,0
696,696,0.1204447440104559,30.0,0,2101,0
697,697,0.12059897700964939,30.0,0,2101,0
698,698,0.12074633000884205,30.0,0,2101,0
699,699,0.12087849700765219,35.0,0,2101,0
700,700,0.12106563600536902,35.0,0,2101,0
701,701,0.12119457100925501,35.0,0,2101,0
702,702,0.12928907701279968,35.0,0,2101,0
703,703,0.12943964700389188,35.0,0,2101,0
704,704,0.12957277400710154,35.0,0,2101,0
705,705,0.12970680600847118,35.0,0,2101,0
706,706,0.12983610900118947,35.0,0,2101,0
707,707,0.13000192600884475,35.0,0,2101,0
708,708,0.13013853500888217,35.0,0,2101,0
709,709,0.13028464300441556,35.0,0,2101,0
710,710,0.13043798500439152,35.0,0,2101,0
711,711,0.13057052400836255,35.0,0,2101,0
712,712,0.13070162700023502,35.0,0,2101,0
713,713,0.13083298900164664,35.0,0,2101,0
714,714,0.1309711630019592,35.0,0,2101,0
715,715,0.1311430980131263,35.0,0,2101,0
716,716,0.1312764070025878,35.0,0,2101,0
717,717,0.13140533400292043,35.0,0,2101,0
718,718,0.131534049010952,35.0,0,2101,0
719,719,0.13166330300737172,35.0,0,2101,0
720,720,0.13179196701094043,35.0,0,2101,0
721,721,0.1319244360056473,35.0,0,2101,0
722,722,0.13207767000130843,35.0,0,2101,0
723,723,0.1322234570106957,35.0,0,2101,0
724,724,0.13235539200832136,35.0,0,2101,0
725,725,0.13248478500463534,35.0,0,2101,0
726,726,0.13261370900727343,35.0,0,2101,0
727,727,0.13274629801162519,35.0,0,2101,0
728,728,0.132878055999754,35.0,0,2101,0
729,729,0.13301166000019293,35.0,0,2101,0
730,730,0.1331707390054362,35.0,0,2101,0
731,731,0.13330751600733493,35.0,0,2101,0
732,732,0.13343888601229992,35.0,0,2101,0
733,733,0.13357167001231574,35.0,0,2101,0
734,734,0.13370486001076642,35.0,0,2101,0
735,735,0.13383522799995262,35.0,0,2101,0
736,736,0.1339652960014064,35.0,0,2101,0
737,737,0.13409515300008934,35.0,0,2101,0
738,738,0.1342605780082522,35.0,0,2101,0
739,739,0.13439307500084396,35.0,0,2101,0
740,740,0.13452284900995437,35.0,0,2101,0
741,741,0.13465657499909867,35.0,0,2101,0
742,742,0.1347887350129895,35.0,0,2101,0
743,743,0.13492296999902464,35.0,0,2101,0
744,744,0.13506136900105048,35.0,0,2101,0
745,745,0.13519557900144719,35.0,0,2101,0
746,746,0.13536682300036773,35.0,0,2101,0
747,747,0.13552692301163916,35.0,0,2101,0
748,748,0.13566158700268716,35.0,0,2101,0
749,749,0.1357955870043952,35.0,0,2101,0
750,750,0.135925952999969,35.0,0,2101,0
751,751,0.1360597540042363,35.0,0,2101,0
752,752,0.13619086101243738,35.0,0,2101,0
753,753,0.1363443420123076,35.0,0,2101,0
754,754,0.13648739201016724,35.0,0,2101,0
755,755,0.13661883100576233,35.0,0,2101,0
756,756,0.13675241899909452,35.0,0,2101,0
757,757,0.1368835610046517,35.0,0,2101,0
758,758,0.13701484601187985,35.0,0,2101,0
759,759,0.137149259011494,35.0,0,2101,0
760,760,0.13728249100677203,35.0,0,2101,0
761,761,0.13744547600799706,35.0,0,2101,0
762,762,0.1375792030012235,35.0,0,2101,0
763,763,0.13771402700513136,35.0,0,2101,0
764,764,0.13784729200415313,35.0,0,2101,0
765,765,0.13798184400366154,35.0,0,2101,0
766,766,0.13811290300509427,35.0,0,2101,0
767,767,0.13824728300096467,35.0,0,2101,0
768,768,0.138381984012085,35.0,0,2101,0
769,769,0.13854717600042932,35.0,0,2101,0
770,770,0.13868276801076718,35.0,0,2101,0
771,771,0.13881806000426877,35.0,0,2101,0
772,772,0.1389563920092769,35.0,0,2101,0
773,773,0.1391181850049179,35.0,0,2101,0
774,774,0.13925467600347474,35.0,0,2101,0
775,775,0.13938767100626137,35.0,0,2101,0
776,776,0.13955380700645037,35.0,0,2101,0
777,777,0.13969180300773587,35.0,0,2101,0
778,778,0.13982733699958771,35.0,0,2101,0
779,779,0.13995992300624494,35.0,0,2101,0
780,780,0.14009643900499213,35.0,0,2101,0
781,781,0.14023025501228403,35.0,0,2101,0
782,782,0.1403651420114329,35.0,0,2101,0
783,783,0.1405214060068829,35.0,0,2101,0
784,784,0.14069871700485237,35.0,0,2101,0
785,785,0.14083419801318087,35.0,0,2101,0
786,786,0.1409677290066611,35.0,0,2101,0
787,787,0.14110357900790405,35.0,0,2101,0
788,788,0.1412400100089144,37.0,0,2101,0
789,789,0.14143373700790107,37.0,0,2101,0
790,790,0.14157107700884808,37.0,0,2101,0
791,791,0.14173667100840248,37.0,0,2101,0
792,792,0.14187497900275048,37.0,0,2101,0
793,793,0.14201112200680654,37.0,0,2101,0
794,794,0.14214542601257563,37.0,0,2101,0
795,795,0.1422801690059714,37.0,0,2101,0
796,796,0.14241355100239161,37.0,0,2101,0
797,797,0.14254965400323272,37.0,0,2101,0
798,798,0.14269262700690888,37.0,0,2101,0
799,799,0.14285452201147564,37.0,0,2101,0
800,800,0.14299072000721935,37.0,0,2101,0
801,801,0.1431803250015946,37.0,0,2101,0
802,802,0.1518627600016771,37.0,0,2101,0
803,803,0.1520195940101985,37.0,0,2101,0
804,804,0.15216165799938608,37.0,0,2101,0
805,805,0.15232248400570825,37.0,0,2101,0
806,806,0.1524733000114793,37.0,0,2101,0
807,807,0.15261373500106856,37.0,0,2101,0
808,808,0.15278798701183405,37.0,0,2101,0
809,809,0.15294145300867967,37.0,0,2101,0
810,810,0.153079912008252,37.0,0,2101,0
811,811,0.15321846400911454,37.0,0,2101,0
812,812,0.15335818901075982,37.0,0,2101,0
813,813,0.15352405401063152,37.0,0,2101,0
814,814,0.15366302500478923,37.0,0,2101,0
815,815,0.15380043401091825,37.0,0,2101,0
816,816,0.15393613300693687,37.0,0,2101,0
817,817,0.15407417100504972,37.0,0,2101,0
818,818,0.15421152600902133,37.0,0,2101,0
819,819,0.15434922100394033,37.0,0,2101,0
820,820,0.1545156450010836,37.0,0,2101,0
821,821,0.15465372600010596,37.0,0,2101,0
822,822,0.15479142400727142,37.0,0,2101,0
823,823,0.15492941800039262,37.0,0,2101,0
824,824,0.1550959390006028,37.0,0,2101,0
825,825,0.15523350299918093,37.0,0,2101,0
826,826,0.15536875900579616,37.0,0,2101,0
827,827,0.15552768600173295,37.0,0,2101,0
828,828,0.1556888240011176,37.0,0,2101,0
829,829,0.15584798700001556,37.0,0,2101,0
830,830,0.15598434601270128,37.0,0,2101,0
831,831,0.15612329400028102,41.0,0,2101,0
832,832,0.15631556200969499,41.0,0,2101,0
833,833,0.1564552000054391,41.0,0,2101,0
834,834,0.15661469000042416,41.0,0,2101,0
835,835,0.15676412101311143,41.0,0,2101,0
836,836,0.15690344000176992,41.0,0,2101,0
837,837,0.15704183001071215,41.0,0,2101,0
838,838,0.15718028601258993,41.0,0,2101,0
839,839,0.15731957500975113,41.0,0,2101,0
840,840,0.15745697800593916,41.0,0,2101,0
841,841,0.1575922880001599,41.0,0,2101,0
842,842,0.1577588799991645,41.0,0,2101,0
843,843,0.15790062201267574,41.0,0,2101,0
844,844,0.15803747800237034,41.0,0,2101,0
845,845,0.15817650700046215,41.0,0,2101,0
846,846,0.1583136330009438,41.0,0,2101,0
847,847,0.15845401601109188,41.0,0,2101,0
848,848,0.15859192400239408,41.0,0,2101,0
849,849,0.1587598629994318,41.0,0,2101,0
850,850,0.15890244900947437,41.0,0,2101,0
851,851,0.15904990299895871,41.0,0,2101,0
852,852,0.15918899000098463,41.0,0,2101,0
853,853,0.15932652000628877,41.0,0,2101,0
854,854,0.15946569800144061,41.0,0,2101,0
855,855,0.15960550300951581,41.0,0,2101,0
856,856,0.15974801100674085,41.0,0,2101,0
857,857,0.1599179860058939,41.0,0,2101,0
858,858,0.1600595680065453,41.0,0,2101,0
859,859,0.16019679101009388,41.0,0,2101,0
860,860,0.16033678900566883,41.0,0,2101,0
861,861,0.16047709200938698,41.0,0,2101,0
862,862,0.16061729200009722,41.0,0,2101,0
863,863,0.16076748500927351,41.0,0,2101,0
864,864,0.16093625500798225,41.0,0,2101,0
865,865,0.1610871980083175,41.0,0,2101,0
866,866,0.16122760500002187,41.0,0,2101,0
867,867,0.16136812799959444,41.0,0,2101,0
868,868,0.16151162701135036,41.0,0,2101,0
869,869,0.1616502050019335,41.0,0,2101,0
870,870,0.16178947400476318,41.0,0,2101,0
871,871,0.16195275301288348,41.0,0,2101,0
872,872,0.16210520900494885,41.0,0,2101,0
873,873,0.16224429399881046,41.0,0,2101,0
874,874,0.16238248100853525,41.0,0,2101,0
875,875,0.1625272890087217,41.0,0,2101,0
876,876,0.16266611200990155,41.0,0,2101,0
877,877,0.16280726200784557,41.0,0,2101,0
878,878,0.1629456980008399,41.0,0,2101,0
879,879,0.16313106000598054,43.0,0,2101,0
880,880,0.16333278101228643,43.0,0,2101,0
881,881,0.16347549700003583,43.0,0,2101,0
882,882,0.16361496101308148,43.0,0,2101,0
883,883,0.16375546299968846,43.0,0,2101,0
884,884,0.16389667300973088,43.0,0,2101,0
885,885,0.1640603660052875,43.0,0,2101,0
886,886,0.16421638400061056,43.0,0,2101,0
887,887,0.164356888999464,43.0,0,2101,0
888,888,0.16449945600470528,43.0,0,2101,0
889,889,0.1646416730072815,43.0,0,2101,0
890,890,0.164781130006304,43.0,0,2101,0
891,891,0.16492248100985307,43.0,0,2101,0
892,892,0.16506359200866427,43.0,0,2101,0
893,893,0.16523561700887512,43.0,0,2101,0
894,894,0.16537962600705214,43.0,0,2101,0
895,895,0.1655191440077033,43.0,0,2101,0
896,896,0.1656611370126484,43.0,0,2101,0
897,897,0.16580994200194255,43.0,0,2101,0
898,898,0.16596934900735505,43.0,0,2101,0
899,899,0.16611852501227986,43.0,0,2101,0
900,900,0.16629109300265554,43.0,0,2101,0
901,901,0.16643543800455518,43.0,0,2101,0
902,902,0.1755803330015624,43.0,0,2101,0
903,903,0.17574509700352792,43.0,0,2101,0
904,904,0.17593826400116086,43.0,0,2101,0
905,905,0.1760866530094063,43.0,0,2101,0
906,906,0.17625315600889735,43.0,0,2101,0
907,907,0.17639755000709556,43.0,0,2101,0
908,908,0.17654031500569545,43.0,0,2101,0
909,909,0.1766850650019478,43.0,0,2101,0
910,910,0.17683392400795128,43.0,0,2101,0
911,911,0.1770043930009706,43.0,0,2101,0
912,912,0.1771460480085807,43.0,0,2101,0
913,913,0.17729046300519258,43.0,0,2101,0
914,914,0.17743425800290424,43.0,0,2101,0
915,915,0.17757632001303136,44.0,0,2101,0
916,916,0.1777780420088675,44.0,0,2101,0
917,917,0.17794552200939506,44.0,0,2101,0
918,918,0.1781019050104078,44.0,0,2101,0
919,919,0.17824612000549678,44.0,0,2101,0
920,920,0.17839009501039982,44.0,0,2101,0
921,921,0.1785349570127437,44.0,0,2101,0
922,922,0.17867636200389825,44.0,0,2101,0
923,923,0.17882059600378852,44.0,0,2101,0
924,924,0.17898226200486533,44.0,0,2101,0
925,925,0.17915619601262733,44.0,0,2101,0
926,926,0.1793013290007366,44.0,0,2101,0
927,927,0.1794455290073529,44.0,0,2101,0
928,928,0.17958846800320316,44.0,0,2101,0
929,929,0.1797310170077253,44.0,0,2101,0
930,930,0.17987438999989536,44.0,0,2101,0
931,931,0.18002104600600433,44.0,0,2101,0
932,932,0.18019607799942605,44.0,0,2101,0
933,933,0.180343277999782,44.0,0,2101,0
934,934,0.18048983700282406,44.0,0,2101,0
935,935,0.1806359760084888,44.0,0,2101,0
936,936,0.18079384800512344,44.0,0,2101,0
937,937,0.18095113200251944,44.0,0,2101,0
938,938,0.18112344200199004,44.0,0,2101,0
939,939,0.18128227900888305,44.0,0,2101,0
940,940,0.18142695100686979,44.0,0,2101,0
941,941,0.18157136700756382,44.0,0,2101,0
942,942,0.1817167710105423,44.0,0,2101,0
943,943,0.18186213400622364,44.0,0,2101,0
944,944,0.18200827600958291,44.0,0,2101,0
945,945,0.18215491400042083,44.0,0,2101,0
946,946,0.1823303940036567,44.0,0,2101,0
947,947,0.18248018600570504,44.0,0,2101,0
948,948,0.18262476001109462,44.0,0,2101,0
949,949,0.18277099099941552,44.0,0,2101,0
950,950,0.1829172770085279,44.0,0,2101,0
951,951,0.1830685680033639,44.0,0,2101,0
952,952,0.1832131230039522,44.0,0,2101,0
953,953,0.18339135200949386,44.0,0,2101,0
954,954,0.18353819400363136,45.0,0,2101,0
955,955,0.18373987900849897,45.0,0,2101,0
956,956,0.1838856500107795,45.0,0,2101,0
957,957,0.18403329100692645,45.0,0,2101,0
958,958,0.18418039500829764,45.0,0,2101,0
959,959,0.18434777601214591,45.0,0,2101,0
960,960,0.18450662400573492,45.0,0,2101,0
961,961,0.18465292701148428,45.0,0,2101,0
962,962,0.1847994359995937,45.0,0,2101,0
963,963,0.18494666001060978,45.0,0,2101,0
964,964,0.18509289000940043,45.0,0,2101,0
965,965,0.1852413599990541,45.0,0,2101,0
966,966,0.18540868601121474,45.0,0,2101,0
967,967,0.18556619000446517,45.0,0,2101,0
968,968,0.18571384700771887,45.0,0,2101,0
969,969,0.18585966600221582,45.0,0,2101,0
970,970,0.1860049390088534,45.0,0,2101,0
971,971,0.1861603040015325,45.0,0,2101,0
972,972,0.186329680000199,45.0,0,2101,0
973,973,0.18650505901314318,45.0,0,2101,0
974,974,0.18665253301151097,45.0,0,2101,0
975,975,0.1868002080009319,45.0,0,2101,0
976,976,0.18694734301243443,45.0,0,2101,0
977,977,0.1871082790021319,45.0,0,2101,0
978,978,0.18726144700485747,45.0,0,2101,0
979,979,0.18740942700242158,45.0,0,2101,0
980,980,0.1875882490130607,45.0,0,2101,0
981,981,0.18773898300423753,45.0,0,2101,0
982,982,0.18788699200376868,45.0,0,2101,0
983,983,0.1880345890094759,45.0,0,2101,0
984,984,0.18818242401175667,45.0,0,2101,0
985,985,0.18833045700739603,45.0,0,2101,0
986,986,0.18847989301139023,45.0,0,2101,0
987,987,0.18866067900671624,45.0,0,2101,0
988,988,0.18880984900170006,46.0,0,2101,0
989,989,0.18901754800754134,46.0,0,2101,0
990,990,0.18916856400028337,46.0,0,2101,0
991,991,0.18932381800550502,46.0,0,2101,0
992,992,0.18947350099915639,46.0,0,2101,0
993,993,0.18964386300649494,46.0,0,2101,0
994,994,0.1898027249990264,46.0,0,2101,0
995,995,0.18995096800790634,46.0,0,2101,0
996,996,0.19009654001274612,46.0,0,2101,0
997,997,0.19024654901295435,46.0,0,2101,0
998,998,0.19039544800762087,46.0,0,2101,0
999,999,0.19054112301091664,46.0,0,2101,0
1000,1000,0.1907102940022014,46.0,0,2101,0
1001,1001,0.19087133501307108,46.0,0,2101,0
1002,1002,0.2007250160095282,46.0,0,2101,0
1003,1003,0.2008951150055509,46.0,0,2101,0
1004,1004,0.20105035899905488,46.0,0,2101,0
1005,1005,0.20120163100364152,46.0,0,2101,0
1006,1006,0.2013662110111909,46.0,0,2101,0
1007,1007,0.20154312301019672,46.0,0,2101,0
1008,1008,0.2017017660109559,46.0,0,2101,0
1009,1009,0.20186153100803494,46.0,0,2101,0
1010,1010,0.20201353600714356,46.0,0,2101,0
1011,1011,0.20216090400936082,46.0,0,2101,0
1012,1012,0.2023106710112188,46.0,0,2101,0
1013,1013,0.20247856801142916,46.0,0,2101,0
1014,1014,0.202640022005653,46.0,0,2101,0
1015,1015,0.20278871001210064,46.0,0,2101,0
1016,1016,0.20298120900406502,46.0,0,2101,0
1017,1017,0.20314851100556552,46.0,0,2101,0
1018,1018,0.2033017520006979,46.0,0,2101,0
1019,1019,0.20345429000735749,46.0,0,2101,0
1020,1020,0.2036352460127091,46.0,0,2101,0
1021,1021,0.2037882360018557,46.0,0,2101,0
1022,1022,0.20393902000796515,46.0,0,2101,0
1023,1023,0.20409046600980218,46.0,0,2101,0
1024,1024,0.20424218200787436,46.0,0,2101,0
1025,1025,0.20439392801199574,46.0,0,2101,0
1026,1026,0.2045423350064084,46.0,0,2101,0
1027,1027,0.20472515700384974,46.0,0,2101,0
1028,1028,0.20488103100797161,46.0,0,2101,0
1029,1029,0.2050410510128131,46.0,0,2101,0
1030,1030,0.2052120100124739,46.0,0,2101,0
1031,1031,0.20536474700202234,46.0,0,2101,0
1032,1032,0.20552203700935934,46.0,0,2101,0
1033,1033,0.20570662899990566,46.0,0,2101,0
1034,1034,0.20586019101028796,46.0,0,2101,0
1035,1035,0.20601104199886322,46.0,0,2101,0
1036,1036,0.20617943700926844,46.0,0,2101,0
1037,1037,0.20634402200812474,46.0,0,2101,0
1038,1038,0.2064962450094754,46.0,0,2101,0
1039,1039,0.20666905801044777,46.0,0,2101,0
1040,1040,0.20684946000983473,46.0,0,2101,0
1041,1041,0.2070129240019014,46.0,0,2101,0
1042,1042,0.20716668700333685,46.0,0,2101,0
1043,1043,0.20731600900762714,46.0,0,2101,0
1044,1044,0.20746641300502233,46.0,0,2101,0
1045,1045,0.20761722800671123,46.0,0,2101,0
1046,1046,0.20778993199928664,46.0,0,2101,0
1047,1047,0.20795374200679362,46.0,0,2101,0
1048,1048,0.20810574300412554,46.0,0,2101,0
1049,1049,0.2082556430104887,46.0,0,2101,0
1050,1050,0.20841015499900095,46.0,0,2101,0
1051,1051,0.20855979699990712,46.0,0,2101,0
1052,1052,0.20870991800620686,46.0,0,2101,0
1053,1053,0.20888380000542384,46.0,0,2101,0
1054,1054,0.2090519210032653,46.0,0,2101,0
1055,1055,0.2092026390018873,46.0,0,2101,0
1056,1056,0.20935963600641116,46.0,0,2101,0
1057,1057,0.20951380699989386,46.0,0,2101,0
1058,1058,0.20966550800949335,46.0,0,2101,0
1059,1059,0.20981646100699436,46.0,0,2101,0
1060,1060,0.20999804200255312,46.0,0,2101,0
1061,1061,0.21015325500047766,46.0,0,2101,0
1062,1062,0.21030358600546606,46.0,0,2101,0
1063,1063,0.21045802401204128,46.0,0,2101,0
1064,1064,0.21061092799936887,46.0,0,2101,0
1065,1065,0.210761395006557,46.0,0,2101,0
1066,1066,0.21091206000710372,46.0,0,2101,0
1067,1067,0.21110491100989748,46.0,0,2101,0
1068,1068,0.21126366200041957,47.0,0,2101,0
1069,1069,0.21148656400328036,47.0,0,2101,0
1070,1070,0.21164431000943296,47.0,0,2101,0
1071,1071,0.2118166060099611,47.0,0,2101,0
1072,1072,0.21197085500170942,47.0,0,2101,0
1073,1073,0.2121572160103824,47.0,0,2101,0
1074,1074,0.21231102000456303,47.0,0,2101,0
1075,1075,0.21246387700375635,47.0,0,2101,0
1076,1076,0.21261768900149036,47.0,0,2101,0
1077,1077,0.21277158400334883,47.0,0,2101,0
1078,1078,0.21292587500647642,47.0,0,2101,0
1079,1079,0.2130975180043606,48.0,0,2101,0
1080,1080,0.21332272099971306,48.0,0,2101,0
1081,1081,0.21348276700882707,48.0,0,2101,0
1082,1082,0.2136418330046581,48.0,0,2101,0
1083,1083,0.2138013240037253,48.0,0,2101,0
1084,1084,0.21396037501108367,48.0,0,2101,0
1085,1085,0.21412601100746542,48.0,0,2101,0
1086,1086,0.21430907800095156,48.0,0,2101,0
1087,1087,0.2144654830044601,48.0,0,2101,0
1088,1088,0.2146192080108449,48.0,0,2101,0
1089,1089,0.21477403400058392,48.0,0,2101,0
1090,1090,0.21492813400982413,48.0,0,2101,0
1091,1091,0.2151269290043274,48.0,0,2101,0
1092,1092,0.21531159600999672,48.0,0,2101,0
1093,1093,0.21546921400295105,48.0,0,2101,0
1094,1094,0.2156258340110071,48.0,0,2101,0
1095,1095,0.2157820700085722,48.0,0,2101,0
1096,1096,0.21593711400055327,48.0,0,2101,0
1097,1097,0.2160898740112316,48.0,0,2101,0
1098,1098,0.2162423910049256,48.0,0,2101,0
1099,1099,0.21642532700207084,48.0,0,2101,0
1100,1100,0.216589383999235,48.0,0,2101,0
1101,1101,0.21674276200064924,48.0,0,2101,0
1102,1102,0.22714293999888469,48.0,0,2101,0
1103,1103,0.22731824099901132,48.0,0,2101,0
1104,1104,0.22747919500397984,48.0,0,2101,0
1105,1105,0.22763719801150728,48.0,0,2101,0
1106,1106,0.22779436700511724,48.0,0,2101,0
1107,1107,0.2279495830007363,48.0,0,2101,0
1108,1108,0.22813650300668087,48.0,0,2101,0
1109,1109,0.22829714600811712,48.0,0,2101,0
1110,1110,0.22845384500396904,48.0,0,2101,0
1111,1111,0.22861151699908078,48.0,0,2101,0
1112,1112,0.22876784901018254,48.0,0,2101,0
1113,1113,0.22892369600594975,48.0,0,2101,0
1114,1114,0.22907615100848489,48.0,0,2101,0
1115,1115,0.22926300200924743,48.0,0,2101,0
1116,1116,0.22941841100691818,48.0,0,2101,0
1117,1117,0.22957440601021517,48.0,0,2101,0
1118,1118,0.22973150800680742,48.0,0,2101,0
1119,1119,0.22988425601215567,48.0,0,2101,0
1120,1120,0.23003965899988543,48.0,0,2101,0
1121,1121,0.2302314880071208,48.0,0,2101,0
1122,1122,0.23039279600197915,48.0,0,2101,0
1123,1123,0.2305467830010457,48.0,0,2101,0
1124,1124,0.23070403600286227,48.0,0,2101,0
1125,1125,0.23085879100835882,48.0,0,2101,0
1126,1126,0.23101983200467657,48.0,0,2101,0
1127,1127,0.23117749200901017,48.0,0,2101,0
1128,1128,0.23136279699974693,48.0,0,2101,0
1129,1129,0.23151967700687237,48.0,0,2101,0
1130,1130,0.23168740500113927,48.0,0,2101,0
1131,1131,0.23184830301033799,48.0,0,2101,0
1132,1132,0.23200466700654943,48.0,0,2101,0
1133,1133,0.23218284601171035,48.0,0,2101,0
1134,1134,0.23236770600487944,48.0,0,2101,0
1135,1135,0.23252841700741556,48.0,0,2101,0
1136,1136,0.2326855960127432,48.0,0,2101,0
1137,1137,0.23283990900381468,48.0,0,2101,0
1138,1138,0.2329976210021414,48.0,0,2101,0
1139,1139,0.23315598200133536,48.0,0,2101,0
1140,1140,0.2333127570018405,48.0,0,2101,0
1141,1141,0.2335014200070873,48.0,0,2101,0
1142,1142,0.23366246600926388,48.0,0,2101,0
1143,1143,0.23382062101154588,48.0,0,2101,0
1144,1144,0.23397874800139107,48.0,0,2101,0
1145,1145,0.234136364000733,48.0,0,2101,0
1146,1146,0.23429099599889014,48.0,0,2101,0
1147,1147,0.234469679009635,48.0,0,2101,0
1148,1148,0.23464112100191414,48.0,0,2101,0
1149,1149,0.23480027201003395,48.0,0,2101,0
