,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09727797099913005,27.0,0,2101,0
581,581,0.09740234799392056,27.0,0,2101,0
582,582,0.09753694500250276,27.0,0,2101,0
583,583,0.09768758199061267,27.0,0,2101,0
584,584,0.09781607799232006,27.0,0,2101,0
585,585,0.0979476469947258,27.0,0,2101,0
586,586,0.09808403000351973,27.0,0,2101,0
587,587,0.09820678699179552,27.0,0,2101,0
588,588,0.09833050399902277,27.0,0,2101,0
589,589,0.09845062700333074,27.0,0,2101,0
590,590,0.0985749190003844,27.0,0,2101,0
591,591,0.09872794599505141,27.0,0,2101,0
592,592,0.09885384399967734,27.0,0,2101,0
593,593,0.09897767499205656,27.0,0,2101,0
594,594,0.09912018799514044,27.0,0,2101,0
595,595,0.09924344200408086,27.0,0,2101,0
596,596,0.0993649369920604,27.0,0,2101,0
597,597,0.09948644599353429,27.0,0,2101,0
598,598,0.09961040299094748,27.0,0,2101,0
599,599,0.09976740599086042,27.0,0,2101,0
600,600,0.0998931200010702,27.0,0,2101,0
601,601,0.10001837399613578,27.0,0,2101,0
602,602,0.10758568700111937,27.0,0,2101,0
603,603,0.10773040799540468,27.0,0,2101,0
604,604,0.10786062400438823,27.0,0,2101,0
605,605,0.10798884399991948,27.0,0,2101,0
606,606,0.10811639799794648,27.0,0,2101,0
607,607,0.10824161900382023,27.0,0,2101,0
608,608,0.10836793399357703,27.0,0,2101,0
609,609,0.1085288269969169,27.0,0,2101,0
610,610,0.10865652099892031,27.0,0,2101,0
611,611,0.10878298699390143,27.0,0,2101,0
612,612,0.1089097099902574,27.0,0,2101,0
613,613,0.10903374599001836,27.0,0,2101,0
614,614,0.10916025500046089,27.0,0,2101,0
615,615,0.10930752799322363,27.0,0,2101,0
616,616,0.1094311659981031,27.0,0,2101,0
617,617,0.10958952299552038,27.0,0,2101,0
618,618,0.10973548400215805,27.0,0,2101,0
619,619,0.10986514299293049,27.0,0,2101,0
620,620,0.10998981200100388,27.0,0,2101,0
621,621,0.11011615599272773,27.0,0,2101,0
622,622,0.11024233799253125,27.0,0,2101,0
623,623,0.11036798999703024,27.0,0,2101,0
624,624,0.11049177199311089,27.0,0,2101,0
625,625,0.11064823699416593,27.0,0,2101,0
626,626,0.11077635300171096,27.0,0,2101,0
627,627,0.11090411299664993,27.0,0,2101,0
628,628,0.11103048799850512,27.0,0,2101,0
629,629,0.1111577769916039,27.0,0,2101,0
630,630,0.11128600999654736,27.0,0,2101,0
631,631,0.11141261999728158,27.0,0,2101,0
632,632,0.11153816799924243,27.0,0,2101,0
633,633,0.11167449499771465,27.0,0,2101,0
634,634,0.11182262199872639,27.0,0,2101,0
635,635,0.11194968900235835,27.0,0,2101,0
636,636,0.1120745829975931,27.0,0,2101,0
637,637,0.11220156899071299,27.0,0,2101,0
638,638,0.11232590899453498,27.0,0,2101,0
639,639,0.11246277099417057,27.0,0,2101,0
640,640,0.1125954390008701,27.0,0,2101,0
641,641,0.11272253000061028,27.0,0,2101,0
642,642,0.11288375199364964,27.0,0,2101,0
643,643,0.11301140500290785,27.0,0,2101,0
644,644,0.11313665899797343,27.0,0,2101,0
645,645,0.11326131099485792,27.0,0,2101,0
646,646,0.11338885899749584,27.0,0,2101,0
647,647,0.11351397399266716,27.0,0,2101,0
648,648,0.11364104600215796,27.0,0,2101,0
649,649,0.11377721399185248,27.0,0,2101,0
650,650,0.11393991300428752,27.0,0,2101,0
651,651,0.11407127800339367,27.0,0,2101,0
652,652,0.11419984800159,27.0,0,2101,0
653,653,0.11434620000363793,27.0,0,2101,0
654,654,0.11447247299656738,27.0,0,2101,0
655,655,0.1146013699908508,27.0,0,2101,0
656,656,0.11472692400275264,27.0,0,2101,0
657,657,0.11485552799422294,27.0,0,2101,0
658,658,0.11501077399589121,27.0,0,2101,0
659,659,0.11514152800373267,27.0,0,2101,0
660,660,0.11526746999879833,27.0,0,2101,0
661,661,0.11539270599314477,27.0,0,2101,0
662,662,0.11551799799781293,27.0,0,2101,0
663,663,0.11564535499201156,27.0,0,2101,0
664,664,0.11577205300272908,27.0,0,2101,0
665,665,0.11589774399180897,27.0,0,2101,0
666,666,0.1160453049960779,27.0,0,2101,0
667,667,0.11618608399294317,27.0,0,2101,0
668,668,0.11631272100203205,27.0,0,2101,0
669,669,0.11644141099532135,27.0,0,2101,0
670,670,0.11656982499698643,27.0,0,2101,0
671,671,0.11669631900440436,27.0,0,2101,0
672,672,0.11682544900395442,27.0,0,2101,0
673,673,0.11695532999874558,27.0,0,2101,0
674,674,0.11708279799495358,27.0,0,2101,0
675,675,0.11724282799696084,27.0,0,2101,0
676,676,0.1173747180000646,27.0,0,2101,0
677,677,0.11750157499045599,27.0,0,2101,0
678,678,0.11764148899237625,27.0,0,2101,0
679,679,0.11778441700153053,27.0,0,2101,0
680,680,0.11791976299718954,27.0,0,2101,0
681,681,0.11805079100304283,27.0,0,2101,0
682,682,0.11819181499595288,27.0,0,2101,0
683,683,0.1183433489932213,27.0,0,2101,0
684,684,0.11847503400349524,27.0,0,2101,0
685,685,0.11860511999111623,27.0,0,2101,0
686,686,0.11873528899741359,27.0,0,2101,0
687,687,0.11886489299649838,27.0,0,2101,0
688,688,0.11899437599640805,27.0,0,2101,0
689,689,0.11912521999329329,27.0,0,2101,0
690,690,0.11925719399005175,27.0,0,2101,0
691,691,0.11943953299487475,29.0,0,2101,0
692,692,0.11962629399204161,29.0,0,2101,0
693,693,0.11975602399616037,29.0,0,2101,0
694,694,0.1198863559984602,29.0,0,2101,0
695,695,0.12001370699726976,29.0,0,2101,0
696,696,0.12014146699220873,29.0,0,2101,0
697,697,0.12026961200172082,29.0,0,2101,0
698,698,0.12043169299431611,29.0,0,2101,0
699,699,0.1205657219979912,29.0,0,2101,0
700,700,0.12069445899396669,29.0,0,2101,0
701,701,0.1208260809944477,29.0,0,2101,0
702,702,0.12887655099621043,29.0,0,2101,0
703,703,0.12902564799878746,29.0,0,2101,0
704,704,0.129196295994916,29.0,0,2101,0
705,705,0.12933379100286402,29.0,0,2101,0
706,706,0.12946414599718992,29.0,0,2101,0
707,707,0.12961609999183565,29.0,0,2101,0
708,708,0.1297594770003343,29.0,0,2101,0
709,709,0.12989127000037115,29.0,0,2101,0
710,710,0.13002229999983683,29.0,0,2101,0
711,711,0.13016640600108076,29.0,0,2101,0
712,712,0.13031597799272276,29.0,0,2101,0
713,713,0.13044613300007768,29.0,0,2101,0
714,714,0.1305780910042813,29.0,0,2101,0
715,715,0.13070665799023118,29.0,0,2101,0
716,716,0.13083537000056822,29.0,0,2101,0
717,717,0.1309674410003936,29.0,0,2101,0
718,718,0.13109781900129747,29.0,0,2101,0
719,719,0.1312370439991355,29.0,0,2101,0
720,720,0.13138557400088757,29.0,0,2101,0
721,721,0.13151970399485435,29.0,0,2101,0
722,722,0.13164831200265326,29.0,0,2101,0
723,723,0.13178017199970782,29.0,0,2101,0
724,724,0.13190931399003603,29.0,0,2101,0
725,725,0.13203750099637546,29.0,0,2101,0
726,726,0.1321666669973638,29.0,0,2101,0
727,727,0.13229604499065317,29.0,0,2101,0
728,728,0.13245963599183597,29.0,0,2101,0
729,729,0.1325914089975413,29.0,0,2101,0
730,730,0.13272161399072502,29.0,0,2101,0
731,731,0.13287178899918217,29.0,0,2101,0
732,732,0.13300462400366087,29.0,0,2101,0
733,733,0.1331377140013501,29.0,0,2101,0
734,734,0.1332702630024869,29.0,0,2101,0
735,735,0.13341217799461447,29.0,0,2101,0
736,736,0.1335641960031353,29.0,0,2101,0
737,737,0.13370931999816094,29.0,0,2101,0
738,738,0.1338452799973311,29.0,0,2101,0
739,739,0.1339794169907691,29.0,0,2101,0
740,740,0.13411299799918197,29.0,0,2101,0
741,741,0.13424663100158796,29.0,0,2101,0
742,742,0.13438010300160386,29.0,0,2101,0
743,743,0.13454607999301516,29.0,0,2101,0
744,744,0.13470219599548727,29.0,0,2101,0
745,745,0.13483326300047338,29.0,0,2101,0
746,746,0.13496310600021388,29.0,0,2101,0
747,747,0.13509583099221345,29.0,0,2101,0
748,748,0.13522861499222927,29.0,0,2101,0
749,749,0.1353597839915892,29.0,0,2101,0
750,750,0.13549437800247688,29.0,0,2101,0
751,751,0.135660125000868,29.0,0,2101,0
752,752,0.13579779499559663,29.0,0,2101,0
753,753,0.13593161400058307,29.0,0,2101,0
754,754,0.13606491200334858,29.0,0,2101,0
755,755,0.1361993399914354,29.0,0,2101,0
756,756,0.13633377700170968,29.0,0,2101,0
757,757,0.1364656899968395,29.0,0,2101,0
758,758,0.1366005879972363,29.0,0,2101,0
759,759,0.1367647989973193,29.0,0,2101,0
760,760,0.13689872599206865,29.0,0,2101,0
761,761,0.13703047099988908,29.0,0,2101,0
762,762,0.13716610299888998,29.0,0,2101,0
763,763,0.13730070200108457,29.0,0,2101,0
764,764,0.13743622000038158,29.0,0,2101,0
765,765,0.13757154399354476,29.0,0,2101,0
766,766,0.13771491800434887,29.0,0,2101,0
767,767,0.13788752400432713,29.0,0,2101,0
768,768,0.13802258799842093,29.0,0,2101,0
769,769,0.13815876899752766,29.0,0,2101,0
770,770,0.13829382199037354,29.0,0,2101,0
771,771,0.13842624599055853,29.0,0,2101,0
772,772,0.13856399299402256,29.0,0,2101,0
773,773,0.13869972999964375,29.0,0,2101,0
774,774,0.13884567200148012,29.0,0,2101,0
775,775,0.13899733699508943,29.0,0,2101,0
776,776,0.1391308259917423,29.0,0,2101,0
777,777,0.13930886799062137,29.0,0,2101,0
778,778,0.13944390999677125,29.0,0,2101,0
779,779,0.13957704199128784,29.0,0,2101,0
780,780,0.1397127759992145,29.0,0,2101,0
781,781,0.13987025599635672,29.0,0,2101,0
782,782,0.1400401479913853,29.0,0,2101,0
783,783,0.14017673100170214,29.0,0,2101,0
784,784,0.14031351199082565,29.0,0,2101,0
785,785,0.1404489359993022,29.0,0,2101,0
786,786,0.14058561398996972,29.0,0,2101,0
787,787,0.14071882799908053,29.0,0,2101,0
788,788,0.1408523769932799,29.0,0,2101,0
789,789,0.1409965749917319,29.0,0,2101,0
790,790,0.14114843799325172,29.0,0,2101,0
791,791,0.14128359500318766,29.0,0,2101,0
792,792,0.14141778499470092,29.0,0,2101,0
793,793,0.14155169000150636,29.0,0,2101,0
794,794,0.14169896699604578,29.0,0,2101,0
795,795,0.14183732999663334,29.0,0,2101,0
796,796,0.14197308500297368,31.0,0,2101,0
797,797,0.1421995029959362,31.0,0,2101,0
798,798,0.14234877099806909,31.0,0,2101,0
799,799,0.14248629499343224,31.0,0,2101,0
800,800,0.1426229259959655,31.0,0,2101,0
801,801,0.14275742099562194,31.0,0,2101,0
802,802,0.15146635699784383,31.0,0,2101,0
803,803,0.15162443100416567,31.0,0,2101,0
804,804,0.15176599999540485,31.0,0,2101,0
805,805,0.15194213000359014,31.0,0,2101,0
806,806,0.15208654799789656,31.0,0,2101,0
807,807,0.15222744799393695,31.0,0,2101,0
808,808,0.1523647650028579,31.0,0,2101,0
809,809,0.15250331700372044,31.0,0,2101,0
810,810,0.15264074799779337,31.0,0,2101,0
811,811,0.15278076799586415,31.0,0,2101,0
812,812,0.15293032499903347,31.0,0,2101,0
813,813,0.15310113599116448,31.0,0,2101,0
814,814,0.1532512260018848,31.0,0,2101,0
815,815,0.1533880200004205,31.0,0,2101,0
816,816,0.15352468099445105,31.0,0,2101,0
817,817,0.15369694000401068,31.0,0,2101,0
818,818,0.15384933599852957,31.0,0,2101,0
819,819,0.15400219000002835,31.0,0,2101,0
820,820,0.154175142000895,31.0,0,2101,0
821,821,0.15432318799139466,31.0,0,2101,0
822,822,0.15446286799851805,31.0,0,2101,0
823,823,0.15460123399680015,31.0,0,2101,0
824,824,0.15474156600248534,31.0,0,2101,0
825,825,0.15488298199488781,31.0,0,2101,0
826,826,0.15503211399482097,32.0,0,2101,0
827,827,0.1552724929933902,32.0,0,2101,0
828,828,0.15541618299903348,32.0,0,2101,0
829,829,0.1555543879949255,32.0,0,2101,0
830,830,0.15569237299496308,32.0,0,2101,0
831,831,0.15583285699540284,32.0,0,2101,0
832,832,0.1559704649989726,32.0,0,2101,0
833,833,0.15610721499251667,32.0,0,2101,0
834,834,0.1562781270040432,32.0,0,2101,0
835,835,0.1564215999969747,32.0,0,2101,0
836,836,0.1565622380003333,32.0,0,2101,0
837,837,0.15670284499356057,32.0,0,2101,0
838,838,0.1568422870041104,32.0,0,2101,0
839,839,0.15698039300332312,32.0,0,2101,0
840,840,0.15711780899437144,32.0,0,2101,0
841,841,0.15726828799233772,32.0,0,2101,0
842,842,0.15742832599789836,32.0,0,2101,0
843,843,0.1575669879966881,32.0,0,2101,0
844,844,0.1577317320043221,32.0,0,2101,0
845,845,0.1578735590010183,32.0,0,2101,0
846,846,0.15801368599932175,32.0,0,2101,0
847,847,0.15815213799942285,32.0,0,2101,0
848,848,0.15831054099544417,33.0,0,2101,0
849,849,0.1585381359909661,33.0,0,2101,0
850,850,0.15868038299959153,33.0,0,2101,0
851,851,0.1588216719974298,33.0,0,2101,0
852,852,0.15895988799456973,33.0,0,2101,0
853,853,0.15909986599581316,33.0,0,2101,0
854,854,0.15924049699970055,33.0,0,2101,0
855,855,0.15938208700390533,33.0,0,2101,0
856,856,0.1595528129982995,33.0,0,2101,0
857,857,0.15969640600087587,33.0,0,2101,0
858,858,0.1598355710011674,33.0,0,2101,0
859,859,0.15997383199282922,33.0,0,2101,0
860,860,0.16013211499375757,33.0,0,2101,0
861,861,0.1602721399976872,33.0,0,2101,0
862,862,0.16041003000282217,33.0,0,2101,0
863,863,0.16058456999599002,33.0,0,2101,0
864,864,0.16072814899962395,33.0,0,2101,0
865,865,0.16086970799369738,33.0,0,2101,0
866,866,0.16101103599066846,33.0,0,2101,0
867,867,0.16115261099184863,33.0,0,2101,0
868,868,0.1612917029997334,33.0,0,2101,0
869,869,0.16143147299590055,33.0,0,2101,0
870,870,0.1615699370013317,33.0,0,2101,0
871,871,0.16174850999959745,33.0,0,2101,0
872,872,0.16189420499722473,33.0,0,2101,0
873,873,0.16203429400047753,33.0,0,2101,0
874,874,0.16217602899996564,33.0,0,2101,0
875,875,0.16232226499414537,33.0,0,2101,0
876,876,0.16246505999879446,33.0,0,2101,0
877,877,0.16260798899747897,33.0,0,2101,0
878,878,0.16278251599578653,33.0,0,2101,0
879,879,0.16292734899616335,33.0,0,2101,0
880,880,0.1630695929925423,33.0,0,2101,0
881,881,0.16320933499082457,33.0,0,2101,0
882,882,0.16337233399099205,33.0,0,2101,0
883,883,0.16351167899847496,33.0,0,2101,0
884,884,0.1636507299990626,33.0,0,2101,0
885,885,0.16382245600107126,33.0,0,2101,0
886,886,0.1639685760019347,33.0,0,2101,0
887,887,0.16411104799772147,33.0,0,2101,0
888,888,0.16425326200260315,33.0,0,2101,0
889,889,0.16439214299316518,33.0,0,2101,0
890,890,0.16453479600022547,33.0,0,2101,0
891,891,0.16467603799537756,33.0,0,2101,0
892,892,0.1648184450023109,33.0,0,2101,0
893,893,0.16499063199444208,33.0,0,2101,0
894,894,0.165137275995221,33.0,0,2101,0
895,895,0.16529900800378527,33.0,0,2101,0
896,896,0.16544183499354403,33.0,0,2101,0
897,897,0.1655845069908537,33.0,0,2101,0
898,898,0.1657522500026971,33.0,0,2101,0
899,899,0.1658979060011916,33.0,0,2101,0
900,900,0.1660702359949937,33.0,0,2101,0
901,901,0.16621630899317097,33.0,0,2101,0
902,902,0.1756115409953054,33.0,0,2101,0
903,903,0.17580844099575188,33.0,0,2101,0
904,904,0.17595849100325722,33.0,0,2101,0
905,905,0.17610305699054152,33.0,0,2101,0
906,906,0.1762496419978561,33.0,0,2101,0
907,907,0.1763948619918665,33.0,0,2101,0
908,908,0.17653729500307236,33.0,0,2101,0
909,909,0.17668202999630012,33.0,0,2101,0
910,910,0.1768597780028358,33.0,0,2101,0
911,911,0.17701090099581052,33.0,0,2101,0
912,912,0.17715806799242273,33.0,0,2101,0
913,913,0.17729984399920795,33.0,0,2101,0
914,914,0.17744216400024015,33.0,0,2101,0
915,915,0.1775869720004266,33.0,0,2101,0
916,916,0.17774112000188325,33.0,0,2101,0
917,917,0.1779181680030888,33.0,0,2101,0
918,918,0.17806761599786114,33.0,0,2101,0
919,919,0.1782102470024256,33.0,0,2101,0
920,920,0.17835501799709164,33.0,0,2101,0
921,921,0.17849818299873732,33.0,0,2101,0
922,922,0.17866477300412953,33.0,0,2101,0
923,923,0.17880974100262392,33.0,0,2101,0
924,924,0.17898263900133315,33.0,0,2101,0
925,925,0.17913563500042073,33.0,0,2101,0
926,926,0.17927835699811112,33.0,0,2101,0
927,927,0.17942270699131768,33.0,0,2101,0
928,928,0.17956700100330636,33.0,0,2101,0
929,929,0.1797671660024207,33.0,0,2101,0
930,930,0.17991334399266634,33.0,0,2101,0
931,931,0.18008785299025476,33.0,0,2101,0
932,932,0.18023661499319132,33.0,0,2101,0
933,933,0.18038101500133052,33.0,0,2101,0
934,934,0.18053917899669614,33.0,0,2101,0
935,935,0.18068562299595214,33.0,0,2101,0
936,936,0.18083116700290702,33.0,0,2101,0
937,937,0.18097439499979373,33.0,0,2101,0
938,938,0.1811492709966842,33.0,0,2101,0
939,939,0.18130118199042045,33.0,0,2101,0
940,940,0.18144914699951187,33.0,0,2101,0
941,941,0.18159452399413567,33.0,0,2101,0
942,942,0.18176989399944432,33.0,0,2101,0
943,943,0.18191776699677575,33.0,0,2101,0
944,944,0.18206436600303277,33.0,0,2101,0
945,945,0.18223851200309582,33.0,0,2101,0
946,946,0.18238910799846053,33.0,0,2101,0
947,947,0.18253554799593985,33.0,0,2101,0
948,948,0.18268245799117722,33.0,0,2101,0
949,949,0.182830699995975,33.0,0,2101,0
950,950,0.1829780080006458,33.0,0,2101,0
951,951,0.1831242199987173,33.0,0,2101,0
952,952,0.1832792490022257,33.0,0,2101,0
953,953,0.18344426099793054,33.0,0,2101,0
954,954,0.18359302199678496,33.0,0,2101,0
955,955,0.183759869003552,33.0,0,2101,0
956,956,0.18390672199893743,33.0,0,2101,0
957,957,0.1840533909999067,33.0,0,2101,0
958,958,0.18420045499806292,33.0,0,2101,0
959,959,0.18435886400402524,33.0,0,2101,0
960,960,0.18452363400137983,33.0,0,2101,0
961,961,0.18467101900023408,33.0,0,2101,0
962,962,0.1848166589916218,33.0,0,2101,0
963,963,0.18496335500094574,33.0,0,2101,0
964,964,0.18510994299140293,33.0,0,2101,0
965,965,0.185255000993493,33.0,0,2101,0
966,966,0.18540047299757134,33.0,0,2101,0
967,967,0.18558599399693776,33.0,0,2101,0
968,968,0.18574411000008695,33.0,0,2101,0
969,969,0.18589239999710117,33.0,0,2101,0
970,970,0.1860381409933325,33.0,0,2101,0
971,971,0.18618519700248726,33.0,0,2101,0
972,972,0.18633233099535573,33.0,0,2101,0
973,973,0.18648186999780592,33.0,0,2101,0
974,974,0.18666360799397808,33.0,0,2101,0
975,975,0.18681544400169514,33.0,0,2101,0
976,976,0.1869642770034261,33.0,0,2101,0
977,977,0.18711313699895982,33.0,0,2101,0
978,978,0.1872620759968413,33.0,0,2101,0
979,979,0.18740993399114814,33.0,0,2101,0
980,980,0.18755830900045112,33.0,0,2101,0
981,981,0.1877397030038992,33.0,0,2101,0
982,982,0.18789024600118864,33.0,0,2101,0
983,983,0.18803902200306766,33.0,0,2101,0
984,984,0.1881889779906487,33.0,0,2101,0
985,985,0.18833850900409743,33.0,0,2101,0
986,986,0.18848676000197884,33.0,0,2101,0
987,987,0.18863484100438654,33.0,0,2101,0
988,988,0.1888140450028004,33.0,0,2101,0
989,989,0.1889655029954156,33.0,0,2101,0
990,990,0.1891136140038725,33.0,0,2101,0
991,991,0.1892640549922362,33.0,0,2101,0
992,992,0.1894140609947499,33.0,0,2101,0
993,993,0.1895618540002033,33.0,0,2101,0
994,994,0.18973687299876474,33.0,0,2101,0
995,995,0.18992153399449307,33.0,0,2101,0
996,996,0.1900729990011314,33.0,0,2101,0
997,997,0.19022272499569226,33.0,0,2101,0
998,998,0.19036970699380618,33.0,0,2101,0
999,999,0.19051976499031298,33.0,0,2101,0
1000,1000,0.1906894529965939,33.0,0,2101,0
1001,1001,0.19083697099995334,33.0,0,2101,0
1002,1002,0.20075858099153265,33.0,0,2101,0
1003,1003,0.20093238400295377,33.0,0,2101,0
1004,1004,0.20108890399569646,33.0,0,2101,0
1005,1005,0.20123901299666613,33.0,0,2101,0
1006,1006,0.20139467799162958,33.0,0,2101,0
1007,1007,0.20154716000251938,33.0,0,2101,0
1008,1008,0.20170824299566448,33.0,0,2101,0
1009,1009,0.20189566200133413,33.0,0,2101,0
1010,1010,0.20204788500268478,33.0,0,2101,0
1011,1011,0.20219885600090493,33.0,0,2101,0
1012,1012,0.2023502299998654,33.0,0,2101,0
1013,1013,0.20250152099470142,33.0,0,2101,0
1014,1014,0.20265287900110707,33.0,0,2101,0
1015,1015,0.2028018599958159,33.0,0,2101,0
1016,1016,0.20298341699526645,33.0,0,2101,0
1017,1017,0.20313456299481913,33.0,0,2101,0
1018,1018,0.20328569099365268,33.0,0,2101,0
1019,1019,0.20343526000215206,33.0,0,2101,0
1020,1020,0.203586561998236,33.0,0,2101,0
1021,1021,0.20373554599063937,33.0,0,2101,0
1022,1022,0.20388722799543757,33.0,0,2101,0
1023,1023,0.2040737299976172,33.0,0,2101,0
1024,1024,0.2042255970009137,33.0,0,2101,0
1025,1025,0.2043777740036603,33.0,0,2101,0
1026,1026,0.20452942499832716,33.0,0,2101,0
1027,1027,0.2046819620009046,33.0,0,2101,0
1028,1028,0.20483367999258917,33.0,0,2101,0
1029,1029,0.20498263799527194,33.0,0,2101,0
1030,1030,0.20516421599313617,33.0,0,2101,0
1031,1031,0.20531764900078997,33.0,0,2101,0
1032,1032,0.20546837199071888,33.0,0,2101,0
1033,1033,0.2056208119902294,33.0,0,2101,0
1034,1034,0.20579122100025415,33.0,0,2101,0
1035,1035,0.20595397299621254,33.0,0,2101,0
1036,1036,0.2061358119972283,33.0,0,2101,0
1037,1037,0.20628990299883299,33.0,0,2101,0
1038,1038,0.20643986099457834,33.0,0,2101,0
1039,1039,0.20658925200405065,33.0,0,2101,0
1040,1040,0.20674038399010897,33.0,0,2101,0
1041,1041,0.2068925719941035,33.0,0,2101,0
1042,1042,0.20704440500412602,33.0,0,2101,0
1043,1043,0.20723031299712602,33.0,0,2101,0
1044,1044,0.20738569299282972,33.0,0,2101,0
1045,1045,0.20753876799426507,33.0,0,2101,0
1046,1046,0.20769226599077228,33.0,0,2101,0
1047,1047,0.20784581899351906,33.0,0,2101,0
1048,1048,0.2079994310042821,33.0,0,2101,0
1049,1049,0.2081500939966645,33.0,0,2101,0
1050,1050,0.20833479599968996,33.0,0,2101,0
1051,1051,0.20849132099829149,33.0,0,2101,0
1052,1052,0.20864328999596182,33.0,0,2101,0
1053,1053,0.20879436099494342,33.0,0,2101,0
1054,1054,0.2089480110007571,33.0,0,2101,0
1055,1055,0.2091221279988531,33.0,0,2101,0
1056,1056,0.20927566899626981,33.0,0,2101,0
1057,1057,0.2094619379931828,33.0,0,2101,0
1058,1058,0.20961852399341296,33.0,0,2101,0
1059,1059,0.20977996599685866,33.0,0,2101,0
1060,1060,0.20993501499469858,33.0,0,2101,0
1061,1061,0.2100873619929189,33.0,0,2101,0
1062,1062,0.2102390639920486,33.0,0,2101,0
1063,1063,0.21039234899217263,33.0,0,2101,0
1064,1064,0.21058031800203025,33.0,0,2101,0
1065,1065,0.21073504199739546,33.0,0,2101,0
1066,1066,0.21090746099071112,33.0,0,2101,0
1067,1067,0.21106165899254847,33.0,0,2101,0
1068,1068,0.21121590699476656,33.0,0,2101,0
1069,1069,0.21136739599751309,33.0,0,2101,0
1070,1070,0.21153406699886546,33.0,0,2101,0
1071,1071,0.2117078449955443,33.0,0,2101,0
1072,1072,0.21186417900025845,33.0,0,2101,0
1073,1073,0.21202008999534883,36.0,0,2101,0
1074,1074,0.21223343900055625,36.0,0,2101,0
1075,1075,0.21238826800254174,36.0,0,2101,0
1076,1076,0.2125396049959818,36.0,0,2101,0
1077,1077,0.21272683299321216,36.0,0,2101,0
1078,1078,0.21288413400179707,36.0,0,2101,0
1079,1079,0.213035859997035,36.0,0,2101,0
1080,1080,0.2131882840039907,36.0,0,2101,0
1081,1081,0.21334237599512562,36.0,0,2101,0
1082,1082,0.21349596299114637,36.0,0,2101,0
1083,1083,0.21365195399266668,36.0,0,2101,0
1084,1084,0.21384649399260525,36.0,0,2101,0
1085,1085,0.21400528799858876,38.0,0,2101,0
1086,1086,0.21423667499038856,38.0,0,2101,0
1087,1087,0.21438956999918446,38.0,0,2101,0
1088,1088,0.2145420619926881,38.0,0,2101,0
1089,1089,0.21469530700414907,38.0,0,2101,0
1090,1090,0.2148832270031562,38.0,0,2101,0
1091,1091,0.2150444709986914,38.0,0,2101,0
1092,1092,0.21520140999928117,38.0,0,2101,0
1093,1093,0.21535521199984942,38.0,0,2101,0
1094,1094,0.21551072999136522,38.0,0,2101,0
1095,1095,0.21566437400178984,38.0,0,2101,0
1096,1096,0.21582168799068313,38.0,0,2101,0
1097,1097,0.2160303139971802,38.0,0,2101,0
1098,1098,0.21618660500098485,38.0,0,2101,0
1099,1099,0.21634257400000934,38.0,0,2101,0
1100,1100,0.21649831200193148,38.0,0,2101,0
1101,1101,0.21665567200398073,38.0,0,2101,0
1102,1102,0.22703171300236136,38.0,0,2101,0
1103,1103,0.2272078660025727,38.0,0,2101,0
1104,1104,0.22736736800288782,38.0,0,2101,0
1105,1105,0.2275242879986763,38.0,0,2101,0
1106,1106,0.22768234799150378,38.0,0,2101,0
1107,1107,0.22786647899192758,39.0,0,2101,0
1108,1108,0.22809129700181074,39.0,0,2101,0
1109,1109,0.22825046099023893,39.0,0,2101,0
1110,1110,0.22840601899952162,39.0,0,2101,0
1111,1111,0.22856072399008553,39.0,0,2101,0
1112,1112,0.22871852999378461,39.0,0,2101,0
1113,1113,0.22887590900063515,39.0,0,2101,0
1114,1114,0.22906411399890203,39.0,0,2101,0
1115,1115,0.22922259799088351,39.0,0,2101,0
1116,1116,0.22939012499409728,39.0,0,2101,0
1117,1117,0.22955763299250975,39.0,0,2101,0
1118,1118,0.22974173599504866,39.0,0,2101,0
1119,1119,0.22989997100376058,39.0,0,2101,0
1120,1120,0.2300901429989608,39.0,0,2101,0
1121,1121,0.23025261399743613,39.0,0,2101,0
1122,1122,0.23041088799072895,39.0,0,2101,0
1123,1123,0.23056599400297273,39.0,0,2101,0
1124,1124,0.23072201399190817,39.0,0,2101,0
1125,1125,0.2308799589955015,39.0,0,2101,0
1126,1126,0.23103762599930633,39.0,0,2101,0
1127,1127,0.23124022399133537,39.0,0,2101,0
1128,1128,0.23140714099281467,39.0,0,2101,0
1129,1129,0.23156615099287592,39.0,0,2101,0
1130,1130,0.23172487599367741,39.0,0,2101,0
1131,1131,0.23188297500018962,39.0,0,2101,0
1132,1132,0.2320388840016676,39.0,0,2101,0
1133,1133,0.2322256759944139,39.0,0,2101,0
1134,1134,0.23238713599857874,39.0,0,2101,0
1135,1135,0.23254487400117796,39.0,0,2101,0
1136,1136,0.23270285299804527,39.0,0,2101,0
1137,1137,0.23285979600041173,39.0,0,2101,0
1138,1138,0.23301580199040473,39.0,0,2101,0
1139,1139,0.23317410999152344,39.0,0,2101,0
1140,1140,0.23336135600402486,39.0,0,2101,0
1141,1141,0.23352137800247874,39.0,0,2101,0
1142,1142,0.23367659699579235,39.0,0,2101,0
1143,1143,0.23384443699615076,39.0,0,2101,0
1144,1144,0.23400110499642324,39.0,0,2101,0
1145,1145,0.23416060299496166,39.0,0,2101,0
1146,1146,0.2343193309934577,39.0,0,2101,0
1147,1147,0.23453283999697305,39.0,0,2101,0
1148,1148,0.23469318500428926,39.0,0,2101,0
1149,1149,0.2348537139914697,39.0,0,2101,0
