,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
27,27,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
28,28,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
29,29,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
30,30,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
31,31,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
32,32,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
33,33,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
34,34,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
35,35,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
36,36,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
37,37,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
38,38,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
39,39,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
40,40,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
41,41,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
42,42,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
43,43,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
44,44,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
45,45,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
46,46,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
47,47,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
48,48,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
49,49,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
