,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.09859481400053483,74862.0,1000,1901
582,582,0.09871709700018982,74862.0,1000,1901
583,583,0.09884861899990938,74862.0,1000,1901
584,584,0.09897191900017788,74862.0,1000,1901
585,585,0.09909477700057323,74862.0,1000,1901
586,586,0.09921812100037641,74862.0,1000,1901
587,587,0.099338975000137,74900.0,1000,1901
588,588,0.0994782670004497,74900.0,1000,1901
589,589,0.09959841300042171,74740.0,1000,1901
590,590,0.0997438760005025,74740.0,1000,1901
591,591,0.09986742799992498,74740.0,1000,1901
592,592,0.09998807800002396,74839.0,1000,1901
593,593,0.10012782900048478,74839.0,1000,1901
594,594,0.10024882499965315,74839.0,1000,1901
595,595,0.10036960000070394,74839.0,1000,1901
596,596,0.10048994499993569,74971.0,1000,1901
597,597,0.10063024699957168,74971.0,1000,1901
598,598,0.10075450899967109,74971.0,1000,1901
599,599,0.10088177400029963,74971.0,1000,1901
600,600,0.10100696200061066,74971.0,1000,1901
601,601,0.10112801600007515,74971.0,1000,1901
602,602,0.10899209300077928,74971.0,1000,1901
603,603,0.10915452600056597,75499.0,1000,1901
604,604,0.10930275499958952,75499.0,1000,1901
605,605,0.10942955599966808,75574.0,1000,1901
606,606,0.10957256199981202,75574.0,1000,1901
607,607,0.10969613300039782,75574.0,1000,1901
608,608,0.10982118500032811,75574.0,1000,1901
609,609,0.10994575699987763,75574.0,1000,1901
610,610,0.11007000100107689,75574.0,1000,1901
611,611,0.11019577300066885,75574.0,1000,1901
612,612,0.11031806100072572,75574.0,1000,1901
613,613,0.11044412599949283,75574.0,1000,1901
614,614,0.11056911100058642,75574.0,1000,1901
615,615,0.11069382000096084,75574.0,1000,1901
616,616,0.1108366450007452,75574.0,1000,1901
617,617,0.11096348499995656,75574.0,1000,1901
618,618,0.1110892619999504,75574.0,1000,1901
619,619,0.11121477800043067,75552.0,1000,1901
620,620,0.11136344300030032,75552.0,1000,1901
621,621,0.11150562600050762,75552.0,1000,1901
622,622,0.1116340520002268,75636.0,1000,1901
623,623,0.11177629800113209,75636.0,1000,1901
624,624,0.11190338199958205,75636.0,1000,1901
625,625,0.11202735400001984,75636.0,1000,1901
626,626,0.11215289299980213,75636.0,1000,1901
627,627,0.11227749700083223,75636.0,1000,1901
628,628,0.11240288400040299,75636.0,1000,1901
629,629,0.11252591000084067,75636.0,1000,1901
630,630,0.11265118099981919,75636.0,1000,1901
631,631,0.11277671800053213,75788.0,1000,1901
632,632,0.11291948500002036,75788.0,1000,1901
633,633,0.11304371200094465,75788.0,1000,1901
634,634,0.11317075199985993,75788.0,1000,1901
635,635,0.11329727700103831,75788.0,1000,1901
636,636,0.11344437499974447,75864.0,1000,1901
637,637,0.11358706200007873,75864.0,1000,1901
638,638,0.1137133209995227,75864.0,1000,1901
639,639,0.11383817500063742,75864.0,1000,1901
640,640,0.1139661300003354,75824.0,1000,1901
641,641,0.11411481799950707,75824.0,1000,1901
642,642,0.11423968300005072,75801.0,1000,1901
643,643,0.11438819500108366,75801.0,1000,1901
644,644,0.11451651400057017,76010.0,1000,1901
645,645,0.11466022000058729,76010.0,1000,1901
646,646,0.11479663499994786,76010.0,1000,1901
647,647,0.11492492400066112,76010.0,1000,1901
648,648,0.11505192500044359,76002.0,1000,1901
649,649,0.11520050299986906,76002.0,1000,1901
650,650,0.11532866200104763,76002.0,1000,1901
651,651,0.11545675399975153,76002.0,1000,1901
652,652,0.11558407899974554,76002.0,1000,1901
653,653,0.11570955699971819,76002.0,1000,1901
654,654,0.11583483300091757,76002.0,1000,1901
655,655,0.11596333700072137,76541.0,1000,1901
656,656,0.11610837700027332,76541.0,1000,1901
657,657,0.11623716699978104,76541.0,1000,1901
658,658,0.11636578900106542,76541.0,1000,1901
659,659,0.11650510700019368,76541.0,1000,1901
660,660,0.116638845000125,76541.0,1000,1901
661,661,0.11676781499954814,76541.0,1000,1901
662,662,0.11689397000009194,76541.0,1000,1901
663,663,0.11702246999993804,76541.0,1000,1901
664,664,0.1171478609994665,76541.0,1000,1901
665,665,0.1172760580011527,76541.0,1000,1901
666,666,0.1174014990010619,76541.0,1000,1901
667,667,0.11752960800004075,76541.0,1000,1901
668,668,0.11765772699982335,76541.0,1000,1901
669,669,0.11778681500072707,76541.0,1000,1901
670,670,0.11791546399945219,76541.0,1000,1901
671,671,0.11804426700109616,76541.0,1000,1901
672,672,0.11817078000058245,76541.0,1000,1901
673,673,0.11829805700108409,76571.0,1000,1901
674,674,0.11845519599955878,76571.0,1000,1901
675,675,0.11859139000080177,76571.0,1000,1901
676,676,0.11873088299944357,76571.0,1000,1901
677,677,0.118866541000898,76571.0,1000,1901
678,678,0.11899299000106112,76715.0,1000,1901
679,679,0.11913862400069775,76715.0,1000,1901
680,680,0.11927018200003658,76715.0,1000,1901
681,681,0.11940122700070788,76715.0,1000,1901
682,682,0.11953051000091364,76715.0,1000,1901
683,683,0.11965908400088665,76715.0,1000,1901
684,684,0.11978701100088074,76715.0,1000,1901
685,685,0.11991848700017727,76715.0,1000,1901
686,686,0.12004895500103885,76715.0,1000,1901
687,687,0.12017700800060993,76715.0,1000,1901
688,688,0.12030494800092129,76715.0,1000,1901
689,689,0.12043192599958275,76677.0,1000,1901
690,690,0.12058402799993928,76677.0,1000,1901
691,691,0.12071496099997603,76677.0,1000,1901
692,692,0.12084624800081656,76677.0,1000,1901
693,693,0.12097713500043028,76677.0,1000,1901
694,694,0.12110578000101668,76677.0,1000,1901
695,695,0.12123768700075743,76677.0,1000,1901
696,696,0.1213697269995464,76677.0,1000,1901
697,697,0.12150094500066189,76677.0,1000,1901
698,698,0.12164245500025572,76677.0,1000,1901
699,699,0.12177164599961543,76677.0,1000,1901
700,700,0.1219020240005193,76677.0,1000,1901
701,701,0.12203069499992125,76677.0,1000,1901
702,702,0.130403359000411,76677.0,1000,1901
703,703,0.13056521900034568,76677.0,1000,1901
704,704,0.13070750900078565,76677.0,1000,1901
705,705,0.1308592570003384,76677.0,1000,1901
706,706,0.13099728300039715,76677.0,1000,1901
707,707,0.1311329010004556,76677.0,1000,1901
708,708,0.1312687890003872,76677.0,1000,1901
709,709,0.13140433199987456,76677.0,1000,1901
710,710,0.13153983200027142,76677.0,1000,1901
711,711,0.1316746909997164,76677.0,1000,1901
712,712,0.13183642200056056,76677.0,1000,1901
713,713,0.13197049100017466,76677.0,1000,1901
714,714,0.1321049790003599,76677.0,1000,1901
715,715,0.13223814699995273,76677.0,1000,1901
716,716,0.1323716280003282,76677.0,1000,1901
717,717,0.1325027630009572,76677.0,1000,1901
718,718,0.13263698599985219,76677.0,1000,1901
719,719,0.13276928000050248,76677.0,1000,1901
720,720,0.13290064300053928,76677.0,1000,1901
721,721,0.13303494899992074,76677.0,1000,1901
722,722,0.13316862899955595,76677.0,1000,1901
723,723,0.1333024049999949,76677.0,1000,1901
724,724,0.13343623699984164,76677.0,1000,1901
725,725,0.13357024600009026,76677.0,1000,1901
726,726,0.13371527399976912,76677.0,1000,1901
727,727,0.13385895300052653,76677.0,1000,1901
728,728,0.13399159999971744,76669.0,1000,1901
729,729,0.13414849299988418,76669.0,1000,1901
730,730,0.13428061200102093,76669.0,1000,1901
731,731,0.1344247720007843,76669.0,1000,1901
732,732,0.13456938899980742,76669.0,1000,1901
733,733,0.13470391100054258,76669.0,1000,1901
734,734,0.1348705729997164,76669.0,1000,1901
735,735,0.1350064640009805,76651.0,1000,1901
736,736,0.13516348200028006,76795.0,1000,1901
737,737,0.1353144139993674,76795.0,1000,1901
738,738,0.13544928500050446,76795.0,1000,1901
739,739,0.13558337699942058,76794.0,1000,1901
740,740,0.13573996400009491,76794.0,1000,1901
741,741,0.13587556600032258,76794.0,1000,1901
742,742,0.13601086500057136,76794.0,1000,1901
743,743,0.13614601300105278,76794.0,1000,1901
744,744,0.136281326000244,76794.0,1000,1901
745,745,0.13643367499935266,76862.0,1000,1901
746,746,0.13659575900055643,76862.0,1000,1901
747,747,0.13673239899981127,76862.0,1000,1901
748,748,0.13688757400086615,76862.0,1000,1901
749,749,0.13702056600050128,76862.0,1000,1901
750,750,0.1371574180011521,77027.0,1000,1901
751,751,0.1373089130011067,77027.0,1000,1901
752,752,0.13744197999949392,77027.0,1000,1901
753,753,0.13757877799980633,77027.0,1000,1901
754,754,0.13771439800075314,77027.0,1000,1901
755,755,0.1378506359997118,77286.0,1000,1901
756,756,0.13800357000036456,77286.0,1000,1901
757,757,0.13813637200109952,77286.0,1000,1901
758,758,0.13826992800022708,77279.0,1000,1901
759,759,0.1384275960008381,77279.0,1000,1901
760,760,0.13856420100091782,77279.0,1000,1901
761,761,0.13869898899974942,77349.0,1000,1901
762,762,0.13888660300108313,77349.0,1000,1901
763,763,0.1390245420006977,77349.0,1000,1901
764,764,0.13916109199999482,77349.0,1000,1901
765,765,0.13929750900024374,77349.0,1000,1901
766,766,0.13943671800006996,77349.0,1000,1901
767,767,0.1395950959995389,77349.0,1000,1901
768,768,0.13974552900072013,77349.0,1000,1901
769,769,0.13988871100082179,77349.0,1000,1901
770,770,0.14003419000073336,77349.0,1000,1901
771,771,0.14017923299979884,77328.0,1000,1901
772,772,0.14035526599946024,77328.0,1000,1901
773,773,0.14050449800015485,77328.0,1000,1901
774,774,0.14065400500112446,77328.0,1000,1901
775,775,0.14079576500080293,77328.0,1000,1901
776,776,0.14094545999978436,77328.0,1000,1901
777,777,0.14109579199975997,77328.0,1000,1901
778,778,0.14124194199939666,77328.0,1000,1901
779,779,0.1413909880011488,77358.0,1000,1901
780,780,0.1415562010006397,77358.0,1000,1901
781,781,0.14170414000000164,77358.0,1000,1901
782,782,0.14185060999989219,77379.0,1000,1901
783,783,0.14203106999957527,77379.0,1000,1901
784,784,0.14216977800060704,77379.0,1000,1901
785,785,0.1423071709996293,77379.0,1000,1901
786,786,0.14244727900040743,77429.0,1000,1901
787,787,0.1426025809996645,77429.0,1000,1901
788,788,0.14275763200021174,77429.0,1000,1901
789,789,0.14290710900058912,77429.0,1000,1901
790,790,0.14304389100107073,77429.0,1000,1901
791,791,0.14318037399971217,77429.0,1000,1901
792,792,0.14331924299949605,77429.0,1000,1901
793,793,0.1434575790008239,77429.0,1000,1901
794,794,0.14359426200098824,77429.0,1000,1901
795,795,0.14373319300102594,77429.0,1000,1901
796,796,0.1438719569996465,77429.0,1000,1901
797,797,0.14403173299979244,77949.0,1000,1901
798,798,0.1441861080002127,77949.0,1000,1901
799,799,0.14432641200073704,77949.0,1000,1901
800,800,0.14446773500094423,77949.0,1000,1901
801,801,0.14460803300062253,77949.0,1000,1901
802,802,0.15392970200082345,77949.0,1000,1901
803,803,0.1541176919999998,77949.0,1000,1901
804,804,0.15426929800014477,77949.0,1000,1901
805,805,0.15441741500035278,77949.0,1000,1901
806,806,0.15456105300108902,77949.0,1000,1901
807,807,0.1547050549997948,77949.0,1000,1901
808,808,0.15486005499951716,77949.0,1000,1901
809,809,0.15500494099978823,77949.0,1000,1901
810,810,0.15514902900031302,77949.0,1000,1901
811,811,0.1552909100009856,77949.0,1000,1901
812,812,0.15543145099945832,77949.0,1000,1901
813,813,0.15557297600025777,77949.0,1000,1901
814,814,0.1557141520006553,77949.0,1000,1901
815,815,0.15585424399978365,77949.0,1000,1901
816,816,0.1559946729994408,77949.0,1000,1901
817,817,0.15613480499996513,77949.0,1000,1901
818,818,0.1562739760011027,77949.0,1000,1901
819,819,0.15641522300029465,77949.0,1000,1901
820,820,0.15655442800016317,77949.0,1000,1901
821,821,0.15669507100028568,77949.0,1000,1901
822,822,0.15683403100047144,77949.0,1000,1901
823,823,0.1569750569997268,77949.0,1000,1901
824,824,0.1571162029995321,77949.0,1000,1901
825,825,0.15727485299976252,77949.0,1000,1901
826,826,0.15741670799980056,77949.0,1000,1901
827,827,0.15755799500038847,77949.0,1000,1901
828,828,0.15769635200013,77949.0,1000,1901
829,829,0.15783521000048495,77949.0,1000,1901
830,830,0.15797569599999406,77949.0,1000,1901
831,831,0.15811534600106825,77949.0,1000,1901
832,832,0.15825408000091556,77949.0,1000,1901
833,833,0.1583937320010591,77949.0,1000,1901
834,834,0.1585319370005891,77949.0,1000,1901
835,835,0.15866995800024597,77949.0,1000,1901
836,836,0.15883874500104866,77949.0,1000,1901
837,837,0.15897853699971165,77949.0,1000,1901
838,838,0.15913113900023745,77949.0,1000,1901
839,839,0.15928226200048812,77949.0,1000,1901
840,840,0.15942123599961633,77949.0,1000,1901
841,841,0.15956095100045786,77949.0,1000,1901
842,842,0.15970276500047476,77949.0,1000,1901
843,843,0.15984526200008986,77949.0,1000,1901
844,844,0.15998823399968387,77949.0,1000,1901
845,845,0.16012780100027157,77949.0,1000,1901
846,846,0.16026781800064782,77949.0,1000,1901
847,847,0.16041125300034764,77994.0,1000,1901
848,848,0.16057195800021873,77994.0,1000,1901
849,849,0.1607157520011242,77994.0,1000,1901
850,850,0.16085973100052797,77994.0,1000,1901
851,851,0.16100253900003736,77994.0,1000,1901
852,852,0.16114274199935608,77994.0,1000,1901
853,853,0.16128378600114956,77994.0,1000,1901
854,854,0.16142494599989732,77994.0,1000,1901
855,855,0.16156589000092936,77994.0,1000,1901
856,856,0.16170967300058692,77994.0,1000,1901
857,857,0.1618534350000118,77994.0,1000,1901
858,858,0.16199800100002903,77994.0,1000,1901
859,859,0.1621411320011248,77994.0,1000,1901
860,860,0.1623031279996212,77994.0,1000,1901
861,861,0.16244761199959612,77994.0,1000,1901
862,862,0.16259175000050163,77994.0,1000,1901
863,863,0.16274229900045611,78111.0,1000,1901
864,864,0.16290553799990448,78111.0,1000,1901
865,865,0.1630491220003023,78111.0,1000,1901
866,866,0.1631942040003196,78111.0,1000,1901
867,867,0.16333586600012495,78111.0,1000,1901
868,868,0.16348186399955011,78111.0,1000,1901
869,869,0.1636241180003708,78111.0,1000,1901
870,870,0.16376634900007048,78111.0,1000,1901
871,871,0.1639098230007221,78111.0,1000,1901
872,872,0.1640538909996394,78111.0,1000,1901
873,873,0.16419819000111602,78111.0,1000,1901
874,874,0.16436232600062795,78111.0,1000,1901
875,875,0.16450907100079348,78111.0,1000,1901
876,876,0.1646514969997952,78111.0,1000,1901
877,877,0.16479618800076423,78111.0,1000,1901
878,878,0.16493890799938526,78111.0,1000,1901
879,879,0.1650838860005024,78111.0,1000,1901
880,880,0.16522858400094265,78111.0,1000,1901
881,881,0.16537220499958494,78111.0,1000,1901
882,882,0.16551467899989802,78111.0,1000,1901
883,883,0.16565711499970348,78111.0,1000,1901
884,884,0.16580265199991118,78111.0,1000,1901
885,885,0.16594532599992817,78111.0,1000,1901
886,886,0.16608787100085465,78111.0,1000,1901
887,887,0.16623042799983523,78111.0,1000,1901
888,888,0.16637556000023324,78111.0,1000,1901
889,889,0.16651791900039825,78111.0,1000,1901
890,890,0.16666133599937893,78111.0,1000,1901
891,891,0.16683154000020295,78111.0,1000,1901
892,892,0.16697949099943799,78111.0,1000,1901
893,893,0.16712353799994162,78111.0,1000,1901
894,894,0.16726987000038207,78111.0,1000,1901
895,895,0.1674358010004653,78111.0,1000,1901
896,896,0.16758433900031378,78111.0,1000,1901
897,897,0.16773162900062744,78111.0,1000,1901
898,898,0.16787632900013705,78111.0,1000,1901
899,899,0.16802272600034485,78111.0,1000,1901
900,900,0.16816926100000273,78111.0,1000,1901
901,901,0.16831654000088747,78111.0,1000,1901
902,902,0.17797604699990188,78111.0,1000,1901
903,903,0.17815306699958455,78111.0,1000,1901
904,904,0.17831252600080916,78111.0,1000,1901
905,905,0.1784663560010813,78111.0,1000,1901
906,906,0.17861690500103578,78111.0,1000,1901
907,907,0.17877622900050483,78111.0,1000,1901
908,908,0.17892698899959214,78111.0,1000,1901
909,909,0.17907557699982135,78111.0,1000,1901
910,910,0.17922601000100258,78111.0,1000,1901
911,911,0.17937492900091456,78111.0,1000,1901
912,912,0.17954457400082902,78111.0,1000,1901
913,913,0.1796931440003391,78111.0,1000,1901
914,914,0.17983787299999676,78111.0,1000,1901
915,915,0.1799865859993588,78111.0,1000,1901
916,916,0.18013323699960893,78111.0,1000,1901
917,917,0.1802787119995628,78111.0,1000,1901
918,918,0.18042740900091303,78111.0,1000,1901
919,919,0.18057566199968278,78111.0,1000,1901
920,920,0.18072361800113868,78111.0,1000,1901
921,921,0.18087154800014105,78111.0,1000,1901
922,922,0.18101703799948154,78111.0,1000,1901
923,923,0.1811660719995416,78111.0,1000,1901
924,924,0.18131490700034192,78111.0,1000,1901
925,925,0.18146354900090955,78111.0,1000,1901
926,926,0.18161260800115997,78111.0,1000,1901
927,927,0.18176085100094497,78111.0,1000,1901
928,928,0.18190843800039147,78111.0,1000,1901
929,929,0.18205443199985893,78111.0,1000,1901
930,930,0.1822013050004898,78111.0,1000,1901
931,931,0.18235105900021154,78111.0,1000,1901
932,932,0.18250122999961604,78111.0,1000,1901
933,933,0.1826706110005034,78111.0,1000,1901
934,934,0.1828466130009474,78111.0,1000,1901
935,935,0.1829969299997174,78111.0,1000,1901
936,936,0.18314650600041205,78111.0,1000,1901
937,937,0.1832931919998373,78111.0,1000,1901
938,938,0.18344265499945323,78111.0,1000,1901
939,939,0.18359177999991516,78111.0,1000,1901
940,940,0.18374135799967917,78111.0,1000,1901
941,941,0.1838907109995489,78111.0,1000,1901
942,942,0.18403683399992588,78111.0,1000,1901
943,943,0.184186555999986,78111.0,1000,1901
944,944,0.18433536300108244,78111.0,1000,1901
945,945,0.18448169400107872,78111.0,1000,1901
946,946,0.18466542100031802,78111.0,1000,1901
947,947,0.18481810100092844,78111.0,1000,1901
948,948,0.18496571000105178,78111.0,1000,1901
949,949,0.18511504500020237,78111.0,1000,1901
950,950,0.1852643040001567,78111.0,1000,1901
951,951,0.18541155099956086,78111.0,1000,1901
952,952,0.18555781000031857,78111.0,1000,1901
953,953,0.185704646000886,78111.0,1000,1901
954,954,0.18585517700012133,78111.0,1000,1901
955,955,0.18600573900039308,78111.0,1000,1901
956,956,0.18615386000055878,78111.0,1000,1901
957,957,0.18630164500063984,78111.0,1000,1901
958,958,0.18645164200097497,78111.0,1000,1901
959,959,0.18660266500046419,78111.0,1000,1901
960,960,0.18676154000058887,78111.0,1000,1901
961,961,0.1869143290005013,78111.0,1000,1901
962,962,0.18706553300035011,78111.0,1000,1901
963,963,0.1872139850001986,78111.0,1000,1901
964,964,0.18736480299958203,78111.0,1000,1901
965,965,0.18751482100014982,78111.0,1000,1901
966,966,0.18767716699949233,78111.0,1000,1901
967,967,0.187837691999448,78111.0,1000,1901
968,968,0.18798939599946607,78111.0,1000,1901
969,969,0.18813749800028745,78111.0,1000,1901
970,970,0.1882891910008766,78111.0,1000,1901
971,971,0.18844038499992166,78111.0,1000,1901
972,972,0.18859131399949547,78111.0,1000,1901
973,973,0.18874325300021155,78351.0,1000,1901
974,974,0.18891271699976642,78351.0,1000,1901
975,975,0.1890632690010534,78351.0,1000,1901
976,976,0.18921596800100815,78351.0,1000,1901
977,977,0.1893672130008781,78351.0,1000,1901
978,978,0.18951941799969063,78351.0,1000,1901
979,979,0.18968301200038695,78351.0,1000,1901
980,980,0.18983839900101884,78351.0,1000,1901
981,981,0.18998884000029648,78351.0,1000,1901
982,982,0.19014201600111846,78351.0,1000,1901
983,983,0.1902948099996138,78351.0,1000,1901
984,984,0.1904482760000974,78351.0,1000,1901
985,985,0.1905982860007498,78351.0,1000,1901
986,986,0.19077984000068682,78351.0,1000,1901
987,987,0.1909320110007684,78351.0,1000,1901
988,988,0.19108480800059624,78351.0,1000,1901
989,989,0.19123488399964117,78351.0,1000,1901
990,990,0.1913853839996591,78351.0,1000,1901
991,991,0.1915395760006504,78351.0,1000,1901
992,992,0.1916939189995901,78351.0,1000,1901
993,993,0.19184571400001005,78351.0,1000,1901
994,994,0.19200059099966893,78351.0,1000,1901
995,995,0.19215476300087175,78351.0,1000,1901
996,996,0.19230886100012867,78351.0,1000,1901
997,997,0.1924616899996181,78351.0,1000,1901
998,998,0.1926127679998899,78351.0,1000,1901
999,999,0.19277515300018422,78351.0,1000,1901
1000,1000,0.1929363449999073,78351.0,1000,1901
1001,1001,0.19309049600087747,78351.0,1000,1901
1002,1002,0.20325048800077639,78351.0,1000,1901
1003,1003,0.20342189300026803,78351.0,1000,1901
1004,1004,0.20358406500054116,78351.0,1000,1901
1005,1005,0.20374136400096177,78351.0,1000,1901
1006,1006,0.20389537200026098,78351.0,1000,1901
1007,1007,0.20405313599985675,78351.0,1000,1901
1008,1008,0.20420678200025577,78351.0,1000,1901
1009,1009,0.20436424800027453,78351.0,1000,1901
1010,1010,0.2045173420010542,78351.0,1000,1901
1011,1011,0.20467466999980388,78351.0,1000,1901
1012,1012,0.20483013000011852,78351.0,1000,1901
1013,1013,0.20499982399996952,78351.0,1000,1901
1014,1014,0.2051549090010667,78351.0,1000,1901
1015,1015,0.20531239199954143,78351.0,1000,1901
1016,1016,0.2054677329997503,78351.0,1000,1901
1017,1017,0.20562146300107997,78351.0,1000,1901
1018,1018,0.20577710600082355,78351.0,1000,1901
1019,1019,0.20593213900065166,78351.0,1000,1901
1020,1020,0.2060875520000991,78351.0,1000,1901
1021,1021,0.20624299600058293,78351.0,1000,1901
1022,1022,0.206398258000263,78351.0,1000,1901
1023,1023,0.20655091499975242,78351.0,1000,1901
1024,1024,0.20670518199949584,78351.0,1000,1901
1025,1025,0.20694173499941826,78351.0,1000,1901
1026,1026,0.20709943899964856,78351.0,1000,1901
1027,1027,0.207254685999942,78351.0,1000,1901
1028,1028,0.20741143099985493,78351.0,1000,1901
1029,1029,0.20756592799989448,78351.0,1000,1901
1030,1030,0.20772045699959563,78351.0,1000,1901
1031,1031,0.20787878000010096,78351.0,1000,1901
1032,1032,0.20804831100031151,78351.0,1000,1901
1033,1033,0.20823911800107453,78351.0,1000,1901
1034,1034,0.20839664999948582,78351.0,1000,1901
1035,1035,0.20855307500096387,78351.0,1000,1901
1036,1036,0.20870610200108786,78351.0,1000,1901
1037,1037,0.20886027100095816,78351.0,1000,1901
1038,1038,0.20901792400036356,78351.0,1000,1901
1039,1039,0.20918300700031978,78351.0,1000,1901
1040,1040,0.20934808700076246,78351.0,1000,1901
1041,1041,0.20950214799995592,78351.0,1000,1901
1042,1042,0.20966089400099008,78351.0,1000,1901
1043,1043,0.20981882600062818,78351.0,1000,1901
1044,1044,0.20998514100028842,78351.0,1000,1901
1045,1045,0.21014848800041364,78351.0,1000,1901
1046,1046,0.21030590500049584,78351.0,1000,1901
1047,1047,0.21046191899949918,78351.0,1000,1901
1048,1048,0.2106210199999623,78351.0,1000,1901
1049,1049,0.21078690600006667,78351.0,1000,1901
1050,1050,0.21094656199966266,78351.0,1000,1901
1051,1051,0.2111026540005696,78351.0,1000,1901
1052,1052,0.21125865100111696,78351.0,1000,1901
1053,1053,0.2114177590010513,78351.0,1000,1901
1054,1054,0.2115772580000339,78351.0,1000,1901
1055,1055,0.2117359870007931,78351.0,1000,1901
1056,1056,0.21189282399973308,78351.0,1000,1901
1057,1057,0.212050692000048,78351.0,1000,1901
1058,1058,0.21220661900042614,78351.0,1000,1901
1059,1059,0.2123663399997895,78351.0,1000,1901
1060,1060,0.2125226099997235,78351.0,1000,1901
1061,1061,0.2126811819998693,78348.0,1000,1901
1062,1062,0.2128617470007157,78348.0,1000,1901
1063,1063,0.21301838500039594,78348.0,1000,1901
1064,1064,0.21319898799993098,78348.0,1000,1901
1065,1065,0.2133601309997175,78348.0,1000,1901
1066,1066,0.2135200390002865,78348.0,1000,1901
1067,1067,0.21367726599964953,78348.0,1000,1901
1068,1068,0.21383581299960497,78348.0,1000,1901
1069,1069,0.21399295300034282,78348.0,1000,1901
1070,1070,0.21415245500065794,78348.0,1000,1901
1071,1071,0.21430903799955558,78348.0,1000,1901
1072,1072,0.21446544200080098,78348.0,1000,1901
1073,1073,0.21462069200060796,78348.0,1000,1901
1074,1074,0.21480520899967814,78348.0,1000,1901
1075,1075,0.21496648900028958,78348.0,1000,1901
1076,1076,0.2151400630009448,78348.0,1000,1901
1077,1077,0.2153008420009428,78348.0,1000,1901
1078,1078,0.21545798199986166,78392.0,1000,1901
1079,1079,0.21563357900049596,78392.0,1000,1901
1080,1080,0.21579337699949974,78392.0,1000,1901
1081,1081,0.21595358500053408,78392.0,1000,1901
1082,1082,0.21611356900029932,78392.0,1000,1901
1083,1083,0.21626975500112167,78392.0,1000,1901
1084,1084,0.21642630200040003,78392.0,1000,1901
1085,1085,0.2165859239994461,78392.0,1000,1901
1086,1086,0.2167426100004377,78392.0,1000,1901
1087,1087,0.21689922199948342,78392.0,1000,1901
1088,1088,0.21705864599971392,78392.0,1000,1901
1089,1089,0.2172188130007271,78392.0,1000,1901
1090,1090,0.21737897400089423,78392.0,1000,1901
1091,1091,0.2175385840000672,78392.0,1000,1901
1092,1092,0.2176988800001709,78392.0,1000,1901
1093,1093,0.21785848599938618,78392.0,1000,1901
1094,1094,0.21801890800088586,78392.0,1000,1901
1095,1095,0.21817619499961438,78392.0,1000,1901
1096,1096,0.21835365600054502,78392.0,1000,1901
1097,1097,0.2185125699998025,78392.0,1000,1901
1098,1098,0.2186736519997794,78392.0,1000,1901
1099,1099,0.21884520800085738,78392.0,1000,1901
1100,1100,0.21900513699984003,78392.0,1000,1901
1101,1101,0.21916503099964757,78392.0,1000,1901
1102,1102,0.22984103199996753,78392.0,1000,1901
1103,1103,0.23002250799981994,78392.0,1000,1901
1104,1104,0.23019225600000937,78392.0,1000,1901
1105,1105,0.2303744420005387,78392.0,1000,1901
1106,1106,0.23053951899964886,78392.0,1000,1901
1107,1107,0.23070544599977438,78392.0,1000,1901
1108,1108,0.23087979800038738,78392.0,1000,1901
1109,1109,0.2310433290003857,78392.0,1000,1901
1110,1110,0.23120554399974935,78440.0,1000,1901
1111,1111,0.23138891000053263,78440.0,1000,1901
1112,1112,0.23155406000114453,78440.0,1000,1901
1113,1113,0.23171793800065643,78440.0,1000,1901
1114,1114,0.23188021399982972,78440.0,1000,1901
1115,1115,0.23204421199989156,78440.0,1000,1901
1116,1116,0.2322238369997649,78440.0,1000,1901
1117,1117,0.23239423999984865,78440.0,1000,1901
1118,1118,0.23257075900073687,78440.0,1000,1901
1119,1119,0.23273628999959328,78440.0,1000,1901
1120,1120,0.2328976339995279,78440.0,1000,1901
1121,1121,0.23306431300079566,78440.0,1000,1901
1122,1122,0.2332276390006882,78440.0,1000,1901
1123,1123,0.2333899940003903,78440.0,1000,1901
1124,1124,0.23357526499967207,78440.0,1000,1901
1125,1125,0.2337390160009818,78440.0,1000,1901
1126,1126,0.23390015299992228,78440.0,1000,1901
1127,1127,0.2340639989997726,78440.0,1000,1901
1128,1128,0.23422523900080705,78440.0,1000,1901
1129,1129,0.23438931300006516,78440.0,1000,1901
1130,1130,0.2345526780009095,78440.0,1000,1901
1131,1131,0.23475208499985456,78440.0,1000,1901
1132,1132,0.23493407100067998,78440.0,1000,1901
1133,1133,0.2351013570005307,78440.0,1000,1901
1134,1134,0.2352657650008041,78440.0,1000,1901
1135,1135,0.2354472999995778,78440.0,1000,1901
1136,1136,0.23561218400027428,78440.0,1000,1901
1137,1137,0.23577729600037856,78440.0,1000,1901
1138,1138,0.23594239900012326,78440.0,1000,1901
1139,1139,0.23610572799952934,78440.0,1000,1901
1140,1140,0.23626808900007745,78440.0,1000,1901
1141,1141,0.23643187299967394,78440.0,1000,1901
1142,1142,0.2365960429997358,78440.0,1000,1901
1143,1143,0.23676026900102443,78440.0,1000,1901
1144,1144,0.23692208300053608,78440.0,1000,1901
1145,1145,0.23708703699958278,78440.0,1000,1901
1146,1146,0.23725297700002557,78440.0,1000,1901
1147,1147,0.2374188169997069,78440.0,1000,1901
1148,1148,0.2375833900005091,78440.0,1000,1901
1149,1149,0.23774752000099397,78440.0,1000,1901
1150,1150,0.23791187300048477,78440.0,1000,1901
